Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
4.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.13706219800156,-8.820871813560967,6.011142853756537,0.12574465074604183,89.98098089282928,Friendly
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.13706219800156,-8.820871813560967,6.011142853756537,0.12202163596223395,89.98098089282928,Friendly
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.13706219800156,-8.820871813560967,6.011142853756537,0.12144960128345689,89.98098089282928,Friendly
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.13706219800156,-8.820871813560967,6.011142853756537,0.12096411731497829,89.98098089282928,Friendly
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.13706219800156,-8.820871813560967,6.011142853756537,0.11594231078661786,89.98098089282928,Friendly
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.13706219800156,-8.820871813560967,6.011142853756537,0.10256598387926057,89.98098089282928,Friendly
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.13706219800156,-8.820871813560967,6.011142853756537,0.09136768366611356,89.98098089282928,Friendly
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.13706219800156,-8.820871813560967,6.011142853756537,0.08758153975478684,89.98098089282928,Friendly
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.13706219800156,-8.820871813560967,6.011142853756537,0.08219944102716109,89.98098089282928,Friendly
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.13706219800156,-8.820871813560967,6.011142853756537,0.0712965148022707,89.98098089282928,Friendly
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.11452538855534,-8.512694085578019,12.036822515483422,0.12417158708251413,89.96370104641107,Friendly
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.11452538855534,-8.512694085578019,12.036822515483422,0.1218811404618843,89.96370104641107,Friendly
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.11452538855534,-8.512694085578019,12.036822515483422,0.12138526176203197,89.96370104641107,Friendly
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.11452538855534,-8.512694085578019,12.036822515483422,0.11639534976186153,89.96370104641107,Friendly
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.11452538855534,-8.512694085578019,12.036822515483422,0.10321439010048326,89.96370104641107,Friendly
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.11452538855534,-8.512694085578019,12.036822515483422,0.09248668146472672,89.96370104641107,Friendly
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.11452538855534,-8.512694085578019,12.036822515483422,0.08921402316614152,89.96370104641107,Friendly
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.11452538855534,-8.512694085578019,12.036822515483422,0.08392552118570973,89.96370104641107,Friendly
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.11452538855534,-8.512694085578019,12.036822515483422,0.07702377616733914,89.96370104641107,Friendly
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.11452538855534,-8.512694085578019,12.036822515483422,0.07386568047058921,89.96370104641107,Friendly
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.14473051384003632,90.00613505266926,Friendly
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0773631150834,-8.178808894933207,148.8649494758711,0.13602422947261075,89.57023492386355,Friendly
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.07496405218767,-8.196882205431226,18.602321853211265,0.13602422947261075,89.9462965963408,Friendly
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.14124817174696022,90.00613505266926,Friendly
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0773631150834,-8.178808894933207,148.8649494758711,0.1212983932255418,89.57023492386355,Friendly
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.07496405218767,-8.196882205431226,18.602321853211265,0.1212983932255418,89.9462965963408,Friendly
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.13475775472419432,90.00613505266926,Friendly
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0773631150834,-8.178808894933207,148.8649494758711,0.10981776626817787,89.57023492386355,Friendly
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.07496405218767,-8.196882205431226,18.602321853211265,0.10981776626817787,89.9462965963408,Friendly
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.12714173269921727,90.00613505266926,Friendly
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0773631150834,-8.178808894933207,148.8649494758711,0.10732501652788122,89.57023492386355,Friendly
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.07496405218767,-8.196882205431226,18.602321853211265,0.10732501652788122,89.9462965963408,Friendly
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.11989867667373359,90.00613505266926,Friendly
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0773631150834,-8.178808894933207,148.8649494758711,0.10211136860707028,89.57023492386355,Friendly
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.07496405218767,-8.196882205431226,18.602321853211265,0.10211136860707028,89.9462965963408,Friendly
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.10992081446745709,90.00613505266926,Friendly
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0773631150834,-8.178808894933207,148.8649494758711,0.08998799339022097,89.57023492386355,Friendly
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.07496405218767,-8.196882205431226,18.602321853211265,0.08998799339022097,89.9462965963408,Friendly
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.10183640016427777,90.00613505266926,Friendly
9.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0773631150834,-8.178808894933207,148.8649494758711,0.07633880174838541,89.57023492386355,Friendly
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.07496405218767,-8.196882205431226,18.602321853211265,0.07633880174838541,89.9462965963408,Friendly
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.09747630962560622,90.00613505266926,Friendly
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0773631150834,-8.178808894933207,148.8649494758711,0.06400172523031061,89.57023492386355,Friendly
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.07496405218767,-8.196882205431226,18.602321853211265,0.06400172523031061,89.9462965963408,Friendly
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.08938572734145636,90.00613505266926,Friendly
9.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0773631150834,-8.178808894933207,148.8649494758711,0.053727777148746575,89.57023492386355,Friendly
9.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.07496405218767,-8.196882205431226,18.602321853211265,0.053727777148746575,89.9462965963408,Friendly
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.08228818597391602,90.00613505266926,Friendly
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0773631150834,-8.178808894933207,148.8649494758711,0.04514564289119261,89.57023492386355,Friendly
10.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.07496405218767,-8.196882205431226,18.602321853211265,0.04514564289119261,89.9462965963408,Friendly
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.01688003863946,-7.873076526476664,23.83818795904181,0.07539118969773075,89.93453044893255,Friendly
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
10.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.01688003863946,-7.873076526476664,23.83818795904181,0.07785106509599012,89.93453044893255,Friendly
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
