Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
109.0,A200-1,A0200,B0100,-19651.130152646445,181.29847472816817,7869.41904678053,536.6490539045386,BOOST,Trajectory,43.8872820309615
109.0,B100-1,B0100,A0200,23969.174795974577,-4305.647475292886,8359.692151831554,295.39950222101425,BOOST,Trajectory,44.2649042963393
109.2,A100-1,A0100,B0100,-19542.414740390384,-376.7034474098397,7876.673514835553,554.1437930893155,BOOST,Trajectory,43.680152323344345
109.2,A200-1,A0200,B0100,-19542.514283364628,177.54546697293998,7876.714644018228,554.0676495036444,BOOST,Trajectory,43.733336798189626
109.2,B100-1,B0100,A0200,23909.078555063217,-4299.524237166842,8358.954232959106,309.9437018539568,BOOST,Trajectory,44.162875147136404
109.4,A100-1,A0100,B0100,-19430.293078039736,-380.48915913305575,7884.112335969824,571.6460843282018,BOOST,Trajectory,43.52258546355304
109.4,A200-1,A0200,B0100,-19430.415776572718,173.5656341884164,7884.157027711294,571.5598517423889,BOOST,Trajectory,43.57581313251423
109.4,B100-1,B0100,A0200,23846.081976093617,-4293.104951891729,8358.180552158483,324.5619178160342,BOOST,Trajectory,44.05787549465611
109.4,A1000,A0100,B0200,-19939.583651165514,-360.13121011734194,7817.993724902266,416.75384808964327,BOOST,Trajectory,35.90483046018481
109.4,A2000,A0200,B0100,-19939.59238927649,194.6252262878145,7818.04125104783,416.8615948292516,BOOST,Trajectory,44.085255828706075
109.60000000000001,A100-1,A0100,B0100,-19314.67125113374,-384.48100213645085,7891.697400504949,589.2216887411804,BOOST,Trajectory,43.361480181619875
109.60000000000001,A200-1,A0200,B0100,-19314.820126385683,169.3564981131466,7891.745576841945,589.1251284952127,BOOST,Trajectory,43.41475064741302
109.60000000000001,B100-1,B0100,A0200,23780.170360140517,-4286.388011639706,8357.37088438072,339.253978569607,BOOST,Trajectory,43.949975257642606
109.60000000000001,A1000,A0100,B0200,-19854.823229482005,-361.11425314312737,7822.591538653624,433.5676770452127,BOOST,Trajectory,35.76411277938883
109.60000000000001,A2000,A0200,B0100,-19854.817121967128,192.97159472590104,7822.763864188653,433.78995604027665,BOOST,Trajectory,43.9551417503114
109.80000000000001,A100-1,A0100,B0100,-19195.5347645639,-388.6810217921929,7899.428125202479,606.8700567845067,BOOST,Trajectory,43.1967327718759
109.80000000000001,A200-1,A0200,B0100,-19195.712929713554,164.91563755047548,7899.479705316375,606.7629284804273,BOOST,Trajectory,43.25004704340285
109.80000000000001,B100-1,B0100,A0200,23711.329044334438,-4279.371808639622,8356.525018889346,354.0196932205997,BOOST,Trajectory,43.83916071418695
109.80000000000001,A1000,A0100,B0200,-19766.687313347302,-361.81818551647643,7827.224735304335,450.45695781251936,BOOST,Trajectory,35.6213450552928
109.80000000000001,A2000,A0200,B0100,-19766.65397733715,191.12265757060868,7827.60800651744,450.79460111198676,BOOST,Trajectory,43.82151282461596
110.0,A100-1,A0100,B0100,-19072.869231390756,-393.09121987430007,7907.303946079643,624.5906085223752,BOOST,Trajectory,43.02819323509845
110.0,A200-1,A0200,B0100,-19073.079890792127,160.2406808623374,7907.358846324861,624.4726704838009,BOOST,Trajectory,43.08155652483078
110.0,B100-1,B0100,A0200,23639.543405836797,-4272.054736249121,8355.642758440003,368.85884975996953,BOOST,Trajectory,43.72541641881657
110.0,A1000,A0100,B0200,-19675.161969001612,-362.23736360481644,7831.890720467065,467.42123563246975,BOOST,Trajectory,35.47670862437022
110.0,A2000,A0200,B0100,-19675.087973916794,189.07531515154676,7832.573108168178,467.87508680101297,BOOST,Trajectory,43.68422139629448
110.2,A100-1,A0100,B0100,-18946.66037917178,-397.71356773891677,7915.324296955457,642.3827269615967,BOOST,Trajectory,42.85575267106993
110.2,A200-1,A0200,B0100,-18946.90682753706,155.32929223811897,7915.382430914503,642.2537367151165,BOOST,Trajectory,42.90917342951345
110.2,B100-1,B0100,A0200,23564.79886614361,-4264.435189663439,8354.723915389412,383.7712141717024,BOOST,Trajectory,43.60867248934756
110.2,A1000,A0100,B0200,-19580.23329044446,-362.36648959695714,7836.587006286142,484.46005387331866,BOOST,Trajectory,35.33015268264272
110.2,A2000,A0200,B0100,-19580.104209896166,186.82655766724923,7837.658619202241,485.0309440132121,BOOST,Trajectory,43.5431598716254
110.4,A100-1,A0100,B0100,-18816.89405654607,-402.5500168806005,7923.488588944306,660.2457638216246,BOOST,Trajectory,42.679428340187755
110.4,A200-1,A0200,B0100,-18817.179678119483,150.17916064900132,7923.5498675112,660.1054788449769,BOOST,Trajectory,42.73291397805782
110.4,B100-1,B0100,A0200,23487.080895632025,-4256.511566533474,8353.768303643428,398.7565295369357,BOOST,Trajectory,43.488873209123696
110.4,A1000,A0100,B0200,-19481.88740536195,-362.2005841982384,7841.31120946487,501.57294697178685,BOOST,Trajectory,35.1815753550233
110.4,A2000,A0200,B0100,-19481.68786839052,184.3734482733138,7842.86398733361,502.2616815207416,BOOST,Trajectory,43.39834302236724
110.60000000000001,A100-1,A0100,B0100,-18683.55623801498,-407.6024986718522,7931.796197550212,678.1790508379672,BOOST,Trajectory,42.499264873982376
110.60000000000001,A200-1,A0200,B0100,-18683.884505657996,144.78799968817728,7931.860529038369,678.0272294603006,BOOST,Trajectory,42.552819360573444
110.60000000000001,B100-1,B0100,A0200,23406.37504507088,-4248.282133613946,8352.775701728835,413.8143433976471,BOOST,Trajectory,43.3660523576538
110.60000000000001,A1000,A0100,B0200,-19380.110481156677,-361.7349615522249,7846.061041492805,518.7594390514416,BOOST,Trajectory,35.031047729122186
110.60000000000001,A2000,A0200,B0100,-19379.82422152989,181.71311770054768,7848.1886434137,519.5667933877572,BOOST,Trajectory,43.24981098645911
110.80000000000001,A100-1,A0100,B0100,-18546.63302705736,-412.872916956562,7940.246457227368,696.18190598965,BOOST,Trajectory,42.31529181603862
110.80000000000001,A200-1,A0200,B0100,-18547.00750120803,139.1535545950652,7940.313747494715,696.0183082252569,BOOST,Trajectory,42.36891535974022
110.80000000000001,B100-1,B0100,A0200,23322.66695041382,-4239.745061727368,8351.745855683008,428.9444729567996,BOOST,Trajectory,43.24019085740438
110.80000000000001,A1000,A0100,B0200,-19274.888730277078,-360.96521242871404,7850.834293975361,536.0190439171047,BOOST,Trajectory,34.878686135638695
110.80000000000001,A2000,A0200,B0100,-19274.498633466643,178.8427666436105,7853.6319945051955,536.9457626468777,BOOST,Trajectory,43.09758869241448
111.0,A100-1,A0100,B0100,-18406.110658569327,-418.3631392077224,7948.83866073879,714.2536358925855,BOOST,Trajectory,42.12753834947276
111.0,A200-1,A0200,B0100,-18406.53498608877,133.27361073831958,7948.908813322523,714.0780240426831,BOOST,Trajectory,42.181228556667534
111.0,B100-1,B0100,A0200,23235.942265380014,-4230.898722710851,8350.67853292767,444.14662327888857,BOOST,Trajectory,43.11125657963562
111.0,A1000,A0100,B0200,-19166.208415179426,-359.8871915910471,7855.6288249027675,553.3512664861591,BOOST,Trajectory,34.72468104719693
111.0,A2000,A0200,B0100,-19165.696562997357,175.75967016459725,7859.193421903344,554.3980620366972,BOOST,Trajectory,42.94170198034756
111.2,A100-1,A0100,B0100,-18261.975501445133,-424.07499096588674,7957.572062844236,732.3935348163959,BOOST,Trajectory,41.936077347795184
111.2,A200-1,A0200,B0100,-18262.453414431093,127.14599885526636,7957.644979094157,732.2056734083417,BOOST,Trajectory,41.98983223372766
111.2,B100-1,B0100,A0200,23146.186710389287,-4221.741494816983,8349.573488577038,459.42044396656433,BOOST,Trajectory,42.9792879232326
111.2,A1000,A0100,B0200,-19054.05585303877,-358.49700631913737,7860.442554904296,570.7556021873439,BOOST,Trajectory,34.568962316568665
111.2,A2000,A0200,B0100,-19053.40356648982,172.4611793864375,7864.872283611035,571.923151374726,BOOST,Trajectory,42.78222338547827
111.4,A100-1,A0100,B0100,-18114.21406214722,-430.01025720129405,7966.445886430769,750.6008793893483,BOOST,Trajectory,41.740994388759965
111.4,A200-1,A0200,B0100,-18114.749376851287,120.76859342942151,7966.52146562938,750.4005348404593,BOOST,Trajectory,41.79481256638811
111.4,B100-1,B0100,A0200,23053.386077681094,-4212.2717604822665,8348.430488610333,474.765564125827,BOOST,Trajectory,42.844355818938304
111.4,A1000,A0100,B0200,-18938.41742121723,-356.79099928646104,7865.273469369633,588.2315307216313,BOOST,Trajectory,34.411396032954116
111.4,A2000,A0200,B0100,-18937.6053018332,168.94471683557234,7870.667919390261,589.5204727538718,BOOST,Trajectory,42.61923795055307
111.4,A1001,A0100,B0200,-19521.43336225732,-366.6839740373962,7816.375057028747,416.7054167182684,BOOST,Trajectory,34.98396184968622
111.4,A2001,A0200,B0100,-19521.44459563279,188.01504224721694,7816.424904098358,416.80586040755855,BOOST,Trajectory,43.202601468875564
111.60000000000001,A100-1,A0100,B0100,-17962.81298910956,-436.17068514993844,7975.45932305647,768.8749232200538,BOOST,Trajectory,41.54224130519896
111.60000000000001,A200-1,A0200,B0100,-17963.40960491613,114.1393096209535,7975.537462535372,768.6618639974228,BOOST,Trajectory,41.59612282302543
111.60000000000001,B100-1,B0100,A0200,22957.526234856716,-4202.487909543244,8347.249328580423,490.1815910667715,BOOST,Trajectory,42.70645767013631
111.60000000000001,A1000,A0100,B0200,-18819.27956310021,-354.765732472633,7870.119612510135,605.7785146538747,BOOST,Trajectory,34.25209792531775
111.60000000000001,A2000,A0200,B0100,-18818.2875328752,165.20777068900523,7876.579650521563,607.1894475741321,BOOST,Trajectory,42.45269761753728
111.60000000000001,A1001,A0100,B0200,-19436.814475157757,-367.6635842884279,7822.91225536556,433.4719369432298,BOOST,Trajectory,34.859264989923396
111.60000000000001,A2001,A0200,B0100,-19436.815761605052,186.38574955459586,7823.089318853689,433.6777114019901,BOOST,Trajectory,43.0707563189946
111.80000000000001,A100-1,A0100,B0100,-17807.759077844228,-442.5579889996324,7984.611531988938,787.2148961862666,BOOST,Trajectory,41.33976236153091
111.80000000000001,A200-1,A0200,B0100,-17808.420976316727,107.25609832317907,7984.692127243417,786.9888923580236,BOOST,Trajectory,41.3937089958922
111.80000000000001,B100-1,B0100,A0200,22858.593129796787,-4192.388341439798,8346.029828754625,505.668102764705,BOOST,Trajectory,42.5654971622951
111.80000000000001,A1000,A0100,B0200,-18696.62879320353,-352.41797820200134,7874.979077937854,623.3960028576189,BOOST,Trajectory,34.09125275070468
111.80000000000001,A2000,A0200,B0100,-18695.436134381638,161.2478874743371,7882.606778237679,624.9294742939901,BOOST,Trajectory,42.28254719532922
111.80000000000001,A1001,A0100,B0200,-19348.828498952862,-368.3791021293378,7829.525170896135,450.3152696677644,BOOST,Trajectory,34.733186707785435
111.80000000000001,A2001,A0200,B0100,-19348.81106599443,184.56184531914136,7829.915662105019,450.62641326860864,BOOST,Trajectory,42.935459703694576
112.0,A100-1,A0100,B0100,-17649.039276178974,-449.17385510867666,7993.901640202123,805.6200013842061,BOOST,Trajectory,41.13351996349364
112.0,A200-1,A0200,B0100,-17649.770520224454,100.11694069745123,7993.984584999939,805.3808248170288,BOOST,Trajectory,41.187533602917014
112.0,B100-1,B0100,A0200,22756.57279716235,-4181.9714637366205,8344.771819110643,521.2246462958428,BOOST,Trajectory,42.421404930932674
112.0,A1000,A0100,B0200,-18570.45170193466,-349.74471101109225,7879.850008011663,641.0834300947673,BOOST,Trajectory,33.928754236256594
112.0,A2000,A0200,B0100,-18569.03709726237,157.06266452101448,7888.748583202574,642.7399274135998,BOOST,Trajectory,42.10874726986787
112.0,A1001,A0100,B0200,-19257.461156757297,-368.82600171647937,7836.210855619418,467.23495279296463,BOOST,Trajectory,34.605619708280734
112.0,A2001,A0200,B0100,-19257.415381359973,182.5402567296595,7836.902499200161,467.65149719523936,BOOST,Trajectory,42.796670855677625
112.2,A100-1,A0100,B0100,-17486.64068988463,-456.0199429943135,8003.328732151605,824.089410361291,BOOST,Trajectory,40.9234878342074
112.2,A200-1,A0200,B0100,-17487.44542280302,92.71984694951213,8003.413918663022,823.8368359654356,BOOST,Trajectory,40.97756907007103
112.2,B100-1,B0100,A0200,22651.451364723434,-4171.235690990318,8343.47512896317,536.8507390242521,BOOST,Trajectory,42.27415499809047
112.2,A1000,A0100,B0200,-18440.73496114373,-346.74309441224636,7884.7305979937455,658.8402113510185,BOOST,Trajectory,33.76445065756464
112.2,A2000,A0200,B0100,-18439.076533535845,152.64974677464002,7895.0043151430355,660.6201562500017,BOOST,Trajectory,41.93126843014508
112.2,A1001,A0100,B0200,-19162.69819741356,-369.0000765773069,7842.96649701667,484.2305225172813,BOOST,Trajectory,34.47641072026089
112.2,A2001,A0200,B0100,-19162.613662484106,180.3180116551735,7844.04841680528,484.7524809875096,BOOST,Trajectory,42.65435917099784
112.4,A100-1,A0100,B0100,-17320.550587798363,-463.0978825831382,8012.891840881624,842.6222728348824,BOOST,Trajectory,40.709637684046086
112.4,A200-1,A0200,B0100,-17321.433032126988,85.0628588520728,8012.9791598340225,842.3560793208358,BOOST,Trajectory,40.76378603603607
112.4,B100-1,B0100,A0200,22543.21505936374,-4160.17944454135,8342.139580715126,552.5458695778121,BOOST,Trajectory,42.12381242042363
112.4,A1000,A0100,B0200,-18307.465330072784,-343.4104690015491,7889.619091979716,676.6657403519762,BOOST,Trajectory,33.59840962637086
112.4,A2000,A0200,B0100,-18305.540680784456,148.0068274806709,7901.37318386554,678.5694904971305,BOOST,Trajectory,41.75008028458181
112.4,A1001,A0100,B0200,-19064.525401341194,-368.8974129560106,7849.789405548115,501.3015101408966,BOOST,Trajectory,34.34562586086127
112.4,A2001,A0200,B0100,-19064.390949166864,177.89223342468813,7851.352008925729,501.92887246589936,BOOST,Trajectory,42.50849341792499
112.60000000000001,A100-1,A0100,B0100,-17150.756405659038,-470.4092724152008,8022.589952071098,861.2177240128059,BOOST,Trajectory,40.491932298819634
112.60000000000001,A200-1,A0200,B0100,-17151.720862020306,77.14405132979637,8022.679292899147,860.9376931434654,BOOST,Trajectory,40.546149256945974
112.60000000000001,B100-1,B0100,A0200,22431.85021255082,-4148.80115362451,8340.764991713135,568.3094995796008,BOOST,Trajectory,41.970445419034476
112.60000000000001,A1000,A0100,B0200,-18170.6296609078,-339.7443454559941,7894.513773327379,694.5593893210361,BOOST,Trajectory,33.43074192028511
112.60000000000001,A2000,A0200,B0100,-18168.415906270027,143.13164816325326,7907.85436291119,696.587241685237,BOOST,Trajectory,41.56514692975203
112.60000000000001,A1001,A0100,B0200,-18962.928585872345,-368.51436985147336,7856.676997813554,518.4474402697084,BOOST,Trajectory,34.21337435839867
112.60000000000001,A2001,A0200,B0100,-18962.732369165406,175.26013569596316,7858.811875993989,519.1801711603516,BOOST,Trajectory,42.35903676255191
112.80000000000001,A100-1,A0100,B0100,-16977.24575032479,-477.9556852870531,8032.422016366491,879.8748808212416,BOOST,Trajectory,40.27033651022746
112.80000000000001,A200-1,A0200,B0100,-16978.29659658822,68.9615266372047,8032.513267329585,879.5807956112465,BOOST,Trajectory,40.324626800582976
112.80000000000001,B100-1,B0100,A0200,22317.343265518593,-4137.099257838685,8339.351176897511,584.1410622594522,BOOST,Trajectory,41.81395793622144
112.80000000000001,A1000,A0100,B0200,-18030.214904238088,-335.74239927487133,7899.412955161532,712.5205102788545,BOOST,Trajectory,33.26163477693457
112.80000000000001,A2000,A0200,B0100,-18027.688712102037,138.02199153916274,7914.4470013110395,714.6726976822157,BOOST,Trajectory,41.37643554472595
112.80000000000001,A1001,A0100,B0200,-18857.893610422765,-367.8475623716965,7863.626780679662,535.6678306490918,BOOST,Trajectory,34.07984228052885
112.80000000000001,A2001,A0200,B0100,-18857.623141956992,172.4190110230201,7866.426632480502,536.505864731418,BOOST,Trajectory,42.20595516451363
113.0,A100-1,A0100,B0100,-16800.00640490647,-485.738676811135,8042.386959387241,898.5928384123146,BOOST,Trajectory,40.04482153592293
113.0,A200-1,A0200,B0100,-16801.148095742046,60.5134056423021,8042.480007653466,898.2844819262142,BOOST,Trajectory,40.099190338015106
113.0,B100-1,B0100,A0200,22199.68077533784,-4125.072207798129,8337.897944754,600.0399590430222,BOOST,Trajectory,41.65425093277773
113.0,A1000,A0100,B0200,-17886.20811432313,-331.4024648693277,7904.314980012494,730.5484361453073,BOOST,Trajectory,33.090972667921335
113.0,A2000,A0200,B0100,-17883.345741267654,132.6756717402862,7921.150233128242,732.8251213399756,BOOST,Trajectory,41.18391654896246
113.0,A1001,A0100,B0200,-18749.406381673674,-366.89384582987213,7870.636345092391,552.9621925430196,BOOST,Trajectory,33.94491276208436
113.0,A2001,A0200,B0100,-18749.048583022155,169.36621731216403,7874.194912817239,553.9054266976264,BOOST,Trajectory,42.04921776831218
113.2,A100-1,A0100,B0100,-16619.02633353758,-493.75978776336524,8052.4836843125595,917.3706695223134,BOOST,Trajectory,39.81538083931762
113.2,A200-1,A0200,B0100,-16620.263400127107,51.797825315779434,8052.578416032111,917.0478248636728,BOOST,Trajectory,39.86983246690434
113.2,B100-1,B0100,A0200,22078.849421183088,-4112.7184651376365,8336.405098559784,616.0055612486697,BOOST,Trajectory,41.49131706631776
113.2,A1000,A0100,B0200,-17738.596454900457,-326.72252594393467,7909.218224848859,748.6424762429842,BOOST,Trajectory,32.9185795349352
113.2,A2000,A0200,B0100,-17735.373782873427,127.09053071094804,7927.963179843376,751.0437526515361,BOOST,Trajectory,40.98758097612177
113.2,A1001,A0100,B0200,-18637.45285906316,-365.6502974259452,7877.703365833461,570.3300267289045,BOOST,Trajectory,33.80840793108589
113.2,A2001,A0200,B0100,-18636.994107572016,166.09917080641395,7882.115370705771,571.3783162107834,BOOST,Trajectory,41.88881427604478
113.4,A100-1,A0100,B0100,-16434.293686090747,-502.02054214024076,8062.711067640028,936.2074176068295,BOOST,Trajectory,39.582029136048085
113.4,A200-1,A0200,B0100,-16435.6307357711,42.81294051393365,8062.807368029635,935.869869009467,BOOST,Trajectory,39.63656659064415
113.4,B100-1,B0100,A0200,21954.836010063802,-4100.036503155396,8334.872449337137,632.0372104674977,BOOST,Trajectory,41.32521678306413
113.4,A1000,A0100,B0200,-17587.367205492963,-321.7007070953135,7914.12109795637,766.8019134419549,BOOST,Trajectory,32.74450730603315
113.4,A2000,A0200,B0100,-17583.7597768332,121.26443888809149,7934.884946168108,769.3278061378852,BOOST,Trajectory,40.78743976258276
113.4,A1001,A0100,B0200,-18522.019060292077,-364.1142001222814,7884.8255939049795,587.7708200769689,BOOST,Trajectory,33.67037784640665
113.4,A2001,A0200,B0100,-18521.445233889972,162.61534367533918,7890.18667232773,588.923974674501,BOOST,Trajectory,41.72475404415728
113.4,A1002,A0100,B0200,-19105.428163931178,-375.48890807777485,7823.372846748098,416.5813332111504,BOOST,Trajectory,34.24432624506933
113.4,A2002,A0200,B0100,-19105.44560472875,179.15187960190772,7823.417644241489,416.6816673242576,BOOST,Trajectory,42.30802806608822
113.60000000000001,A100-1,A0100,B0100,-16245.796804121679,-510.52244356182655,8073.067945462849,955.1020896076242,BOOST,Trajectory,39.3447712145851
113.60000000000001,A200-1,A0200,B0100,-16247.238519713514,33.55692742370707,8073.165698927474,954.7496244807076,BOOST,Trajectory,39.399395624791566
113.60000000000001,B100-1,B0100,A0200,21827.98458559407,-4087.0613357300767,8333.30424282249,639.5154039534418,BOOST,Trajectory,41.1563228877388
113.60000000000001,A1000,A0100,B0200,-17432.5077676745,-316.33526871272375,7919.022029825211,785.026002890159,BOOST,Trajectory,32.56885300644623
113.60000000000001,A2000,A0200,B0100,-17428.490818873917,115.19529755638803,7941.914606752102,787.6764676043734,BOOST,Trajectory,40.58349338532448
113.60000000000001,A1001,A0100,B0200,-18403.09106663713,-362.2830305778467,7892.000843561575,605.2840436958746,BOOST,Trajectory,33.53091757088712
113.60000000000001,A2001,A0200,B0100,-18402.38758684873,158.91226358279047,7898.407480938813,606.5418221598246,BOOST,Trajectory,41.55703607123897
113.60000000000001,A1002,A0100,B0200,-19021.300665484665,-377.95921390558726,7834.066412916588,433.22313888684243,BOOST,Trajectory,34.14009338535624
113.60000000000001,A2002,A0200,B0100,-19021.32334936897,176.05793048559548,7834.228654612809,433.43260095857823,BOOST,Trajectory,42.175067315896456
113.80000000000001,A100-1,A0100,B0100,-16053.524226775533,-519.2669704903076,8083.55310135764,974.0536648802199,BOOST,Trajectory,39.10357777813796
113.80000000000001,A200-1,A0200,B0100,-16055.075365544762,24.02798818876453,8083.652191650023,973.6860750711552,BOOST,Trajectory,39.15828978632018
113.80000000000001,B100-1,B0100,A0200,21700.857662869577,-4074.054935442641,8331.732173101133,638.3937790090205,BOOST,Trajectory,40.98715876711912
113.80000000000001,A1000,A0100,B0200,-17274.005671462266,-310.6246027536082,7923.9194637231,803.3139725858646,BOOST,Trajectory,32.39180435096098
113.80000000000001,A2000,A0200,B0100,-17269.554165431153,108.88104242958455,7949.0511945089,806.0888986623652,BOOST,Trajectory,40.37571058163308
113.80000000000001,A1001,A0100,B0200,-18280.6550283174,-360.1544486665852,7899.226979464903,622.8691528772343,BOOST,Trajectory,33.390213150120445
113.80000000000001,A2001,A0200,B0100,-18279.806901486114,154.98751475625323,7906.776443304552,624.2312611779472,BOOST,Trajectory,41.38562779544829
113.80000000000001,A1002,A0100,B0200,-18933.82462496335,-380.2182159799683,7844.921728008494,449.9434121332656,BOOST,Trajectory,34.03479721742034
113.80000000000001,A2002,A0200,B0100,-18933.853709017047,172.73942868828925,7845.283484539813,450.2617895155344,BOOST,Trajectory,42.038591208228866
114.0,A100-1,A0100,B0100,-15857.46469560286,-528.2555756800855,8094.165267851359,993.0611024748372,BOOST,Trajectory,38.85838790802296
114.0,A200-1,A0200,B0100,-15859.130088197122,14.22435130823034,8094.265578232547,992.6781831264827,BOOST,Trajectory,38.91319162823932
114.0,B100-1,B0100,A0200,21573.953876099262,-4061.0682050995524,8330.162431822111,637.2757958801576,BOOST,Trajectory,40.81817257331997
114.0,A1000,A0100,B0200,-17111.848581510807,-304.567227541749,7928.811855101289,821.6650262300719,BOOST,Trajectory,32.21324290001326
114.0,A2000,A0200,B0100,-17106.9372386085,102.31964324149166,7956.293702083768,824.5642362181974,BOOST,Trajectory,40.16403292765355
114.0,A1001,A0100,B0200,-18154.69716987958,-357.7262866999884,7906.501912793917,640.525589328703,BOOST,Trajectory,33.24814449351705
114.0,A2001,A0200,B0100,-18153.68902679271,150.83873542693686,7915.29218920941,641.9916783985743,BOOST,Trajectory,41.21046922630816
114.0,A1002,A0100,B0200,-18842.98546168416,-382.26199644314386,7855.934978378497,466.7416416644027,BOOST,Trajectory,33.92831646320359
114.0,A2002,A0200,B0100,-18843.021185170117,169.19371629339162,7856.579404141369,467.1687151405412,BOOST,Trajectory,41.898538862709216
114.2,A100-1,A0100,B0100,-15657.60716004385,-537.4896954191028,8104.903137250115,1012.1233367691426,BOOST,Trajectory,38.609158184511735
114.2,A200-1,A0200,B0100,-15659.391709884729,4.144262272669807,8105.004550613539,1011.7248837230007,BOOST,Trajectory,38.664061849099305
114.2,B100-1,B0100,A0200,21447.272512234416,-4048.100973237557,8328.59503106521,636.1614359120225,BOOST,Trajectory,40.64933222556757
114.2,A1000,A0100,B0200,-16946.024303374943,-298.1617805428891,7933.697677169368,840.0783407122823,BOOST,Trajectory,32.0329749642654
114.2,A2000,A0200,B0100,-16940.627632785337,95.50909396044675,7963.641092365947,843.1015856141831,BOOST,Trajectory,39.9484199465648
114.2,A1001,A0100,B0200,-18025.20379565722,-354.9965373010883,7913.8236036908875,658.2527789314879,BOOST,Trajectory,33.10451585301528
114.2,A2001,A0200,B0100,-18024.0199306189,146.4636063307678,7923.953340001119,659.8224407253037,BOOST,Trajectory,41.03151807670488
114.2,A1002,A0100,B0200,-18748.768622170515,-384.08693592300455,7867.102517978899,483.61732466072044,BOOST,Trajectory,33.82045369866718
114.2,A2002,A0200,B0100,-18748.810372419146,165.4182123366063,7868.113765821706,484.1528629827399,BOOST,Trajectory,41.75486678296539
114.4,A100-1,A0100,B0100,-15453.94078364354,-546.9707603970238,8115.76537084651,1031.2392771632342,BOOST,Trajectory,38.35586763230565
114.4,A200-1,A0200,B0100,-15455.84946686288,-6.214027405873205,8115.867769804059,1030.8250852006308,BOOST,Trajectory,38.410879846486544
114.4,B100-1,B0100,A0200,21320.81286214033,-4035.1530695791594,8327.02996536158,635.0506803394211,BOOST,Trajectory,40.48072021337858
114.4,A1000,A0100,B0200,-16776.52079029276,-291.4070125181902,7938.575418529169,858.5530613308481,BOOST,Trajectory,31.85109570439008
114.4,A2000,A0200,B0100,-16770.61312199633,88.44740152386112,7971.092307443301,861.7000222097264,BOOST,Trajectory,39.72884960498301
