Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
189.800,22340.517,8575.256,6249.180,27677.074,-7699.958,6935.707,38.573,41.489,36.400,43.564,6837.079,7335.681,6249.180,6935.707,158.926,146.281,233.019,345.628,19.919,-4.437,2.419,-20.106,105.634,144.906,90.042,158.667,1,1,attack_maneuver,attack_maneuver
190.000,22343.917,8621.458,6244.925,27730.223,-7743.054,6945.661,38.563,41.513,36.378,43.600,6838.277,7335.002,6244.925,6945.661,158.745,146.668,232.298,345.740,19.849,-4.644,2.672,-19.974,104.031,144.672,88.434,158.421,1,1,attack_maneuver,attack_maneuver
190.200,22345.075,8667.714,6241.446,27783.126,-7786.349,6955.865,38.551,41.537,36.354,43.636,6839.624,7334.228,6241.446,6955.865,158.846,146.974,231.800,345.372,19.712,-4.919,2.764,-20.002,102.751,144.482,87.149,158.220,1,1,attack_maneuver,attack_maneuver
190.400,22344.641,8713.986,6239.152,27835.549,-7829.990,6966.376,38.537,41.561,36.329,43.671,6840.839,7333.607,6239.152,6966.376,159.124,146.979,231.573,344.801,19.588,-5.183,2.710,-20.179,102.543,144.100,86.935,157.827,1,1,attack_maneuver,attack_maneuver
190.600,22343.400,8760.284,6238.045,27887.442,-7874.077,6976.957,38.523,41.584,36.303,43.706,6841.760,7333.414,6238.045,6976.957,159.435,146.600,231.771,344.301,19.623,-5.288,2.680,-20.332,103.834,143.412,88.220,157.127,1,1,attack_maneuver,attack_maneuver
190.800,22341.991,8806.643,6237.760,27938.725,-7918.723,6987.335,38.508,41.606,36.276,43.741,6842.272,7333.817,6237.760,6987.335,159.656,146.046,232.006,343.465,20.043,-5.009,2.678,-20.458,105.353,140.826,89.732,154.530,1,1,attack_maneuver,attack_maneuver
191.000,22340.895,8853.046,6238.152,27989.033,-7964.383,6997.031,38.494,41.628,36.251,43.775,6842.369,7334.677,6238.152,6997.031,159.677,145.633,232.199,342.852,20.653,-4.543,2.582,-20.680,109.070,136.442,93.444,150.134,1,1,attack_maneuver,attack_maneuver
191.200,22340.681,8899.502,6239.231,28038.204,-8011.292,7005.667,38.481,41.648,36.226,43.809,6842.017,7335.769,6239.231,7005.667,159.560,145.573,232.572,342.204,20.858,-4.483,2.490,-20.899,114.081,133.532,98.449,147.214,1,1,attack_maneuver,attack_maneuver
191.400,22341.513,8946.027,6240.763,28085.914,-8059.641,7013.234,38.469,41.668,36.202,43.842,6841.058,7336.880,6240.763,7013.234,159.524,145.697,233.008,341.239,20.870,-4.617,2.635,-20.885,118.037,131.111,102.400,144.781,1,1,attack_maneuver,attack_maneuver
191.600,22343.022,8992.642,6242.500,28131.853,-8109.508,7019.932,38.458,41.685,36.180,43.873,6839.518,7337.970,6242.500,7019.932,159.941,145.839,233.872,340.114,20.954,-4.681,3.075,-20.578,116.861,129.081,101.218,142.741,1,1,attack_maneuver,attack_maneuver
191.800,22344.734,9039.479,6244.197,28175.878,-8160.846,7026.050,38.446,41.701,36.157,43.904,6837.662,7339.032,6244.197,7026.050,160.344,145.936,235.143,338.990,20.911,-4.874,3.595,-20.194,114.247,127.098,98.600,140.749,1,1,attack_maneuver,attack_maneuver
192.000,22346.449,9086.524,6245.656,28217.869,-8213.587,7031.906,38.435,41.715,36.134,43.933,6835.962,7340.036,6245.656,7031.906,160.417,145.995,235.757,337.663,20.838,-5.100,3.974,-19.953,112.746,125.092,97.094,138.732,1,1,attack_maneuver,attack_maneuver
192.200,22348.081,9133.689,6246.542,28257.489,-8267.780,7037.454,38.424,41.727,36.112,43.960,6834.778,7340.839,6246.542,7037.454,160.192,146.098,236.277,335.976,20.864,-5.230,3.891,-20.178,112.345,123.105,96.687,136.736,1,1,attack_maneuver,attack_maneuver
192.400,22349.735,9180.968,6246.536,28294.756,-8323.339,7042.063,38.414,41.736,36.089,43.985,6834.184,7341.201,6246.536,7042.063,159.801,146.307,236.807,334.773,20.990,-5.262,3.436,-20.777,113.038,120.888,97.376,134.511,1,1,attack_maneuver,attack_maneuver
192.600,22351.634,9228.322,6245.476,28330.081,-8380.015,7045.476,38.403,41.744,36.067,44.009,6834.252,7340.965,6245.476,7045.476,159.217,146.546,237.206,333.992,21.180,-5.231,3.228,-21.132,114.114,118.785,98.447,132.401,1,1,attack_maneuver,attack_maneuver
192.800,22353.801,9275.703,6243.600,28363.492,-8437.707,7047.866,38.394,41.750,36.045,44.031,6834.918,7340.189,6243.600,7047.866,158.661,146.842,237.555,333.140,21.289,-5.283,3.449,-21.059,111.557,116.957,95.886,130.564,1,1,attack_maneuver,attack_maneuver
193.000,22355.635,9323.155,6241.419,28394.853,-8496.366,7049.480,38.384,41.755,36.023,44.052,6836.029,7339.081,6241.419,7049.480,158.391,147.233,237.623,332.259,21.329,-5.406,3.840,-20.819,105.720,115.141,90.044,128.741,1,1,attack_maneuver,attack_maneuver
193.200,22356.064,9370.631,6239.309,28424.100,-8555.926,7050.611,38.373,41.757,35.999,44.071,6837.382,7337.888,6239.309,7050.611,158.354,147.563,237.583,331.405,21.334,-5.566,4.005,-20.807,101.947,113.268,86.267,126.862,1,1,attack_maneuver,attack_maneuver
193.400,22354.386,9418.032,6237.544,28451.221,-8616.302,7051.578,38.360,41.758,35.974,44.088,6838.738,7336.846,6237.544,7051.578,158.568,147.631,237.108,330.579,21.277,-5.790,3.884,-21.084,99.702,111.402,84.015,124.990,1,1,attack_maneuver,attack_maneuver
193.600,22350.708,9465.266,6236.427,28476.188,-8677.404,7052.718,38.345,41.756,35.946,44.104,6839.818,7336.236,6236.427,7052.718,158.901,147.318,236.872,329.543,21.242,-5.994,3.782,-21.343,98.760,109.528,83.067,123.110,1,1,attack_maneuver,attack_maneuver
193.800,22345.526,9512.354,6236.130,28498.666,-8739.191,7054.111,38.328,41.753,35.917,44.117,6840.494,7336.242,6236.130,7054.111,159.151,146.829,236.925,328.082,21.531,-5.878,3.757,-21.528,99.152,107.642,83.452,121.219,1,1,attack_maneuver,attack_maneuver
194.000,22339.334,9559.355,6236.693,28518.478,-8801.600,7055.225,38.311,41.746,35.887,44.129,6840.774,7336.789,6236.693,7055.225,159.118,146.331,237.225,326.955,21.976,-5.605,3.722,-21.725,99.617,105.456,83.909,119.028,1,1,attack_maneuver,attack_maneuver
194.200,22332.543,9606.332,6238.093,28535.987,-8864.525,7055.725,38.293,41.738,35.857,44.138,6840.724,7337.681,6238.093,7055.725,158.946,145.998,237.649,326.294,22.121,-5.636,3.641,-21.968,100.203,103.210,84.487,116.778,1,1,attack_maneuver,attack_maneuver
194.400,22325.497,9653.306,6240.360,28551.369,-8927.876,7055.778,38.275,41.727,35.826,44.146,6840.338,7338.742,6240.360,7055.778,159.096,145.900,237.795,325.636,22.324,-5.608,3.688,-22.086,101.178,101.304,85.455,114.869,1,1,attack_maneuver,attack_maneuver
194.600,22318.614,9700.248,6243.607,28564.594,-8991.570,7055.645,38.257,41.714,35.796,44.152,6839.725,7339.944,6243.607,7055.645,159.447,145.863,237.744,324.922,22.713,-5.396,3.943,-21.998,102.904,99.561,87.173,113.122,1,1,attack_maneuver,attack_maneuver
194.800,22312.418,9747.206,6247.721,28575.628,-9055.521,7055.619,38.240,41.700,35.766,44.156,6839.171,7341.280,6247.721,7055.619,159.618,145.832,237.695,324.003,22.866,-5.421,4.239,-21.869,107.040,97.797,91.301,111.356,1,1,attack_maneuver,attack_maneuver
195.000,22307.562,9794.229,6252.538,28584.179,-9119.626,7055.728,38.225,41.683,35.738,44.158,6838.954,7342.706,6252.538,7055.728,159.410,145.789,237.484,322.737,22.747,-5.716,4.390,-21.886,112.224,95.927,96.479,109.485,1,1,attack_maneuver,attack_maneuver
195.200,22304.431,9841.354,6257.547,28590.151,-9183.793,7055.420,38.211,41.663,35.712,44.158,6839.359,7344.059,6257.547,7055.420,158.742,145.870,237.558,321.857,22.706,-5.934,4.103,-22.342,117.381,93.691,101.629,107.247,1,1,attack_maneuver,attack_maneuver
195.400,22302.822,9888.630,6262.374,28593.924,-9247.992,7054.356,38.198,41.642,35.687,44.156,6840.457,7345.077,6262.374,7054.356,158.080,146.119,237.984,321.401,22.679,-6.138,3.415,-23.201,121.071,91.472,105.315,105.027,1,1,attack_maneuver,attack_maneuver
195.600,22302.215,9936.082,6266.992,28595.637,-9312.176,7052.665,38.187,41.619,35.663,44.152,6841.981,7345.515,6266.992,7052.665,157.895,146.485,238.963,320.893,22.507,-6.486,2.710,-24.077,119.588,89.657,103.827,103.213,1,1,attack_maneuver,attack_maneuver
195.800,22301.994,9983.808,6271.462,28595.236,-9376.259,7050.573,38.177,41.594,35.640,44.146,6843.637,7345.264,6271.462,7050.573,157.909,146.778,240.392,320.319,22.504,-6.666,2.214,-24.746,116.173,87.974,100.406,101.531,1,1,attack_maneuver,attack_maneuver
196.000,22301.884,10031.843,6275.747,28592.727,-9440.175,7048.345,38.167,41.566,35.616,44.138,6845.346,7344.362,6275.747,7048.345,157.862,146.909,241.881,319.749,22.736,-6.611,2.311,-24.824,113.193,86.297,97.422,99.855,1,1,attack_maneuver,attack_maneuver
196.200,22301.600,10080.216,6279.642,28588.114,-9503.851,7046.274,38.157,41.537,35.593,44.128,6847.049,7343.043,6279.642,7046.274,157.768,147.031,243.452,318.986,22.985,-6.541,3.102,-24.207,110.849,84.579,95.074,98.139,1,1,attack_maneuver,attack_maneuver
196.400,22300.994,10128.961,6282.824,28581.145,-9567.126,7044.426,38.146,41.506,35.570,44.115,6848.557,7341.585,6282.824,7044.426,157.748,147.215,245.070,317.860,22.872,-6.833,4.374,-23.112,109.455,82.762,93.675,96.324,1,1,attack_maneuver,attack_maneuver
196.600,22300.108,10178.080,6284.959,28571.698,-9629.861,7042.299,38.136,41.472,35.546,44.101,6849.571,7340.114,6284.959,7042.299,157.896,147.526,246.682,317.056,22.491,-7.393,5.799,-21.866,109.171,80.577,93.386,94.142,1,1,attack_maneuver,attack_maneuver
196.800,22299.135,10227.555,6285.840,28560.114,-9692.099,7039.551,38.126,41.436,35.522,44.084,6849.840,7338.737,6285.840,7039.551,158.053,147.709,248.216,316.684,22.279,-7.785,6.965,-20.879,109.650,78.347,93.861,91.916,1,1,attack_maneuver,attack_maneuver
197.000,22298.197,10277.244,6285.754,28546.572,-9753.847,7036.307,38.116,41.398,35.499,44.065,6849.331,7337.617,6285.754,7036.307,158.193,147.641,248.732,316.306,22.392,-7.852,7.641,-20.383,108.039,76.514,92.247,90.087,1,1,attack_maneuver,attack_maneuver
197.200,22296.914,10326.998,6285.525,28531.060,-9815.027,7032.794,38.106,41.358,35.475,44.044,6848.247,7336.851,6285.525,7032.794,158.473,147.456,248.807,315.852,22.607,-7.817,7.847,-20.358,103.406,74.857,87.610,88.434,1,1,attack_maneuver,attack_maneuver
197.400,22294.531,10376.616,6285.724,28513.610,-9875.586,7029.273,38.095,41.316,35.450,44.022,6847.027,7336.431,6285.724,7029.273,158.661,147.079,247.836,315.392,22.752,-7.852,7.722,-20.664,100.217,73.239,84.417,86.821,1,1,attack_maneuver,attack_maneuver
197.600,22290.383,10425.949,6286.521,28494.256,-9935.469,7026.033,38.082,41.272,35.424,43.997,6846.084,7336.463,6286.521,7026.033,158.660,146.461,247.395,314.737,22.888,-7.897,7.453,-21.114,97.674,71.593,81.870,85.181,1,1,attack_maneuver,attack_maneuver
197.800,22284.288,10474.994,6287.793,28472.797,-9994.469,7023.172,38.067,41.227,35.396,43.971,6845.531,7336.926,6287.793,7023.172,158.579,146.011,247.037,313.710,22.983,-7.982,7.158,-21.591,95.106,69.833,79.296,83.427,1,1,attack_maneuver,attack_maneuver
198.000,22276.209,10523.676,6289.370,28449.102,-10052.393,7020.236,38.051,41.179,35.366,43.942,6845.432,7337.669,6289.370,7020.236,158.166,145.923,246.731,312.955,23.032,-8.114,6.827,-22.104,92.502,67.680,76.686,81.280,1,1,attack_maneuver,attack_maneuver
198.200,22266.129,10571.920,6291.072,28423.450,-10109.343,7016.865,38.032,41.129,35.334,43.911,6845.890,7338.440,6291.072,7016.865,157.552,146.155,246.462,312.626,23.166,-8.161,6.492,-22.619,89.893,65.432,74.070,79.040,1,1,attack_maneuver,attack_maneuver
198.400,22254.052,10619.653,6292.712,28396.037,-10165.384,7013.169,38.012,41.077,35.300,43.878,6846.918,7339.072,6292.712,7013.169,157.079,146.493,246.231,312.330,23.371,-8.136,6.390,-22.902,87.314,63.592,71.484,77.207,1,1,attack_maneuver,attack_maneuver
198.600,22240.000,10666.808,6294.097,28366.893,-10220.458,7009.372,37.990,41.024,35.264,43.844,6848.333,7339.545,6294.097,7009.372,156.924,146.788,246.047,311.946,23.340,-8.347,6.567,-22.905,84.803,61.977,68.965,75.601,1,1,attack_maneuver,attack_maneuver
198.800,22223.938,10713.272,6295.025,28336.076,-10274.533,7005.731,37.966,40.969,35.226,43.807,6849.780,7339.870,6295.025,7005.731,157.100,146.925,245.608,311.546,23.086,-8.779,6.758,-22.894,82.353,60.414,66.506,74.047,1,1,attack_maneuver,attack_maneuver
199.000,22205.620,10758.767,6295.422,28303.645,-10327.575,7002.523,37.940,40.913,35.186,43.769,6850.936,7340.081,6295.422,7002.523,157.436,146.904,244.944,310.954,22.880,-9.165,6.756,-23.074,79.971,58.826,64.114,72.469,1,1,attack_maneuver,attack_maneuver
199.200,22185.108,10803.187,6295.450,28269.455,-10379.342,6999.879,37.911,40.854,35.143,43.729,6851.635,7340.132,6295.450,6999.879,157.767,147.049,244.385,309.977,22.857,-9.366,6.819,-23.188,77.508,57.085,61.640,70.738,1,1,attack_maneuver,attack_maneuver
199.400,22162.568,10846.513,6295.327,28233.367,-10429.581,6997.394,37.880,40.794,35.098,43.686,6851.786,7340.038,6295.327,6997.394,157.971,147.365,244.149,309.226,23.137,-9.261,7.084,-23.098,74.951,54.895,59.070,68.559,1,1,attack_maneuver,attack_maneuver
199.600,22138.300,10888.881,6295.063,28195.590,-10478.423,6994.694,37.847,40.732,35.052,43.642,6851.420,7339.970,6295.063,6994.694,157.923,147.517,244.110,308.908,23.604,-8.969,7.319,-23.036,72.333,52.567,56.440,66.242,1,1,attack_maneuver,attack_maneuver
199.800,22112.322,10930.198,6294.568,28156.313,-10525.995,6991.869,37.812,40.668,35.003,43.595,6850.605,7340.139,6294.568,6991.869,157.707,147.369,244.001,308.644,23.846,-8.900,7.391,-23.136,69.806,50.660,53.899,64.348,1,1,attack_maneuver,attack_maneuver
200.000,22084.604,10970.312,6293.708,28115.599,-10572.262,6989.150,37.775,40.603,34.953,43.547,6849.368,7340.726,6293.708,6989.150,157.931,146.977,243.610,308.277,24.024,-8.894,7.321,-23.376,67.356,49.019,51.434,62.720,1,1,attack_maneuver,attack_maneuver
200.200,22054.986,11008.893,6292.499,28073.496,-10617.167,6986.799,37.736,40.536,34.901,43.498,6847.827,7341.708,6292.499,6986.799,158.406,146.535,243.023,307.690,24.238,-8.850,7.206,-23.658,64.984,47.386,49.047,61.099,1,1,attack_maneuver,attack_maneuver
200.400,22023.622,11045.956,6291.126,28029.904,-10660.428,6984.911,37.695,40.467,34.847,43.447,6846.274,7343.001,6291.126,6984.911,158.642,146.291,242.838,306.732,24.222,-9.032,7.110,-23.918,62.496,45.564,46.542,59.292,1,1,attack_maneuver,attack_maneuver
200.600,21990.852,11081.667,6289.603,27984.755,-10701.795,6983.041,37.652,40.397,34.792,43.393,6845.111,7344.476,6289.603,6983.041,158.440,146.242,241.973,306.042,24.125,-9.294,7.038,-24.151,59.897,43.267,43.926,57.009,1,1,attack_maneuver,attack_maneuver
200.800,21956.703,11115.846,6287.862,27938.245,-10741.473,6980.804,37.607,40.325,34.735,43.338,6844.656,7345.988,6287.862,6980.804,157.846,146.338,241.496,305.794,24.233,-9.347,6.992,-24.355,57.432,40.853,41.442,54.611,1,1,attack_maneuver,attack_maneuver
201.000,21920.939,11148.121,6286.005,27890.524,-10779.608,6978.283,37.560,40.252,34.676,43.281,6844.990,7347.390,6286.005,6978.283,157.191,146.541,240.601,305.587,24.525,-9.214,6.970,-24.532,55.422,38.881,39.413,52.655,1,1,attack_maneuver,attack_maneuver
201.200,21883.589,11178.273,6284.477,27841.645,-10816.149,6975.687,37.511,40.178,34.616,43.223,6845.891,7348.542,6284.477,6975.687,156.750,146.793,239.755,305.269,24.553,-9.340,6.972,-24.681,53.833,37.185,37.803,50.975,1,1,attack_maneuver,attack_maneuver
201.400,21845.009,11206.644,6283.811,27791.649,-10851.020,6973.274,37.460,40.103,34.553,43.163,6847.064,7349.293,6283.811,6973.274,156.736,147.145,239.290,304.723,24.476,-9.568,6.964,-24.836,53.300,35.477,37.248,49.285,1,1,attack_maneuver,attack_maneuver
201.600,21805.710,11233.957,6284.179,27740.495,-10883.911,6971.098,37.408,40.026,34.490,43.101,6848.271,7349.492,6284.179,6971.098,156.872,147.436,239.394,303.815,24.688,-9.504,7.062,-24.882,54.588,33.579,38.514,47.404,1,1,attack_maneuver,attack_maneuver
201.800,21766.102,11260.895,6285.339,27688.199,-10914.606,6968.681,37.356,39.948,34.426,43.038,6849.459,7349.183,6285.339,6968.681,157.001,147.630,239.782,303.202,25.254,-9.084,7.122,-24.965,55.790,31.225,39.694,45.070,1,1,attack_maneuver,attack_maneuver
202.000,21726.434,11287.857,6286.958,27634.939,-10943.391,6965.662,37.304,39.868,34.362,42.972,6850.606,7348.370,6286.958,6965.662,157.025,148.004,240.060,303.035,25.888,-8.594,6.976,-25.252,57.225,28.798,41.107,42.662,1,1,attack_maneuver,attack_maneuver
202.200,21686.936,11315.148,6288.971,27580.827,-10970.435,6962.125,37.252,39.788,34.299,42.906,6851.635,7347.247,6288.971,6962.125,157.011,148.384,240.585,302.928,26.282,-8.342,6.767,-25.601,61.296,26.783,45.155,40.666,1,1,attack_maneuver,attack_maneuver
202.400,21647.679,11342.998,6291.344,27525.907,-10995.664,6958.266,37.200,39.706,34.235,42.838,6852.361,7346.169,6291.344,6958.266,157.005,148.522,241.292,302.700,26.077,-8.688,6.688,-25.820,65.201,25.016,49.039,38.921,1,1,attack_maneuver,attack_maneuver
202.600,21608.536,11371.257,6293.855,27470.230,-11019.036,6954.323,37.149,39.624,34.172,42.768,6852.522,7345.429,6293.855,6954.323,157.094,148.436,242.284,302.446,25.473,-9.432,6.746,-25.901,64.161,23.300,47.977,37.226,1,1,attack_maneuver,attack_maneuver
202.800,21569.265,11399.666,6296.209,27413.861,-11040.573,6950.563,37.098,39.540,34.109,42.698,6851.960,7345.073,6296.209,6950.563,157.218,148.272,242.868,302.182,25.335,-9.708,6.860,-25.925,61.977,21.625,45.771,35.572,1,1,attack_maneuver,attack_maneuver
203.000,21529.869,11428.082,6298.161,27356.871,-11060.283,6947.280,37.047,39.456,34.046,42.626,6850.803,7345.142,6298.161,6947.280,157.610,147.904,243.299,301.691,25.717,-9.461,7.024,-25.896,61.029,19.947,44.801,33.917,1,1,attack_maneuver,attack_maneuver
203.200,21490.356,11456.500,6299.441,27299.306,-11077.864,6944.654,36.996,39.370,33.983,42.553,6849.339,7345.632,6299.441,6944.654,158.004,147.470,243.450,300.751,26.144,-9.167,7.136,-25.918,61.412,18.139,45.163,32.131,1,1,attack_maneuver,attack_maneuver
203.400,21450.849,11484.964,6299.939,27241.228,-11092.992,6942.347,36.945,39.284,33.920,42.479,6847.975,7346.460,6299.939,6942.347,158.116,147.235,243.638,300.001,26.300,-9.142,7.220,-25.967,61.995,15.920,45.724,29.936,1,1,attack_maneuver,attack_maneuver
203.600,21411.433,11513.679,6299.132,27182.722,-11105.921,6940.004,36.894,39.197,33.857,42.403,6847.092,7347.512,6299.132,6940.004,157.774,147.120,244.041,299.722,26.363,-9.208,7.352,-25.965,62.621,13.499,46.328,27.539,1,1,attack_maneuver,attack_maneuver
203.800,21372.171,11542.657,6297.293,27123.856,-11116.924,6937.703,36.844,39.110,33.795,42.327,6846.925,7348.700,6297.293,6937.703,157.256,147.154,244.389,299.570,26.483,-9.213,7.458,-25.988,60.185,11.426,43.870,25.490,1,1,attack_maneuver,attack_maneuver
204.000,21332.698,11571.452,6295.146,27064.708,-11125.976,6935.684,36.793,39.022,33.732,42.249,6847.405,7349.764,6295.146,6935.684,156.761,147.454,244.483,299.094,26.583,-9.236,7.402,-26.172,54.987,9.579,38.651,23.669,1,1,attack_maneuver,attack_maneuver
204.200,21292.484,11599.216,6293.376,27005.385,-11132.742,6934.027,36.742,38.933,33.669,42.171,6848.317,7350.457,6293.376,6934.027,156.446,147.858,244.444,298.201,26.502,-9.437,7.291,-26.406,51.853,7.606,35.494,21.722,1,1,attack_maneuver,attack_maneuver
204.400,21251.340,11625.522,6292.552,26946.000,-11136.987,6932.269,36.689,38.845,33.604,42.091,6849.446,7350.666,6292.552,6932.269,156.354,148.251,244.053,297.564,26.546,-9.509,7.261,-26.554,50.814,5.174,34.432,19.317,1,1,attack_maneuver,attack_maneuver
204.600,21209.519,11650.674,6292.855,26886.591,-11139.047,6930.027,36.636,38.755,33.538,42.011,6850.742,7350.331,6292.855,6930.027,156.339,148.534,244.054,297.393,26.840,-9.326,7.444,-26.487,51.454,2.623,35.048,16.793,1,1,attack_maneuver,attack_maneuver
204.800,21167.287,11675.163,6294.200,26827.179,-11139.157,6927.372,36.581,38.666,33.472,41.929,6852.178,7349.555,6294.200,6927.372,156.304,148.543,244.367,297.328,27.124,-9.149,7.703,-26.339,52.214,0.457,35.784,14.656,1,1,attack_maneuver,attack_maneuver
205.000,21124.887,11699.353,6296.442,26767.832,-11137.282,6924.495,36.527,38.576,33.405,41.847,6853.659,7348.507,6296.442,6924.495,156.318,148.599,244.287,297.149,27.043,-9.335,7.808,-26.343,53.156,1.430,36.702,12.797,1,1,attack_maneuver,attack_maneuver
205.200,21082.608,11723.509,6299.537,26708.623,-11133.404,6921.638,36.472,38.486,33.339,41.765,6854.880,7347.252,6299.537,6921.638,156.550,148.917,243.445,296.921,26.605,-9.876,7.820,-26.438,54.874,3.223,38.396,11.033,1,1,attack_maneuver,attack_maneuver
205.400,21040.798,11748.067,6303.703,26649.629,-11127.517,6919.074,36.418,38.396,33.273,41.681,6855.542,7345.898,6303.703,6919.074,156.884,149.289,243.294,296.456,26.178,-10.403,7.773,-26.590,58.670,5.043,42.168,9.242,1,1,attack_maneuver,attack_maneuver
