Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
60.200,25358.113,1760.372,2726.247,27775.861,-127.075,7429.244,56.141,58.296,56.126,58.299,7846.695,7846.679,2726.247,7429.244,222.653,222.653,311.578,338.195,4.259,2.326,3.689,1.779,59.187,5.044,58.616,4.497,1,1,evasive_maneuver,attack_maneuver
60.400,25322.057,1811.059,2727.791,27708.494,-121.022,7428.505,56.063,58.184,56.046,58.187,7846.539,7846.523,2727.791,7428.505,222.842,222.842,310.734,338.131,4.206,2.223,3.635,1.675,61.966,4.047,61.395,3.499,1,1,evasive_maneuver,attack_maneuver
60.600,25288.302,1863.194,2728.557,27641.085,-115.516,7428.285,55.986,58.072,55.970,58.075,7845.696,7845.680,2728.557,7428.285,222.700,222.700,310.481,338.170,4.279,2.245,3.707,1.696,66.179,1.098,65.607,0.549,1,1,evasive_maneuver,attack_maneuver
60.800,25256.702,1916.662,2728.850,27573.631,-111.286,7428.822,55.912,57.960,55.895,57.963,7844.707,7844.691,2728.850,7428.822,222.533,222.533,310.825,337.641,4.296,2.210,3.724,1.659,67.196,1.148,66.623,1.698,1,1,evasive_maneuver,attack_maneuver
61.000,25226.511,1971.021,2729.082,27506.234,-108.841,7430.019,55.840,57.848,55.822,57.851,7843.890,7843.874,2729.082,7430.019,222.650,222.650,310.788,336.904,4.123,1.980,3.550,1.429,66.617,3.362,66.044,3.914,1,1,evasive_maneuver,attack_maneuver
61.200,25197.955,2026.223,2729.781,27438.952,-108.338,7431.659,55.769,57.736,55.751,57.739,7843.302,7843.287,2729.781,7431.659,222.814,222.814,310.817,336.151,3.866,1.664,3.292,1.112,72.257,5.553,71.683,6.105,1,1,evasive_maneuver,attack_maneuver
61.400,25171.096,2082.263,2731.573,27371.842,-109.851,7433.504,55.700,57.625,55.681,57.627,7843.223,7843.208,2731.573,7433.504,222.418,222.418,311.094,335.408,3.805,1.541,3.231,0.987,70.128,7.744,69.553,8.298,1,1,evasive_maneuver,attack_maneuver
61.600,25144.553,2138.561,2733.224,27304.954,-113.417,7435.301,55.632,57.513,55.612,57.516,7843.821,7843.806,2733.224,7435.301,221.864,221.864,311.500,334.691,4.291,1.962,3.716,1.408,67.914,9.915,67.338,10.469,1,1,evasive_maneuver,attack_maneuver
61.800,25118.004,2194.948,2733.904,27238.341,-119.036,7436.791,55.564,57.402,55.544,57.405,7845.096,7845.080,2733.904,7436.791,221.251,221.251,311.580,334.008,4.786,2.390,4.210,1.834,68.164,12.026,67.588,12.581,1,1,evasive_maneuver,attack_maneuver
62.000,25091.575,2251.310,2733.931,27172.075,-126.738,7437.711,55.496,57.292,55.475,57.295,7846.716,7846.701,2733.931,7437.711,220.828,220.828,310.821,333.140,4.219,1.753,3.642,1.197,68.372,14.074,67.795,14.631,1,1,evasive_maneuver,attack_maneuver
62.200,25065.391,2307.660,2733.771,27106.300,-136.707,7437.976,55.429,57.182,55.407,57.185,7848.014,7847.999,2733.771,7437.976,220.768,220.768,310.719,332.170,3.083,0.546,2.505,-0.012,68.944,15.949,68.367,16.507,1,1,evasive_maneuver,attack_maneuver
62.400,25039.451,2364.146,2733.844,27041.101,-148.934,7437.766,55.362,57.073,55.340,57.076,7848.472,7848.457,2733.844,7437.766,220.737,220.737,310.627,331.228,2.491,-0.120,1.913,-0.679,69.194,17.764,68.616,18.323,1,1,evasive_maneuver,attack_maneuver
62.600,25013.948,2420.738,2735.005,26976.520,-163.319,7437.308,55.295,56.964,55.272,56.967,7848.111,7848.097,2735.005,7437.308,220.573,220.573,310.362,330.521,2.816,0.128,2.237,-0.432,70.083,19.611,69.505,20.171,1,1,evasive_maneuver,attack_maneuver
62.800,24988.783,2477.450,2737.451,26912.534,-179.655,7436.603,55.228,56.856,55.205,56.859,7847.316,7847.302,2737.451,7436.603,220.793,220.793,310.800,329.930,3.415,0.648,2.836,0.087,70.021,21.477,69.441,22.038,1,1,evasive_maneuver,attack_maneuver
63.000,24963.720,2534.335,2739.359,26849.227,-197.968,7435.496,55.162,56.749,55.138,56.752,7846.689,7846.675,2739.359,7435.496,220.668,220.668,310.958,329.157,3.875,1.027,3.295,0.465,71.057,23.343,70.477,23.905,1,1,evasive_maneuver,attack_maneuver
63.200,24938.839,2591.323,2740.512,26786.753,-218.390,7434.010,55.096,56.642,55.072,56.646,7846.810,7846.796,2740.512,7434.010,220.264,220.264,311.114,328.324,4.194,1.262,3.614,0.700,69.901,25.190,69.320,25.753,1,1,evasive_maneuver,attack_maneuver
63.400,24913.699,2648.320,2741.867,26725.159,-240.854,7432.378,55.030,56.537,55.005,56.541,7847.600,7847.585,2741.867,7432.378,219.978,219.978,311.910,327.541,4.348,1.329,3.766,0.766,66.748,27.024,66.166,27.588,1,1,evasive_maneuver,attack_maneuver
63.600,24887.436,2704.841,2744.327,26664.439,-265.216,7430.846,54.963,56.432,54.937,56.436,7848.878,7848.864,2744.327,7430.846,219.657,219.657,311.684,326.979,4.479,1.373,3.897,0.808,64.209,28.875,63.627,29.440,1,1,evasive_maneuver,attack_maneuver
63.800,24859.471,2760.326,2748.359,26604.544,-291.299,7429.422,54.894,56.328,54.868,56.333,7850.555,7850.541,2748.359,7429.422,219.583,219.583,311.005,326.463,4.690,1.495,4.107,0.929,61.808,30.641,61.225,31.207,1,1,evasive_maneuver,attack_maneuver
64.000,24829.737,2814.578,2753.955,26545.553,-319.115,7427.993,54.824,56.226,54.797,56.230,7852.208,7852.193,2753.955,7427.993,219.859,219.859,310.216,325.921,4.715,1.430,4.131,0.863,59.396,32.397,58.812,32.964,1,1,evasive_maneuver,attack_maneuver
64.200,24798.053,2867.320,2760.983,26487.531,-348.656,7426.395,54.751,56.124,54.723,56.129,7853.441,7853.426,2760.983,7426.395,219.992,219.992,308.979,325.402,5.048,1.674,4.464,1.106,56.984,34.214,56.400,34.782,1,1,evasive_maneuver,attack_maneuver
64.400,24764.395,2918.229,2769.707,26430.552,-379.920,7424.457,54.676,56.023,54.648,56.028,7854.248,7854.234,2769.707,7424.457,219.810,219.810,307.731,324.783,5.465,2.000,4.880,1.431,54.551,35.721,53.966,36.290,1,1,evasive_maneuver,attack_maneuver
64.600,24729.088,2967.476,2779.958,26374.818,-413.028,7422.233,54.599,55.923,54.570,55.929,7854.371,7854.357,2779.958,7422.233,219.705,219.705,306.850,323.866,5.260,1.704,4.674,1.134,53.864,37.206,53.278,37.776,1,1,evasive_maneuver,attack_maneuver
64.800,24692.602,3015.270,2791.590,26320.403,-447.945,7420.185,54.521,55.825,54.492,55.831,7853.555,7853.541,2791.590,7420.185,219.833,219.833,305.713,323.079,5.182,1.535,4.596,0.964,54.940,38.664,54.353,39.235,1,1,evasive_maneuver,attack_maneuver
65.000,24655.718,3062.298,2804.221,26267.018,-484.239,7418.861,54.442,55.728,54.412,55.735,7852.143,7852.130,2804.221,7418.861,220.152,220.152,305.235,322.696,5.194,1.454,4.606,0.882,55.372,38.813,54.785,39.385,1,1,evasive_maneuver,attack_maneuver
65.200,24618.816,3109.174,2816.831,26214.153,-521.218,7418.292,54.363,55.632,54.333,55.638,7850.644,7850.631,2816.831,7418.292,220.237,220.237,304.388,322.537,5.060,1.227,4.472,0.654,56.005,37.729,55.416,38.302,1,1,evasive_maneuver,attack_maneuver
65.400,24581.948,3156.035,2828.744,26161.417,-558.374,7418.131,54.284,55.535,54.253,55.542,7849.689,7849.675,2828.744,7418.131,219.892,219.892,303.797,322.577,5.042,1.115,4.453,0.541,55.058,37.222,54.469,37.796,1,1,evasive_maneuver,attack_maneuver
65.600,24544.864,3202.928,2839.292,26108.614,-595.421,7418.237,54.206,55.439,54.174,55.446,7849.513,7849.500,2839.292,7418.237,219.522,219.522,303.142,322.379,5.014,0.993,4.424,0.418,55.191,35.685,54.601,36.260,1,1,evasive_maneuver,attack_maneuver
65.800,24507.805,3249.799,2848.818,26055.405,-631.790,7418.868,54.127,55.342,54.096,55.350,7849.953,7849.939,2848.818,7418.868,219.057,219.057,301.977,322.207,4.999,0.884,4.408,0.308,55.617,31.017,55.026,31.593,1,1,evasive_maneuver,attack_maneuver
66.000,24471.215,3296.765,2858.346,26001.512,-667.070,7420.115,54.050,55.245,54.017,55.253,7850.879,7850.866,2858.346,7420.115,218.943,218.943,300.971,322.175,5.142,0.935,4.551,0.358,58.700,30.655,58.109,31.232,1,1,evasive_maneuver,attack_maneuver
66.200,24436.365,3344.510,2868.991,25947.212,-701.765,7421.661,53.974,55.147,53.941,55.155,7851.875,7851.862,2868.991,7421.661,219.227,219.227,299.646,322.246,5.116,0.815,4.523,0.237,63.091,32.979,62.499,33.557,1,1,evasive_maneuver,evasive_maneuver
66.400,24404.204,3393.603,2880.389,25892.624,-735.863,7423.474,53.901,55.049,53.867,55.058,7852.536,7852.523,2880.389,7423.474,219.403,219.403,298.303,321.646,5.415,1.020,4.822,0.441,67.217,28.817,66.624,29.396,1,1,evasive_maneuver,evasive_maneuver
66.600,24374.741,3444.179,2891.502,25837.270,-768.380,7425.910,53.830,54.950,53.796,54.959,7852.796,7852.783,2891.502,7425.910,219.429,219.429,297.753,320.790,5.620,1.131,5.026,0.551,69.180,24.260,68.586,24.840,1,1,evasive_maneuver,evasive_maneuver
66.800,24346.615,3495.635,2902.145,25781.028,-799.058,7428.405,53.761,54.850,53.726,54.860,7852.396,7852.383,2902.145,7428.405,219.606,219.606,298.433,320.490,5.556,0.974,4.961,0.393,65.725,25.066,65.131,25.647,1,1,evasive_maneuver,evasive_maneuver
67.000,24318.154,3547.220,2912.534,25724.256,-828.788,7430.579,53.692,54.750,53.656,54.760,7851.642,7851.629,2912.534,7430.579,219.722,219.722,299.797,320.838,5.552,0.877,4.957,0.295,62.400,25.810,61.805,26.392,1,1,evasive_maneuver,evasive_maneuver
67.200,24288.633,3598.612,2922.403,25667.161,-858.174,7432.491,53.621,54.649,53.586,54.659,7851.189,7851.176,2922.403,7432.491,219.537,219.537,301.036,321.611,5.662,0.894,5.066,0.311,59.987,25.957,59.391,26.541,1,1,evasive_maneuver,evasive_maneuver
67.400,24257.966,3649.753,2931.386,25609.761,-887.257,7434.205,53.550,54.548,53.514,54.559,7851.264,7851.251,2931.386,7434.205,219.369,219.369,301.969,321.912,5.631,0.770,5.034,0.186,58.391,24.764,57.794,25.349,1,1,evasive_maneuver,evasive_maneuver
67.600,24226.150,3700.621,2939.165,25551.837,-915.288,7435.860,53.478,54.447,53.441,54.458,7851.579,7851.567,2939.165,7435.860,219.444,219.444,303.180,321.720,5.394,0.442,4.796,-0.143,57.119,20.214,56.521,20.799,1,1,evasive_maneuver,evasive_maneuver
67.800,24193.146,3751.236,2945.413,25493.165,-941.459,7437.423,53.405,54.345,53.367,54.356,7851.962,7851.950,2945.413,7437.423,219.518,219.518,304.158,320.907,5.424,0.383,4.826,-0.203,56.806,17.665,56.208,18.251,1,1,evasive_maneuver,evasive_maneuver
68.000,24159.402,3801.548,2950.459,25433.788,-965.649,7438.324,53.331,54.242,53.293,54.253,7852.354,7852.341,2950.459,7438.324,219.370,219.370,303.525,320.436,5.894,0.766,5.295,0.178,57.535,15.152,56.936,15.740,1,1,evasive_maneuver,evasive_maneuver
68.200,24125.958,3851.989,2955.233,25373.830,-988.282,7438.223,53.258,54.138,53.219,54.150,7852.657,7852.644,2955.233,7438.223,219.063,219.063,303.759,320.587,6.075,0.860,5.475,0.272,64.617,14.324,64.017,14.913,1,1,evasive_maneuver,evasive_maneuver
68.400,24093.516,3903.184,2960.107,25313.435,-1009.958,7437.392,53.186,54.034,53.146,54.046,7852.510,7852.498,2960.107,7437.392,219.096,219.096,304.407,321.176,6.016,0.715,5.416,0.126,63.397,16.622,62.796,17.211,1,1,evasive_maneuver,evasive_maneuver
68.600,24060.963,3954.521,2964.546,25252.724,-1031.020,7436.138,53.113,53.930,53.073,53.942,7851.979,7851.967,2964.546,7436.138,219.210,219.210,304.937,321.377,6.126,0.739,5.525,0.148,59.051,15.806,58.450,16.397,1,1,evasive_maneuver,evasive_maneuver
68.800,24028.010,4005.649,2968.144,25191.604,-1050.847,7434.455,53.041,53.826,53.000,53.838,7851.700,7851.688,2968.144,7434.455,219.031,219.031,304.259,321.374,6.363,0.892,5.761,0.300,61.374,11.459,60.772,12.051,1,1,evasive_maneuver,evasive_maneuver
69.000,23995.886,4057.163,2972.203,25129.986,-1069.037,7432.442,52.969,53.721,52.928,53.733,7851.915,7851.903,2972.203,7432.442,218.885,218.885,304.255,321.559,6.422,0.867,5.820,0.274,66.365,11.676,65.762,12.269,1,1,evasive_maneuver,evasive_maneuver
69.200,23964.649,4109.247,2976.831,25068.015,-1086.160,7430.302,52.899,53.615,52.857,53.628,7852.349,7852.337,2976.831,7430.302,218.963,218.963,305.032,321.535,6.139,0.500,5.535,-0.094,63.091,13.354,62.487,13.948,1,1,evasive_maneuver,evasive_maneuver
69.400,23933.149,4161.401,2980.829,25005.782,-1102.173,7428.299,52.828,53.509,52.785,53.522,7852.784,7852.773,2980.829,7428.299,219.211,219.211,305.443,321.492,5.991,0.270,5.387,-0.325,61.879,9.162,61.275,9.757,1,1,evasive_maneuver,evasive_maneuver
69.600,23901.542,4213.470,2984.144,24943.199,-1116.878,7426.906,52.757,53.403,52.714,53.416,7853.043,7853.031,2984.144,7426.906,219.295,219.295,304.394,321.600,6.431,0.629,5.826,0.033,62.591,8.932,61.985,9.529,1,1,evasive_maneuver,evasive_maneuver
69.800,23870.875,4265.842,2987.725,24880.390,-1130.907,7425.968,52.687,53.297,52.644,53.310,7853.099,7853.087,2987.725,7425.968,219.077,219.077,303.608,322.080,7.008,1.125,6.402,0.527,68.911,11.585,68.306,12.183,1,1,evasive_maneuver,evasive_maneuver
70.000,23842.403,4319.234,2991.828,24817.466,-1144.835,7424.691,52.620,53.191,52.575,53.204,7852.784,7852.772,2991.828,7424.691,219.049,219.049,303.123,322.508,7.059,1.094,6.452,0.495,69.536,12.368,68.929,12.967,1,1,evasive_maneuver,evasive_maneuver
70.200,23815.115,4373.234,2995.940,24754.448,-1158.756,7423.065,52.553,53.084,52.509,53.097,7852.040,7852.028,2995.940,7423.065,219.458,219.458,303.296,323.073,7.073,1.025,6.466,0.425,69.466,14.241,68.859,14.841,1,1,evasive_maneuver,evasive_maneuver
70.400,23789.149,4427.809,3000.276,24691.424,-1173.132,7421.842,52.489,52.977,52.443,52.991,7851.310,7851.298,3000.276,7421.842,219.509,219.509,302.433,323.380,7.234,1.102,6.626,0.501,76.886,17.122,76.279,17.723,1,1,evasive_maneuver,evasive_maneuver
70.600,23765.756,4483.300,3005.112,24628.653,-1188.627,7421.273,52.426,52.871,52.380,52.885,7851.127,7851.116,3005.112,7421.273,219.329,219.329,302.133,323.122,7.343,1.125,6.734,0.523,76.036,19.452,75.428,20.055,1,1,evasive_maneuver,evasive_maneuver
70.800,23743.477,4539.204,3009.953,24566.393,-1205.724,7421.289,52.365,52.765,52.319,52.779,7851.456,7851.445,3009.953,7421.289,219.208,219.208,301.357,322.471,7.241,0.935,6.632,0.331,74.218,21.254,73.609,21.858,1,1,evasive_maneuver,evasive_maneuver
71.000,23722.221,4595.411,3014.886,24504.816,-1224.603,7421.922,52.306,52.660,52.258,52.675,7852.165,7852.154,3014.886,7421.922,218.976,218.976,301.651,321.730,7.236,0.839,6.626,0.234,81.888,23.263,81.278,23.868,1,1,evasive_maneuver,evasive_maneuver
71.200,23703.079,4652.143,3020.696,24443.925,-1245.175,7423.074,52.248,52.556,52.200,52.571,7853.274,7853.263,3020.696,7423.074,218.697,218.697,299.857,321.050,7.590,1.100,6.980,0.494,82.698,24.968,82.087,25.575,1,1,evasive_maneuver,evasive_maneuver
71.400,23685.390,4708.969,3026.962,24383.838,-1267.507,7424.817,52.192,52.453,52.143,52.468,7854.653,7854.642,3026.962,7424.817,218.518,218.518,298.421,320.293,7.463,0.877,6.852,0.270,75.806,25.063,75.195,25.670,1,1,evasive_maneuver,evasive_maneuver
71.600,23667.918,4765.680,3032.863,24324.403,-1291.103,7427.260,52.137,52.350,52.087,52.365,7855.701,7855.690,3032.863,7427.260,218.736,218.736,298.232,319.742,6.992,0.309,6.380,-0.299,76.036,23.556,75.424,24.165,1,1,evasive_maneuver,evasive_maneuver
71.800,23650.332,4822.336,3038.392,24265.297,-1315.252,7430.297,52.081,52.248,52.031,52.263,7855.957,7855.946,3038.392,7430.297,218.921,218.921,297.491,319.492,6.915,0.134,6.302,-0.475,77.958,23.213,77.346,23.823,1,1,evasive_maneuver,evasive_maneuver
72.000,23633.331,4879.168,3043.749,24206.308,-1339.537,7433.824,52.026,52.146,51.975,52.161,7855.345,7855.334,3043.749,7433.824,218.637,218.637,298.244,319.482,7.369,0.491,6.756,-0.120,84.352,23.560,83.739,24.171,1,1,evasive_maneuver,evasive_maneuver
72.200,23617.558,4936.455,3049.454,24147.330,-1363.840,7437.663,51.972,52.043,51.920,52.059,7854.127,7854.117,3049.454,7437.663,218.216,218.216,298.792,319.487,7.658,0.681,7.045,0.069,83.079,23.385,82.465,23.997,1,1,evasive_maneuver,search
72.400,23602.058,4993.966,3055.022,24088.385,-1388.011,7442.049,51.918,51.941,51.866,51.958,7852.504,7852.494,3055.022,7442.049,218.424,218.424,299.221,319.110,7.590,0.514,6.976,-0.100,79.906,22.929,79.292,23.542,1,1,evasive_maneuver,search
72.600,23586.351,5051.539,3059.774,24029.395,-1411.717,7447.112,51.865,51.839,51.812,51.856,7850.599,7850.589,3059.774,7447.112,218.882,218.882,299.582,318.589,7.561,0.385,6.946,-0.229,78.713,21.371,78.098,21.985,1,1,evasive_maneuver,search
72.800,23570.061,5109.190,3063.061,23970.169,-1434.306,7452.930,51.811,51.737,51.757,51.753,7848.865,7848.855,3063.061,7452.930,218.892,218.892,300.452,317.925,7.620,0.346,7.005,-0.269,77.938,17.691,77.323,18.307,1,1,evasive_maneuver,search
73.000,23553.416,5167.021,3064.471,23910.500,-1455.124,7459.187,51.757,51.634,51.703,51.651,7847.791,7847.781,3064.471,7459.187,218.664,218.664,301.563,317.174,7.475,0.105,6.859,-0.512,78.111,14.519,77.495,15.136,1,1,evasive_maneuver,search
73.200,23536.803,5225.129,3064.026,23850.314,-1474.056,7465.173,51.703,51.530,51.648,51.548,7847.372,7847.362,3064.026,7465.173,218.267,218.267,302.812,316.680,7.459,-0.007,6.842,-0.625,78.286,11.466,77.670,12.084,1,1,evasive_maneuver,search
73.400,23519.939,5283.388,3063.071,23789.642,-1491.335,7470.452,51.650,51.427,51.594,51.444,7847.648,7847.638,3063.071,7470.452,217.733,217.733,303.604,316.403,7.871,0.311,7.254,-0.308,75.221,9.075,74.604,9.694,1,1,evasive_maneuver,search
73.600,23502.083,5341.397,3063.592,23728.537,-1506.962,7474.958,51.595,51.322,51.539,51.340,7848.508,7848.498,3063.592,7474.958,217.500,217.500,303.361,315.898,7.871,0.220,7.254,-0.401,75.612,7.467,74.994,8.087,1,1,evasive_maneuver,search
73.800,23483.895,5399.243,3065.364,23667.071,-1520.772,7478.760,51.541,51.218,51.483,51.236,7849.328,7849.319,3065.364,7478.760,217.722,217.722,303.506,315.257,7.526,-0.215,6.908,-0.837,76.076,6.095,75.458,6.717,1,1,evasive_maneuver,search
74.000,23465.559,5457.175,3067.378,23605.313,-1532.702,7482.023,51.486,51.113,51.428,51.131,7849.655,7849.646,3067.378,7482.023,217.811,217.811,304.624,314.614,7.601,-0.229,6.982,-0.852,76.225,4.636,75.606,5.259,1,1,evasive_maneuver,search
74.200,23447.004,5515.332,3068.494,23543.333,-1542.686,7484.944,51.431,51.008,51.372,51.026,7849.491,7849.482,3068.494,7484.944,217.512,217.512,305.754,313.826,8.066,0.150,7.447,-0.474,77.068,3.062,76.449,3.686,1,1,evasive_maneuver,search
74.400,23428.291,5573.634,3068.351,23481.213,-1550.496,7487.494,51.376,50.902,51.316,50.920,7848.877,7848.867,3068.351,7487.494,217.358,217.358,306.649,312.793,8.190,0.189,7.571,-0.436,77.127,1.324,76.508,1.949,1,1,evasive_maneuver,search
74.600,23409.414,5632.102,3067.778,23419.019,-1556.112,7489.208,51.321,50.797,51.261,50.815,7847.732,7847.723,3067.778,7489.208,217.754,217.754,307.583,312.049,8.133,0.050,7.513,-0.577,78.351,0.721,77.730,0.094,1,1,evasive_maneuver,search
74.800,23390.849,5690.740,3068.656,23356.768,-1559.907,7489.809,51.266,50.691,51.205,50.709,7846.447,7846.438,3068.656,7489.809,217.882,217.882,307.522,311.710,8.086,-0.079,7.465,-0.707,78.355,2.768,77.734,2.140,1,1,evasive_maneuver,search
75.000,23372.883,5749.534,3070.377,23294.485,-1562.065,7489.402,51.212,50.585,51.150,50.604,7845.717,7845.708,3070.377,7489.402,217.391,217.391,307.729,311.556,8.213,-0.030,7.592,-0.660,78.653,4.443,78.031,3.814,1,1,evasive_maneuver,search
75.200,23355.356,5808.537,3072.419,23232.209,-1562.629,7488.256,51.158,50.480,51.096,50.498,7845.954,7845.945,3072.419,7488.256,216.639,216.639,307.965,311.317,8.334,0.012,7.712,-0.618,79.748,5.846,79.126,5.216,1,1,evasive_maneuver,search
75.400,23338.773,5867.767,3074.849,23169.978,-1561.523,7486.758,51.106,50.374,51.043,50.392,7846.766,7846.757,3074.849,7486.758,216.411,216.411,307.510,311.400,7.928,-0.470,7.306,-1.102,82.756,6.005,82.133,5.373,1,1,evasive_maneuver,search
75.600,23324.223,5927.425,3077.428,23107.713,-1559.275,7485.197,51.056,50.269,50.992,50.287,7847.607,7847.599,3077.428,7485.197,216.578,216.578,307.229,311.881,7.593,-0.880,6.970,-1.513,89.588,3.432,88.965,2.799,1,1,evasive_maneuver,search
75.800,23311.526,5987.529,3079.859,23045.349,-1556.585,7483.477,51.008,50.163,50.943,50.181,7848.190,7848.181,3079.859,7483.477,216.843,216.843,307.864,312.614,7.533,-1.015,6.910,-1.649,84.717,2.234,84.093,1.599,1,1,evasive_maneuver,search
76.000,23298.485,6047.635,3081.905,22982.877,-1553.775,7481.380,50.959,50.057,50.894,50.075,7848.321,7848.312,3081.905,7481.380,216.892,216.892,307.177,313.082,8.045,-0.578,7.421,-1.214,81.342,1.776,80.718,1.140,1,1,evasive_maneuver,defensive_positioning
76.200,23285.398,6107.679,3083.691,22920.342,-1550.923,7478.864,50.911,49.951,50.845,49.969,7848.023,7848.014,3083.691,7478.864,216.596,216.596,307.773,313.374,8.673,-0.026,8.049,-0.663,89.629,1.838,89.004,1.201,1,1,attack_maneuver,defensive_positioning
76.400,23273.982,6168.069,3086.546,22857.815,-1548.071,7476.170,50.864,49.845,50.798,49.863,7847.163,7847.155,3086.546,7476.170,216.571,216.571,307.530,313.045,8.766,-0.008,8.141,-0.646,91.560,1.752,90.935,1.114,1,1,attack_maneuver,defensive_positioning
76.600,23263.460,6228.624,3090.119,22795.352,-1545.304,7473.887,50.818,49.739,50.751,49.758,7845.715,7845.706,3090.119,7473.887,216.864,216.864,307.975,312.579,8.895,0.045,8.269,-0.595,87.202,1.286,86.577,0.646,1,1,attack_maneuver,defensive_positioning
76.800,23252.833,6289.251,3092.983,22732.999,-1542.587,7472.689,50.772,49.634,50.705,49.652,7844.250,7844.242,3092.983,7472.689,216.860,216.860,308.434,311.517,9.256,0.330,8.630,-0.311,86.609,1.423,85.983,0.781,1,1,attack_maneuver,defensive_positioning
77.000,23241.923,6349.999,3094.780,22670.899,-1539.618,7472.888,50.727,49.528,50.658,49.546,7843.410,7843.402,3094.780,7472.888,216.581,216.581,308.922,310.251,9.356,0.354,8.729,-0.289,86.236,1.787,85.610,1.144,1,1,attack_maneuver,defensive_positioning
