Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
3.0,B0200,43900.54278929159,3312.599282726269,7844.469736007384,235.40508534224577,182.75193889832747,-1.6400260606490378,3.0038403627546657,neutral_flight,lock_on
3.2,A0100,-43832.232723741436,0.914568293686898,7852.507741673475,243.9328202155184,0.426880280751253,-1.400123424401247,-0.30271979483590744,,
3.2,A0200,-43832.19020123042,559.4936105287488,7852.483585525173,243.93282021551738,0.42688028075130974,-1.400123424401505,-0.3027197948370932,,
3.2,B0100,43837.83092030622,-0.20161028753318533,7830.209514069578,240.94982517706464,162.63001087881221,9.713551381658274,-58.79848743664641,neutral_flight,lock_on
3.2,B0200,43853.95436629709,3319.079034331109,7844.148867413613,234.9382551107892,181.67507815410343,-12.653766094495076,35.20745779122103,neutral_flight,lock_on
3.4000000000000004,A0100,-43783.4566591275,1.0217738933934015,7852.882912998442,243.75004104846766,0.0965913869522565,-3.95767565271601,0.3933357983847612,,
3.4000000000000004,A0200,-43783.41412090506,559.5934464356797,7852.858747922666,243.75004104846664,0.09659138695235422,-3.957675652716148,0.3933357983831406,,
3.4000000000000004,B0100,43789.840871788496,1.0147963022754993,7827.225111448348,240.0312869012746,163.44224319152883,14.499155935616066,-53.764873527528785,neutral_flight,lock_on
3.4000000000000004,B0200,43807.44247802266,3325.3453219142084,7843.235782554544,234.4729933268933,173.83947780957703,-17.858093452865123,65.25773252940772,neutral_flight,lock_on
3.6,A0100,-43734.73552144922,1.1169820633040217,7852.8037675207415,243.56439215969283,0.09464227155412654,-3.362012384664139,-0.6401038215874314,,
3.6,A0200,-43734.69296934034,559.6812540789688,7852.779594559588,243.56439215969166,0.09464227155424852,-3.362012384663913,-0.6401038215889411,,
3.6,B0100,43742.07808004081,3.2915416741780064,7824.944521077221,238.68055249391804,169.971660594483,13.196160942186797,-36.78897083827983,neutral_flight,lock_on
3.6,B0200,43761.09705707366,3331.887684241032,7841.38552132879,233.99394613781618,171.80357424869646,-13.34008233350093,86.91642990458415,neutral_flight,lock_on
3.8000000000000003,A0100,-43685.987182463636,1.2206158063963812,7852.2951479023395,243.97722315265972,0.21504523162413308,0.28130453685946155,3.547616073251678,,
3.8000000000000003,A0200,-43685.944615193745,559.7774461457593,7852.270966326383,243.97722315265867,0.21504523162410963,0.2813045368600277,3.5476160732505675,,
3.8000000000000003,B0100,43694.578352364675,6.5000652848630125,7823.806186012269,237.74341961936838,179.69006266598925,4.244975739668182,-13.72361781322185,neutral_flight,lock_on
3.8000000000000003,B0200,43714.876235938944,3338.608816097203,7838.852427364724,233.79953278386432,177.92931818047535,-7.918121828642716,100.03457477660022,neutral_flight,lock_on
4.0,A0100,-43637.17987812095,1.3546928910036513,7851.830499090751,243.98245078133792,0.20527681489174837,4.343844210847091,4.098382912334762,,
4.0,A0200,-43637.13729106834,559.9040763941048,7851.806306277724,243.98245078133652,0.2052768148916384,4.343844210847648,4.098382912333254,,
4.0,B0100,43647.14969413429,9.851408307560632,7823.121453743093,237.79615898246206,185.54367903899714,-5.7506840781567155,12.998321449932936,neutral_flight,lock_on
4.0,B0200,43668.659745492885,3344.886364847858,7835.752900302934,233.586925189774,187.64183188663102,-5.3150284466701905,104.24327359834085,neutral_flight,lock_on
4.2,A0100,-43588.42910787334,1.5276566299507977,7852.041554241954,243.5310377408612,0.21273354447525528,7.00366045613849,-1.4997896437633649,,
4.2,A0200,-43588.38649513265,560.069660129353,7852.017346837138,243.53103774085997,0.2127335444751266,7.003660456138819,-1.4997896437654445,,
4.2,B0100,43599.71303454839,12.932360368473383,7822.063526238795,237.65246632303965,184.7615187215399,-11.525250055000738,42.26244735622964,neutral_flight,lock_on
4.2,B0200,43622.442502827245,3350.099704694285,7832.078178250165,232.94238132093687,197.5921369445031,-2.730008248064379,96.33636796454803,neutral_flight,lock_on
4.4,A0100,-43539.76694661754,1.681002052657277,7852.941182332792,243.2521125307735,0.4919284527330593,6.989795497135097,-3.8762377924026556,,
4.4,A0200,-43539.72431115919,560.2156983568275,7852.916962022549,243.25211253077197,0.491928452732933,6.989795497135293,-3.8762377924045848,,
4.4,B0100,43552.3149241178,15.760090717387357,7820.435345650974,237.48153678720803,180.363758252686,-11.789255611224661,68.235522830559,neutral_flight,lock_on
4.4,B0200,43576.312334188595,3354.4131513464035,7828.0338607563535,232.10640051011057,207.02139415335844,0.7061568704769632,79.29452011444324,neutral_flight,lock_on
4.6000000000000005,A0100,-43491.115859721656,1.8324586974085832,7854.0571059389495,243.40043358705918,0.8271477480665119,4.040219744566955,-0.3241311613816267,,
4.6000000000000005,A0200,-43491.07320183316,560.3598681324584,7854.032872885537,243.40043358705788,0.8271477480664368,4.040219744567046,-0.32413116138330217,,
4.6000000000000005,B0100,43504.9681089348,18.50962913373951,7818.174707706501,237.35542245054782,181.00062126103307,-6.996533061300595,85.80247830313272,neutral_flight,lock_on
4.6000000000000005,B0200,43530.34617553141,3358.145602268165,7823.710859543939,231.0093518011243,213.48788635078816,6.13480169201565,59.94887651957271,neutral_flight,lock_on
4.800000000000001,A0100,-43442.42696361397,2.009382420757902,7855.06539103722,243.6109381338221,0.865864851649512,0.6563125306757285,4.3967121721128475,,
4.800000000000001,A0200,-43442.38427942807,560.5294899692817,7855.041143046941,243.61093813382058,0.8658648516494988,0.6563125306758124,4.3967121721111875,,
4.800000000000001,B0100,43457.64175290311,20.997581750047175,7815.429481238312,237.34049861830718,187.61166386957802,-0.8677276388701295,90.70271380466882,neutral_flight,lock_on
4.800000000000001,B0200,43484.579058259595,3361.2301185481956,7819.111291524172,229.99167404633917,214.3514988528018,12.91409852154305,44.516061880253794,neutral_flight,lock_on
5.0,A0100,-43393.70195768599,2.216456387886865,7855.703132382443,243.58540899688123,0.2295401768742236,-2.7164674099729402,5.008561844825612,,
5.0,A0200,-43393.65924263353,560.7292246247453,7855.678866856453,243.58540899687944,0.22954017687431316,-2.7164674099728456,5.008561844823311,,
5.0,B0100,43410.33418029039,22.63054531882699,7812.381895665316,236.91370341360587,196.2457072558153,4.3806622046171535,83.02583785444921,neutral_flight,lock_on
5.0,B0200,43439.00183451988,3363.5925524210197,7814.314358555908,228.91568597669036,210.82915294738484,20.023574391121574,34.29860939384127,neutral_flight,lock_on
5.2,A0100,-43345.01970650097,2.4144361582875717,7855.892414893924,243.2347325327196,359.6836872129832,-5.161407281961372,-0.9491112213290508,,
5.2,A0200,-43344.97696196481,560.9198329126011,7855.868132616713,243.234732532718,359.6836872129835,-5.161407281961159,-0.9491112213320827,,
5.2,B0100,43363.12084350715,23.100245719020677,7809.281712751646,236.34421294063077,202.3792223819483,9.221608754767908,65.20919116212198,neutral_flight,search
5.2,B0200,43393.61138866774,3365.2956302933926,7809.462609456306,227.9122200431414,204.3668014918568,26.296227363832667,26.34489591021501,neutral_flight,lock_on
5.4,A0100,-43296.34561216939,2.58751520275473,7855.454366872253,243.6800609740534,359.91002810508,-4.400058980243826,-3.3294017722717273,,
5.4,A0200,-43296.30284193202,561.0854876279664,7855.4300699957985,243.68006097405168,359.9100281050802,-4.400058980243397,-3.329401772274749,,
5.4,B0100,43315.967363416734,22.64565030009544,7806.305793408563,236.1278598040041,203.56609734077583,14.000060422850668,42.92375533939386,neutral_flight,search
5.4,B0200,43348.38000518532,3366.4739559609807,7804.728357153919,227.0507420564182,196.01841933878922,30.23994270524827,16.908622487948854,neutral_flight,search
5.6000000000000005,A0100,-43247.581133880005,2.777728332497645,7854.380843137014,244.07985809099867,0.058459481876583674,-1.7292703827992,1.2028148519329303,,
5.6000000000000005,A0200,-43247.538335346915,561.2682079284932,7854.356530184212,244.0798580909971,0.05845948187656869,-1.7292703827987375,1.2028148519299444,,
5.6000000000000005,B0100,43268.88389450534,21.37957776645817,7803.670758171393,235.60157897464862,199.30925558007866,16.482554214183697,21.569499913506878,neutral_flight,search
5.6000000000000005,B0200,43303.2714436369,3367.2907518619995,7800.247277721901,226.36145484331846,186.92851426461112,30.992080675032987,4.373902858632614,neutral_flight,search
5.800000000000001,A0100,-43198.751452726654,2.9777455071380245,7853.230395573268,244.26017388419942,359.91162309894906,2.342881033747645,2.1488584907045056,,
5.800000000000001,A0200,-43198.708624407554,561.4607157488608,7853.206065701801,244.2601738841982,359.9116230989489,2.3428810337481,2.1488584907017523,,
5.800000000000001,B0100,43221.8912003071,19.384760896578882,7801.873122076966,235.13083739507198,190.92245933145497,12.99778328119147,3.365337544180707,neutral_flight,search
5.800000000000001,B0200,43258.25074333338,3367.917807293248,7796.06589477649,225.85779413132556,178.4090840398792,29.327571843097488,-10.543912558218716,neutral_flight,search
6.0,A0100,-43149.928586928596,3.1776688139325415,7852.6557334460995,243.96784946623134,359.73095683268184,5.249966929651477,-3.1557450541115046,,
6.0,A0200,-43149.88572883616,561.6531803719299,7852.631386663161,243.96784946622986,359.73095683268144,5.249966929651881,-3.1557450541141563,,
6.0,B0100,43174.97661533382,17.075644632011972,7801.03547111011,234.73334410560616,182.601563403972,10.485047504357981,-13.07930943494861,neutral_flight,search
6.0,B0200,43213.28480173168,3368.518969123168,7792.213391891219,225.50984192511297,171.04550227759646,25.789209867276476,-26.427394007367322,neutral_flight,search
6.2,A0100,-43101.162700065994,3.31794692427502,7852.7030876489225,243.76391851204775,359.96200646627364,5.3849347122513525,-5.3696997055812306,,
6.2,A0200,-43101.119821247994,561.786062072817,7852.678729090083,243.7639185120463,359.96200646627324,5.3849347122517965,-5.369699705584109,,
6.2,B0100,43128.12486120231,14.918229214272287,7800.733769219427,234.2150642406368,173.649937088872,14.502126918635039,-32.33848272643367,neutral_flight,search
6.2,B0200,43168.36506085563,3369.3728852436343,7788.901529681862,225.00525250803358,167.42018440041147,18.54384655396315,-33.6006468839176,neutral_flight,search
6.4,A0100,-43052.39124296127,3.432589787411416,7852.916140364807,243.96089563091124,0.4218402430759733,2.453331760965529,-1.6250874217106073,,
6.4,A0200,-43052.3483473062,561.8933219665669,7852.891772240115,243.96089563090982,0.4218402430757165,2.4533317609660514,-1.62508742171373,,
6.4,B0100,43081.42611686521,13.478921859941693,7801.209938285421,232.97494332525517,167.77746382876663,14.599130052159847,-45.56334795260509,neutral_flight,search
6.4,B0200,43123.48142134052,3370.858377116623,7786.414185824458,224.80236783700022,169.5351591676333,7.87430907303838,-25.574314101539642,neutral_flight,search
6.6000000000000005,A0100,-43003.57595238698,3.559910257157753,7852.974738261988,244.20798873604934,0.5707564644021409,-0.9357743271511622,3.318117878068728,,
6.6000000000000005,A0200,-43003.53303797202,562.0132394986249,7852.950359480194,244.20798873604778,0.5707564644020459,-0.9357743271506275,3.3181178780654754,,
6.6000000000000005,B0100,43034.96722217871,13.183983644519685,7802.525844961463,231.86712580677846,169.45928848842598,7.446862459108958,-43.84920243093589,neutral_flight,search
6.6000000000000005,B0200,43078.57989482677,3373.000538272645,7784.761824252964,225.20113647086393,175.45253617126363,-2.4881831035547934,-13.340161346124647,neutral_flight,search
6.800000000000001,A0100,-42954.73342702633,3.7096183996218315,7852.640652611808,244.11764313495365,0.1115725313349583,-3.620945283106521,4.0816553936599504,,
6.800000000000001,A0200,-42954.69049045666,562.1555067163972,7852.616261245457,244.11764313495212,0.11157253133502826,-3.620945283106071,4.081655393656858,,
6.800000000000001,B0100,42988.69272625423,13.903814253664677,7804.397236712059,231.4451818281038,173.82107783796476,-1.5253235229874171,-38.432299879528955,neutral_flight,search
6.800000000000001,B0200,43033.606531193094,3375.321152547838,7783.1642461313095,225.34624276880078,181.20697486973592,-13.623300023160656,0.11563075073384203,neutral_flight,search
7.0,A0100,-42905.94870071717,3.8571960485278396,7852.020740379898,243.79851073471204,359.79979140309945,-2.985840196574037,-1.7216654649770986,,
7.0,A0200,-42905.90574231987,562.2956275705656,7851.996336611586,243.79851073471056,359.79979140309945,-2.9858401965737946,-1.7216654649799756,,
7.0,B0100,42942.44670706736,15.016615628323052,7806.101233196518,231.59322787777492,178.18468622131306,-10.122886509176448,-32.751876490991336,neutral_flight,search
7.0,B0200,42988.667519256116,3377.5583184179486,7780.864359073181,225.10317769329677,182.8688795089214,-26.454139576597676,13.71807113458465,neutral_flight,search
7.2,A0100,-42857.14709877989,3.985620502036909,7851.240570575948,244.4018356426435,359.8062686522272,0.5418287277199966,-3.7499921160794685,,
7.2,A0200,-42857.10412145995,562.4165788515093,7851.21615605915,244.40183564264208,359.80626865222695,0.5418287277199658,-3.749992116083015,,
7.2,B0100,42896.15318502948,15.995779614118874,7806.862802631938,231.46249398214118,182.56070098838737,-15.223258272522004,-27.54294001562564,neutral_flight,search
7.2,B0200,42943.9069555559,3379.739235539384,7777.306111908925,224.45582053619415,179.58458072917634,-32.4023845920605,25.287257944496506,neutral_flight,search
7.4,A0100,-42808.240044890146,4.105582602867798,7850.412542836113,244.6744735734124,359.8261625478144,2.926641062846526,0.45194836685353074,,
7.4,A0200,-42808.197049932845,562.5290476530863,7850.388118299903,244.67447357341098,359.8261625478141,2.926641062846571,0.4519483668493136,,
7.4,B0100,42849.914007020656,16.60803193862739,7806.296359968674,231.00322088788698,184.6724700506306,-14.363050223887605,-25.80442759470898,neutral_flight,search
7.4,B0200,42899.423397530474,3382.089669535837,7772.0977826829185,224.19360116736217,176.52032036373035,-26.2277705124014,34.87395357473011,neutral_flight,search
7.6000000000000005,A0100,-42759.31442721067,4.226806445258262,7849.85586150097,244.5326602115943,359.5974067945554,3.8853070747777823,1.327288737384135,,
7.6000000000000005,A0200,-42759.271414421964,562.6427987718598,7849.831426836174,244.53266021159277,359.597406794555,3.885307074777929,1.3272887373798885,,
7.6000000000000005,B0100,42803.81292617783,16.754734196281788,7804.311353474728,230.5275687169874,180.62105516516144,-8.861924127373197,-31.69185420916075,neutral_flight,search
7.6000000000000005,B0200,42855.14164524977,3384.8430395934374,7765.386878601694,224.66334953059823,177.1904054517021,-15.403550602765241,40.31835913003752,neutral_flight,search
7.800000000000001,A0100,-42710.43211226031,4.335232283250662,7849.748781893535,244.3832833214269,359.67201521240713,2.463408086379937,0.6903925417157248,,
7.800000000000001,A0200,-42710.38908358135,562.7437972155858,7849.724338201826,244.38328332142567,359.67201521240673,2.463408086380155,0.6903925417113097,,
7.800000000000001,B0100,42757.81279477631,16.641729270086216,7801.375135210557,230.44920287882195,173.3649642363342,0.3939361065111637,-40.55103004358966,neutral_flight,search
7.800000000000001,B0200,42810.84981967822,3387.8104259446354,7757.810400546379,225.69346082745423,180.80528523611346,-3.8889015996944427,40.6203981464987,neutral_flight,search
8.0,A0100,-42661.53093178537,4.444932049023919,7849.592010404116,244.63834115520106,359.71835515413244,-0.7370990063270961,5.199409044623855,,
8.0,A0200,-42661.48788702379,562.8460624424843,7849.567557575136,244.63834115520024,359.7183551541322,-0.7370990063268554,5.199409044619109,,
8.0,B0100,42711.84333957604,16.883006716994714,7798.367529438627,230.1317266626989,166.4552003384062,11.97385617879398,-44.41909205946229,neutral_flight,search
8.0,B0200,42766.34809034115,3390.4529527331542,7750.25444488482,226.34122654995332,183.790370013839,7.534011158960027,32.659587986120336,neutral_flight,search
8.200000000000001,A0100,-42612.603112865276,4.557545009873138,7849.090876941327,244.5502725197477,359.21705598463143,-3.403171659828891,6.548969347784308,,
8.200000000000001,A0200,-42612.56005157984,562.951207133061,7849.066414727637,244.55027251974693,359.21705598463143,-3.403171659828751,6.548969347779665,,
8.200000000000001,B0100,42665.967935841756,17.819475382530072,7795.791644190565,229.4005125613619,162.9702900709071,20.53030129504648,-39.34618024635337,neutral_flight,search
8.200000000000001,B0200,42721.63783122343,3392.565738869638,7743.334281752537,226.5482343044394,183.87169812643512,15.386245758092457,16.84175840005375,neutral_flight,search
8.4,A0100,-42563.73654059761,4.658779262248572,7848.370007609694,244.19269809870377,358.9903890894721,-2.745879627180679,1.5905429398393833,,
8.4,A0200,-42563.69346451922,563.0449634678444,7848.345536992432,244.19269809870323,358.99038908947193,-2.7458796271808277,1.5905429398350115,,
8.4,B0100,42620.26952823822,19.380329164770956,7793.805329523366,228.3741274754549,166.79656047958414,20.7105788421096,-25.176915498937113,neutral_flight,search
8.4,B0200,42676.78460372742,3394.3843587849296,7737.096151804184,226.64900351360689,180.2302221761841,17.789451095774027,-3.4668515035085257,neutral_flight,search
8.6,A0100,-42514.9027457251,4.737101728089328,7847.57772795323,244.2956476950153,359.26430038559073,1.0659065965989953,0.31856866939719813,,
8.6,A0200,-42514.85965832899,563.1158068326113,7847.553250905537,244.29564769501476,359.2643003855902,1.065906596598589,0.31856866939195705,,
8.6,B0100,42574.70911838488,21.50391937349741,7792.787839687502,227.8642071515841,174.45082858453844,12.006902282336082,-7.148866593561138,neutral_flight,search
8.6,B0200,42631.82786523583,3396.1630261642003,7731.55149494722,226.6772504278626,174.90710271195422,16.496110479773623,-23.665636438283734,neutral_flight,search
8.8,A0100,-42466.03562537793,4.8122122967470204,7846.932954466241,244.30867231249138,359.2351309712245,4.985152291981379,0.5018964317434951,,
8.8,A0200,-42465.99252715078,563.1834459621459,7846.908471264585,244.30867231249104,359.23513097122367,4.985152291980978,0.5018964317380792,,
8.8,B0100,42529.19554603081,23.853208988430197,7792.871145981482,228.0656011003413,180.3618330968088,-1.7222005171927481,11.379957101482713,neutral_flight,search
8.8,B0200,42586.8124919923,3398.306438290143,7726.916502605574,226.35723907219693,171.22355046716828,9.853917594599695,-36.310630826864696,neutral_flight,search
9.0,A0100,-42417.209952585894,4.861202805608627,7846.926388064025,243.9612679567102,359.37894004680396,7.241571810914043,-0.15768425327360283,,
9.0,A0200,-42417.16684748423,563.2250263386959,7846.901900958175,243.96126795671015,359.3789400468028,7.241571810914043,-0.15768425327934477,,
9.0,B0100,42483.61970687524,26.108601650475975,7792.8869098867235,228.15768963285956,182.8470438514521,-14.100716615063465,29.37312873801182,neutral_flight,search
9.0,B0200,42541.78445370807,3401.2633660191204,7723.277559809303,226.54923871864045,171.73802473477338,-1.3863403189365298,-35.360503053266925,neutral_flight,search
9.200000000000001,A0100,-42368.43293719036,4.906811205048143,7847.336749155209,243.8934250366345,359.52016793360133,4.924211455589964,4.217767619781012,,
9.200000000000001,A0200,-42368.38982572513,563.2632679345188,7847.312258434347,243.89342503663434,359.5201679336005,4.9242114555905845,4.217767619774523,,
9.200000000000001,B0100,42438.09926229584,28.422807498551265,7791.880473504598,227.7011112924373,182.73993278538956,-19.076784506785827,47.10171499095781,neutral_flight,search
9.200000000000001,B0200,42496.65546819371,3404.7530581471183,7719.903422170864,227.38025674014514,173.98086048326664,-12.272931146461005,-27.38367593616485,neutral_flight,search
9.4,A0100,-42319.65897097916,4.980836436712707,7847.914368241794,243.81924455624963,359.07733800174606,1.529284528320184,5.5859334717377305,,
9.4,A0200,-42319.61584883803,563.3299412435517,7847.889871456182,243.81924455624963,359.0773380017456,1.529284528320837,5.585933471731061,,
