Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
101.0,A1000,A0100,B0200,-21312.218464819984,-336.9412491432554,7784.44582287659,539.1324278628463,BOOST,Trajectory,36.71299679907401
101.0,A2000,A0200,B0100,-21313.649253477528,233.66470606420947,7787.080480967956,536.8631170231123,BOOST,Trajectory,42.661350003323555
101.2,A100-1,A0100,B0100,-20443.397907677092,-218.83381462685892,7821.8485147594765,712.267634965801,BOOST,Trajectory,41.922075439652225
101.2,A200-1,A0200,B0200,-20431.92813690955,249.33696889632768,7807.511850355541,717.7014796786583,BOOST,Trajectory,35.77851602678093
101.2,B100-1,B0100,A0100,18734.276324890197,13138.96650878201,7989.700271569444,584.564754258723,BOOST,Trajectory,42.60456323605658
101.2,A1000,A0100,B0200,-21203.002781825588,-338.9622037921062,7777.583473375747,556.8534201412546,BOOST,Trajectory,36.5506331086648
101.2,A2000,A0200,B0100,-21204.88033615868,235.90135955701564,7780.933133517666,554.2514340769166,BOOST,Trajectory,42.495644586976546
101.4,A100-1,A0100,B0100,-20299.74969246668,-207.49008610919918,7821.341498063847,730.19961586632,BOOST,Trajectory,41.72130167972423
101.4,A200-1,A0200,B0200,-20286.72797577144,250.01534744827148,7805.314882952032,736.0194406357905,BOOST,Trajectory,35.58092784964587
101.4,B100-1,B0100,A0100,18621.85677688945,13102.130966505574,7989.263284168459,599.7212723813486,BOOST,Trajectory,42.44703325265485
101.4,A1000,A0100,B0200,-21090.241436345725,-340.9980462613298,7770.523575287971,574.6458317144326,BOOST,Trajectory,36.38464647198269
101.4,A2000,A0200,B0100,-21092.64026175028,238.68197104918679,7774.676335189951,571.7006596150603,BOOST,Trajectory,42.3264322191583
101.60000000000001,A100-1,A0100,B0100,-20152.553806399814,-195.45663715796294,7820.82362597973,748.187490592009,BOOST,Trajectory,41.51685463805117
101.60000000000001,A200-1,A0200,B0200,-20137.85949948268,250.69799621653746,7803.009823682408,754.4018753648975,BOOST,Trajectory,35.379625184639956
101.60000000000001,B100-1,B0100,A0100,18506.554127701835,13064.341930098675,7988.814991693319,614.9364287705508,BOOST,Trajectory,42.28643946403712
101.60000000000001,A1000,A0100,B0200,-20973.92022218893,-343.04960180756547,7763.266013121993,592.5090112829257,BOOST,Trajectory,36.21503666473738
101.60000000000001,A2000,A0200,B0100,-20976.91910069825,242.01681575525453,7768.310463264438,589.2100542923497,BOOST,Trajectory,42.153628067354354
101.60000000000001,A1001,A0100,B0200,-21562.913817267527,-329.9650522949806,7823.643134711571,417.16819518933477,BOOST,Trajectory,36.806018240948056
101.60000000000001,A2001,A0200,B0200,-21562.92114031489,225.2340637436308,7823.647432742293,417.17535509571286,BOOST,Trajectory,36.8039215956212
101.80000000000001,A100-1,A0100,B0100,-20001.800934184997,-182.72486030988932,7820.2942132357875,766.2302182038258,BOOST,Trajectory,41.30872625301957
101.80000000000001,A200-1,A0200,B0200,-19985.309937171987,251.3830372248795,7800.595755510057,772.847678823514,BOOST,Trajectory,35.17476708139235
101.80000000000001,B100-1,B0100,A0100,18388.357489956124,13025.59515801983,7988.355294336667,630.2095651807326,BOOST,Trajectory,42.122798357473066
101.80000000000001,A1000,A0100,B0200,-20854.02506682853,-345.1177608984203,7755.810655041655,610.4422683469547,BOOST,Trajectory,36.04195847598069
101.80000000000001,A2000,A0200,B0100,-20857.70701807047,245.91596871817606,7761.8358492608495,606.7788340067411,BOOST,Trajectory,41.97722191154281
101.80000000000001,A1001,A0100,B0200,-21478.219646501788,-331.9368513488704,7816.560909937645,434.407029122364,BOOST,Trajectory,36.66812883591979
101.80000000000001,A2001,A0200,B0200,-21478.225645129838,223.22739393119693,7816.565021171918,434.4220268249773,BOOST,Trajectory,36.666573310390355
102.0,A100-1,A0100,B0100,-19847.481951192094,-169.2862306442871,7819.752563228839,784.3267140916361,BOOST,Trajectory,41.09697740497629
102.0,A200-1,A0200,B0200,-19829.0667415878,252.0685365190745,7798.071772886945,791.3557100758461,BOOST,Trajectory,34.96691085322369
102.0,B100-1,B0100,A0100,18267.256106595243,12985.886442221843,7987.88409606521,645.5399953097425,BOOST,Trajectory,41.956126287025185
102.0,A1000,A0100,B0200,-20730.542038296506,-347.203485408742,7748.15736892193,628.4448782141897,BOOST,Trajectory,35.86595889047432
102.0,A2000,A0200,B0100,-20734.994287573554,250.38932272349194,7755.252787092089,624.4061665953535,BOOST,Trajectory,41.797271352409446
102.0,A1001,A0100,B0200,-21390.077910586075,-333.9359609540587,7809.247917202117,451.71970748732593,BOOST,Trajectory,36.527457921659995
102.0,A2001,A0200,B0200,-21390.081571783154,221.16878046507497,7809.251708002551,451.74255365746865,BOOST,Trajectory,36.526458260228175
102.2,A100-1,A0100,B0100,-19689.58793451858,-155.13229723465648,7819.197961936589,802.475850431402,BOOST,Trajectory,40.88164167739329
102.2,A200-1,A0200,B0200,-19669.11759698881,252.752480143709,7795.436995089541,809.9247811944182,BOOST,Trajectory,34.756693064683745
102.2,B100-1,B0100,A0100,18143.239356562954,12945.211609262707,7987.401317320533,660.9270031587743,BOOST,Trajectory,41.78643404320663
102.2,A1000,A0100,B0200,-20603.457350572084,-349.3078299268545,7740.306037023163,646.5160929457985,BOOST,Trajectory,35.6876622839825
102.2,A2000,A0200,B0100,-20608.77130593943,255.4466061522207,7748.5615304978,642.0911739962639,BOOST,Trajectory,41.613807404701376
102.2,A1001,A0100,B0200,-21298.473874921503,-335.96312945642904,7801.704526068326,469.1058117085608,BOOST,Trajectory,36.384629068656395
102.2,A2001,A0200,B0200,-21298.474180362165,219.05688318792633,7801.707864884473,469.13648172174777,BOOST,Trajectory,36.38420944531355
102.4,A100-1,A0100,B0100,-19528.110173534136,-140.2546769743783,7818.629664022772,820.6764564094091,BOOST,Trajectory,40.66272195154604
102.4,A200-1,A0200,B0200,-19505.450429982746,253.4327480948407,7792.690572183757,828.5536407407997,BOOST,Trajectory,34.544319742057695
102.4,B100-1,B0100,A0100,18016.29676044427,12903.566521982444,7986.906897558017,676.3698437037062,BOOST,Trajectory,41.613746329974816
102.4,A1000,A0100,B0200,-20472.7573685637,-351.431965268455,7732.256563235202,664.6551351752164,BOOST,Trajectory,35.50726971566921
102.4,A2000,A0200,B0100,-20479.028606757274,261.0973974292531,7741.762282505533,659.8329331271871,BOOST,Trajectory,41.42682981216346
102.4,A1001,A0100,B0200,-21203.392891387528,-338.01924975536537,7793.931091334803,486.5648898687853,BOOST,Trajectory,36.23984241800579
102.4,A2001,A0200,B0200,-21203.388826895734,216.890234590778,7793.933849345301,486.6033173935808,BOOST,Trajectory,36.24002892740771
102.60000000000001,A100-1,A0100,B0100,-19363.04018050625,-124.64504871912943,7818.04688635492,838.9273184615816,BOOST,Trajectory,40.440167107044964
102.60000000000001,A200-1,A0200,B0200,-19338.05342322394,254.10710545128487,7789.831678990774,847.2409661275503,BOOST,Trajectory,34.32987125912576
102.60000000000001,B100-1,B0100,A0100,17886.417985867392,12860.947081842312,7986.400795699711,691.8677417733995,BOOST,Trajectory,41.43798044248373
102.60000000000001,A1000,A0100,B0200,-20338.428615397028,-353.57718511419733,7724.008868646115,682.8611900346615,BOOST,Trajectory,35.32485770484379
102.60000000000001,A2000,A0200,B0100,-20345.756873848295,267.3511382511501,7734.855191933107,677.6304737030753,BOOST,Trajectory,41.236287414263984
102.60000000000001,A1001,A0100,B0200,-21104.820405796287,-340.1053620011738,7785.9279521956205,504.0964546030214,BOOST,Trajectory,36.09317344822147
102.60000000000001,A2001,A0200,B0200,-21104.810971815572,214.66723568735517,7785.930004034151,504.14252699122653,BOOST,Trajectory,36.093992662780536
102.80000000000001,A100-1,A0100,B0100,-19194.36969989355,-108.29515176703076,7817.44881761829,857.2271864684193,BOOST,Trajectory,40.21389351709521
102.80000000000001,A200-1,A0200,B0200,-19166.915030302112,254.77319928719905,7786.85950533187,865.9853595784263,BOOST,Trajectory,34.11338872733433
102.80000000000001,B100-1,B0100,A0100,17753.592853600145,12817.349230450265,7985.882979450759,707.419890342839,BOOST,Trajectory,41.259056752213084
102.80000000000001,A1000,A0100,B0200,-20200.457780775134,-355.7449070230034,7715.562883452624,701.1334027736613,BOOST,Trajectory,35.14046367915562
102.80000000000001,A2000,A0200,B0100,-20208.94695328137,274.2171416816651,7727.840365455783,695.4827806053245,BOOST,Trajectory,41.04209740386338
102.80000000000001,A1001,A0100,B0200,-21002.74196571332,-342.2226512478346,7777.695427346029,521.6999828685578,BOOST,Trajectory,35.94465842051464
102.80000000000001,A2001,A0200,B0200,-21002.726188629484,212.38615703084176,7777.696651891911,521.753536711716,BOOST,Trajectory,35.946136857518404
103.0,A100-1,A0100,B0100,-19022.09071710138,-91.19678550820151,7816.834630912466,875.5747679728587,BOOST,Trajectory,39.98390005099392
103.0,A200-1,A0200,B0200,-18992.023991370523,255.4285572204883,7783.773244769229,884.7853453698608,BOOST,Trajectory,33.894886525493746
103.0,B100-1,B0100,A0100,17617.81134360343,12772.768951431724,7985.35341244364,723.025451725603,BOOST,Trajectory,41.0770018307321
103.0,A1000,A0100,B0200,-20058.831729815254,-357.9366719350064,7706.918537347319,719.4708768145518,BOOST,Trajectory,34.954098350539375
103.0,A2000,A0200,B0100,-20068.58986486897,281.70459836101077,7720.7178824013345,713.3887899445782,BOOST,Trajectory,40.844255826783034
103.0,A1001,A0100,B0200,-20897.143228387024,-344.3724440059375,7769.233808217697,539.374915780672,BOOST,Trajectory,35.79430674536972
103.0,A2001,A0200,B0200,-20897.120172697076,210.04514097263942,7769.2340894480285,539.4357324676101,BOOST,Trajectory,35.796470486974364
103.2,A100-1,A0100,B0100,-18846.195469371174,-73.34180385658986,7816.203487947752,893.9687208008841,BOOST,Trajectory,39.75025426203968
103.2,A200-1,A0200,B0200,-18813.36934928028,256.07058704796833,7780.5720823341635,903.6393677640469,BOOST,Trajectory,33.67441693938532
103.2,B100-1,B0100,A0100,17479.404633313647,12727.314280187245,7984.813382133987,730.0663418111326,BOOST,Trajectory,40.892213865276666
103.2,A1000,A0100,B0200,-19913.537512309762,-360.1541427007427,7698.075748878093,737.8726720681392,BOOST,Trajectory,34.76580971364257
103.2,A2000,A0200,B0100,-19924.6768151425,289.82258735658894,7713.487801188707,731.347385193621,BOOST,Trajectory,40.642826328181506
103.2,A1001,A0100,B0200,-20788.009968759503,-346.55620416122855,7760.54335089492,557.1206585784163,BOOST,Trajectory,35.6421649925056
103.2,A2001,A0200,B0200,-20787.97875009404,207.64220468504186,7760.5425787972945,557.1884597908157,BOOST,Trajectory,35.6450398418405
103.4,A100-1,A0100,B0100,-18666.676457361988,-54.722109190337484,7815.554531963666,912.4076548071673,BOOST,Trajectory,39.51298984293875
103.4,A200-1,A0200,B0200,-18630.940466140146,256.6965755984903,7777.255182084896,922.5457905788422,BOOST,Trajectory,33.45219960718301
103.4,B100-1,B0100,A0100,17340.821516557255,12681.788849397826,7984.272427700051,728.5075096483849,BOOST,Trajectory,40.707246382240434
103.4,A1000,A0100,B0200,-19764.562372214084,-362.3991035053787,7689.034414586229,756.3378038146152,BOOST,Trajectory,34.57581225663601
103.4,A2000,A0200,B0100,-19777.199210840976,298.5800870147482,7706.150154583011,749.3574005453224,BOOST,Trajectory,40.437839492619844
103.4,A1001,A0100,B0200,-20675.32808746314,-348.77553003190843,7751.624267559472,574.9365801964591,BOOST,Trajectory,35.48844599349146
103.4,A2001,A0200,B0200,-20675.28788654922,205.1752422106616,7751.622339111994,575.0110222841388,BOOST,Trajectory,35.492058485623275
103.60000000000001,A100-1,A0100,B0100,-18483.526455949366,-35.329649037568544,7814.886872734109,930.8901322413726,BOOST,Trajectory,39.27210842443169
103.60000000000001,A200-1,A0200,B0200,-18444.72703840795,257.3036859914503,7773.82168272346,941.5029135503936,BOOST,Trajectory,33.22830127456945
103.60000000000001,B100-1,B0100,A0100,17202.538021319928,12636.348542359721,7983.7323696527255,726.9545996559008,BOOST,Trajectory,40.52256169807341
103.60000000000001,A1000,A0100,B0200,-19611.893757920043,-364.6734610180038,7679.794405963986,774.8652282518236,BOOST,Trajectory,34.384170398567434
103.60000000000001,A2000,A0200,B0100,-19626.14867173863,307.9859825841322,7698.704937061431,767.4176217383383,BOOST,Trajectory,40.2292932055979
103.60000000000001,A1001,A0100,B0200,-20559.083619114575,-351.03215333596825,7742.476725344394,592.8220031228321,BOOST,Trajectory,35.33321216579666
103.60000000000001,A2001,A0200,B0200,-20559.03369699615,202.64202480187063,7742.4735455877235,592.9026700007495,BOOST,Trajectory,35.33758800109362
103.60000000000001,A1002,A0100,B0200,-21147.285103467377,-337.5910792785095,7820.412761505156,417.16837824102726,BOOST,Trajectory,35.92435896859318
103.60000000000001,A2002,A0200,B0200,-21147.293731128328,217.54386537080896,7820.4156848437915,417.1747054331989,BOOST,Trajectory,35.9289511915239
103.80000000000001,A100-1,A0100,B0100,-18296.738525346635,-15.156412383664247,7814.199580067311,949.4146671751263,BOOST,Trajectory,39.0275578362445
103.80000000000001,A200-1,A0200,B0200,-18254.719108298792,257.88895818972225,7770.270705237952,960.5089851722588,BOOST,Trajectory,33.00269180285269
103.80000000000001,B100-1,B0100,A0100,17064.553158722265,12590.992588668405,7983.193150260435,725.4075782146489,BOOST,Trajectory,40.33818453044382
103.80000000000001,A1000,A0100,B0200,-19455.51933530732,-366.9792423373585,7670.355578263139,793.4538254072861,BOOST,Trajectory,34.19085267584574
103.80000000000001,A2000,A0200,B0100,-19471.517043412077,318.0490737737893,7691.152100388762,785.526782238674,BOOST,Trajectory,40.01713498709209
103.80000000000001,A1001,A0100,B0200,-20439.262741987397,-353.32793524499874,7733.1008565119855,610.7761931327266,BOOST,Trajectory,35.1764299231189
103.80000000000001,A2001,A0200,B0200,-20439.202456657633,200.04020422101323,7733.096339721049,610.8625891244267,BOOST,Trajectory,35.18159332520951
103.80000000000001,A1002,A0100,B0200,-21062.56392895063,-339.53866739618275,7813.652258245902,434.40858991018985,BOOST,Trajectory,35.802769019021724
103.80000000000001,A2002,A0200,B0200,-21062.571829604007,215.55997743944778,7813.652780342097,434.42019432841704,BOOST,Trajectory,35.808152605588646
104.0,A100-1,A0100,B0100,-18106.306020946722,5.805570534950105,7813.491694341946,967.9797322684527,BOOST,Trajectory,38.77927369943925
104.0,A200-1,A0200,B0200,-18060.90707395531,258.4493120546087,7766.601362679897,979.5622004643319,BOOST,Trajectory,32.77521962186901
104.0,B100-1,B0100,A0100,16926.865945631256,12545.720221701358,7982.654716916438,723.8664132271446,BOOST,Trajectory,40.154139830815005
104.0,A1000,A0100,B0200,-19295.42700337183,-369.3185904602951,7660.717781506987,812.1023901750063,BOOST,Trajectory,33.99570563320508
104.0,A2000,A0200,B0100,-19313.29640895148,328.7780784264062,7683.491565715002,803.6835655577376,BOOST,Trajectory,39.80130062878456
104.0,A1001,A0100,B0200,-20315.85178890443,-355.6648602097822,7723.496770557757,628.7983567503362,BOOST,Trajectory,35.01794373091898
104.0,A2001,A0200,B0200,-20315.78061322944,197.36731827265484,7723.490841500007,628.8899009444281,BOOST,Trajectory,35.02391704552562
104.0,A1002,A0100,B0200,-20974.394820464724,-341.53241651619607,7806.669446294533,451.7231520015223,BOOST,Trajectory,35.67961746786981
104.0,A2002,A0200,B0200,-20974.401544389264,213.50470792168701,7806.667446614453,451.73968778802725,BOOST,Trajectory,35.68581359052104
104.2,A100-1,A0100,B0100,-17912.222602884995,27.564228052923404,7812.762237534772,986.5837505962844,BOOST,Trajectory,38.52731163790049
104.2,A200-1,A0200,B0200,-17863.281701807733,258.98155092635955,7762.812760485772,998.660683878998,BOOST,Trajectory,32.54597028315629
104.2,B100-1,B0100,A0100,16789.475404737223,12500.530678133277,7982.117034846932,722.3310716949682,BOOST,Trajectory,39.97044086135307
104.2,A1000,A0100,B0200,-19131.604911001923,-371.6937592140263,7650.880862345502,830.8096355683366,BOOST,Trajectory,33.79880999266549
104.2,A2000,A0200,B0100,-19151.479100526285,340.18163544052857,7675.723236048348,821.8866004206253,BOOST,Trajectory,39.58184136708711
104.2,A1001,A0100,B0200,-20188.837258396412,-358.0450294226821,7713.664557212136,646.8876479664933,BOOST,Trajectory,34.85783224054121
104.2,A2001,A0200,B0200,-20188.7547989809,194.62079670819764,7713.657152464417,646.983669863591,BOOST,Trajectory,34.86463750541364
104.2,A1002,A0100,B0200,-20882.76296608349,-343.5742268712257,7799.464495527699,469.11164153436215,BOOST,Trajectory,35.554981611101745
104.2,A2002,A0200,B0200,-20882.76814348939,211.37556246486162,7799.459862545252,469.1326912320565,BOOST,Trajectory,35.56201103819842
104.4,A100-1,A0100,B0100,-17714.482248079057,50.127451594695664,7812.01020928967,1005.2250898781821,BOOST,Trajectory,38.2717292206513
104.4,A200-1,A0200,B0200,-17661.83414185101,259.4823615727064,7758.90398935906,1017.8024844683484,BOOST,Trajectory,32.315157561102595
104.4,B100-1,B0100,A0100,16652.38056466453,12455.423197775863,7981.580087200172,720.8015213453048,BOOST,Trajectory,39.787100589476076
104.4,A1000,A0100,B0200,-18964.041473940568,-374.1071118991529,7640.844658593162,849.574187263204,BOOST,Trajectory,33.600374881632476
104.4,A2000,A0200,B0100,-18986.0577127981,352.2683121284137,7667.846994102527,840.1344597732178,BOOST,Trajectory,39.35880978372391
104.4,A1001,A0100,B0200,-20058.205825457164,-360.4706580166839,7703.604282168291,665.0431681767104,BOOST,Trajectory,34.696302275659875
104.4,A2001,A0200,B0200,-20058.11184237545,191.7979635851174,7703.5953514888915,665.1429030103172,BOOST,Trajectory,34.703961617371334
104.4,A1002,A0100,B0200,-20787.65364572769,-345.66613346923873,7792.037523847149,486.5735943866415,BOOST,Trajectory,35.4290665382483
104.4,A2002,A0200,B0200,-20787.65700338185,209.16993055301091,7792.030156124196,486.598663797166,BOOST,Trajectory,35.436950020575566
104.60000000000001,A100-1,A0100,B0100,-17513.07926262152,73.50309978441098,7811.234572091302,1023.9020618747742,BOOST,Trajectory,38.01252140401769
104.60000000000001,A200-1,A0200,B0200,-17456.55594147346,259.9483132949394,7754.874125636256,1036.9855932957735,BOOST,Trajectory,32.08278239564183
