Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
57.000,30331.821,-3249.964,8005.166,29393.965,6859.941,5723.978,61.644,61.056,61.676,60.995,7844.234,7844.216,8005.166,5723.978,223.200,223.200,305.763,337.984,-0.798,8.680,-1.315,8.160,27.556,25.047,28.072,24.527,1,1,attack_maneuver,evasive_maneuver
57.200,30275.951,-3274.870,8002.640,29330.488,6883.001,5726.413,61.545,60.952,61.577,60.891,7843.341,7843.323,8002.640,5726.413,222.979,222.979,306.393,337.697,-0.926,8.613,-1.444,8.092,27.407,24.523,27.925,24.002,1,1,attack_maneuver,evasive_maneuver
57.400,30219.974,-3299.768,8000.245,29267.081,6905.889,5729.635,61.446,60.847,61.478,60.786,7843.025,7843.007,8000.245,5729.635,222.779,222.779,306.669,337.210,-1.164,8.437,-1.682,7.915,27.255,25.235,27.773,24.713,1,1,attack_maneuver,evasive_maneuver
57.600,30163.873,-3324.524,7998.107,29203.857,6929.015,5733.430,61.347,60.743,61.379,60.681,7843.253,7843.235,7998.107,5733.430,222.359,222.359,306.963,337.142,-1.280,8.382,-1.799,7.859,27.337,25.644,27.855,25.121,1,1,attack_maneuver,evasive_maneuver
57.800,30107.620,-3349.167,7995.990,29140.680,6952.343,5737.343,61.248,60.639,61.280,60.577,7843.956,7843.938,7995.990,5737.343,222.240,222.240,307.601,337.543,-1.190,8.533,-1.710,8.010,27.361,24.978,27.881,24.454,1,1,attack_maneuver,evasive_maneuver
58.000,30051.217,-3373.799,7993.776,29077.305,6975.522,5740.647,61.148,60.534,61.181,60.472,7844.729,7844.711,7993.776,5740.647,222.525,222.525,308.204,338.044,-1.276,8.509,-1.797,7.985,27.169,24.044,27.690,23.520,1,1,attack_maneuver,evasive_maneuver
58.200,29994.673,-3398.380,7991.592,29013.748,6998.518,5742.974,61.048,60.430,61.081,60.367,7845.164,7845.147,7991.592,5742.974,222.694,222.694,308.796,338.119,-1.001,8.846,-1.522,8.321,27.229,24.520,27.751,23.995,1,1,attack_maneuver,evasive_maneuver
58.400,29937.980,-3422.984,7989.252,28950.142,7021.438,5745.154,60.949,60.325,60.982,60.262,7845.259,7845.242,7989.252,5745.154,222.479,222.479,309.706,338.362,-0.638,9.270,-1.161,8.745,27.342,25.056,27.864,24.530,1,1,attack_maneuver,evasive_maneuver
58.600,29881.139,-3447.677,7986.680,28886.441,7044.341,5747.463,60.849,60.221,60.882,60.157,7844.915,7844.898,7986.680,5747.463,222.454,222.454,310.496,338.936,-0.786,9.185,-1.309,8.658,27.185,24.877,27.708,24.350,1,1,attack_maneuver,evasive_maneuver
58.800,29824.196,-3472.445,7984.117,28822.631,7067.114,5749.859,60.749,60.116,60.782,60.052,7844.119,7844.102,7984.117,5749.859,222.844,222.844,310.946,338.943,-0.822,9.211,-1.346,8.684,27.031,24.798,27.554,24.271,1,1,attack_maneuver,evasive_maneuver
59.000,29767.154,-3497.202,7981.701,28758.785,7089.658,5753.026,60.649,60.011,60.683,59.947,7843.296,7843.280,7981.701,5753.026,223.084,223.084,311.419,338.969,-0.882,9.214,-1.406,8.686,27.190,24.719,27.715,24.191,1,1,attack_maneuver,evasive_maneuver
59.200,29709.975,-3521.965,7979.197,28694.877,7112.035,5756.545,60.548,59.906,60.583,59.842,7842.874,7842.857,7979.197,5756.545,222.862,222.862,312.246,339.036,-1.097,9.061,-1.623,8.532,27.331,24.981,27.857,24.451,1,1,attack_maneuver,evasive_maneuver
59.400,29652.650,-3546.805,7976.462,28630.992,7134.283,5760.605,60.448,59.801,60.482,59.737,7843.242,7843.225,7976.462,5760.605,222.378,222.378,313.041,338.603,-1.312,8.909,-1.838,8.379,27.183,25.490,27.710,24.960,1,1,attack_maneuver,evasive_maneuver
59.600,29595.206,-3571.679,7973.725,28567.303,7156.699,5765.420,60.348,59.697,60.382,59.632,7844.138,7844.122,7973.725,5765.420,222.165,222.165,313.482,338.379,-1.332,8.952,-1.860,8.421,27.032,25.575,27.559,25.044,1,1,attack_maneuver,evasive_maneuver
59.800,29537.638,-3596.478,7971.117,28503.691,7179.298,5770.489,60.247,59.592,60.282,59.527,7845.216,7845.200,7971.117,5770.489,222.405,222.405,313.946,338.675,-1.368,8.979,-1.896,8.447,27.155,25.044,27.683,24.512,1,1,attack_maneuver,evasive_maneuver
60.000,29479.921,-3621.247,7968.405,28439.926,7201.836,5774.969,60.147,59.488,60.182,59.422,7846.101,7846.085,7968.405,5774.969,222.541,222.541,314.769,339.090,-1.088,9.323,-1.617,8.790,27.237,24.707,27.766,24.175,1,1,attack_maneuver,evasive_maneuver
60.200,29422.051,-3646.073,7965.462,28376.035,7224.354,5778.352,60.046,59.383,60.081,59.317,7846.695,7846.679,7965.462,5778.352,222.653,222.653,315.556,339.075,-1.033,9.442,-1.563,8.908,27.071,25.681,27.600,25.147,1,1,attack_maneuver,evasive_maneuver
60.400,29364.039,-3670.872,7962.510,28312.172,7246.890,5780.772,59.945,59.278,59.981,59.212,7846.539,7846.523,7962.510,5780.772,222.842,222.842,315.983,338.551,-1.171,9.368,-1.701,8.833,26.905,26.303,27.436,25.768,1,1,attack_maneuver,evasive_maneuver
60.600,29305.870,-3695.509,7959.653,28248.441,7269.499,5783.085,59.844,59.174,59.880,59.107,7845.696,7845.680,7959.653,5783.085,222.700,222.700,316.442,338.081,-1.184,9.419,-1.715,8.884,26.944,27.416,27.476,26.880,1,1,attack_maneuver,evasive_maneuver
60.800,29247.537,-3720.076,7956.662,28185.098,7292.758,5785.965,59.743,59.070,59.779,59.003,7844.707,7844.691,7956.662,5785.965,222.533,222.533,317.266,337.236,-1.253,9.415,-1.786,8.878,26.918,30.006,27.450,29.470,1,1,attack_maneuver,evasive_maneuver
61.000,29189.045,-3744.679,7953.434,28122.620,7317.626,5789.526,59.641,58.967,59.678,58.900,7843.890,7843.874,7953.434,5789.526,222.650,222.650,318.048,336.130,-1.515,9.220,-2.048,8.683,26.725,34.389,27.258,33.852,1,1,attack_maneuver,evasive_maneuver
61.200,29130.382,-3769.179,7950.168,28061.334,7344.743,5793.189,59.540,58.865,59.576,58.798,7843.302,7843.287,7950.168,5793.189,222.814,222.814,318.468,335.141,-1.861,8.942,-2.395,8.404,26.541,37.758,27.075,37.220,1,1,attack_maneuver,evasive_maneuver
61.400,29071.530,-3793.422,7946.921,28001.141,7373.927,5796.529,59.438,58.765,59.475,58.697,7843.223,7843.208,7946.921,5796.529,222.418,222.418,318.932,334.849,-2.012,8.862,-2.547,8.323,26.440,38.472,26.976,37.933,1,1,attack_maneuver,evasive_maneuver
61.600,29012.502,-3817.560,7943.492,27941.614,7404.403,5799.743,59.336,58.666,59.373,58.598,7843.821,7843.806,7943.492,5799.743,221.864,221.864,319.768,334.471,-1.617,9.329,-2.153,8.789,26.249,36.816,26.785,36.276,1,1,attack_maneuver,evasive_maneuver
61.800,28953.307,-3841.714,7939.808,27882.926,7436.166,5803.121,59.234,58.568,59.272,58.499,7845.096,7845.080,7939.808,5803.121,221.251,221.251,320.556,333.675,-1.213,9.806,-1.750,9.265,26.029,42.487,26.566,41.946,1,1,attack_maneuver,evasive_maneuver
62.000,28893.915,-3865.685,7936.020,27825.558,7469.913,5806.813,59.132,58.472,59.170,58.403,7846.716,7846.701,7936.020,5806.813,220.828,220.828,320.982,333.152,-1.871,9.223,-2.409,8.681,25.827,41.753,26.364,41.211,1,1,attack_maneuver,evasive_maneuver
62.200,28834.310,-3889.319,7932.126,27768.888,7504.717,5810.486,59.030,58.377,59.068,58.307,7848.014,7847.999,7932.126,5810.486,220.768,220.768,321.464,332.781,-3.098,8.072,-3.637,7.530,25.534,40.209,26.073,39.666,1,1,attack_maneuver,evasive_maneuver
62.400,28774.526,-3912.829,7927.985,27713.020,7540.580,5814.282,58.928,58.283,58.966,58.212,7848.472,7848.457,7927.985,5814.282,220.737,220.737,322.327,332.108,-3.781,7.467,-4.320,6.923,25.142,47.227,25.682,46.684,1,1,attack_maneuver,evasive_maneuver
62.600,28714.575,-3936.383,7923.540,27658.783,7578.486,5818.339,58.826,58.190,58.864,58.119,7848.111,7848.097,7923.540,5818.339,220.573,220.573,323.311,330.881,-3.548,7.778,-4.089,7.234,25.054,48.307,25.594,47.763,1,1,attack_maneuver,evasive_maneuver
62.800,28654.435,-3959.899,7918.875,27605.969,7618.083,5821.931,58.723,58.099,58.762,58.028,7847.316,7847.302,7918.875,5821.931,220.793,220.793,324.048,330.439,-3.041,8.367,-3.582,7.822,25.040,49.533,25.581,48.988,1,1,attack_maneuver,evasive_maneuver
63.000,28594.083,-3983.165,7914.154,27553.903,7658.702,5824.906,58.620,58.009,58.660,57.938,7846.689,7846.675,7914.154,5824.906,220.668,220.668,324.437,330.555,-2.673,8.817,-3.215,8.271,24.946,49.219,25.489,48.673,1,1,attack_maneuver,evasive_maneuver
63.200,28533.514,-4006.053,7909.362,27502.567,7700.252,5827.281,58.517,57.921,58.557,57.848,7846.810,7846.796,7909.362,5827.281,220.264,220.264,324.899,330.365,-2.445,9.126,-2.989,8.580,24.733,53.690,25.276,53.144,1,1,attack_maneuver,evasive_maneuver
63.400,28472.766,-4028.795,7904.341,27452.364,7743.185,5828.943,58.414,57.833,58.454,57.760,7847.600,7847.585,7904.341,5828.943,219.978,219.978,325.753,330.572,-2.385,9.271,-2.929,8.724,24.400,52.955,24.944,52.407,1,1,attack_maneuver,evasive_maneuver
63.600,28411.851,-4051.568,7899.027,27402.766,7786.914,5830.255,58.311,57.747,58.351,57.673,7848.878,7848.864,7899.027,5830.255,219.657,219.657,326.732,330.800,-2.345,9.395,-2.890,8.848,24.354,50.728,24.899,50.180,1,1,attack_maneuver,evasive_maneuver
63.800,28350.749,-4074.299,7893.512,27353.704,7831.295,5831.505,58.208,57.661,58.248,57.587,7850.555,7850.541,7893.512,5831.505,219.583,219.583,327.460,330.849,-2.225,9.601,-2.772,9.052,24.329,53.701,24.875,53.152,1,1,attack_maneuver,evasive_maneuver
64.000,28289.443,-4096.789,7887.981,27305.493,7876.628,5833.051,58.104,57.576,58.145,57.502,7852.208,7852.193,7887.981,5833.051,219.859,219.859,327.831,331.183,-2.291,9.622,-2.838,9.072,24.221,53.998,24.768,53.448,1,1,attack_maneuver,evasive_maneuver
64.200,28227.932,-4118.907,7882.428,27257.745,7922.529,5834.848,58.000,57.492,58.042,57.417,7853.441,7853.426,7882.428,5834.848,219.992,219.992,328.274,331.450,-2.046,9.954,-2.594,9.404,24.049,52.930,24.597,52.380,1,1,attack_maneuver,evasive_maneuver
64.400,28166.245,-4140.874,7876.671,27210.237,7968.737,5836.940,57.897,57.408,57.938,57.332,7854.248,7854.234,7876.671,5836.940,219.810,219.810,329.119,331.510,-1.717,10.371,-2.265,9.820,23.765,53.619,24.314,53.068,1,1,attack_maneuver,evasive_maneuver
64.600,28104.390,-4162.827,7870.661,27163.221,8015.307,5839.942,57.792,57.325,57.834,57.248,7854.371,7854.357,7870.661,5839.942,219.705,219.705,329.906,330.786,-2.007,10.168,-2.557,9.617,23.543,55.306,24.093,54.754,1,1,attack_maneuver,evasive_maneuver
64.800,28042.335,-4184.529,7864.509,27117.290,8062.615,5844.328,57.688,57.242,57.730,57.166,7853.555,7853.541,7864.509,5844.328,219.833,219.833,330.314,330.191,-2.169,10.095,-2.720,9.543,23.330,56.199,23.881,55.646,1,1,attack_maneuver,evasive_maneuver
65.000,27980.081,-4205.830,7858.178,27072.286,8110.565,5849.559,57.584,57.161,57.626,57.084,7852.143,7852.130,7858.178,5849.559,220.152,220.152,330.776,329.298,-2.240,10.112,-2.792,9.559,22.920,55.724,23.472,55.171,1,1,attack_maneuver,evasive_maneuver
65.200,27917.663,-4226.987,7851.570,27028.471,8159.231,5855.573,57.479,57.081,57.521,57.003,7850.644,7850.631,7851.570,5855.573,220.237,220.237,331.653,328.437,-2.457,9.985,-3.010,9.431,22.433,61.004,22.986,60.451,1,1,attack_maneuver,evasive_maneuver
65.400,27855.080,-4248.176,7844.666,26986.121,8208.893,5862.503,57.374,57.003,57.417,56.924,7849.689,7849.675,7844.666,5862.503,219.892,219.892,332.653,328.120,-2.559,9.974,-3.112,9.420,22.312,60.024,22.865,59.469,1,1,attack_maneuver,evasive_maneuver
65.600,27792.305,-4269.279,7837.534,26944.100,8258.850,5869.489,57.269,56.925,57.312,56.846,7849.513,7849.500,7837.534,5869.489,219.522,219.522,333.383,328.351,-2.671,9.953,-3.226,9.398,22.345,56.220,22.900,55.665,1,1,attack_maneuver,evasive_maneuver
65.800,27729.314,-4290.047,7830.308,26901.824,8308.730,5875.736,57.164,56.848,57.207,56.768,7849.953,7849.939,7830.308,5875.736,219.057,219.057,333.747,328.352,-2.770,9.946,-3.325,9.390,22.273,56.605,22.829,56.049,1,1,attack_maneuver,evasive_maneuver
66.000,27666.119,-4310.358,7822.942,26859.396,8358.540,5881.219,57.059,56.770,57.102,56.689,7850.879,7850.866,7822.942,5881.219,218.943,218.943,334.196,328.339,-2.709,10.097,-3.266,9.540,21.973,56.101,22.530,55.545,1,1,attack_maneuver,evasive_maneuver
66.200,27602.756,-4330.491,7815.320,26816.766,8408.292,5886.003,56.953,56.692,56.997,56.611,7851.875,7851.862,7815.320,5886.003,219.227,219.227,335.064,328.523,-2.820,10.077,-3.378,9.520,21.563,57.252,22.121,56.695,1,1,attack_maneuver,evasive_maneuver
66.400,27539.228,-4350.635,7807.408,26774.188,8458.139,5890.766,56.848,56.614,56.892,56.532,7852.536,7852.523,7807.408,5890.766,219.403,219.403,336.057,328.845,-2.607,10.382,-3.165,9.824,21.501,57.500,22.060,56.942,1,1,attack_maneuver,evasive_maneuver
66.600,27475.510,-4370.690,7799.296,26731.580,8508.106,5895.397,56.742,56.536,56.786,56.454,7852.796,7852.783,7799.296,5895.397,219.429,219.429,336.775,329.457,-2.490,10.590,-3.049,10.032,21.518,57.127,22.078,56.568,1,1,attack_maneuver,evasive_maneuver
66.800,27411.585,-4390.420,7791.147,26688.801,8558.137,5899.352,56.636,56.458,56.680,56.375,7852.396,7852.383,7791.147,5899.352,219.606,219.606,337.118,329.965,-2.642,10.530,-3.202,9.971,21.428,56.998,21.989,56.439,1,1,attack_maneuver,evasive_maneuver
67.000,27347.464,-4409.696,7782.931,26645.943,8608.292,5902.250,56.529,56.380,56.574,56.297,7851.642,7851.629,7782.931,5902.250,219.722,219.722,337.546,330.366,-2.733,10.530,-3.295,9.970,21.189,57.014,21.751,56.454,1,1,attack_maneuver,evasive_maneuver
67.200,27283.179,-4428.786,7774.491,26602.827,8658.309,5904.945,56.423,56.302,56.468,56.218,7851.189,7851.176,7774.491,5904.945,219.537,219.537,338.400,330.441,-2.712,10.643,-3.275,10.083,20.843,53.868,21.406,53.308,1,1,attack_maneuver,evasive_maneuver
67.400,27218.732,-4447.882,7765.774,26559.025,8707.618,5908.715,56.316,56.224,56.362,56.139,7851.264,7851.251,7765.774,5908.715,219.369,219.369,339.381,330.205,-2.831,10.615,-3.395,10.054,20.832,53.637,21.396,53.076,1,1,attack_maneuver,evasive_maneuver
67.600,27154.102,-4466.902,7756.887,26514.677,8756.270,5913.465,56.209,56.144,56.255,56.059,7851.579,7851.567,7756.887,5913.465,219.444,219.444,340.083,329.837,-3.157,10.381,-3.722,9.819,20.802,53.937,21.367,53.375,1,1,attack_maneuver,evasive_maneuver
67.800,27089.279,-4485.637,7748.039,26469.985,8804.385,5919.130,56.102,56.064,56.148,55.978,7851.962,7851.950,7748.039,5919.130,219.518,219.518,340.399,329.290,-3.214,10.414,-3.780,9.852,20.676,53.792,21.242,53.229,1,1,attack_maneuver,evasive_maneuver
68.000,27024.271,-4503.949,7739.223,26425.064,8851.995,5925.960,55.995,55.984,56.041,55.898,7852.354,7852.341,7739.223,5925.960,219.370,219.370,340.797,328.764,-2.832,10.886,-3.399,10.323,20.530,52.988,21.097,52.425,1,1,attack_maneuver,evasive_maneuver
68.200,26959.104,-4522.080,7730.232,26380.087,8899.117,5934.330,55.888,55.904,55.934,55.817,7852.657,7852.644,7730.232,5934.330,219.063,219.063,341.633,328.022,-2.739,11.069,-3.307,10.505,20.285,53.632,20.853,53.068,1,1,attack_maneuver,evasive_maneuver
68.400,26893.775,-4540.173,7721.013,26335.367,8946.161,5943.424,55.780,55.824,55.827,55.737,7852.510,7852.498,7721.013,5943.424,219.096,219.096,342.404,327.463,-2.886,11.011,-3.456,10.446,20.060,55.194,20.629,54.629,1,1,attack_maneuver,evasive_maneuver
68.600,26828.264,-4557.978,7711.708,26291.330,8993.546,5953.197,55.673,55.745,55.720,55.657,7851.979,7851.967,7711.708,5953.197,219.210,219.210,342.763,326.679,-2.865,11.122,-3.436,10.556,19.834,58.331,20.405,57.766,1,1,attack_maneuver,evasive_maneuver
68.800,26762.581,-4575.333,7702.289,26248.568,9041.779,5963.494,55.565,55.668,55.612,55.579,7851.700,7851.688,7702.289,5963.494,219.031,219.031,343.187,326.216,-2.717,11.361,-3.288,10.795,19.458,61.357,20.029,60.791,1,1,attack_maneuver,evasive_maneuver
69.000,26696.749,-4592.510,7692.629,26206.832,9090.783,5973.920,55.457,55.591,55.505,55.502,7851.915,7851.903,7692.629,5973.920,218.885,218.885,344.060,325.717,-2.747,11.422,-3.319,10.855,19.023,59.614,19.596,59.047,1,1,attack_maneuver,evasive_maneuver
69.200,26630.755,-4609.690,7682.691,26166.053,9140.459,5984.175,55.349,55.516,55.397,55.426,7852.349,7852.337,7682.691,5984.175,218.963,218.963,345.061,325.265,-3.120,11.140,-3.694,10.573,18.987,64.440,19.561,63.873,1,1,attack_maneuver,evasive_maneuver
69.400,26564.577,-4626.794,7672.566,26126.474,9191.100,5994.063,55.241,55.442,55.289,55.351,7852.784,7852.773,7672.566,5994.063,219.211,219.211,345.891,324.952,-3.358,10.995,-3.933,10.428,19.274,67.284,19.848,66.716,1,1,attack_maneuver,evasive_maneuver
69.600,26498.217,-4643.804,7662.422,26088.455,9242.846,6003.599,55.132,55.370,55.180,55.279,7853.043,7853.031,7662.422,6003.599,219.295,219.295,346.625,324.132,-3.009,11.439,-3.584,10.870,19.558,70.309,20.133,69.740,1,1,attack_maneuver,evasive_maneuver
69.800,26431.719,-4660.855,7652.359,26052.323,9295.816,6012.630,55.024,55.301,55.072,55.208,7853.099,7853.087,7652.359,6012.630,219.077,219.077,347.139,323.625,-2.523,12.020,-3.100,11.451,19.346,71.170,19.923,70.601,1,1,attack_maneuver,attack_maneuver
70.000,26365.123,-4678.011,7642.483,26017.310,9349.589,6021.161,54.915,55.232,54.964,55.139,7852.784,7852.772,7642.483,6021.161,219.049,219.049,347.700,323.821,-2.564,12.075,-3.142,11.505,19.599,69.547,20.177,68.977,1,1,attack_maneuver,attack_maneuver
70.200,26298.413,-4695.280,7632.471,25982.794,9403.810,6029.417,54.806,55.164,54.855,55.071,7852.040,7852.028,7632.471,6029.417,219.458,219.458,348.637,324.200,-2.643,12.093,-3.222,11.523,19.907,69.117,20.486,68.547,1,1,attack_maneuver,attack_maneuver
70.400,26231.606,-4712.726,7622.252,25948.629,9458.376,6037.508,54.697,55.097,54.747,55.002,7851.310,7851.298,7622.252,6037.508,219.509,219.509,349.289,324.683,-2.576,12.258,-3.156,11.687,19.787,67.509,20.367,66.938,1,1,attack_maneuver,attack_maneuver
70.600,26164.803,-4730.554,7612.069,25914.314,9513.027,6045.224,54.588,55.029,54.638,54.934,7851.127,7851.116,7612.069,6045.224,219.329,219.329,349.506,325.204,-2.563,12.370,-3.144,11.798,19.750,64.981,20.331,64.409,1,1,attack_maneuver,attack_maneuver
70.800,26098.056,-4748.832,7602.156,25879.515,9567.593,6052.102,54.480,54.962,54.530,54.866,7851.456,7851.445,7602.156,6052.102,219.208,219.208,349.610,325.623,-2.761,12.271,-3.343,11.699,19.948,64.085,20.531,63.513,1,1,attack_maneuver,attack_maneuver
71.000,26031.311,-4767.400,7592.532,25844.276,9622.112,6057.820,54.371,54.893,54.421,54.797,7852.165,7852.154,7592.532,6057.820,218.976,218.976,349.928,326.073,-2.863,12.268,-3.447,11.696,20.520,64.039,21.103,63.467,1,1,attack_maneuver,attack_maneuver
71.200,25964.522,-4786.203,7583.015,25808.790,9676.707,6062.235,54.263,54.825,54.313,54.728,7853.274,7853.263,7583.015,6062.235,218.697,218.697,350.368,326.592,-2.608,12.625,-3.192,12.052,21.921,64.681,22.506,64.107,1,1,attack_maneuver,attack_maneuver
71.400,25897.810,-4805.704,7573.995,25773.258,9731.496,6065.394,54.154,54.758,54.205,54.660,7854.653,7854.642,7573.995,6065.394,218.518,218.518,350.384,327.165,-2.834,12.500,-3.420,11.926,24.832,65.066,25.418,64.492,1,1,attack_maneuver,attack_maneuver
71.600,25831.456,-4826.595,7565.922,25737.454,9786.250,6068.135,54.046,54.690,54.097,54.591,7855.701,7855.690,7565.922,6068.135,218.736,218.736,349.904,327.611,-3.406,12.032,-3.993,11.457,27.065,61.389,27.652,60.815,1,1,attack_maneuver,attack_maneuver
71.800,25765.665,-4849.148,7558.790,25700.612,9840.311,6071.391,53.939,54.620,53.990,54.521,7855.957,7855.946,7558.790,6071.391,218.921,218.921,349.252,327.245,-3.586,11.957,-4.174,11.382,29.062,60.534,29.650,59.959,1,1,attack_maneuver,attack_maneuver
72.000,25700.577,-4873.487,7552.456,25662.423,9893.229,6075.245,53.833,54.550,53.884,54.450,7855.345,7855.334,7552.456,6075.245,218.637,218.637,348.551,326.560,-3.236,12.413,-3.825,11.837,31.070,58.718,31.659,58.143,1,1,attack_maneuver,attack_maneuver
72.200,25636.309,-4899.680,7546.727,25622.764,9944.844,6079.616,53.727,54.477,53.779,54.377,7854.127,7854.117,7546.727,6079.616,218.216,218.216,347.841,325.834,-3.054,12.702,-3.645,12.126,33.147,56.782,33.738,56.206,1,1,attack_maneuver,attack_maneuver
72.400,25572.989,-4927.797,7541.416,25581.583,9995.023,6084.359,53.623,54.403,53.676,54.302,7852.504,7852.494,7541.416,6084.359,218.424,218.424,346.964,325.062,-3.233,12.632,-3.824,12.055,34.821,54.868,35.412,54.291,1,1,attack_maneuver,attack_maneuver
72.600,25510.823,-4957.974,7536.684,25538.870,10043.680,6089.279,53.521,54.328,53.573,54.226,7850.599,7850.589,7536.684,6089.279,218.882,218.882,345.689,324.294,-3.374,12.600,-3.967,12.023,36.255,52.892,36.848,52.315,1,1,attack_maneuver,attack_maneuver
72.800,25449.780,-4989.982,7533.063,25494.638,10090.758,6094.153,53.419,54.250,53.472,54.148,7848.865,7848.855,7533.063,6094.153,218.892,218.892,344.579,323.552,-3.430,12.655,-4.024,12.077,37.408,50.866,38.001,50.288,1,1,attack_maneuver,attack_maneuver
73.000,25389.522,-5023.152,7530.999,25448.920,10136.219,6098.743,53.318,54.171,53.372,54.068,7847.791,7847.781,7530.999,6098.743,218.664,218.664,343.629,322.846,-3.692,12.504,-4.286,11.925,37.746,48.829,38.340,48.251,1,1,attack_maneuver,attack_maneuver
73.200,25329.638,-5056.731,7530.625,25401.771,10180.044,6102.797,53.218,54.090,53.272,53.987,7847.372,7847.362,7530.625,6102.797,218.267,218.267,343.034,322.183,-3.825,12.481,-4.421,11.901,37.209,46.834,37.805,46.254,1,1,attack_maneuver,attack_maneuver
73.400,25269.779,-5090.126,7531.323,25353.235,10222.177,6106.053,53.118,54.008,53.173,53.904,7847.648,7847.638,7531.323,6106.053,217.733,217.733,342.372,321.341,-3.531,12.884,-4.128,12.303,36.119,44.878,36.715,44.297,1,1,attack_maneuver,attack_maneuver
73.600,25209.680,-5122.801,7532.790,25303.287,10262.397,6108.429,53.018,53.925,53.073,53.820,7848.508,7848.498,7532.790,6108.429,217.500,217.500,341.951,320.428,-3.648,12.874,-4.245,12.292,30.719,42.985,31.316,42.404,1,1,attack_maneuver,attack_maneuver
