Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
80.80000000000001,A2002,A0200,B0100,-25978.076983309547,342.0130222984566,7838.234017133676,417.0068090647548,BOOST,Trajectory,43.83979990996639
81.0,A1001,A0100,B0200,-25366.050200090187,-227.55654074450274,7893.899930185588,588.3150438265777,BOOST,Trajectory,47.83949818297373
81.0,A2001,A0200,B0200,-25365.956408987382,327.2516430479109,7893.891932066914,588.4204706226352,BOOST,Trajectory,47.75424829041595
81.0,B1001,B0100,A0100,17260.30163753004,-302.6340147473217,1850.4023994008282,462.4388051671633,BOOST,Trajectory,43.64617137757444
81.0,B2001,B0200,A0100,21660.972863773703,7036.296704922221,5935.306277239183,439.9576003154447,BOOST,Trajectory,48.220061349131015
81.0,A1002,A0100,B0200,-25893.263230105036,-217.72403321417983,7836.023687439668,433.9338757735325,BOOST,Trajectory,48.355716760244874
81.0,A2002,A0200,B0100,-25893.26032626684,337.6650083930848,7835.714335998389,434.08319898603173,BOOST,Trajectory,43.688531422439084
81.2,A1001,A0100,B0200,-25246.890592571446,-229.12232412553902,7898.788218011624,605.8597573341566,BOOST,Trajectory,47.67132266464163
81.2,A2001,A0200,B0200,-25246.77782608241,325.46105082709255,7898.779943258397,605.9763700685793,BOOST,Trajectory,47.58544742305922
81.2,B1001,B0100,A0100,17167.425388407366,-302.4176735583768,1863.1667838645308,476.209158613754,BOOST,Trajectory,43.5095728745992
81.2,B2001,B0200,A0100,21572.72792122189,7022.988555090325,5938.810685937927,454.36828698814423,BOOST,Trajectory,48.08829236358502
81.2,A1002,A0100,B0200,-25805.02815515339,-221.52795429721579,7833.6229875920435,450.9967574361488,BOOST,Trajectory,48.2179813772858
81.2,A2002,A0200,B0100,-25805.02967338873,333.1998412327062,7832.919841266222,451.2366350575606,BOOST,Trajectory,43.53386813561077
81.4,A1001,A0100,B0200,-25124.21048331583,-230.46036159170254,7903.690487646861,623.4725603161909,BOOST,Trajectory,47.499722826981774
81.4,A2001,A0200,B0200,-25124.076249570913,323.8764047995279,7903.681890049679,623.6006245589527,BOOST,Trajectory,47.41321568002848
81.4,B1001,B0100,A0100,17071.818187496578,-302.195418810939,1876.3083663423938,490.0099349228764,BOOST,Trajectory,43.37030640716408
81.4,B2001,B0200,A0100,21481.630601315912,7009.247821789584,5942.428778877506,468.83440778692955,BOOST,Trajectory,47.95368444309419
81.4,A1002,A0100,B0200,-25713.365874650077,-225.1614377996526,7831.109226472853,468.1301037052367,BOOST,Trajectory,48.076906375768445
81.4,A2002,A0200,B0100,-25713.370134666744,328.6181282926583,7829.84566514022,468.4664212393419,BOOST,Trajectory,43.37580155002943
81.60000000000001,A1001,A0100,B0200,-24997.996891806502,-231.56455414661608,7908.604790555636,641.1526935030199,BOOST,Trajectory,47.32472268679141
81.60000000000001,A2001,A0200,B0200,-24997.838573634872,322.5034860664346,7908.595820202984,641.292477490048,BOOST,Trajectory,47.23757682123609
81.60000000000001,B1001,B0100,A0100,16973.474172668666,-301.9672962208955,1889.8281964618675,503.8396684656522,BOOST,Trajectory,43.22830973889929
81.60000000000001,B2001,B0200,A0100,21387.670065294904,6995.072564094966,5946.161049179385,483.3552070191101,BOOST,Trajectory,47.81618861224717
81.60000000000001,A1002,A0100,B0200,-25618.26310772969,-228.61683112946895,7828.481486700283,485.33333998971347,BOOST,Trajectory,47.932515187199094
81.60000000000001,A2002,A0200,B0100,-25618.266945298175,323.9204443892707,7826.487062751204,485.7718438370572,BOOST,Trajectory,43.21430527339417
81.80000000000001,A1001,A0100,B0200,-24868.23698144444,-232.42886670741825,7913.529221703117,658.8993705297495,BOOST,Trajectory,47.14628970855616
81.80000000000001,A2001,A0200,B0200,-24868.051837212584,321.34801714525037,7913.519824963352,659.0511451421921,BOOST,Trajectory,47.05849807270263
81.80000000000001,B1001,B0100,A0100,16872.387775133568,-301.7333529842327,1903.7272960905636,517.696878010316,BOOST,Trajectory,43.083593574535435
81.80000000000001,B2001,B0200,A0100,21290.835626968434,6980.460859844408,5950.007993231061,497.9299040974633,BOOST,Trajectory,47.67580841635903
81.80000000000001,A1002,A0100,B0200,-25519.70666525093,-231.88666966763157,7825.738874026553,502.6058602506474,BOOST,Trajectory,47.784773840198014
81.80000000000001,A2002,A0200,B0100,-25519.705471937243,319.1073357261364,7822.839392404778,503.1521666005016,BOOST,Trajectory,43.049318956555744
82.0,A1001,A0100,B0200,-24734.918065850914,-233.04732119797433,7918.461909230994,676.711779000185,BOOST,Trajectory,46.96443819452427
82.0,A2001,A0200,B0200,-24734.703230180894,320.415668500975,7918.452028715055,676.8758178069719,BOOST,Trajectory,46.875993483779446
82.0,B1001,B0100,A0100,16768.55372288184,-301.4936374494104,1918.0066578652766,531.5800643190694,BOOST,Trajectory,42.936169158155586
82.0,B2001,B0200,A0100,21191.116757672626,6965.410806807018,5953.9701096693,512.5576921428105,BOOST,Trajectory,47.532567045360544
82.0,A1002,A0100,B0200,-25417.683458878248,-234.96365725570624,7822.880509590202,519.9470268214403,BOOST,Trajectory,47.63369580544868
82.0,A2002,A0200,B0100,-25417.671217327155,314.17932288321776,7818.8981114201215,520.6066401023263,BOOST,Trajectory,42.88085685822303
82.2,A1001,A0100,B0200,-24598.027615038045,-233.41399026988208,7923.401010041487,694.589078545545,BOOST,Trajectory,46.77913047773339
82.2,A2001,A0200,B0200,-24597.780099396085,319.7120644939483,7923.3905845574145,694.76565782222,BOOST,Trajectory,46.6900251459804
82.2,B1001,B0100,A0100,16661.96704234234,-301.24820024167997,1932.6672393258561,545.4877269290565,BOOST,Trajectory,42.785899438887284
82.2,B2001,B0200,A0100,21088.503091404204,6949.920522585922,5958.047894170386,527.23773899409,BOOST,Trajectory,47.386373620106234
82.2,A1002,A0100,B0200,-25312.180509840204,-237.84064894901965,7819.905527823188,537.3561691806501,BOOST,Trajectory,47.47924183688243
82.2,A2002,A0200,B0100,-25312.14982462738,309.136905196579,7814.658774455461,538.1344884702597,BOOST,Trajectory,42.708923442425665
82.4,A1001,A0100,B0200,-24457.553261912453,-233.522991540624,7928.3447019122095,712.5304009118958,BOOST,Trajectory,46.590346592783916
82.4,A2001,A0200,B0200,-24457.269955091637,319.2427888295668,7928.333666403888,712.7197996813785,BOOST,Trajectory,46.500573145771554
82.4,B1001,B0100,A0100,16552.62305444626,-300.9970937713847,1947.7099461300304,559.4183769569174,BOOST,Trajectory,42.63275375406149
82.4,B2001,B0200,A0100,20982.984428776108,6933.988145468896,5962.241823520253,541.9691905691402,BOOST,Trajectory,47.23720747988154
82.4,A1002,A0100,B0200,-25203.18495776584,-240.51063567139175,7816.813070823197,554.8325836048215,BOOST,Trajectory,47.32139123122045
82.4,A2002,A0200,B0100,-25203.12708448876,303.98056449882154,7810.117019893242,555.7349090322795,BOOST,Trajectory,42.53351562510063
82.60000000000001,A1001,A0100,B0200,-24313.482808428605,-233.36848304831614,7933.291183838668,730.5348536194518,BOOST,Trajectory,46.39809886763771
82.60000000000001,A2001,A0200,B0200,-24313.160476908393,319.0133888257156,7933.279469325372,730.7373538708151,BOOST,Trajectory,46.30764972980526
82.60000000000001,B1001,B0100,A0100,16440.517374072628,-300.74037148118,1963.1356256718566,573.3705036953071,BOOST,Trajectory,42.47680229237603
82.60000000000001,B2001,B0200,A0100,20874.550741389936,6917.611835761216,5966.552349595726,556.75116578805,BOOST,Trajectory,47.085095591405754
82.60000000000001,A1002,A0100,B0200,-25090.684069104504,-242.96673126380387,7813.602290676661,572.3755331635138,BOOST,Trajectory,47.160155869689106
82.60000000000001,A2002,A0200,B0100,-25090.588940983143,298.71076942042185,7805.268565392882,573.4070677424605,BOOST,Trajectory,42.35461585484125
82.80000000000001,A1001,A0100,B0200,-24165.804231608035,-232.94465884445336,7938.238679634042,748.6015175102225,BOOST,Trajectory,46.202356163105
82.80000000000001,A2001,A0200,B0200,-24165.439519781263,319.02937957634424,7938.226213157613,748.8174043945326,BOOST,Trajectory,46.111223551699055
82.80000000000001,B1001,B0100,A0100,16325.645917720705,-300.4780885614739,1978.9450775624052,587.3425650229851,BOOST,Trajectory,42.31799048006446
82.80000000000001,B2001,B0200,A0100,20763.192178012603,6900.789776131505,5970.979909557968,571.5827542728789,BOOST,Trajectory,46.929963677972594
82.80000000000001,A1002,A0100,B0200,-24974.665245433574,-245.20216068837732,7810.272354875571,589.9842459813348,BOOST,Trajectory,46.995504124648015
82.80000000000001,A2002,A0200,B0100,-24974.5215005064,293.32797650826336,7800.109190299717,591.1500909344746,BOOST,Trajectory,42.17220191841668
83.0,A1001,A0100,B0200,-24014.505689740185,-232.24574467626977,7943.185441221815,766.7294473029579,BOOST,Trajectory,46.00313983953242
83.0,A2001,A0200,B0200,-24014.095120012902,319.29624804191184,7943.172145801005,766.9590093714861,BOOST,Trajectory,45.911315757175096
83.0,B1001,B0100,A0100,16208.004909666886,-300.2103018671829,1995.1390602589686,601.3329938823908,BOOST,Trajectory,42.156385239620334
83.0,B2001,B0200,A0100,20648.899070481748,6883.520172326364,5975.52493220318,586.4630177265886,BOOST,Trajectory,46.77183381882637
83.0,A1002,A0100,B0200,-24855.116031858943,-247.21024919736595,7806.822451345036,607.6579147588058,BOOST,Trajectory,46.827456495140765
83.0,A2002,A0200,B0100,-24854.91104010606,287.8326309847977,7794.634725416609,608.9630721309275,BOOST,Trajectory,41.98625155072407
83.2,A1001,A0100,B0200,-23859.575528913516,-231.26599380213554,7948.129746558687,784.9176632784689,BOOST,Trajectory,45.80041884341294
83.2,A2001,A0200,B0200,-23859.115501702523,319.819457034265,7948.115541139469,785.1611924187575,BOOST,Trajectory,45.70789497748522
83.2,B1001,B0100,A0100,16087.59089011922,-299.93706899186134,2011.7183024524813,615.3401823497999,BOOST,Trajectory,41.99213840410562
83.2,B2001,B0200,A0100,20531.661939612903,6865.801255012284,5980.187849090814,601.3909888766198,BOOST,Trajectory,46.610808431803186
83.2,A1002,A0100,B0200,-24732.02412567708,-248.98441238698388,7803.251788122047,625.3956943226268,BOOST,Trajectory,46.655979678414255
83.2,A2002,A0200,B0100,-24731.744013791176,282.225167983095,7788.841055005249,626.8450801945213,BOOST,Trajectory,41.79675588127962
83.4,A1001,A0100,B0200,-23701.002290367625,-229.9996828801954,7953.069890192191,803.1651531441729,BOOST,Trajectory,45.59420672050061
83.4,A2001,A0200,B0200,-23700.489084039265,320.60444913700604,7953.054689577525,803.4229446018433,BOOST,Trajectory,45.500974523831786
83.4,B1001,B0100,A0100,15964.400723958017,-299.6584478863392,2028.6835139633504,629.3625023973424,BOOST,Trajectory,41.82518572555315
83.4,B2001,B0200,A0100,20411.471501273907,6847.631281467376,5984.96910549848,616.3656716780448,BOOST,Trajectory,46.44685222540582
83.4,A1002,A0100,B0200,-24605.37738545347,-250.51814697676588,7799.559585750104,643.1967015952765,BOOST,Trajectory,46.48108611903164
83.4,A2002,A0200,B0100,-24605.007058268107,276.50601506500914,7782.72412141435,644.7951466657648,BOOST,Trajectory,41.60371330034645
83.60000000000001,A1001,A0100,B0200,-23538.774717532724,-228.44110832412423,7958.004180037575,821.4708702287083,BOOST,Trajectory,45.384477158218694
83.60000000000001,A2001,A0200,B0200,-23538.20448826161,321.6566501838424,7957.9878948093465,821.7432226156517,BOOST,Trajectory,45.29052786012699
83.60000000000001,B1001,B0100,A0100,15838.43160005244,-299.374497765818,2046.0353778035733,643.3983380128633,BOOST,Trajectory,41.65541075618297
83.60000000000001,B2001,B0200,A0100,20288.318671712477,6829.008535504439,5989.869152943873,631.3860436069202,BOOST,Trajectory,46.27987181610757
83.60000000000001,A1002,A0100,B0200,-24475.163839896846,-251.805022628378,7795.74507567879,661.0600141781009,BOOST,Trajectory,46.30274750989433
83.60000000000001,A2002,A0200,B0100,-24474.68700183237,270.67559509515075,7776.279917647348,662.8122651776615,BOOST,Trajectory,41.407113517463486
83.80000000000001,A1001,A0100,B0200,-23372.88176339404,-226.58458292548414,7962.930932506462,839.8337354031614,BOOST,Trajectory,45.17124475269116
83.80000000000001,A2001,A0200,B0200,-23372.2505449556,322.98147247932707,7962.913468935505,840.1209507971146,BOOST,Trajectory,45.07656934888408
83.80000000000001,B1001,B0100,A0100,15709.681028238105,-299.085278953717,2063.7745403879185,657.4460727847135,BOOST,Trajectory,41.48283684297109
83.80000000000001,B2001,B0200,A0100,20162.19457238326,6809.931328029978,5994.888439613085,646.4510558785504,BOOST,Trajectory,46.109883207358585
83.80000000000001,A1002,A0100,B0200,-24341.371696913386,-252.83867452950133,7791.807496991894,678.9846701715948,BOOST,Trajectory,46.120977491848826
83.80000000000001,A2002,A0200,B0100,-24340.77087197149,264.73432944449206,7769.504487345816,680.8953856847222,BOOST,Trajectory,41.20694243921724
84.0,A1001,A0100,B0200,-23203.312597633027,-224.42443271997053,7967.8484718872205,858.2526341811721,BOOST,Trajectory,44.95448013477111
84.0,A2001,A0200,B0200,-23202.616301113027,324.5843177974765,7967.829731840392,858.5550181686057,BOOST,Trajectory,44.85906939424298
84.0,B1001,B0100,A0100,15578.146840063098,-298.79085243781554,2081.9016095648967,671.5040839551577,BOOST,Trajectory,41.30749184206815
84.0,B2001,B0200,A0100,20033.090535108364,6790.397998315602,6000.02740854326,661.5596321539763,BOOST,Trajectory,45.93692286456424
84.0,A1002,A0100,B0200,-24203.98935258418,-253.61279666446907,7787.7460972283,696.9696665145427,BOOST,Trajectory,45.935744640474304
84.0,A2002,A0200,B0100,-24203.245906714357,258.68263878590284,7762.393910450164,699.0434054492403,BOOST,Trajectory,41.00317921182608
84.2,A1001,A0100,B0200,-23030.056614218953,-221.9549940191001,7972.755126746344,876.7264182478566,BOOST,Trajectory,44.73419823529332
84.2,A2001,A0200,B0200,-23029.29102765894,326.47058021941547,7972.735007583672,877.0442800462996,BOOST,Trajectory,44.63804266250385
84.2,B1001,B0100,A0100,15443.827187868956,-298.4912808549787,2100.417149198554,685.5707640510366,BOOST,Trajectory,41.12925394868271
84.2,B2001,B0200,A0100,19900.998107454474,6770.406914088176,6005.286492527376,676.710669798149,BOOST,Trajectory,45.760912888336016
84.2,A1002,A0100,B0200,-24063.00540041714,-254.12113563711165,7783.560130250256,715.0139586304322,BOOST,Trajectory,45.74706292751853
84.2,A2002,A0200,B0100,-24062.09956367126,252.52094364845448,7754.944302437563,717.255188951191,BOOST,Trajectory,40.795815821916385
84.4,A1001,A0100,B0200,-22853.103438808215,-219.17061059728047,7977.649229981564,895.2539022745726,BOOST,Trajectory,44.51036890520706
84.4,A2001,A0200,B0200,-22852.264226771065,328.6456488359547,7977.627624451372,895.5875547829627,BOOST,Trajectory,44.413458782187206
84.4,B1001,B0100,A0100,15306.720537059311,-298.18662815254487,2119.3216630818442,699.6445366251089,BOOST,Trajectory,40.948100395884175
84.4,B2001,B0200,A0100,19765.909056800407,6749.956472247512,6010.6660984057535,691.9030440453181,BOOST,Trajectory,45.58183724638833
84.4,A1002,A0100,B0200,-23918.408640578255,-254.3574849969332,7779.248857624618,733.1164587293805,BOOST,Trajectory,45.55490000610897
84.4,A2002,A0200,B0100,-23917.31952706351,246.24966705522522,7747.1518209892965,735.5295537330866,BOOST,Trajectory,40.5848441748481
84.60000000000001,A1001,A0100,B0200,-22672.442936638137,-216.065631060181,7982.529115561501,913.8338654424223,BOOST,Trajectory,44.28300819624805
84.60000000000001,A2001,A0200,B0200,-22671.5256397144,331.11491027090767,7982.50591168564,914.1836253723058,BOOST,Trajectory,44.185333511844284
84.60000000000001,B1001,B0100,A0100,15166.825662884079,-297.87695905503125,2138.615589815344,713.7238100194326,BOOST,Trajectory,40.76410419694085
84.60000000000001,B2001,B0200,A0100,19627.81537500022,6729.045100003949,6016.166601847406,707.1356007281622,BOOST,Trajectory,45.39972269586974
84.60000000000001,A1002,A0100,B0200,-23770.188089427287,-254.31568004986605,7774.811546739927,751.2760353998805,BOOST,Trajectory,45.359270933015246
84.60000000000001,A2002,A0200,B0100,-23768.893718511426,239.86923658665577,7739.012660058998,753.8652699105996,BOOST,Trajectory,40.37025615304225
84.80000000000001,A1001,A0100,B0200,-22488.065220236866,-212.6344062677176,7987.393118718616,932.4650476840671,BOOST,Trajectory,44.05207624929027
84.80000000000001,A2001,A0200,B0200,-22487.065254475147,333.88375116884635,7987.3681996754285,932.8312356000865,BOOST,Trajectory,43.953626681111885
84.80000000000001,B1001,B0100,A0100,15024.49707821928,-297.56312277070316,2158.2502798750897,719.1973862029021,BOOST,Trajectory,40.57756878453914
84.80000000000001,B2001,B0200,A0100,19487.0638761681,6707.724970178181,6021.774230442575,713.7918844085168,BOOST,Trajectory,45.214851647706595
84.80000000000001,A1002,A0100,B0200,-23618.33298907072,-253.98959300284707,7770.24747224733,769.4915117264661,BOOST,Trajectory,45.16013307515577
84.80000000000001,A2002,A0200,B0100,-23616.81030628428,233.38008744095418,7730.523051193411,772.2610536648921,BOOST,Trajectory,40.15203780357047
85.0,A1001,A0100,B0200,-22299.96065788869,-208.87128682919902,7992.239570472146,951.1461495091224,BOOST,Trajectory,43.81755433638817
85.0,A2001,A0200,B0200,-22298.873314180946,336.95756060407956,7992.212814463429,951.529089880041,BOOST,Trajectory,43.718319553781775
85.0,B1001,B0100,A0100,14882.291275730895,-297.25080957717023,2177.8732486734325,716.084572785221,BOOST,Trajectory,40.3911371764467
85.0,B2001,B0200,A0100,19346.201950245435,6686.381658472558,6027.387520125443,711.8506577601146,BOOST,Trajectory,45.02982325960029
85.0,A1002,A0100,B0200,-23462.832817364186,-253.37312842288375,7765.555911965219,787.7616647654213,BOOST,Trajectory,44.95746675315296
85.0,A2002,A0200,B0100,-23461.057718944223,226.78266198873868,7721.679249979733,790.7155555564799,BOOST,Trajectory,39.930168786270976
85.2,A1001,A0100,B0200,-22108.119881392875,-204.77062150566363,7997.066800071829,969.8758378202053,BOOST,Trajectory,43.5794499493041
85.2,A2001,A0200,B0200,-22106.94032478179,340.341731596782,7997.038080192443,970.2758593201784,BOOST,Trajectory,43.47941947042294
85.2,B1001,B0100,A0100,14740.70023252251,-296.9411428634683,2197.4167711595446,713.0012296713411,BOOST,Trajectory,40.20545909262819
85.2,B2001,B0200,A0100,19205.723650753407,6665.089784937453,6032.986807213437,709.920225993027,BOOST,Trajectory,44.84524414993292
85.2,A1002,A0100,B0200,-23303.67729757527,-252.46021981643986,7760.73615044286,806.0852260069892,BOOST,Trajectory,44.75127882688904
85.2,A2002,A0200,B0100,-23301.624657988257,220.07740927263197,7712.477529544033,809.2273721983739,BOOST,Trajectory,39.70462690467095
85.4,A1001,A0100,B0200,-21912.53379375039,-200.32675537397463,8001.873138542888,988.6527393704425,BOOST,Trajectory,43.337733980535646
85.4,A2001,A0200,B0200,-21911.257062646135,344.0416628819501,8001.842322655786,989.0701750145066,BOOST,Trajectory,43.23689695817148
85.4,B1001,B0100,A0100,14599.718178427735,-296.6341462236513,2216.8818082635617,709.9468536843469,BOOST,Trajectory,40.02048769314203
85.4,B2001,B0200,A0100,19065.626886754137,6643.848821697368,6038.572214587248,708.0004906858929,BOOST,Trajectory,44.6610946513055
85.4,A1002,A0100,B0200,-23140.856408203428,-251.24482618258244,7755.787483563197,824.460878308506,BOOST,Trajectory,44.54153820665307
85.4,A2002,A0200,B0100,-23138.500107369953,213.26478540224255,7702.914186387925,827.7950597936241,BOOST,Trajectory,39.475403098183996
85.60000000000001,A1001,A0100,B0200,-21713.193577673348,-195.5340276373174,8006.656918026772,1007.4754421413669,BOOST,Trajectory,43.09242598610199
85.60000000000001,A2001,A0200,B0200,-21711.814583003914,348.0627610335106,8006.623868633038,1007.9106294825204,BOOST,Trajectory,42.99077133502378
85.60000000000001,B1001,B0100,A0100,14459.339442439687,-296.3298423899053,2236.2693240678477,706.9209736662287,BOOST,Trajectory,39.836163728470126
85.60000000000001,B2001,B0200,A0100,18925.909586902937,6622.658245797137,6044.143880085365,706.0913562308613,BOOST,Trajectory,44.47733835711866
85.60000000000001,A1002,A0100,B0200,-22974.360393329825,-249.72092839759605,7750.709219053229,842.8872556319982,BOOST,Trajectory,44.32826323889969
85.60000000000001,A2002,A0200,B0100,-22971.67334212335,206.34525547722689,7692.9855485307535,846.4171156953195,BOOST,Trajectory,39.242501301949346
85.80000000000001,A1001,A0100,B0200,-21510.09070408642,-190.38676966956695,8011.416471311732,1026.3424887328856,BOOST,Trajectory,42.843509873956606
85.80000000000001,A2001,A0200,B0200,-21508.604228381148,352.41044237074897,8011.38104541598,1026.7957698450462,BOOST,Trajectory,42.74102618160859
85.80000000000001,B1001,B0100,A0100,14319.558446298232,-296.02825276750343,2255.5802791207398,703.9231354601127,BOOST,Trajectory,39.65249940626341
85.80000000000001,B2001,B0200,A0100,18786.569698517276,6601.517539340099,6049.701949676374,704.1927296926387,BOOST,Trajectory,44.29398892909831
85.80000000000001,A1002,A0100,B0200,-22804.179773092397,-247.8825259961976,7745.500677150015,861.3629404903721,BOOST,Trajectory,44.111434557383845
85.80000000000001,A2002,A0200,B0100,-22801.13394162315,199.31929573266038,7682.687970622293,865.0919783172661,BOOST,Trajectory,39.005913014808776
86.0,A1001,A0100,B0200,-21303.216941530776,-184.8793030348673,8016.150126498073,1045.2523794930298,BOOST,Trajectory,42.59100653586124
86.0,A2001,A0200,B0200,-21301.617637971456,357.0901348899542,8016.112175456468,1045.7241010861487,BOOST,Trajectory,42.48768215175369
86.0,B1001,B0100,A0100,14180.36970195526,-295.72939720740226,2274.8156297274045,700.9528961935799,BOOST,Trajectory,39.4695039478919
86.0,B2001,B0200,A0100,18647.605187167053,6580.426189706988,6055.2465765836,702.304518749944,BOOST,Trajectory,44.11107761277431
86.0,A1002,A0100,B0200,-22630.305354657732,-245.72363407076244,7740.161186547243,879.886464080881,BOOST,Trajectory,43.891072427408545
86.0,A2002,A0200,B0100,-22626.87180083535,192.18739636810352,7672.017836611916,883.8180193559413,BOOST,Trajectory,38.76563122986333
86.2,A1001,A0100,B0200,-21092.564364711023,-179.005937762876,8020.856210363981,1064.2035741953755,BOOST,Trajectory,42.33488281909305
86.2,A2001,A0200,B0200,-21090.846756100906,362.1072799540446,8020.815579736397,1064.6940879152908,BOOST,Trajectory,42.23070576459292
