Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
55.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.13341321836678,-0.7793809670912966,277.4866186467299,0.13943453551864898,89.11337732369532,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.44871843223765,-0.8630137118879011,504.9848519083538,0.17422258572349733,88.42455382906121,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
55.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.14451554625472,-0.7582891784350636,435.5529346807927,0.1266664946929735,88.60824397320368,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
55.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.13341321836678,-0.7793809670912966,277.4866186467299,0.12673083977575916,89.11337732369532,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.44871843223765,-0.8630137118879011,504.9848519083538,0.16262777185879435,88.42455382906121,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
56.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.14451554625472,-0.7582891784350636,435.5529346807927,0.11446833010277024,88.60824397320368,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
56.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.13341321836678,-0.7793809670912966,277.4866186467299,0.11452647866206096,89.11337732369532,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.44871843223765,-0.8630137118879011,504.9848519083538,0.15127806813879635,88.42455382906121,Friendly,True,B0100:CHAFF
56.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.14451554625472,-0.7582891784350636,435.5529346807927,0.10278639093754323,88.60824397320368,Friendly,True,B0100:CHAFF
56.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.13341321836678,-0.7793809670912966,277.4866186467299,0.10283860520975585,89.11337732369532,Friendly,True,B0100:CHAFF
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.44871843223765,-0.8630137118879011,504.9848519083538,0.13556770264404258,88.42455382906121,Friendly,True,B0100:CHAFF
56.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,63.14451554625472,-0.7582891784350636,435.5529346807927,0.09163071345651523,88.60824397320368,Friendly,True,B0100:CHAFF
56.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.13341321836678,-0.7793809670912966,277.4866186467299,0.09167726077636773,89.11337732369532,Friendly,True,B0100:CHAFF
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
56.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.18453233103665,-0.41114055269161653,346.6427342472333,0.1714201026659095,88.90784839681169,Friendly,True,B0100:CHAFF
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.18453233103665,-0.41114055269161653,346.6427342472333,0.16516405347676955,88.90784839681169,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.18453233103665,-0.41114055269161653,346.6427342472333,0.1622072056501535,88.90784839681169,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.18453233103665,-0.41114055269161653,346.6427342472333,0.16210179984221232,88.90784839681169,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.18453233103665,-0.41114055269161653,346.6427342472333,0.16506918290829875,88.90784839681169,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.18453233103665,-0.41114055269161653,346.6427342472333,0.17144447203920496,88.90784839681169,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.18453233103665,-0.41114055269161653,346.6427342472333,0.18127714896185687,88.90784839681169,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.18453233103665,-0.41114055269161653,346.6427342472333,0.1581316916777457,88.90784839681169,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.18453233103665,-0.41114055269161653,346.6427342472333,0.1340916527662281,88.90784839681169,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.18453233103665,-0.41114055269161653,346.6427342472333,0.11700622428509888,88.90784839681169,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.45618983368508,-0.10506570005886307,532.4677467792462,0.2675770856546275,88.3364292721023,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.216031982637574,-0.011751680471548731,535.5890837519296,0.21153108365223744,88.31082944679969,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.44252005766025,-0.12577634895727652,366.42650358397873,0.26773244363638304,88.85527092355909,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.45618983368508,-0.10506570005886307,532.4677467792462,0.2547446147746699,88.3364292721023,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.216031982637574,-0.011751680471548731,535.5890837519296,0.2024736693932654,88.31082944679969,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.44252005766025,-0.12577634895727652,366.42650358397873,0.2548925220931074,88.85527092355909,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.45618983368508,-0.10506570005886307,532.4677467792462,0.24286306168857513,88.3364292721023,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
59.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.216031982637574,-0.011751680471548731,535.5890837519296,0.20048013142357526,88.31082944679969,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
59.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.44252005766025,-0.12577634895727652,366.42650358397873,0.24300407045625266,88.85527092355909,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.45618983368508,-0.10506570005886307,532.4677467792462,0.23040913690802037,88.3364292721023,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
59.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.216031982637574,-0.011751680471548731,535.5890837519296,0.20415867399048582,88.31082944679969,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
59.2,A0200,AN/APG-68(V)9,SEARCH,B0100,61.44252005766025,-0.12577634895727652,366.42650358397873,0.23054291480010142,88.85527092355909,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.45618983368508,-0.10506570005886307,532.4677467792462,0.21494226491735968,88.3364292721023,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
59.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.216031982637574,-0.011751680471548731,535.5890837519296,0.2107524790578755,88.31082944679969,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
59.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,61.44252005766025,-0.12577634895727652,366.42650358397873,0.21506706258600097,88.85527092355909,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.45618983368508,-0.10506570005886307,532.4677467792462,0.1841008135541921,88.3364292721023,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
59.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.216031982637574,-0.011751680471548731,535.5890837519296,0.2019066400299929,88.31082944679969,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
59.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.44252005766025,-0.12577634895727652,366.42650358397873,0.18420770436198813,88.85527092355909,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.45618983368508,-0.10506570005886307,532.4677467792462,0.15492316857118088,88.3364292721023,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
59.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.216031982637574,-0.011751680471548731,535.5890837519296,0.17932450295778785,88.31082944679969,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
59.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.44252005766025,-0.12577634895727652,366.42650358397873,0.15501311854106528,88.85527092355909,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.45618983368508,-0.10506570005886307,532.4677467792462,0.12999315657714752,88.3364292721023,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
60.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.216031982637574,-0.011751680471548731,535.5890837519296,0.1733880244557031,88.31082944679969,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
60.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.44252005766025,-0.12577634895727652,366.42650358397873,0.1300686319281046,88.85527092355909,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.45618983368508,-0.10506570005886307,532.4677467792462,0.11138615179084654,88.3364292721023,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
60.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.216031982637574,-0.011751680471548731,535.5890837519296,0.166927666442414,88.31082944679969,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
60.2,A0200,AN/APG-68(V)9,SEARCH,B0100,61.44252005766025,-0.12577634895727652,366.42650358397873,0.111450823725274,88.85527092355909,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.45618983368508,-0.10506570005886307,532.4677467792462,0.09954826314899215,88.3364292721023,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
60.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.216031982637574,-0.011751680471548731,535.5890837519296,0.15047759370264674,88.31082944679969,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
60.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,61.44252005766025,-0.12577634895727652,366.42650358397873,0.09960606188468082,88.85527092355909,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.22528524205122,0.3750261429242725,571.4058671811829,0.2869782216125184,88.22581417516466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
60.6,A0200,AN/APG-68(V)9,SEARCH,B0100,60.451749318231435,0.25796362173322773,376.45562688854557,0.1895138519612962,88.81013073322345,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
60.6,A0200,AN/APG-68(V)9,SEARCH,B0200,60.21059587358668,0.3542645624538272,400.94840809223916,0.28714837609783744,88.7551768280656,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.22528524205122,0.3750261429242725,571.4058671811829,0.27657039384923593,88.22581417516466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
60.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,60.451749318231435,0.25796362173322773,376.45562688854557,0.18318274184570013,88.81013073322345,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
60.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,60.21059587358668,0.3542645624538272,400.94840809223916,0.2767343773485952,88.7551768280656,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.22528524205122,0.3750261429242725,571.4058671811829,0.25680016904251,88.22581417516466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
61.0,A0200,AN/APG-68(V)9,SEARCH,B0100,60.451749318231435,0.25796362173322773,376.45562688854557,0.1785639278900348,88.81013073322345,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
61.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.21059587358668,0.3542645624538272,400.94840809223916,0.2569524304243938,88.7551768280656,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.2,A0100,AN/APG-68(V)9,SEARCH,B0200,60.22528524205122,0.3750261429242725,571.4058671811829,0.24343122884196486,88.22581417516466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
61.2,A0200,AN/APG-68(V)9,SEARCH,B0100,60.451749318231435,0.25796362173322773,376.45562688854557,0.1779849432474825,88.81013073322345,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
61.2,A0200,AN/APG-68(V)9,SEARCH,B0200,60.21059587358668,0.3542645624538272,400.94840809223916,0.2435755635417252,88.7551768280656,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.22528524205122,0.3750261429242725,571.4058671811829,0.23060887515452685,88.22581417516466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
61.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,60.451749318231435,0.25796362173322773,376.45562688854557,0.18090775840997003,88.81013073322345,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
61.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,60.21059587358668,0.3542645624538272,400.94840809223916,0.23074560725301657,88.7551768280656,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.22528524205122,0.3750261429242725,571.4058671811829,0.21734092517415754,88.22581417516466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
61.6,A0200,AN/APG-68(V)9,SEARCH,B0100,60.451749318231435,0.25796362173322773,376.45562688854557,0.18668636933153254,88.81013073322345,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
61.6,A0200,AN/APG-68(V)9,SEARCH,B0200,60.21059587358668,0.3542645624538272,400.94840809223916,0.21746979046941925,88.7551768280656,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.22528524205122,0.3750261429242725,571.4058671811829,0.20384669372711417,88.22581417516466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
61.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,60.451749318231435,0.25796362173322773,376.45562688854557,0.1895007606290333,88.81013073322345,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
61.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,60.21059587358668,0.3542645624538272,400.94840809223916,0.20396755805284678,88.7551768280656,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
62.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.22528524205122,0.3750261429242725,571.4058671811829,0.18446947574754133,88.22581417516466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
62.0,A0200,AN/APG-68(V)9,SEARCH,B0100,60.451749318231435,0.25796362173322773,376.45562688854557,0.18666129943758608,88.81013073322345,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
62.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.21059587358668,0.3542645624538272,400.94840809223916,0.18457885097652746,88.7551768280656,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
62.2,A0100,AN/APG-68(V)9,SEARCH,B0200,60.22528524205122,0.3750261429242725,571.4058671811829,0.17020832382993828,88.22581417516466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
62.2,A0200,AN/APG-68(V)9,SEARCH,B0100,60.451749318231435,0.25796362173322773,376.45562688854557,0.16082765813993552,88.81013073322345,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
62.2,A0200,AN/APG-68(V)9,SEARCH,B0200,60.21059587358668,0.3542645624538272,400.94840809223916,0.1703092433686251,88.7551768280656,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
62.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.22528524205122,0.3750261429242725,571.4058671811829,0.1564045481670268,88.22581417516466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
62.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,60.451749318231435,0.25796362173322773,376.45562688854557,0.14393434299819405,88.81013073322345,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
62.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,60.21059587358668,0.3542645624538272,400.94840809223916,0.15649728320192036,88.7551768280656,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
62.6,A0100,AN/APG-68(V)9,SEARCH,B0100,59.49370477155078,0.6652018757543683,599.1454127541056,0.25736211297718176,88.13174173871818,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
62.6,A0200,AN/APG-68(V)9,SEARCH,B0100,59.47813684858243,0.6445154939454296,427.3561902170238,0.25751919551362673,88.66753178613004,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
62.6,A0200,AN/APG-68(V)9,SEARCH,B0200,59.216985533370035,0.7465606832002196,426.5055591208452,0.2965443079917042,88.67777873739863,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
