Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32076762739622,-9.068186629017298,599.1010970940652,0.0924538096215781,87.87192931733148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.26155226506505,-9.175736635604496,-103.2524267039557,0.11359220289680944,90.37437925364537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,88.301746262054,-9.080653863962468,497.1629462574233,0.0924538096215781,88.2341509125659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32076762739622,-9.068186629017298,599.1010970940652,0.09344564478043352,87.87192931733148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.26155226506505,-9.175736635604496,-103.2524267039557,0.11154638664122947,90.37437925364537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
2.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.301746262054,-9.080653863962468,497.1629462574233,0.09344564478043352,88.2341509125659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32076762739622,-9.068186629017298,599.1010970940652,0.09536101370991372,87.87192931733148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,88.26155226506505,-9.175736635604496,-103.2524267039557,0.1067863805678122,90.37437925364537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.301746262054,-9.080653863962468,497.1629462574233,0.09536101370991372,88.2341509125659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32076762739622,-9.068186629017298,599.1010970940652,0.09759483286265495,87.87192931733148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.26155226506505,-9.175736635604496,-103.2524267039557,0.09954627720442379,90.37437925364537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.301746262054,-9.080653863962468,497.1629462574233,0.09759483286265495,88.2341509125659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32076762739622,-9.068186629017298,599.1010970940652,0.10034609767434693,87.87192931733148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.26155226506505,-9.175736635604496,-103.2524267039557,0.09003277836171938,90.37437925364537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.2,A0200,AN/APG-68(V)9,SEARCH,B0200,88.301746262054,-9.080653863962468,497.1629462574233,0.10034609767434693,88.2341509125659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32076762739622,-9.068186629017298,599.1010970940652,0.10447674016725202,87.87192931733148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.26155226506505,-9.175736635604496,-103.2524267039557,0.07991685136962114,90.37437925364537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,88.301746262054,-9.080653863962468,497.1629462574233,0.10447674016725202,88.2341509125659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32076762739622,-9.068186629017298,599.1010970940652,0.08603474919192595,87.87192931733148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.26155226506505,-9.175736635604496,-103.2524267039557,0.07018118362589175,90.37437925364537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.301746262054,-9.080653863962468,497.1629462574233,0.08603474919192595,88.2341509125659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32076762739622,-9.068186629017298,599.1010970940652,0.07061638923116242,87.87192931733148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,88.26155226506505,-9.175736635604496,-103.2524267039557,0.0612607160787975,90.37437925364537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.301746262054,-9.080653863962468,497.1629462574233,0.07061638923116242,88.2341509125659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32076762739622,-9.068186629017298,599.1010970940652,0.059937030180297377,87.87192931733148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.26155226506505,-9.175736635604496,-103.2524267039557,0.053633041929951275,90.37437925364537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.301746262054,-9.080653863962468,497.1629462574233,0.059937030180297377,88.2341509125659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36468761241298,-8.77998640009641,612.8176709033455,0.10431685528690024,87.80161009308682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.3130848284006,-8.877379794084595,-15.592547190757879,0.0951135335693702,90.05796030561726,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36468761241298,-8.77998640009641,612.8176709033455,0.09832587911730085,87.80161009308682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.3130848284006,-8.877379794084595,-15.592547190757879,0.09064409308162552,90.05796030561726,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36468761241298,-8.77998640009641,612.8176709033455,0.09588665610934813,87.80161009308682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.3130848284006,-8.877379794084595,-15.592547190757879,0.08819636715361738,90.05796030561726,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36468761241298,-8.77998640009641,612.8176709033455,0.09604098024166396,87.80161009308682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.3130848284006,-8.877379794084595,-15.592547190757879,0.08653837672973617,90.05796030561726,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36468761241298,-8.77998640009641,612.8176709033455,0.09788009757376569,87.80161009308682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.3130848284006,-8.877379794084595,-15.592547190757879,0.0845084656793767,90.05796030561726,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36468761241298,-8.77998640009641,612.8176709033455,0.10109050664590757,87.80161009308682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.3130848284006,-8.877379794084595,-15.592547190757879,0.08141277048089217,90.05796030561726,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36468761241298,-8.77998640009641,612.8176709033455,0.10399211400195789,87.80161009308682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.3130848284006,-8.877379794084595,-15.592547190757879,0.07729209527575114,90.05796030561726,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36468761241298,-8.77998640009641,612.8176709033455,0.08561026483089115,87.80161009308682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.3130848284006,-8.877379794084595,-15.592547190757879,0.07273004555156785,90.05796030561726,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36468761241298,-8.77998640009641,612.8176709033455,0.07162354139063487,87.80161009308682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.3130848284006,-8.877379794084595,-15.592547190757879,0.06832039531222568,90.05796030561726,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36468761241298,-8.77998640009641,612.8176709033455,0.0619907404748376,87.80161009308682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.3130848284006,-8.877379794084595,-15.592547190757879,0.06424355687745509,90.05796030561726,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.39980441310374,-8.48870141836936,632.6874907341245,0.11018542762912134,87.76421206182357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.39980441310374,-8.48870141836936,632.6874907341245,0.10423888738812218,87.76421206182357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.39980441310374,-8.48870141836936,632.6874907341245,0.09968128483763078,87.76421206182357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.39980441310374,-8.48870141836936,632.6874907341245,0.09670166435095501,87.76421206182357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
