Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
1.2000000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.2000000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,89.24621654937785,-9.448214213116549,1.0202777413056422e-12,0.05756929622992711,90.0,Friendly,True,B0100:CHAFF
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
1.4000000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,A0100,AN/APG-68(V)9,SEARCH,B0100,89.24621654937785,-9.448214213116549,1.0202777413056422e-12,0.05091127420406163,90.0,Friendly,True,B0100:CHAFF
1.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
1.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,89.24621654937785,-9.448214213116549,1.0202777413056422e-12,0.05354566291119047,90.0,Friendly,True,B0100:CHAFF
1.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,89.24621654937785,-9.448214213116549,1.0202777413056422e-12,0.05566175045577204,90.0,Friendly,True,B0100:CHAFF
2.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25601238304118,-9.15552113981944,-0.8473678896755904,0.11417660950026785,90.00295715445611,Friendly,True,B0100:CHAFF
2.2,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32565251878111,-9.069462938536681,575.3080264068399,0.11053166365944081,87.86847010656834,Friendly,True,B0100:CHAFF
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25776666121997,-9.174174528974666,-104.76437135527732,0.11417660950026785,90.36561041987193,Friendly,True,B0100:CHAFF
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25601238304118,-9.15552113981944,-0.8473678896755904,0.12270800418210058,90.00295715445611,Friendly,True,B0100:CHAFF
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32565251878111,-9.069462938536681,575.3080264068399,0.10666579351547541,87.86847010656834,Friendly,True,B0100:CHAFF
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25776666121997,-9.174174528974666,-104.76437135527732,0.12270800418210058,90.36561041987193,Friendly,True,B0100:CHAFF
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25601238304118,-9.15552113981944,-0.8473678896755904,0.13310299496167063,90.00295715445611,Friendly,True,B0100:CHAFF
2.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32565251878111,-9.069462938536681,575.3080264068399,0.10303419190390946,87.86847010656834,Friendly,True,B0100:CHAFF
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25776666121997,-9.174174528974666,-104.76437135527732,0.13310299496167063,90.36561041987193,Friendly,True,B0100:CHAFF
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25601238304118,-9.15552113981944,-0.8473678896755904,0.11246050062884178,90.00295715445611,Friendly,True,B0100:CHAFF
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32565251878111,-9.069462938536681,575.3080264068399,0.09969258709031353,87.86847010656834,Friendly,True,B0100:CHAFF
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25776666121997,-9.174174528974666,-104.76437135527732,0.11246050062884178,90.36561041987193,Friendly,True,B0100:CHAFF
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25601238304118,-9.15552113981944,-0.8473678896755904,0.09311708781718092,90.00295715445611,Friendly,True,B0100:CHAFF
3.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32565251878111,-9.069462938536681,575.3080264068399,0.0950024396599703,87.86847010656834,Friendly,True,B0100:CHAFF
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25776666121997,-9.174174528974666,-104.76437135527732,0.09311708781718092,90.36561041987193,Friendly,True,B0100:CHAFF
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25601238304118,-9.15552113981944,-0.8473678896755904,0.07690064210106799,90.00295715445611,Friendly,True,B0100:CHAFF
3.2,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32565251878111,-9.069462938536681,575.3080264068399,0.0876342778486104,87.86847010656834,Friendly,True,B0100:CHAFF
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25776666121997,-9.174174528974666,-104.76437135527732,0.07690064210106799,90.36561041987193,Friendly,True,B0100:CHAFF
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25601238304118,-9.15552113981944,-0.8473678896755904,0.06306786727383785,90.00295715445611,Friendly,True,B0100:CHAFF
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32565251878111,-9.069462938536681,575.3080264068399,0.07888309262942564,87.86847010656834,Friendly,True,B0100:CHAFF
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25776666121997,-9.174174528974666,-104.76437135527732,0.06306786727383785,90.36561041987193,Friendly,True,B0100:CHAFF
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25601238304118,-9.15552113981944,-0.8473678896755904,0.051608732227069805,90.00295715445611,Friendly,True,B0100:CHAFF
3.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32565251878111,-9.069462938536681,575.3080264068399,0.06991829437559624,87.86847010656834,Friendly,True,B0100:CHAFF
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25776666121997,-9.174174528974666,-104.76437135527732,0.051608732227069805,90.36561041987193,Friendly,True,B0100:CHAFF
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25601238304118,-9.15552113981944,-0.8473678896755904,0.04704471483551963,90.00295715445611,Friendly,True,B0100:CHAFF
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32565251878111,-9.069462938536681,575.3080264068399,0.06262278545145243,87.86847010656834,Friendly,True,B0100:CHAFF
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25776666121997,-9.174174528974666,-104.76437135527732,0.04704471483551963,90.36561041987193,Friendly,True,B0100:CHAFF
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25601238304118,-9.15552113981944,-0.8473678896755904,0.046952763903075165,90.00295715445611,Friendly,True,B0100:CHAFF
4.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32565251878111,-9.069462938536681,575.3080264068399,0.05818833466229571,87.86847010656834,Friendly,True,B0100:CHAFF
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25776666121997,-9.174174528974666,-104.76437135527732,0.046952763903075165,90.36561041987193,Friendly,True,B0100:CHAFF
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.2806839024577,-8.864735821606292,0.3392024346162333,0.09412148854811667,89.99883616243324,Friendly,True,B0100:CHAFF
4.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.40012325168905,-8.790662872248545,552.8826559506196,0.11024644664379377,87.8033748799221,Friendly,True,B0100:CHAFF
4.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.38045464119352,-8.803084998038726,460.80234763177083,0.11024644664379377,88.16935066475776,Friendly,True,B0100:CHAFF
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.2806839024577,-8.864735821606292,0.3392024346162333,0.09938215775436224,89.99883616243324,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.40012325168905,-8.790662872248545,552.8826559506196,0.1094154689980201,87.8033748799221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.38045464119352,-8.803084998038726,460.80234763177083,0.1094154689980201,88.16935066475776,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.2806839024577,-8.864735821606292,0.3392024346162333,0.10575191577313371,89.99883616243324,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,87.40012325168905,-8.790662872248545,552.8826559506196,0.10746817418697358,87.8033748799221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.38045464119352,-8.803084998038726,460.80234763177083,0.10746817418697358,88.16935066475776,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.2806839024577,-8.864735821606292,0.3392024346162333,0.11379763796329846,89.99883616243324,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,87.40012325168905,-8.790662872248545,552.8826559506196,0.10307313774114307,87.8033748799221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.38045464119352,-8.803084998038726,460.80234763177083,0.10307313774114307,88.16935066475776,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.2806839024577,-8.864735821606292,0.3392024346162333,0.11562709154138814,89.99883616243324,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.40012325168905,-8.790662872248545,552.8826559506196,0.0955136846727077,87.8033748799221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.38045464119352,-8.803084998038726,460.80234763177083,0.0955136846727077,88.16935066475776,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.2806839024577,-8.864735821606292,0.3392024346162333,0.09356726451853357,89.99883616243324,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.40012325168905,-8.790662872248545,552.8826559506196,0.08645298568567872,87.8033748799221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.38045464119352,-8.803084998038726,460.80234763177083,0.08645298568567872,88.16935066475776,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.2806839024577,-8.864735821606292,0.3392024346162333,0.07604217856713291,89.99883616243324,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.40012325168905,-8.790662872248545,552.8826559506196,0.07658568659240095,87.8033748799221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.38045464119352,-8.803084998038726,460.80234763177083,0.07658568659240095,88.16935066475776,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.2806839024577,-8.864735821606292,0.3392024346162333,0.061641224559170614,89.99883616243324,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,87.40012325168905,-8.790662872248545,552.8826559506196,0.06676741821070864,87.8033748799221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.38045464119352,-8.803084998038726,460.80234763177083,0.06676741821070864,88.16935066475776,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.2806839024577,-8.864735821606292,0.3392024346162333,0.049864543209686286,89.99883616243324,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,87.40012325168905,-8.790662872248545,552.8826559506196,0.05850416084930641,87.8033748799221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.38045464119352,-8.803084998038726,460.80234763177083,0.05850416084930641,88.16935066475776,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.2806839024577,-8.864735821606292,0.3392024346162333,0.041265052812662524,89.99883616243324,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.40012325168905,-8.790662872248545,552.8826559506196,0.052644417674466426,87.8033748799221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.38045464119352,-8.803084998038726,460.80234763177083,0.052644417674466426,88.16935066475776,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30070989685912,-8.56976413428118,5.377761519302262,0.08130957336014019,89.98236835430913,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.50817077321517,-8.51834838038269,563.1769140755905,0.09711891224796122,87.70492294130793,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30070989685912,-8.56976413428118,5.377761519302262,0.08513066787600623,89.98236835430913,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.50817077321517,-8.51834838038269,563.1769140755905,0.09546161131122015,87.70492294130793,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30070989685912,-8.56976413428118,5.377761519302262,0.0895751856059154,89.98236835430913,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.50817077321517,-8.51834838038269,563.1769140755905,0.09367855114132645,87.70492294130793,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30070989685912,-8.56976413428118,5.377761519302262,0.09433496761875315,89.98236835430913,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.50817077321517,-8.51834838038269,563.1769140755905,0.09085632495976707,87.70492294130793,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30070989685912,-8.56976413428118,5.377761519302262,0.10042382249960297,89.98236835430913,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.50817077321517,-8.51834838038269,563.1769140755905,0.08702609405749162,87.70492294130793,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30070989685912,-8.56976413428118,5.377761519302262,0.10846074993603916,89.98236835430913,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.50817077321517,-8.51834838038269,563.1769140755905,0.08281684541268669,87.70492294130793,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30070989685912,-8.56976413428118,5.377761519302262,0.09335849610228213,89.98236835430913,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.50817077321517,-8.51834838038269,563.1769140755905,0.07887493475800539,87.70492294130793,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30070989685912,-8.56976413428118,5.377761519302262,0.0752879097286675,89.98236835430913,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.50817077321517,-8.51834838038269,563.1769140755905,0.07550918992862143,87.70492294130793,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
