Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
58.400,35192.742,7091.009,8135.493,28059.017,6168.847,6360.011,66.500,59.327,66.442,59.271,7845.259,7845.242,8135.493,6360.011,222.479,222.479,248.848,301.624,8.696,8.554,8.219,8.019,44.692,32.124,44.215,31.589,1,1,evasive_maneuver,evasive_maneuver
58.600,35157.571,7123.176,8120.950,28006.483,6197.833,6366.981,66.424,59.233,66.366,59.177,7844.915,7844.898,8120.950,6366.981,222.454,222.454,249.522,302.425,8.612,8.472,8.134,7.936,40.477,30.206,40.000,29.670,1,1,evasive_maneuver,evasive_maneuver
58.800,35121.304,7154.261,8106.318,27953.328,6226.206,6373.135,66.348,59.139,66.289,59.082,7844.119,7844.102,8106.318,6373.135,222.844,222.844,249.959,303.262,8.639,8.502,8.160,7.966,37.308,28.978,36.830,28.441,1,1,evasive_maneuver,evasive_maneuver
59.000,35083.790,7184.071,8092.037,27899.600,6254.074,6378.238,66.269,59.044,66.211,58.987,7843.296,7843.280,8092.037,6378.238,223.084,223.084,250.044,304.162,8.641,8.509,8.163,7.971,35.219,28.365,34.741,27.828,1,1,evasive_maneuver,evasive_maneuver
59.200,35045.126,7212.805,8078.544,27845.407,6281.593,6382.191,66.190,58.949,66.131,58.892,7842.874,7842.857,8078.544,6382.191,222.862,222.862,250.310,304.841,8.487,8.359,8.008,7.821,33.624,28.766,33.145,28.227,1,1,evasive_maneuver,evasive_maneuver
59.400,35005.519,7240.776,8065.984,27790.930,6308.854,6385.145,66.109,58.854,66.050,58.796,7843.242,7843.225,8065.984,6385.145,222.378,222.378,250.507,304.938,8.334,8.210,7.854,7.671,32.804,29.691,32.324,29.152,1,1,evasive_maneuver,evasive_maneuver
59.600,34965.086,7268.130,8054.699,27736.516,6336.233,6387.840,66.028,58.759,65.968,58.700,7844.138,7844.122,8054.699,6387.840,222.165,222.165,250.622,304.806,8.374,8.256,7.893,7.716,32.389,35.299,31.908,34.759,1,1,evasive_maneuver,evasive_maneuver
59.800,34924.011,7295.097,8044.607,27682.822,6364.854,6390.834,65.946,58.664,65.886,58.606,7845.216,7845.200,8044.607,6390.834,222.405,222.405,251.045,304.356,8.398,8.287,7.917,7.746,31.994,39.950,31.513,39.409,1,1,evasive_maneuver,evasive_maneuver
60.000,34882.371,7321.735,8035.506,27630.197,6395.229,6393.617,65.864,58.571,65.804,58.512,7846.101,7846.085,8035.506,6393.617,222.541,222.541,251.598,303.981,8.739,8.637,8.257,8.095,31.425,43.560,30.944,43.018,1,1,evasive_maneuver,evasive_maneuver
60.200,34840.168,7347.958,8027.237,27578.581,6427.242,6395.769,65.781,58.479,65.720,58.420,7846.695,7846.679,8027.237,6395.769,222.653,222.653,252.064,303.821,8.855,8.763,8.373,8.221,30.263,46.355,29.781,45.812,1,1,evasive_maneuver,evasive_maneuver
60.400,34797.308,7373.468,8019.823,27527.889,6460.734,6397.314,65.697,58.389,65.636,58.329,7846.539,7846.523,8019.823,6397.314,222.842,222.842,252.127,304.113,8.777,8.698,8.294,8.154,28.814,46.910,28.332,46.366,1,1,evasive_maneuver,evasive_maneuver
60.600,34753.689,7397.875,8013.410,27477.768,6495.266,6398.519,65.612,58.299,65.551,58.238,7845.696,7845.680,8013.410,6398.519,222.700,222.700,251.758,304.670,8.823,8.759,8.340,8.214,27.514,44.570,27.031,44.026,1,1,evasive_maneuver,evasive_maneuver
60.800,34709.317,7420.951,8008.256,27428.079,6530.567,6399.638,65.527,58.209,65.465,58.148,7844.707,7844.691,8008.256,6399.638,222.533,222.533,251.031,304.862,8.812,8.763,8.328,8.218,27.044,45.350,26.560,44.805,1,1,evasive_maneuver,evasive_maneuver
61.000,34664.356,7442.847,8004.604,27379.095,6566.855,6401.025,65.441,58.121,65.379,58.059,7843.890,7843.874,8004.604,6401.025,222.650,222.650,250.480,304.865,8.608,8.578,8.124,8.032,27.639,47.859,27.154,47.313,1,1,evasive_maneuver,attack_maneuver
61.200,34619.068,7464.101,8002.388,27330.872,6604.161,6402.757,65.354,58.033,65.292,57.971,7843.302,7843.287,8002.388,6402.757,222.814,222.814,250.410,305.146,8.319,8.308,7.834,7.762,27.855,45.750,27.370,45.204,1,1,evasive_maneuver,attack_maneuver
61.400,34573.597,7485.102,8001.257,27282.837,6641.904,6404.417,65.267,57.945,65.205,57.883,7843.223,7843.208,8001.257,6404.417,222.418,222.418,250.532,306.082,8.224,8.234,7.739,7.687,28.460,44.567,27.974,44.019,1,1,evasive_maneuver,attack_maneuver
61.600,34528.103,7506.092,8001.215,27234.591,6679.759,6405.685,65.180,57.858,65.118,57.795,7843.821,7843.806,8001.215,6405.685,221.864,221.864,250.538,307.282,8.677,8.707,8.190,8.159,29.659,43.970,29.172,43.422,1,1,evasive_maneuver,attack_maneuver
61.800,34482.699,7527.371,8001.934,27186.129,6717.704,6406.559,65.094,57.771,65.031,57.707,7845.096,7845.080,8001.934,6406.559,221.251,221.251,251.033,308.207,9.138,9.188,8.651,8.640,30.363,44.028,29.876,43.479,1,1,evasive_maneuver,attack_maneuver
62.000,34437.348,7549.005,8002.981,27137.558,6755.736,6407.227,65.008,57.683,64.945,57.620,7846.716,7846.701,8002.981,6407.227,220.828,220.828,251.466,308.630,8.537,8.608,8.049,8.058,31.174,43.797,30.687,43.248,1,1,evasive_maneuver,attack_maneuver
62.200,34392.158,7571.146,8004.230,27088.899,6793.770,6407.455,64.922,57.596,64.858,57.532,7848.014,7847.999,8004.230,6407.455,220.768,220.768,252.005,309.061,7.368,7.459,6.880,6.909,31.948,43.304,31.460,42.754,1,1,evasive_maneuver,attack_maneuver
62.400,34347.062,7593.737,8005.466,27040.034,6831.764,6406.922,64.836,57.508,64.772,57.444,7848.472,7848.457,8005.466,6406.922,220.737,220.737,252.393,310.052,6.744,6.854,6.255,6.303,33.669,43.335,33.180,42.784,1,1,evasive_maneuver,attack_maneuver
62.600,34302.373,7617.183,8006.634,26990.943,6869.813,6405.652,64.751,57.420,64.687,57.355,7848.111,7848.097,8006.634,6405.652,220.573,220.573,252.476,311.116,7.036,7.165,6.546,6.613,39.377,43.657,38.888,43.105,1,1,evasive_maneuver,attack_maneuver
62.800,34258.242,7641.774,8007.421,26941.699,6907.926,6404.021,64.666,57.333,64.602,57.267,7847.316,7847.302,8007.421,6404.021,220.793,220.793,252.829,311.724,7.604,7.752,7.114,7.199,43.969,43.802,43.479,43.249,1,1,evasive_maneuver,attack_maneuver
63.000,34214.478,7667.255,8007.656,26892.371,6946.081,6402.246,64.582,57.245,64.517,57.179,7846.689,7846.675,8007.656,6402.246,220.668,220.668,253.703,312.144,8.033,8.198,7.542,7.645,44.026,43.799,43.535,43.246,1,1,evasive_maneuver,attack_maneuver
63.200,34170.821,7693.320,8007.416,26842.977,6984.296,6400.243,64.498,57.157,64.433,57.090,7846.810,7846.796,8007.416,6400.243,220.264,220.264,254.718,312.766,8.321,8.504,7.830,7.950,45.378,43.619,44.887,43.064,1,1,evasive_maneuver,attack_maneuver
63.400,34127.379,7720.101,8006.598,26793.415,7022.545,6397.741,64.415,57.069,64.350,57.002,7847.600,7847.585,8006.598,6397.741,219.978,219.978,255.672,313.869,8.444,8.644,7.952,8.089,49.418,43.502,48.926,42.946,1,1,evasive_maneuver,attack_maneuver
63.600,34084.304,7747.748,8005.171,26743.638,7060.855,6394.635,64.332,56.981,64.266,56.914,7848.878,7848.864,8005.171,6394.635,219.657,219.657,256.414,314.948,8.547,8.763,8.054,8.207,50.332,43.776,49.840,43.220,1,1,evasive_maneuver,attack_maneuver
63.800,34041.608,7776.254,8003.275,26693.719,7099.221,6391.225,64.250,56.893,64.184,56.825,7850.555,7850.541,8003.275,6391.225,219.583,219.583,257.313,315.487,8.730,8.962,8.237,8.405,49.361,43.885,48.868,43.328,1,1,evasive_maneuver,attack_maneuver
64.000,33999.248,7805.560,8001.107,26643.723,7137.629,6387.637,64.168,56.805,64.101,56.737,7852.208,7852.193,8001.107,6387.637,219.859,219.859,258.265,316.063,8.729,8.976,8.236,8.419,48.540,43.714,48.046,43.157,1,1,attack_maneuver,attack_maneuver
64.200,33957.114,7835.534,7998.835,26593.590,7176.076,6383.581,64.086,56.717,64.020,56.648,7853.441,7853.426,7998.835,6383.581,219.992,219.992,259.335,317.105,9.039,9.301,8.545,8.742,47.826,43.628,47.331,43.070,1,1,attack_maneuver,attack_maneuver
64.400,33915.057,7865.999,7996.534,26543.285,7214.596,6378.929,64.005,56.629,63.938,56.560,7854.248,7854.234,7996.534,6378.929,219.810,219.810,260.494,318.114,9.434,9.710,8.939,9.151,46.864,43.983,46.369,43.424,1,1,attack_maneuver,attack_maneuver
64.600,33872.945,7896.770,7994.147,26492.842,7253.153,6373.972,63.923,56.541,63.856,56.471,7854.371,7854.357,7994.147,6373.972,219.705,219.705,261.627,318.662,9.210,9.500,8.714,8.940,45.946,44.157,45.451,43.597,1,1,attack_maneuver,attack_maneuver
64.800,33830.704,7927.733,7991.647,26442.311,7291.720,6368.904,63.842,56.452,63.774,56.382,7853.555,7853.541,7991.647,6368.904,219.833,219.833,262.649,319.015,9.114,9.418,8.618,8.857,44.995,44.164,44.499,43.603,1,1,attack_maneuver,attack_maneuver
65.000,33788.234,7958.720,7989.272,26391.725,7330.323,6363.635,63.760,56.364,63.692,56.293,7852.143,7852.130,7989.272,6363.635,220.152,220.152,263.620,319.568,9.108,9.427,8.611,8.865,42.076,43.961,41.580,43.400,1,1,attack_maneuver,attack_maneuver
65.200,33745.312,7989.408,7987.263,26341.018,7368.959,6357.870,63.678,56.276,63.610,56.204,7850.644,7850.631,7987.263,6357.870,220.237,220.237,264.366,320.615,8.957,9.290,8.460,8.728,38.415,43.842,37.918,43.279,1,1,attack_maneuver,attack_maneuver
65.400,33701.731,8019.373,7985.570,26290.154,7407.664,6351.488,63.595,56.187,63.526,56.115,7849.689,7849.675,7985.570,6351.488,219.892,219.892,264.716,321.648,8.921,9.270,8.423,8.706,34.895,44.189,34.398,43.626,1,1,attack_maneuver,attack_maneuver
65.600,33657.312,8048.142,7984.023,26239.157,7446.408,6344.793,63.511,56.099,63.442,56.026,7849.513,7849.500,7984.023,6344.793,219.522,219.522,264.750,322.207,8.873,9.238,8.375,8.674,31.638,44.359,31.140,43.795,1,1,attack_maneuver,attack_maneuver
65.800,33612.030,8075.544,7982.349,26188.073,7485.157,6337.993,63.427,56.010,63.357,55.937,7849.953,7849.939,7982.349,6337.993,219.057,219.057,264.813,322.562,8.838,9.221,8.339,8.656,28.725,44.362,28.226,43.797,1,1,attack_maneuver,attack_maneuver
66.000,33565.909,8101.472,7980.237,26136.937,7523.941,6330.999,63.341,55.922,63.271,55.848,7850.879,7850.866,7980.237,6330.999,218.943,218.943,264.650,323.122,8.960,9.361,8.460,8.796,26.254,44.140,25.755,43.574,1,1,attack_maneuver,attack_maneuver
66.200,33518.939,8125.595,7977.394,26085.690,7562.755,6323.506,63.254,55.833,63.184,55.759,7851.875,7851.862,7977.394,6323.506,219.227,219.227,264.196,324.189,8.909,9.331,8.409,8.765,23.969,44.011,23.469,43.445,1,1,attack_maneuver,attack_maneuver
66.400,33471.185,8147.839,7973.807,26034.302,7601.640,6315.385,63.166,55.745,63.096,55.670,7852.536,7852.523,7973.807,6315.385,219.403,219.403,263.888,325.244,9.182,9.627,8.681,9.059,21.678,44.380,21.177,43.813,1,1,attack_maneuver,attack_maneuver
66.600,33422.715,8168.223,7969.612,25982.786,7640.558,6306.948,63.078,55.656,63.007,55.581,7852.796,7852.783,7969.612,6306.948,219.429,219.429,263.633,325.811,9.356,9.825,8.855,9.257,19.440,44.567,18.938,43.998,1,1,attack_maneuver,attack_maneuver
66.800,33373.587,8186.724,7964.983,25931.174,7679.471,6298.411,62.988,55.567,62.917,55.492,7852.396,7852.383,7964.983,6298.411,219.606,219.606,263.407,326.166,9.260,9.755,8.758,9.186,17.255,44.576,16.752,44.007,1,1,attack_maneuver,attack_maneuver
67.000,33323.857,8203.345,7960.127,25879.520,7718.413,6289.750,62.898,55.479,62.826,55.403,7851.642,7851.629,7960.127,6289.750,219.722,219.722,263.213,326.486,9.222,9.745,8.720,9.175,15.129,44.531,14.627,43.962,1,1,attack_maneuver,attack_maneuver
67.200,33273.586,8218.129,7955.273,25827.843,7757.407,6280.875,62.806,55.390,62.735,55.314,7851.189,7851.176,7955.273,6280.875,219.537,219.537,263.052,327.035,9.296,9.847,8.792,9.277,13.108,44.285,12.605,43.714,1,1,attack_maneuver,attack_maneuver
67.400,33222.842,8231.203,7950.628,25776.059,7796.411,6271.494,62.714,55.301,62.643,55.224,7851.264,7851.251,7950.628,6271.494,219.369,219.369,263.115,328.110,9.228,9.810,8.723,9.238,11.117,44.119,10.613,43.548,1,1,attack_maneuver,attack_maneuver
67.600,33171.685,8242.807,7946.195,25724.130,7835.455,6261.475,62.622,55.213,62.550,55.135,7851.579,7851.567,7946.195,6261.475,219.444,219.444,263.289,329.187,8.952,9.567,8.447,8.995,9.193,44.451,8.688,43.878,1,1,attack_maneuver,attack_maneuver
67.800,33120.168,8252.855,7941.976,25672.080,7874.536,6251.143,62.529,55.124,62.457,55.046,7851.962,7851.950,7941.976,6251.143,219.518,219.518,263.297,329.760,8.943,9.592,8.437,9.019,7.349,44.594,6.843,44.021,1,1,attack_maneuver,attack_maneuver
68.000,33068.345,8261.239,7937.915,25619.953,7913.632,6240.718,62.435,55.035,62.363,54.957,7852.354,7852.341,7937.915,6240.718,219.370,219.370,263.255,330.117,9.372,10.056,8.866,9.482,5.476,44.585,4.969,44.011,1,1,attack_maneuver,attack_maneuver
68.200,33016.278,8267.896,7933.905,25567.785,7952.764,6230.101,62.341,54.946,62.269,54.867,7852.657,7852.644,7933.905,6230.101,219.063,219.063,263.204,330.691,9.510,10.231,9.003,9.656,3.541,44.348,3.034,43.773,1,1,attack_maneuver,attack_maneuver
68.400,32964.032,8272.788,7929.812,25515.516,7991.901,6218.990,62.247,54.858,62.174,54.778,7852.510,7852.498,7929.812,6218.990,219.096,219.096,263.170,331.695,9.406,10.166,8.898,9.591,1.554,44.240,1.046,43.664,1,1,attack_maneuver,attack_maneuver
68.600,32911.683,8275.839,7925.489,25463.115,8031.073,6207.395,62.152,54.769,62.079,54.689,7851.979,7851.967,7925.489,6207.395,219.210,219.210,262.954,332.765,9.469,10.270,8.960,9.693,0.443,44.146,0.952,43.569,1,1,attack_maneuver,lock_on
68.800,32859.348,8276.786,7920.910,25410.486,8070.215,6195.641,62.057,54.680,61.984,54.599,7851.700,7851.688,7920.910,6195.641,219.031,219.031,262.547,333.463,9.657,10.501,9.147,9.924,2.437,43.017,2.946,42.440,1,1,attack_maneuver,lock_on
69.000,32807.096,8275.655,7916.203,25357.233,8108.809,6184.380,61.962,54.590,61.889,54.509,7851.915,7851.903,7916.203,6184.380,218.885,218.885,262.254,333.648,9.665,10.553,9.154,9.975,4.489,40.110,4.999,39.532,1,1,attack_maneuver,lock_on
69.200,32754.958,8272.595,7911.531,25302.957,8146.176,6174.079,61.867,54.500,61.793,54.418,7852.349,7852.337,7911.531,6174.079,218.963,218.963,262.203,333.300,9.327,10.261,8.816,9.682,6.616,38.151,7.127,37.572,1,1,attack_maneuver,lock_on
69.400,32702.925,8267.865,7906.885,25247.598,8182.018,6164.717,61.771,54.408,61.698,54.325,7852.784,7852.773,7906.885,6164.717,219.211,219.211,262.323,332.825,9.124,10.103,8.612,9.523,8.758,36.278,9.270,35.698,1,1,attack_maneuver,lock_on
69.600,32651.067,8261.434,7902.201,25191.165,8216.158,6156.140,61.676,54.314,61.602,54.232,7853.043,7853.031,7902.201,6156.140,219.295,219.295,262.345,332.315,9.506,10.532,8.994,9.951,10.835,34.326,11.348,33.746,1,1,attack_maneuver,lock_on
69.800,32599.486,8253.205,7897.373,25133.692,8248.456,6148.149,61.580,54.220,61.507,54.136,7853.099,7853.087,7897.373,6148.149,219.077,219.077,262.182,331.802,10.023,11.095,9.510,10.513,12.608,32.268,13.121,31.686,1,1,search,lock_on
70.000,32548.357,8242.926,7892.433,25075.230,8278.797,6140.521,61.485,54.124,61.412,54.040,7852.784,7852.772,7892.433,6140.521,219.049,219.049,261.659,331.301,10.012,11.129,9.498,10.546,14.136,30.122,14.650,29.539,1,1,search,lock_on
70.200,32497.811,8230.495,7887.665,25015.829,8307.026,6133.039,61.390,54.027,61.316,53.943,7852.040,7852.028,7887.665,6133.039,219.458,219.458,261.095,330.579,9.961,11.125,9.446,10.541,15.650,27.971,16.165,27.387,1,1,search,lock_on
70.400,32447.828,8216.152,7883.511,24955.522,8332.909,6125.751,61.295,53.928,61.222,53.844,7851.310,7851.298,7883.511,6125.751,219.509,219.509,260.627,329.760,10.054,11.264,9.539,10.679,16.914,25.939,17.429,25.355,1,1,search,lock_on
70.600,32398.259,8200.411,7880.355,24894.416,8356.554,6118.857,61.201,53.829,61.127,53.744,7851.127,7851.116,7880.355,6118.857,219.329,219.329,260.492,329.176,10.093,11.348,9.577,10.762,17.077,23.939,17.593,23.353,1,1,search,lock_on
70.800,32348.853,8183.964,7878.235,24832.621,8378.135,6112.288,61.106,53.728,61.033,53.643,7851.456,7851.445,7878.235,6112.288,219.208,219.208,260.726,328.690,9.920,11.219,9.403,10.632,15.910,21.931,16.427,21.344,1,1,lock_on,lock_on
71.000,32299.396,8167.395,7876.890,24770.206,8397.525,6105.882,61.012,53.627,60.938,53.541,7852.165,7852.154,7876.890,6105.882,218.976,218.976,261.008,327.981,9.844,11.185,9.326,10.597,13.936,19.919,14.454,19.331,1,1,lock_on,lock_on
71.200,32249.745,8151.184,7876.186,24707.240,8414.574,6099.687,60.917,53.525,60.844,53.439,7853.274,7853.263,7876.186,6099.687,218.697,218.697,261.343,327.394,10.126,11.506,9.607,10.917,9.782,17.885,10.301,17.296,1,1,lock_on,lock_on
71.400,32199.747,8135.873,7875.987,24643.816,8429.462,6093.624,60.822,53.422,60.749,53.336,7854.653,7854.642,7875.987,6093.624,218.518,218.518,261.569,326.933,9.927,11.344,9.408,10.754,4.623,15.834,5.143,15.244,1,1,lock_on,lock_on
71.600,32149.325,8121.787,7875.835,24580.017,8442.116,6087.513,60.727,53.319,60.654,53.232,7855.701,7855.690,7875.835,6087.513,218.736,218.736,262.043,326.313,9.386,10.837,8.866,10.246,0.339,14.172,0.182,13.581,1,1,lock_on,lock_on
71.800,32098.481,8108.795,7875.330,24515.936,8452.293,6081.484,60.632,53.214,60.559,53.127,7855.957,7855.946,7875.330,6081.484,218.921,218.921,262.803,325.345,9.240,10.720,8.719,10.128,4.327,12.572,3.806,11.980,1,1,lock_on,lock_on
72.000,32047.238,8096.793,7874.289,24451.647,8460.131,6076.118,60.536,53.109,60.463,53.022,7855.345,7855.334,7874.289,6076.118,218.637,218.637,263.537,324.580,9.627,11.133,9.105,10.540,7.012,11.085,6.490,10.492,1,1,lock_on,search
72.200,31995.637,8085.972,7872.528,24387.226,8466.287,6071.997,60.441,53.004,60.367,52.916,7854.127,7854.117,7872.528,6071.997,218.216,218.216,263.974,323.917,9.849,11.378,9.326,10.784,8.849,10.354,8.326,9.760,1,1,lock_on,search
72.400,31943.736,8076.502,7869.986,24322.753,8471.571,6069.419,60.345,52.899,60.272,52.811,7852.504,7852.494,7869.986,6069.419,218.424,218.424,264.215,323.588,9.713,11.265,9.190,10.669,10.762,10.779,10.238,10.183,1,1,lock_on,search
72.600,31891.572,8068.514,7866.835,24258.295,8476.766,6067.877,60.249,52.793,60.176,52.705,7850.599,7850.589,7866.835,6067.877,218.882,218.882,264.483,323.176,9.619,11.190,9.094,10.593,11.672,11.962,11.147,11.366,1,1,lock_on,search
72.800,31839.154,8061.884,7863.388,24193.978,8482.617,6067.306,60.153,52.688,60.080,52.599,7848.865,7848.855,7863.388,6067.306,218.892,218.892,265.061,322.694,9.614,11.204,9.088,10.606,10.027,17.179,9.502,16.581,1,1,lock_on,search
73.000,31786.473,8056.222,7859.889,24129.914,8490.030,6067.709,60.057,52.583,59.983,52.494,7847.791,7847.781,7859.889,6067.709,218.664,218.664,265.999,322.364,9.405,11.016,8.879,10.417,8.149,17.401,7.623,16.802,1,1,lock_on,search
73.200,31733.565,8051.073,7856.357,24065.957,8498.266,6068.290,59.961,52.478,59.887,52.389,7847.372,7847.362,7856.357,6068.290,218.267,218.267,266.743,322.666,9.325,10.956,8.798,10.356,6.353,15.729,5.826,15.128,1,1,lock_on,search
73.400,31680.498,8046.115,7852.638,24001.869,8506.467,6068.680,59.865,52.374,59.791,52.284,7847.648,7847.638,7852.638,6068.680,217.733,217.733,267.552,323.490,9.673,11.325,9.145,10.724,5.298,13.909,4.770,13.308,1,1,lock_on,search
73.600,31627.329,8041.222,7848.626,23937.550,8514.148,6068.562,59.768,52.269,59.694,52.179,7848.508,7848.498,7848.626,6068.562,217.500,217.500,267.770,324.230,9.610,11.282,9.081,10.679,4.948,11.870,4.419,11.267,1,1,lock_on,search
73.800,31574.102,8036.245,7844.764,23873.048,8521.243,6067.732,59.672,52.164,59.598,52.074,7849.328,7849.319,7844.764,6067.732,217.722,217.722,268.167,324.717,9.201,10.893,8.671,10.289,4.179,11.843,3.650,11.239,1,1,lock_on,search
74.000,31520.805,8030.998,7841.566,23808.430,8528.058,6066.425,59.576,52.059,59.502,51.969,7849.655,7849.646,7841.566,6066.425,217.811,217.811,268.317,325.056,9.211,10.922,8.681,10.318,3.781,13.368,3.250,12.763,1,1,lock_on,search
74.200,31467.462,8025.566,7839.231,23743.823,8535.282,6065.391,59.479,51.954,59.405,51.863,7849.491,7849.482,7839.231,6065.391,217.512,217.512,268.382,325.202,9.612,11.344,9.081,10.738,3.700,18.406,3.169,17.800,1,1,lock_on,search
74.400,31414.145,8020.236,7837.874,23679.285,8543.523,6065.029,59.383,51.849,59.308,51.758,7848.877,7848.867,7837.874,6065.029,217.358,217.358,267.502,325.537,9.671,11.424,9.139,10.817,4.221,18.180,3.689,17.573,1,1,lock_on,search
74.600,31360.955,8015.489,7837.652,23614.684,8552.123,6064.803,59.286,51.744,59.212,51.653,7847.732,7847.723,7837.652,6064.803,217.754,217.754,266.504,326.236,9.549,11.323,9.016,10.715,6.473,15.454,5.940,14.845,1,1,lock_on,search
74.800,31307.826,8011.880,7838.486,23549.957,8560.598,6064.065,59.190,51.639,59.116,51.548,7846.447,7846.438,7838.486,6064.065,217.882,217.882,266.176,326.598,9.438,11.232,8.904,10.622,9.387,14.981,8.853,14.372,1,1,lock_on,search
75.000,31254.677,8009.545,7840.041,23485.154,8568.957,6062.798,59.094,51.534,59.020,51.442,7845.717,7845.708,7840.041,6062.798,217.391,217.391,266.109,326.899,9.502,11.316,8.968,10.705,11.498,15.310,10.963,14.699,1,1,lock_on,search
75.200,31201.467,8008.043,7841.937,23420.335,8577.218,6061.328,58.999,51.429,58.924,51.337,7845.954,7845.945,7841.937,6061.328,216.639,216.639,266.734,326.639,9.560,11.392,9.025,10.780,8.933,15.720,8.397,15.108,1,1,lock_on,search
75.400,31148.071,8006.737,7843.760,23355.535,8585.420,6059.861,58.903,51.324,58.828,51.232,7846.766,7846.757,7843.760,6059.861,216.411,216.411,267.666,326.777,9.092,10.941,8.556,10.328,6.096,15.844,5.560,15.231,1,1,lock_on,search
