Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
93.4,A1000,A0100,B0100,-22367.41782725241,-305.43517876318464,7715.617622935645,664.5064518922852,BOOST,Trajectory,41.533118728463464
93.4,A2000,A0200,B0100,-22367.20873884526,247.66566775552997,7715.590784576412,664.6880380012993,BOOST,Trajectory,41.51642830202092
93.4,A1001,A0100,B0100,-23086.35690428962,-291.3642445762938,7820.303555666686,485.7545521741876,BOOST,Trajectory,42.25788652982376
93.4,A2001,A0200,B0100,-23086.34558025614,263.8620029083412,7820.331196661356,485.7800503628323,BOOST,Trajectory,42.24181763502248
93.60000000000001,A100-1,A0100,B0200,-21252.528687831684,-278.1035226705348,7546.686653874978,847.2725251865417,BOOST,Trajectory,43.4228360142489
93.60000000000001,A200-1,A0200,B0100,-21249.96937631472,243.49935589194962,7497.349234028546,851.0046989148619,BOOST,Trajectory,40.323493691941415
93.60000000000001,B100-1,B0100,A0100,18278.305961072114,1720.6959276444952,3820.8692318583953,590.5572834278406,BOOST,Trajectory,41.793186309321506
93.60000000000001,A1000,A0100,B0100,-22233.247443107055,-307.0939273970279,7705.415398974481,682.6999020623152,BOOST,Trajectory,41.33808543325865
93.60000000000001,A2000,A0200,B0100,-22233.005813320528,245.6477957977071,7705.384609204789,682.896067730751,BOOST,Trajectory,41.32171965034261
93.60000000000001,A1001,A0100,B0100,-22987.63964430272,-291.6083878121654,7818.077916480624,503.1325804147524,BOOST,Trajectory,42.09887962905811
93.60000000000001,A2001,A0200,B0100,-22987.62303527845,263.4977783183026,7818.111077293835,503.16276296096976,BOOST,Trajectory,42.083187617035954
93.80000000000001,A100-1,A0100,B0200,-21081.96419715259,-276.4976639263313,7532.517655472458,865.8808908009684,BOOST,Trajectory,43.20941060393587
93.80000000000001,A200-1,A0200,B0100,-21079.050104145354,241.87313450307676,7478.832908756866,869.8436905780675,BOOST,Trajectory,40.09133386524314
93.80000000000001,B100-1,B0100,A0100,18159.544183786977,1715.074262501305,3832.1501652185593,604.9332341236692,BOOST,Trajectory,41.63149834791816
93.80000000000001,A1000,A0100,B0100,-22095.444868954975,-308.7214930583139,7694.902119625646,700.9585450930217,BOOST,Trajectory,41.13933097462048
93.80000000000001,A2000,A0200,B0100,-22095.16794540219,243.6344407695922,7694.867078169131,701.1695861262972,BOOST,Trajectory,41.123288988513586
93.80000000000001,A1001,A0100,B0100,-22885.443468093312,-291.8022049355038,7815.653681499599,520.585272137065,BOOST,Trajectory,41.93631963223093
93.80000000000001,A2001,A0200,B0100,-22885.420629017834,263.1607301977192,7815.692390049947,520.6201669545609,BOOST,Trajectory,41.921005646297
93.80000000000001,B200-1,B0200,A0200,21851.38066133181,4510.133159918126,7444.963547842266,276.01873601054706,BOOST,Trajectory,45.28452204553039
94.0,A100-1,A0100,B0200,-20907.67809661616,-274.69600759183726,7518.166888642795,884.5326092251653,BOOST,Trajectory,42.99237633339478
94.0,A200-1,A0200,B0100,-20904.37796482536,240.26159483285932,7459.929875961426,888.732439558783,BOOST,Trajectory,39.85533096948732
94.0,B100-1,B0100,A0100,18037.920755435323,1709.3150924371603,3843.705114690427,619.3398753414407,BOOST,Trajectory,41.46699900285781
94.0,A1000,A0100,B0100,-21953.997307120644,-310.3178424572736,7684.075997269359,719.281336356663,BOOST,Trajectory,40.936846779593516
94.0,A2000,A0200,B0100,-21953.68226769091,241.6252595845344,7684.036398941609,719.5075459043833,BOOST,Trajectory,40.92112941961927
94.0,A1001,A0100,B0100,-22779.753739252617,-291.94566603927643,7813.027800519013,538.1119505554155,BOOST,Trajectory,41.77019676293984
94.0,A2001,A0200,B0100,-22779.723704519918,262.8504388655998,7813.072082497364,538.151577649257,BOOST,Trajectory,41.755263650566825
94.0,B200-1,B0200,A0200,21795.133062175548,4504.8338134372225,7445.434196311176,290.1574764373422,BOOST,Trajectory,45.18586876555198
94.2,A100-1,A0100,B0200,-20729.662005581376,-272.69478821833025,7503.63575152163,903.2259278658196,BOOST,Trajectory,42.77171011578798
94.2,A200-1,A0200,B0100,-20725.943223477847,238.6642164096111,7440.639235783691,907.6692331629449,BOOST,Trajectory,39.61554915462722
94.2,B100-1,B0100,A0100,17913.429717278657,1703.4179842532283,3855.5348145385055,633.7758625417978,BOOST,Trajectory,41.299774670643004
94.2,A1000,A0100,B0100,-21808.892171440086,-311.8829905633053,7672.93525381845,737.667175284179,BOOST,Trajectory,40.73069586093103
94.2,A2000,A0200,B0100,-21808.536125949016,239.6198647787343,7672.890788635742,737.9088404743015,BOOST,Trajectory,40.71530383024413
94.2,A1001,A0100,B0100,-22670.555951915445,-292.03880513257366,7810.197273198134,555.7118988936913,BOOST,Trajectory,41.60057291115939
94.2,A2001,A0200,B0100,-22670.517738349245,262.5664298065958,7810.247152268594,555.7562688512841,BOOST,Trajectory,41.586023446053645
94.2,B200-1,B0200,A0200,21736.06395795705,4499.268367978864,7445.928435463686,304.36571993913066,BOOST,Trajectory,45.0844756635032
94.4,A100-1,A0100,B0200,-20547.907898196176,-270.4902443932649,7488.92566320265,921.9590369301205,BOOST,Trajectory,42.54747655787108
94.4,A200-1,A0200,B0100,-20543.73649444668,237.0804422454966,7420.960093603043,926.6522858528353,BOOST,Trajectory,39.37207126969845
94.4,B100-1,B0100,A0100,17786.065382814257,1697.382519176944,3867.6400010969437,648.2398265900964,BOOST,Trajectory,41.129850668964195
94.4,A1000,A0100,B0100,-21660.11709988738,-313.4169993513188,7661.4781064255985,756.1149105236655,BOOST,Trajectory,40.52095505982925
94.4,A2000,A0200,B0100,-21659.71709224646,237.61782550102234,7661.428459751355,756.3723115564545,BOOST,Trajectory,40.50588957815948
94.4,A1001,A0100,B0100,-22557.83573948651,-292.081717269384,7807.159129717036,573.3843732593004,BOOST,Trajectory,41.42752218989722
94.4,A2001,A0200,B0100,-22557.78834944715,262.3081757375381,7807.2146277133525,573.4334870162004,BOOST,Trajectory,41.4133597020389
94.4,B200-1,B0200,A0200,21674.15954754706,4493.435380388119,7446.446395908278,318.64319687597435,BOOST,Trajectory,44.980360844194614
94.60000000000001,A100-1,A0100,B0200,-20362.408115940478,-268.0786163565544,7474.038052316883,940.7300732549917,BOOST,Trajectory,42.31965946992043
94.60000000000001,A200-1,A0200,B0100,-20357.74875533569,235.5096790755826,7400.891586693044,945.6797187920355,BOOST,Trajectory,39.124851662857644
94.60000000000001,B100-1,B0100,A0100,17655.822342648542,1691.2082912772375,3880.0214124625827,662.7303766711793,BOOST,Trajectory,40.95718886735097
94.60000000000001,A1000,A0100,B0100,-21507.659960995432,-314.91997654296125,7649.702791590514,774.6233550827428,BOOST,Trajectory,40.307575994886705
94.60000000000001,A2000,A0200,B0100,-21507.21297110034,235.61866856138656,7649.647644272775,774.8967679665705,BOOST,Trajectory,40.29283602187741
94.60000000000001,A1001,A0100,B0100,-22441.578877493575,-292.07455582367623,7803.910449730152,591.1286234288158,BOOST,Trajectory,41.250993288011635
94.60000000000001,A2001,A0200,B0100,-22441.52130183693,262.07509865929416,7803.971586854827,591.1824731452049,BOOST,Trajectory,41.237218933711645
94.60000000000001,B200-1,B0200,A0200,21609.406085938237,4487.333410257948,7446.9882262308465,332.98961497535123,BOOST,Trajectory,44.87351081050555
94.60000000000001,A1002,A0100,B0100,-23023.099267407186,-304.1412453193719,7827.433138634175,416.7775722764852,BOOST,Trajectory,41.83204375866926
94.60000000000001,A2002,A0200,B0100,-23023.10308234537,251.2842784464154,7827.425051073518,416.7752171746336,BOOST,Trajectory,41.81833125364488
94.80000000000001,A100-1,A0100,B0200,-20173.155379521177,-265.45614471736616,7458.9743433940175,959.5371151164859,BOOST,Trajectory,42.08830551930617
94.80000000000001,A200-1,A0200,B0100,-20167.97136358683,233.9513022417014,7380.432903983851,964.749567853107,BOOST,Trajectory,38.87379126348443
94.80000000000001,B100-1,B0100,A0100,17522.695466294343,1684.8949034771647,3892.6797769408963,677.2461214382018,BOOST,Trajectory,40.7816343170367
94.80000000000001,A1000,A0100,B0100,-21351.508861880528,-316.3920698683342,7637.607582480369,793.191263208212,BOOST,Trajectory,40.09045720759526
94.80000000000001,A2000,A0200,B0100,-21351.0118071129,233.6218839226264,7637.546610963939,793.4809594328699,BOOST,Trajectory,40.07604183711318
94.80000000000001,A1001,A0100,B0100,-22321.771287084455,-292.01752559439717,7800.448375033556,608.9438670629324,BOOST,Trajectory,41.07088306951251
94.80000000000001,A2001,A0200,B0100,-22321.702507890946,261.8665760932652,7800.51517004897,609.0024363557267,BOOST,Trajectory,41.05749819321507
94.80000000000001,B200-1,B0200,A0200,21541.78988893736,4480.961017773472,7447.554085211075,347.40466017510363,BOOST,Trajectory,44.763816649433096
94.80000000000001,A1002,A0100,B0100,-22938.430005401737,-307.20914893940426,7832.847446473398,433.6155136838954,BOOST,Trajectory,41.68785496536616
94.80000000000001,A2002,A0200,B0100,-22938.434113529354,248.19029993197447,7832.828107660893,433.6176013768653,BOOST,Trajectory,41.67450289819848
95.0,A100-1,A0100,B0200,-19980.1428026287,-262.6190693416876,7443.735961457057,978.3781597658513,BOOST,Trajectory,41.853291582671915
95.0,A200-1,A0200,B0100,-19974.39607221529,232.40465623072774,7359.583276906053,983.8598061260868,BOOST,Trajectory,38.618889478875836
95.0,B100-1,B0100,A0100,17386.67989799466,1678.4419687806512,3905.615790544644,691.7856870495839,BOOST,Trajectory,40.603072882456
95.0,A1000,A0100,B0100,-21191.652161163714,-317.8334655120242,7625.190778750646,811.8173317652008,BOOST,Trajectory,39.869593029650005
95.0,A2000,A0200,B0100,-21191.101898242196,231.62692598877535,7625.1236552145665,812.1235753368106,BOOST,Trajectory,39.85550354148321
95.0,A1001,A0100,B0100,-22198.399043534242,-291.91088020627103,7796.770095582584,626.8292810288565,BOOST,Trajectory,40.887184127672434
95.0,A2001,A0200,B0100,-22198.318036900007,261.6819430361407,7796.8425659979885,626.8925436107434,BOOST,Trajectory,40.874192276025774
95.0,B200-1,B0200,A0200,21471.29733691071,4474.316765103837,7448.144125859837,361.88800035221124,BOOST,Trajectory,44.6511918350433
95.0,A1002,A0100,B0100,-22850.3752092113,-310.29422563541124,7838.219802243874,450.5320972297619,BOOST,Trajectory,41.54027600589793
95.0,A2002,A0200,B0100,-22850.37946774884,245.0575291986196,7838.188976983093,450.53869172339836,BOOST,Trajectory,41.52728722996305
95.2,A100-1,A0100,B0200,-19783.363908181404,-259.5636258271687,7428.32434624691,997.2511171716097,BOOST,Trajectory,41.614553190817944
95.2,A200-1,A0200,B0100,-19777.0150435388,230.86904924919554,7338.341976060517,1003.0083313579804,BOOST,Trajectory,38.36024785207468
95.2,B100-1,B0100,A0100,17247.771052434357,1671.849114159644,3918.8301001027235,706.3477001221403,BOOST,Trajectory,40.421551392976006
95.2,A1000,A0100,B0100,-21028.078480103257,-319.244392469703,7612.4507021311,830.5002100539422,BOOST,Trajectory,39.64507898566444
95.2,A2000,A0200,B0100,-21027.471807395796,229.63320904811968,7612.377094668881,830.8232565436341,BOOST,Trajectory,39.63131731087414
95.2,A1001,A0100,B0100,-22071.448384038198,-291.7549253940679,7792.872841573907,644.7840143952016,BOOST,Trajectory,40.69998897241045
95.2,A2001,A0200,B0100,-22071.354123077177,261.5204881379218,7792.951003843008,644.8519332650327,BOOST,Trajectory,40.68739437897189
95.2,B200-1,B0200,A0200,21397.91487802619,4467.399219598533,7448.758483248446,376.4392840840761,BOOST,Trajectory,44.535672908233074
95.2,A1002,A0100,B0100,-22758.919674012654,-313.3958306432794,7843.545134575813,467.52666010853983,BOOST,Trajectory,41.38939800163798
95.2,A2002,A0200,B0100,-22758.92390313179,241.88610435769746,7843.5025886104595,467.53782209136693,BOOST,Trajectory,41.37677600257889
95.4,A100-1,A0100,B0200,-19582.812644826798,-256.28604365823463,7412.740967067671,1016.153807948213,BOOST,Trajectory,41.37221406234975
95.4,A200-1,A0200,B0100,-19575.820865027013,229.34375235168147,7316.708328050505,1022.1929401471272,BOOST,Trajectory,38.09780741393142
95.4,B100-1,B0100,A0100,17105.964616997957,1665.1159804137162,3932.3233024446586,720.9307637172452,BOOST,Trajectory,40.23709257533441
95.4,A1000,A0100,B0100,-20860.776710907296,-320.6251226540739,7599.38571110292,849.238496685695,BOOST,Trajectory,39.41685432870956
95.4,A2000,A0200,B0100,-20860.110370629234,227.6401070326655,7599.305283903176,849.5785948794536,BOOST,Trajectory,39.40341904113336
95.4,A1001,A0100,B0100,-21940.905712247062,-291.55001822476396,7788.753894493473,662.8071946155899,BOOST,Trajectory,40.50923347853941
95.4,A2001,A0200,B0100,-21940.797170079724,261.3814540481433,7788.837764217523,662.879722696998,BOOST,Trajectory,40.49703713155681
95.4,B200-1,B0200,A0200,21321.62903240615,4460.206954196741,7449.397273932248,391.0581374767245,BOOST,Trajectory,44.41724420466372
95.4,A1002,A0100,B0100,-22664.048302817268,-316.5134268929201,7848.818551062936,484.59854898570666,BOOST,Trajectory,41.23515511352932
95.4,A2002,A0200,B0100,-22664.052288399456,238.67606945244992,7848.764051102826,484.6143361109628,BOOST,Trajectory,41.22290012681868
