Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
0.6000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
0.8,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.10033003438898169,87.90105022704893,Friendly,False,
0.8,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.12684674492587342,90.35867787360269,Friendly,False,
0.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.28886598522872,-9.37374499240985,506.1351884641034,0.10033003438898169,88.25932208959466,Friendly,False,
0.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
0.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.094004656212854,87.90105022704893,Friendly,False,
1.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.11989616109848632,90.35867787360269,Friendly,False,
1.0,A0200,AN/APG-68(V)9,SEARCH,B0200,89.28886598522872,-9.37374499240985,506.1351884641034,0.094004656212854,88.25932208959466,Friendly,False,
1.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.2000000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.09080383394472683,87.90105022704893,Friendly,False,
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.10999753024862795,90.35867787360269,Friendly,False,
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,89.28886598522872,-9.37374499240985,506.1351884641034,0.09080383394472683,88.25932208959466,Friendly,False,
1.2000000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.2000000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.08617249887237781,87.90105022704893,Friendly,True,B0100:DECEPTION_JAMMING
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.10214091282913457,90.35867787360269,Friendly,True,B0100:DECEPTION_JAMMING
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,89.28886598522872,-9.37374499240985,506.1351884641034,0.08617249887237781,88.25932208959466,Friendly,True,B0100:DECEPTION_JAMMING
1.4000000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.0762992352027607,87.90105022704893,Friendly,True,B0100:DECEPTION_JAMMING
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.09729272185550959,90.35867787360269,Friendly,True,B0100:DECEPTION_JAMMING
1.6,A0200,AN/APG-68(V)9,SEARCH,B0200,89.28886598522872,-9.37374499240985,506.1351884641034,0.0762992352027607,88.25932208959466,Friendly,True,B0100:DECEPTION_JAMMING
1.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.06459700106633098,87.90105022704893,Friendly,True,B0100:DECEPTION_JAMMING
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.08896205166983649,90.35867787360269,Friendly,True,B0100:DECEPTION_JAMMING
1.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.28886598522872,-9.37374499240985,506.1351884641034,0.06459700106633098,88.25932208959466,Friendly,True,B0100:DECEPTION_JAMMING
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.08144117530843091,90.35867787360269,Friendly,True,B0100:DECEPTION_JAMMING
2.0,A0200,AN/APG-68(V)9,SEARCH,B0200,89.28886598522872,-9.37374499240985,506.1351884641034,0.054309213718889554,88.25932208959466,Friendly,True,B0100:DECEPTION_JAMMING
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.1472167402503158,90.00054541482484,Friendly,True,B0100:DECEPTION_JAMMING
2.2,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.09354541971166323,87.86563619456581,Friendly,True,B0100:DECEPTION_JAMMING
2.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.14020812406569777,90.00054541482484,Friendly,True,B0100:DECEPTION_JAMMING
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.08857064297487341,87.86563619456581,Friendly,True,B0100:DECEPTION_JAMMING
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.1327898161195526,90.00054541482484,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
2.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.08623391675568674,87.86563619456581,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
2.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.12582112379506732,90.00054541482484,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.0855237770622977,87.86563619456581,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.11712668877565456,90.00054541482484,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.08601638572205822,87.86563619456581,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.1123117029262708,90.00054541482484,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.2,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.08735693531544647,87.86563619456581,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.10477045947190643,90.00054541482484,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.0895376331488556,87.86563619456581,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.09715514273333002,90.00054541482484,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.09224084912829843,87.86563619456581,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.08825979580215432,90.00054541482484,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.08523986760667121,87.86563619456581,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.08066266445583349,90.00054541482484,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.07109815476592442,87.86563619456581,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.14876201222082772,90.36845275302585,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.1394975112581409,90.36845275302585,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.13475887729161645,90.36845275302585,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.12445850626868932,90.36845275302585,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.1167499882605783,90.36845275302585,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.11191133853254367,90.36845275302585,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.103094585493864,90.36845275302585,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.09685124339572548,90.36845275302585,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.08893670568182613,90.36845275302585,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.0810800131244738,90.36845275302585,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.10307710154094743,87.72835252305106,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.35809093632972,-8.492860071917873,553.9299737450934,0.10307710154094743,88.09859308968765,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.09817067995873646,87.72835252305106,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.35809093632972,-8.492860071917873,553.9299737450934,0.09817067995873646,88.09859308968765,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.09489954296265883,87.72835252305106,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.35809093632972,-8.492860071917873,553.9299737450934,0.09489954296265883,88.09859308968765,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.0925326862253153,87.72835252305106,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.35809093632972,-8.492860071917873,553.9299737450934,0.0925326862253153,88.09859308968765,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.09088597067599048,87.72835252305106,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.35809093632972,-8.492860071917873,553.9299737450934,0.09088597067599048,88.09859308968765,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.08971079160073682,87.72835252305106,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.35809093632972,-8.492860071917873,553.9299737450934,0.08971079160073682,88.09859308968765,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.0887680864814356,87.72835252305106,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.35809093632972,-8.492860071917873,553.9299737450934,0.0887680864814356,88.09859308968765,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.08402122873103499,87.72835252305106,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.35809093632972,-8.492860071917873,553.9299737450934,0.08402122873103499,88.09859308968765,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.07233299752941648,87.72835252305106,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.35809093632972,-8.492860071917873,553.9299737450934,0.07233299752941648,88.09859308968765,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
