Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
3.0,B0100,43886.86594038053,0.9459970906955277,7773.36756530467,247.22816555864736,182.54076171359532,-13.724774219229037,51.96601726213576,aggressive_approach,attack_maneuver
3.0,B0200,43914.71196052538,3311.3807063467193,7859.882880273373,222.27814913259877,156.846039333613,15.793237749470505,-47.3625822379934,crank_left,attack_maneuver
3.2,A0100,-43832.232723741436,0.914568293686898,7852.507741673475,243.93282021551835,0.4268802807512452,-1.400123424401247,-0.30271979483591177,,
3.2,A0200,-43832.19020123042,559.4936105287488,7852.483585525173,243.93282021551735,0.426880280751305,-1.4001234244015082,-0.3027197948370975,,
3.2,B0100,43838.04201335349,1.5528009220251988,7765.408878189177,247.49589103028185,179.51771197208595,-18.929894334210204,83.32679996853714,aggressive_approach,attack_maneuver
3.2,B0200,43870.923074788574,3318.458822862107,7861.106744672907,221.45711706220578,153.37156329922692,16.584769567336625,-51.0739644021737,crank_left,attack_maneuver
3.4000000000000004,A0100,-43783.4566591275,1.0217738933934015,7852.882912998442,243.75004104846772,0.09659138695224441,-3.9576756527160164,0.39333579838476496,,
3.4000000000000004,A0200,-43783.41412090506,559.5934464356797,7852.858747922666,243.75004104846678,0.09659138695234575,-3.9576756527161443,0.3933357983831442,,
3.4000000000000004,B0100,43789.25664246999,1.9608786440930999,7756.838649522277,247.8554390329768,175.4163014954977,-21.658533647069707,119.6771702765379,aggressive_approach,attack_maneuver
3.4000000000000004,B0200,43827.41043234364,3326.1057246537075,7862.492093494187,220.5332756823104,147.21598061585289,17.331672846668585,-59.595068727690375,crank_left,attack_maneuver
3.6,A0100,-43734.73552144922,1.1169820633040217,7852.8037675207415,243.56439215969277,0.09464227155411598,-3.362012384664144,-0.6401038215874226,,
3.6,A0200,-43734.69296934034,559.6812540789688,7852.779594559588,243.56439215969164,0.09464227155424663,-3.362012384663905,-0.6401038215889326,,
3.6,B0100,43740.53640533987,2.236690452806215,7747.376096639622,248.5742620232939,173.19048612733718,-21.593803980782074,160.05873120042807,aggressive_approach,attack_maneuver
3.6,B0200,43784.184669743205,3334.205794980917,7863.865802630211,219.4276026472251,139.82928583689883,17.86554453837344,-71.00726722140298,crank_left,attack_maneuver
3.8000000000000003,A0100,-43685.987182463636,1.2206158063963812,7852.2951479023395,243.97722315265983,0.21504523162411854,0.2813045368594556,3.547616073251692,,
3.8000000000000003,A0200,-43685.944615193745,559.7774461457593,7852.270966326383,243.97722315265858,0.21504523162411274,0.28130453686004986,3.5476160732505764,,
3.8000000000000003,B0100,43691.915899765256,2.4959338664357347,7736.614325858063,249.43975370011407,172.67372901803847,-19.72556945125659,-164.353240457283,aggressive_approach,attack_maneuver
3.8000000000000003,B0200,43741.25855412391,3342.577684192951,7865.103907728684,218.04073025560945,131.97567652026441,18.643292013874667,-78.69178260297696,crank_left,attack_maneuver
4.0,A0100,-43637.17987812095,1.3546928910036513,7851.830499090751,243.98245078133775,0.20527681489175212,4.343844210847088,4.0983829123347775,,
4.0,A0200,-43637.13729106834,559.9040763941048,7851.806306277724,243.9824507813366,0.20527681489163532,4.343844210847667,4.0983829123332605,,
4.0,B0100,43643.41119270425,3.1276058631901833,7724.544738281329,250.48428312048972,172.46776486713588,-17.538085068890712,-136.27531087743705,aggressive_approach,attack_maneuver
4.0,B0200,43698.71846148496,3351.3095726268803,7866.250214499403,216.37013042374332,128.0592899895731,18.004026002920572,-75.20579143885264,crank_left,attack_maneuver
4.2,A0100,-43588.42910787334,1.5276566299507977,7852.041554241954,243.53103774086117,0.21273354447526566,7.003660456138479,-1.4997896437633549,,
4.2,A0200,-43588.38649513265,560.069660129353,7852.017346837138,243.53103774086006,0.21273354447512832,7.003660456138827,-1.4997896437654399,,
4.2,B0100,43594.93866300837,4.388276110521474,7711.499168216244,251.67033404990377,172.12909582556892,-15.119707694643994,-106.86329143845927,aggressive_approach,attack_maneuver
4.2,B0200,43656.6391087466,3360.634622511754,7867.345678567348,214.82760375059956,132.21379490994175,15.38163253785929,-64.90585249642548,crank_left,attack_maneuver
4.4,A0100,-43539.76694661754,1.681002052657277,7852.941182332792,243.25211253077347,0.4919284527330725,6.989795497135091,-3.87623779240265,,
4.4,A0200,-43539.72431115919,560.2156983568275,7852.916962022549,243.25211253077197,0.4919284527329364,6.989795497135297,-3.876237792404578,,
4.4,B0100,43546.40116244351,6.396320355464923,7697.864594418013,252.89726589958352,172.33746779708392,-12.663077275782454,-78.09461758113345,aggressive_approach,attack_maneuver
4.4,B0200,43614.98705185151,3370.6279279292285,7868.382165861822,213.797747340557,141.4111646571362,12.35743079429796,-54.42754699030851,crank_left,attack_maneuver
4.6000000000000005,A0100,-43491.115859721656,1.8324586974085832,7854.0571059389495,243.4004335870593,0.8271477480665168,4.040219744566951,-0.3241311613816237,,
4.6000000000000005,A0200,-43491.07320183316,560.3598681324584,7854.032872885537,243.40043358705788,0.82714774806643,4.040219744567048,-0.3241311613832971,,
4.6000000000000005,B0100,43497.70369627341,9.177115900312856,7684.031151698669,254.1091242075991,174.0136208654331,-10.89397818674274,-49.78307127910598,aggressive_approach,attack_maneuver
4.6000000000000005,B0200,43573.68457685031,3381.5183518976246,7869.600110914511,213.57377726211192,152.09671601317038,8.208179967741653,-46.113453437133444,crank_left,attack_maneuver
4.800000000000001,A0100,-43442.42696361397,2.009382420757902,7855.06539103722,243.6109381338221,0.8658648516495172,0.6563125306757204,4.3967121721128395,,
4.800000000000001,A0200,-43442.38427942807,560.5294899692817,7855.041143046941,243.61093813382075,0.8658648516494967,0.6563125306758045,4.396712172111193,,
4.800000000000001,B0100,43448.752402426566,12.54948233655523,7670.331974032779,255.33470367913796,177.04540029780378,-10.803379226918356,-21.67378173000159,aggressive_approach,attack_maneuver
4.800000000000001,B0200,43532.714430544234,3393.322794773905,7871.2314819918465,213.19668174950488,161.7670731164916,1.800949290260093,-42.657430470744146,crank_left,attack_maneuver
5.0,A0100,-43393.70195768599,2.216456387886865,7855.703132382443,243.5854089968811,0.2295401768742261,-2.716467409972947,5.0085618448256,,
5.0,A0200,-43393.65924263353,560.7292246247453,7855.678866856453,243.5854089968795,0.22954017687429884,-2.716467409972853,5.008561844823313,,
5.0,B0100,43399.48754942659,16.12387652797588,7656.88969336083,256.57435205760703,179.9307928230714,-12.387520708743493,6.807431649946715,aggressive_approach,attack_maneuver
5.0,B0200,43491.8371125758,3405.3343683648563,7872.659765309712,213.06797038841208,166.01703444191693,-3.458203788040281,-46.145604936252994,crank_left,attack_maneuver
5.2,A0100,-43345.01970650097,2.4144361582875717,7855.892414893924,243.2347325327196,359.6836872129832,-5.161407281961383,-0.9491112213290661,,
5.2,A0200,-43344.97696196481,560.9198329126011,7855.868132616713,243.2347325327179,359.6836872129835,-5.161407281961169,-0.9491112213320836,,
5.2,B0100,43349.90245807268,19.501135416097895,7643.680268853284,257.6773080319543,181.12837458660164,-16.353979467543518,36.42184480010024,aggressive_approach,attack_maneuver
5.2,B0200,43450.90189262114,3417.0739608481945,7873.378454178892,212.8662571262301,162.74912376639043,-3.4283039496557643,-54.23135522032631,crank_left,attack_maneuver
5.4,A0100,-43296.34561216939,2.58751520275473,7855.454366872253,243.6800609740533,359.91002810508,-4.4000589802438395,-3.3294017722717424,,
5.4,A0200,-43296.30284193202,561.0854876279664,7855.4300699957985,243.68006097405166,359.9100281050802,-4.400058980243409,-3.329401772274744,,
5.4,B0100,43300.0719244399,22.431411047458823,7630.417138955523,258.81252639064064,178.97677563685363,-22.069144724666536,68.54627203130909,aggressive_approach,attack_maneuver
5.4,B0200,43409.97224773582,3428.7367406852227,7873.542024216469,212.71868881684307,155.7708221961886,-1.6152537004021736,-66.78240596821013,crank_left,attack_maneuver
5.6000000000000005,A0100,-43247.581133880005,2.777728332497645,7854.380843137014,244.07985809099858,0.05845948187657306,-1.7292703827992124,1.2028148519329163,,
5.6000000000000005,A0200,-43247.538335346915,561.2682079284932,7854.356530184212,244.07985809099728,0.05845948187657441,-1.7292703827987423,1.202814851929957,,
5.6000000000000005,B0100,43250.126693972066,25.06494455068605,7616.623488633628,260.00176665614543,175.31367973441328,-25.983513866415375,104.71205959176572,aggressive_approach,attack_maneuver
5.6000000000000005,B0200,43369.21593192918,3440.8356222327566,7873.38461534497,212.3811873728844,147.62891060744002,-0.5364282861740866,-82.85275768211751,crank_left,attack_maneuver
5.800000000000001,A0100,-43198.751452726654,2.9777455071380245,7853.230395573268,244.26017388419947,359.9116230989491,2.3428810337476382,2.1488584907044928,,
5.800000000000001,A0200,-43198.708624407554,561.4607157488608,7853.206065701801,244.26017388419794,359.9116230989489,2.342881033748095,2.1488584907017563,,
5.800000000000001,B0100,43200.17429723492,27.503914063176126,7601.986517839807,261.08616940008426,173.0825534939629,-26.702480327936435,144.88014443202832,aggressive_approach,attack_maneuver
5.800000000000001,B0200,43328.832974766614,3453.7972955407076,7872.909776409702,211.7473214312909,139.89256597389365,-1.011506331006285,-96.90338199581329,crank_left,attack_maneuver
6.0,A0100,-43149.928586928596,3.1776688139325415,7852.6557334460995,243.9678494662313,359.73095683268184,5.249966929651466,-3.155745054111518,,
6.0,A0200,-43149.88572883616,561.6531803719299,7852.631386663161,243.9678494662299,359.73095683268144,5.249966929651883,-3.1557450541141585,,
6.0,B0100,43150.3656624186,29.734882489767188,7586.130139306912,262.13353695047664,172.19162354818977,-25.351123373261135,-179.86867792019774,aggressive_approach,attack_maneuver
6.0,B0200,43288.846592621325,3467.4786042447795,7872.021057008791,210.94906741248178,132.49776474070043,-2.069792656847071,-102.08119029498813,crank_left,attack_maneuver
6.2,A0100,-43101.162700065994,3.31794692427502,7852.7030876489225,243.76391851204775,359.96200646627364,5.384934712251329,-5.369699705581247,,
6.2,A0200,-43101.119821247994,561.786062072817,7852.678729090083,243.76391851204625,359.96200646627324,5.3849347122517885,-5.369699705584124,,
6.2,B0100,43100.77640665456,32.09315303425865,7568.924793253376,263.332309868999,171.84992575173587,-23.740863755998525,-152.06421930675157,aggressive_approach,attack_maneuver
6.2,B0200,43249.223072993016,3481.6384329151642,7870.746309486116,209.99850108116496,125.22098916972733,-3.523127275684847,-98.00970351752267,crank_left,attack_maneuver
6.4,A0100,-43052.39124296127,3.432589787411416,7852.916140364807,243.96089563091138,0.42184024307597995,2.4533317609655136,-1.6250874217106355,,
6.4,A0200,-43052.3483473062,561.8933219665669,7852.891772240115,243.9608956309099,0.4218402430757319,2.453331760966052,-1.6250874217137534,,
6.4,B0100,43051.33941183941,34.90358535690757,7550.599238706105,264.6858990030037,171.26998427521886,-21.957488127015242,-121.30152435030243,aggressive_approach,attack_maneuver
6.4,B0200,43209.94942914353,3496.146134091685,7869.099664532736,208.98881253747524,119.99662925300528,-4.555509054292461,-88.69439607903627,crank_left,attack_maneuver
6.6000000000000005,A0100,-43003.57595238698,3.559910257157753,7852.974738261988,244.20798873604932,0.5707564644021393,-0.9357743271511842,3.318117878068702,,
6.6000000000000005,A0200,-43003.53303797202,562.0132394986249,7852.950359480194,244.20798873604767,0.5707564644020521,-0.9357743271506324,3.318117878065451,,
6.6000000000000005,B0100,43001.93944195609,38.377231662421764,7531.500124086146,266.0935473697998,170.70449924480445,-19.653119914369007,-91.28048728704239,aggressive_approach,attack_maneuver
6.6000000000000005,B0200,43171.0735076333,3511.0554365550324,7867.02540515369,207.89802262533735,118.64566251686823,-3.654622600218011,-79.39769247007504,crank_left,attack_maneuver
6.800000000000001,A0100,-42954.73342702633,3.7096183996218315,7852.640652611808,244.1176431349536,0.11157253133495636,-3.6209452831065323,4.0816553936599105,,
6.800000000000001,A0200,-42954.69049045666,562.1555067163972,7852.616261245457,244.11764313495212,0.11157253133502128,-3.6209452831060736,4.081655393656823,,
6.800000000000001,B0100,42952.45383810038,42.619347479425414,7512.002355701108,267.473996751427,171.03656152725208,-17.302707810411206,-63.282004322622875,aggressive_approach,attack_maneuver
6.800000000000001,B0200,43132.6122606949,3526.370235040844,7864.503395488577,206.881896598917,119.5965365143286,-1.4217372587633998,-72.59661350118107,crank_left,attack_maneuver
7.0,A0100,-42905.94870071717,3.8571960485278396,7852.020740379898,243.798510734712,359.79979140309945,-2.985840196574045,-1.7216654649771395,,
7.0,A0200,-42905.90574231987,562.2956275705656,7851.996336611586,243.7985107347106,359.79979140309945,-2.9858401965737977,-1.7216654649800192,,
7.0,B0100,42902.74600604209,47.62493859189635,7492.507731499718,268.8046611848358,172.9861102888443,-16.009840043799066,-35.08840693736188,aggressive_approach,attack_maneuver
7.0,B0200,43094.52988037896,3542.1442368716507,7861.565158208003,206.45647809531891,122.0486135059371,1.6318958772606897,-68.20141859670846,crank_left,attack_maneuver
7.2,A0100,-42857.14709877989,3.985620502036909,7851.240570575948,244.40183564264348,359.8062686522272,0.5418287277199849,-3.749992116079508,,
7.2,A0200,-42857.10412145995,562.4165788515093,7851.21615605915,244.40183564264208,359.80626865222695,0.5418287277199658,-3.7499921160830594,,
7.2,B0100,42852.68434527135,53.126148110926806,7473.319120502332,270.1498640794373,176.0172887758437,-16.758993433712767,-6.703485011321674,aggressive_approach,attack_maneuver
7.2,B0200,43056.75552934607,3558.446103869397,7858.29162510861,206.29951108432556,125.50766540214367,4.945903729776139,-64.51547144897538,crank_left,attack_maneuver
7.4,A0100,-42808.240044890146,4.105582602867798,7850.412542836113,244.6744735734125,359.8261625478144,2.9266410628465143,0.4519483668534987,,
7.4,A0200,-42808.197049932845,562.5290476530863,7850.388118299903,244.67447357341084,359.8261625478141,2.9266410628465693,0.45194836684926243,,
7.4,B0100,42802.21631017681,58.65927095082952,7454.441130841584,271.51835716222496,178.45267963015425,-19.07695184206027,22.445420492779256,aggressive_approach,attack_maneuver
7.4,B0200,43019.275140201236,3575.3421307373083,7854.826081047529,206.3183747005168,129.96531544412827,7.625661119050233,-59.61984955026225,crank_left,attack_maneuver
7.6000000000000005,A0100,-42759.31442721067,4.226806445258262,7849.85586150097,244.53266021159425,359.5974067945554,3.8853070747777743,1.327288737384091,,
7.6000000000000005,A0200,-42759.271414421964,562.6427987718598,7849.831426836174,244.53266021159303,359.597406794555,3.8853070747779332,1.3272887373798297,,
7.6000000000000005,B0100,42751.37841774877,63.83652401310246,7435.667409223544,272.8852618067693,179.33233820516898,-22.164124056715654,53.10515676752085,aggressive_approach,attack_maneuver
7.6000000000000005,B0200,42982.09061188207,3592.9275511714895,7851.359266699263,206.5035346345569,135.53161291694414,9.003119574982046,-52.42204050381084,crank_left,attack_maneuver
7.800000000000001,A0100,-42710.43211226031,4.335232283250662,7849.748781893535,244.38328332142655,359.67201521240713,2.4634080863799253,0.6903925417156846,,
7.800000000000001,A0200,-42710.38908358135,562.7437972155858,7849.724338201826,244.38328332142567,359.67201521240673,2.463408086380155,0.6903925417112435,,
7.800000000000001,B0100,42700.27619562929,68.44658571018408,7416.673701031465,274.2380802081494,179.01798624526754,-25.206137003522162,85.43032695634697,aggressive_approach,attack_maneuver
7.800000000000001,B0200,42945.23993912167,3611.3148523724976,7848.178309636238,206.55512040973224,142.91015086347494,7.749777985622026,-42.614137312569795,crank_left,attack_maneuver
8.0,A0100,-42661.53093178537,4.444932049023919,7849.592010404116,244.638341155201,359.71835515413244,-0.7370990063271051,5.199409044623812,,
8.0,A0200,-42661.48788702379,562.8460624424843,7849.567557575136,244.63834115520004,359.7183551541322,-0.7370990063268535,5.19940904461904,,
8.0,B0100,42649.05208510961,72.39351026174882,7397.099479324446,275.551433155218,178.02694494714547,-27.040186970251956,120.53561027472871,aggressive_approach,attack_maneuver
8.0,B0200,42908.714071081566,3630.4950191473636,7845.565930873618,206.95028200232025,151.57930238946818,3.164316430092757,-30.59837952162315,crank_left,attack_maneuver
8.200000000000001,A0100,-42612.603112865276,4.557545009873138,7849.090876941327,244.55027251974755,359.21705598463143,-3.403171659828899,6.548969347784264,,
8.200000000000001,A0200,-42612.56005157984,562.951207133061,7849.066414727637,244.5502725197467,359.21705598463143,-3.4031716598287365,6.54896934777961,,
8.200000000000001,B0100,42597.86836305041,75.72418981127157,7376.584337635009,276.8988915461404,176.7015665208498,-27.462652272599016,150.04639614031169,aggressive_approach,attack_maneuver
8.200000000000001,B0200,42872.22928966487,3650.0502579886925,7843.257630299129,207.67629458070428,157.96613067589806,-4.061816938451016,-17.242961450971695,crank_left,attack_maneuver
8.4,A0100,-42563.73654059761,4.658779262248572,7848.370007609694,244.19269809870377,358.99038908947205,-2.745879627180692,1.5905429398393383,,
8.4,A0200,-42563.69346451922,563.0449634678444,7848.345536992432,244.19269809870312,358.99038908947193,-2.7458796271808166,1.5905429398349642,,
8.4,B0100,42546.819724252564,78.71205989655755,7354.9577266301785,278.3340669507293,175.4158059796934,-27.686087159728153,163.975935517823,aggressive_approach,attack_maneuver
8.4,B0200,42835.6374910215,3669.5686542843905,7840.585898608984,207.8329472802272,159.04352495342306,-9.536625481860359,-5.154566487268481,crank_left,attack_maneuver
8.6,A0100,-42514.9027457251,4.737101728089328,7847.57772795323,244.29564769501536,359.26430038559073,1.0659065965989902,0.3185686693971555,,
8.6,A0200,-42514.85965832899,563.1158068326113,7847.553250905537,244.29564769501482,359.2643003855902,1.0659065965985872,0.31856866939191686,,
8.6,B0100,42495.88438770661,81.60023113667376,7332.35286797805,279.6676709279019,174.87761564206863,-30.441257049930634,168.0238163666781,aggressive_approach,attack_maneuver
8.6,B0200,42799.01094507435,3688.9076490209773,7837.075474746547,207.85139021879692,156.24121665673633,-7.333276650093462,2.9547055148908603,crank_left,attack_maneuver
8.8,A0100,-42466.03562537793,4.8122122967470204,7846.932954466241,244.30867231249132,359.23513097122446,4.985152291981363,0.5018964317434571,,
8.8,A0200,-42465.99252715078,563.1834459621459,7846.908471264585,244.308672312491,359.23513097122367,4.985152291980976,0.5018964317380429,,
8.8,B0100,42445.165840324546,84.4296519222753,7308.658172410047,280.8103155077407,175.4135430445736,-36.712799698443824,166.41670365814647,aggressive_approach,attack_maneuver
8.8,B0200,42762.381489146675,3708.15828439709,7832.990253725104,207.97581338507,152.6644237518709,-0.9785009901994831,5.92328554462085,crank_left,attack_maneuver
9.0,A0100,-42417.209952585894,4.861202805608627,7846.926388064025,243.96126795671015,359.37894004680396,7.241571810914035,-0.15768425327364727,,
9.0,A0200,-42417.16684748423,563.2250263386959,7846.901900958175,243.96126795671012,359.37894004680277,7.241571810914042,-0.15768425327936997,,
9.0,B0100,42395.03021643926,87.03235980139652,7283.312975523037,281.52001153913324,176.7024974755479,-43.28107791701514,162.208575324897,aggressive_approach,attack_maneuver
9.0,B0200,42725.73017961063,3727.3896332917793,7828.827401683418,207.95714809057986,149.37651666719506,6.761774770090705,2.447715913623572,crank_left,attack_maneuver
