Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,87.33974627483674,-8.775197936171228,608.8175831064135,0.12445850626868901,87.85492541713478,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.33974627483674,-8.775197936171228,608.8175831064135,0.1167499882605777,87.85492541713478,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.33974627483674,-8.775197936171228,608.8175831064135,0.11191133853254456,87.85492541713478,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.33974627483674,-8.775197936171228,608.8175831064135,0.1030945854938647,87.85492541713478,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,87.33974627483674,-8.775197936171228,608.8175831064135,0.09685124339572503,87.85492541713478,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,87.33974627483674,-8.775197936171228,608.8175831064135,0.08893670568182532,87.85492541713478,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.33974627483674,-8.775197936171228,608.8175831064135,0.0810800131244749,87.85492541713478,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.36580942446217,-8.48189745421909,615.0436606573654,0.14565761573584624,87.83285215118872,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.34645142306033,-8.49458334843131,509.9845758040335,0.14565761573584624,88.20316885381413,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.36580942446217,-8.48189745421909,615.0436606573654,0.14122775582703762,87.83285215118872,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.34645142306033,-8.49458334843131,509.9845758040335,0.14122775582703762,88.20316885381413,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.36580942446217,-8.48189745421909,615.0436606573654,0.13255386461220148,87.83285215118872,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.34645142306033,-8.49458334843131,509.9845758040335,0.13255386461220148,88.20316885381413,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.36580942446217,-8.48189745421909,615.0436606573654,0.12467049995508456,87.83285215118872,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.34645142306033,-8.49458334843131,509.9845758040335,0.12467049995508456,88.20316885381413,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.36580942446217,-8.48189745421909,615.0436606573654,0.11886548620175706,87.83285215118872,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.34645142306033,-8.49458334843131,509.9845758040335,0.11886548620175706,88.20316885381413,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.36580942446217,-8.48189745421909,615.0436606573654,0.11020642655461116,87.83285215118872,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.34645142306033,-8.49458334843131,509.9845758040335,0.11020642655461116,88.20316885381413,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.36580942446217,-8.48189745421909,615.0436606573654,0.10473460517991388,87.83285215118872,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.34645142306033,-8.49458334843131,509.9845758040335,0.10473460517991388,88.20316885381413,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.36580942446217,-8.48189745421909,615.0436606573654,0.09678399978195441,87.83285215118872,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.34645142306033,-8.49458334843131,509.9845758040335,0.09678399978195441,88.20316885381413,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.36580942446217,-8.48189745421909,615.0436606573654,0.08965391294638711,87.83285215118872,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.34645142306033,-8.49458334843131,509.9845758040335,0.08965391294638711,88.20316885381413,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.36580942446217,-8.48189745421909,615.0436606573654,0.08018186209802669,87.83285215118872,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.34645142306033,-8.49458334843131,509.9845758040335,0.08018186209802669,88.20316885381413,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.38963672428716,-8.185643941542859,623.3852169084058,0.14473051384003352,87.80947263959433,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.37007374351512,-8.19843208705851,516.849572128065,0.14473051384003352,88.18396899837228,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.38963672428716,-8.185643941542859,623.3852169084058,0.14124817174695706,87.80947263959433,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.37007374351512,-8.19843208705851,516.849572128065,0.14124817174695706,88.18396899837228,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.38963672428716,-8.185643941542859,623.3852169084058,0.13475775472419124,87.80947263959433,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.37007374351512,-8.19843208705851,516.849572128065,0.13475775472419124,88.18396899837228,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
