Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
94.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.4,B0200,N001VE,SEARCH,A0100,48.80845447698172,-14.840158106835682,-2079.040258387101,0.2547532077550337,261.5609549319153,Enemy
94.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.10926654574717,6.384580495477655,273.103885269051,0.328585488758495,89.0592857932495,Friendly
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.103496356525234,6.352822182466644,72.73466371634504,0.328634240743282,89.74947381150605,Friendly
94.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.60000000000001,B0200,N001VE,SEARCH,A0100,48.80845447698172,-14.840158106835682,-2079.040258387101,0.22607906089598767,261.5609549319153,Enemy
94.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.10926654574717,6.384580495477655,273.103885269051,0.3107540143338849,89.0592857932495,Friendly
94.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.103496356525234,6.352822182466644,72.73466371634504,0.31080012067606255,89.74947381150605,Friendly
94.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.80000000000001,B0200,N001VE,SEARCH,A0100,48.80845447698172,-14.840158106835682,-2079.040258387101,0.21646620515573647,261.5609549319153,Enemy
95.0,A0100,AN/APG-68(V)9,SEARCH,B0100,46.10926654574717,6.384580495477655,273.103885269051,0.2962156080786347,89.0592857932495,Friendly
95.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.103496356525234,6.352822182466644,72.73466371634504,0.2962595573682801,89.74947381150605,Friendly
95.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.0,B0200,N001VE,SEARCH,A0100,48.80845447698172,-14.840158106835682,-2079.040258387101,0.2160155870816693,261.5609549319153,Enemy
95.2,A0100,AN/APG-68(V)9,SEARCH,B0100,46.10926654574717,6.384580495477655,273.103885269051,0.2803774903336882,89.0592857932495,Friendly
95.2,A0200,AN/APG-68(V)9,SEARCH,B0100,46.103496356525234,6.352822182466644,72.73466371634504,0.2804190897335735,89.74947381150605,Friendly
95.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.2,B0200,N001VE,SEARCH,A0100,48.80845447698172,-14.840158106835682,-2079.040258387101,0.2147483924914723,261.5609549319153,Enemy
95.4,A0100,AN/APG-68(V)9,SEARCH,B0100,46.10926654574717,6.384580495477655,273.103885269051,0.2663188865479305,89.0592857932495,Friendly
95.4,A0200,AN/APG-68(V)9,SEARCH,B0100,46.103496356525234,6.352822182466644,72.73466371634504,0.2663584000832194,89.74947381150605,Friendly
95.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.4,B0200,N001VE,SEARCH,A0100,48.80845447698172,-14.840158106835682,-2079.040258387101,0.20561930101416379,261.5609549319153,Enemy
95.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,46.10926654574717,6.384580495477655,273.103885269051,0.2505146971578707,89.0592857932495,Friendly
95.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,46.103496356525234,6.352822182466644,72.73466371634504,0.2505518658373243,89.74947381150605,Friendly
95.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,46.10926654574717,6.384580495477655,273.103885269051,0.23620927580290701,89.0592857932495,Friendly
95.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,46.103496356525234,6.352822182466644,72.73466371634504,0.2362443219976249,89.74947381150605,Friendly
95.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.0,A0100,AN/APG-68(V)9,SEARCH,B0100,46.10926654574717,6.384580495477655,273.103885269051,0.21595897559741037,89.0592857932495,Friendly
96.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.103496356525234,6.352822182466644,72.73466371634504,0.21599101727013523,89.74947381150605,Friendly
96.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.2,A0100,AN/APG-68(V)9,SEARCH,B0100,46.10926654574717,6.384580495477655,273.103885269051,0.1985549156152863,89.0592857932495,Friendly
96.2,A0200,AN/APG-68(V)9,SEARCH,B0100,46.103496356525234,6.352822182466644,72.73466371634504,0.19858437506056506,89.74947381150605,Friendly
96.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.4,A0100,AN/APG-68(V)9,SEARCH,B0100,46.10926654574717,6.384580495477655,273.103885269051,0.1832870066146725,89.0592857932495,Friendly
96.4,A0200,AN/APG-68(V)9,SEARCH,B0100,46.103496356525234,6.352822182466644,72.73466371634504,0.18331420077163876,89.74947381150605,Friendly
96.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.2670112517041,6.805721937140749,361.83939014423686,0.3352607691011514,88.72608178786965,Friendly
96.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.258075440011424,6.774898901946821,162.19402143623503,0.3353361680881143,89.42900546568859,Friendly
96.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.2670112517041,6.805721937140749,361.83939014423686,0.31731114414704653,88.72608178786965,Friendly
96.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.258075440011424,6.774898901946821,162.19402143623503,0.3173825063254633,89.42900546568859,Friendly
96.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.2670112517041,6.805721937140749,361.83939014423686,0.3105143043617619,88.72608178786965,Friendly
97.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.258075440011424,6.774898901946821,162.19402143623503,0.31058413795442813,89.42900546568859,Friendly
97.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.2670112517041,6.805721937140749,361.83939014423686,0.3029969651000165,88.72608178786965,Friendly
97.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.258075440011424,6.774898901946821,162.19402143623503,0.30306510806909287,89.42900546568859,Friendly
97.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.4,A0100,AN/APG-68(V)9,SEARCH,B0100,45.2670112517041,6.805721937140749,361.83939014423686,0.28275764475821713,88.72608178786965,Friendly
97.4,A0200,AN/APG-68(V)9,SEARCH,B0100,45.258075440011424,6.774898901946821,162.19402143623503,0.282821235974177,89.42900546568859,Friendly
97.4,B0100,N001VE,TRACK,A0200,44.90609120270369,-13.670774059750173,-155.31697471710697,0.35679758181662286,269.3594723986829,Enemy
97.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,45.2670112517041,6.805721937140749,361.83939014423686,0.2643097537366809,88.72608178786965,Friendly
97.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,45.258075440011424,6.774898901946821,162.19402143623503,0.26436919608578013,89.42900546568859,Friendly
97.60000000000001,B0100,N001VE,TRACK,A0200,44.90609120270369,-13.670774059750173,-155.31697471710697,0.34190291160692293,269.3594723986829,Enemy
97.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,45.2670112517041,6.805721937140749,361.83939014423686,0.2550761772466713,88.72608178786965,Friendly
97.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,45.258075440011424,6.774898901946821,162.19402143623503,0.2551335429963662,89.42900546568859,Friendly
97.80000000000001,B0100,N001VE,TRACK,A0200,44.90609120270369,-13.670774059750173,-155.31697471710697,0.31948352666778024,269.3594723986829,Enemy
97.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.0,A0100,AN/APG-68(V)9,SEARCH,B0100,45.2670112517041,6.805721937140749,361.83939014423686,0.2527887109981555,88.72608178786965,Friendly
98.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.258075440011424,6.774898901946821,162.19402143623503,0.25284556230460575,89.42900546568859,Friendly
98.0,B0100,N001VE,TRACK,A0200,44.90609120270369,-13.670774059750173,-155.31697471710697,0.3001047015570785,269.3594723986829,Enemy
98.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.2,A0100,AN/APG-68(V)9,SEARCH,B0100,45.2670112517041,6.805721937140749,361.83939014423686,0.24864682204912011,88.72608178786965,Friendly
98.2,A0200,AN/APG-68(V)9,SEARCH,B0100,45.258075440011424,6.774898901946821,162.19402143623503,0.2487027418590768,89.42900546568859,Friendly
98.2,B0100,N001VE,SEARCH,A0200,44.90609120270369,-13.670774059750173,-155.31697471710697,0.2911652514702137,269.3594723986829,Enemy
98.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.4,A0100,AN/APG-68(V)9,SEARCH,B0100,45.2670112517041,6.805721937140749,361.83939014423686,0.23086249027472372,88.72608178786965,Friendly
98.4,A0200,AN/APG-68(V)9,SEARCH,B0100,45.258075440011424,6.774898901946821,162.19402143623503,0.23091441044999841,89.42900546568859,Friendly
98.4,B0100,N001VE,SEARCH,A0200,44.90609120270369,-13.670774059750173,-155.31697471710697,0.2801321430564478,269.3594723986829,Enemy
98.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.3880880182193,7.240881310197765,391.20133011119964,0.43716773981422485,88.59304693003537,Friendly
98.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.3880880182193,7.240881310197765,391.20133011119964,0.4463157617124784,88.59304693003537,Friendly
98.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,A0100,AN/APG-68(V)9,TRACK,B0100,44.3880880182193,7.240881310197765,391.20133011119964,0.4043944810735992,88.59304693003537,Friendly
99.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
99.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,A0100,AN/APG-68(V)9,TRACK,B0100,44.3880880182193,7.240881310197765,391.20133011119964,0.36725649608475414,88.59304693003537,Friendly
99.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
99.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,A0100,AN/APG-68(V)9,TRACK,B0100,44.3880880182193,7.240881310197765,391.20133011119964,0.3360036531735136,88.59304693003537,Friendly
99.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
99.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.3880880182193,7.240881310197765,391.20133011119964,0.3269290686243772,88.59304693003537,Friendly
99.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.3880880182193,7.240881310197765,391.20133011119964,0.32006318696490116,88.59304693003537,Friendly
99.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,A0100,AN/APG-68(V)9,SEARCH,B0100,44.3880880182193,7.240881310197765,391.20133011119964,0.29216689831367415,88.59304693003537,Friendly
100.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
100.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,A0100,AN/APG-68(V)9,SEARCH,B0100,44.3880880182193,7.240881310197765,391.20133011119964,0.2614323727760067,88.59304693003537,Friendly
100.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
100.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,A0100,AN/APG-68(V)9,SEARCH,B0100,44.3880880182193,7.240881310197765,391.20133011119964,0.23717220561035376,88.59304693003537,Friendly
100.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
100.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.50527932254018,7.681486748329692,403.52432161534574,0.4342147019843456,88.52613730225391,Friendly
100.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.49454745583575,7.650285194386715,203.34513955381564,0.4343270038441177,89.2573479727991,Friendly
100.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.50527932254018,7.681486748329692,403.52432161534574,0.42856497290027606,88.52613730225391,Friendly
100.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.49454745583575,7.650285194386715,203.34513955381564,0.4286758135587566,89.2573479727991,Friendly
100.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.0,A0100,AN/APG-68(V)9,TRACK,B0100,43.50527932254018,7.681486748329692,403.52432161534574,0.4385071333038683,88.52613730225391,Friendly
101.0,A0200,AN/APG-68(V)9,TRACK,B0100,43.49454745583575,7.650285194386715,203.34513955381564,0.4386205453241622,89.2573479727991,Friendly
101.0,B0100,N001VE,TRACK,A0200,43.31701314880001,-12.876454984148225,-181.941600374797,0.38113605634145853,269.2481580999969,Enemy
101.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.2,A0100,AN/APG-68(V)9,TRACK,B0100,43.50527932254018,7.681486748329692,403.52432161534574,0.39114611326680604,88.52613730225391,Friendly
101.2,A0200,AN/APG-68(V)9,TRACK,B0100,43.49454745583575,7.650285194386715,203.34513955381564,0.391247276207079,89.2573479727991,Friendly
101.2,B0100,N001VE,TRACK,A0200,43.31701314880001,-12.876454984148225,-181.941600374797,0.3605511293408549,269.2481580999969,Enemy
101.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.50527932254018,7.681486748329692,403.52432161534574,0.371613325255439,88.52613730225391,Friendly
101.4,A0200,AN/APG-68(V)9,TRACK,B0100,43.49454745583575,7.650285194386715,203.34513955381564,0.3717094363897502,89.2573479727991,Friendly
101.4,B0100,N001VE,TRACK,A0200,43.31701314880001,-12.876454984148225,-181.941600374797,0.34643501529648063,269.2481580999969,Enemy
101.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.50527932254018,7.681486748329692,403.52432161534574,0.3624632760997508,88.52613730225391,Friendly
101.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.49454745583575,7.650285194386715,203.34513955381564,0.3625570207376433,89.2573479727991,Friendly
101.60000000000001,B0100,N001VE,TRACK,A0200,43.31701314880001,-12.876454984148225,-181.941600374797,0.32804176653993766,269.2481580999969,Enemy
101.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.50527932254018,7.681486748329692,403.52432161534574,0.32202527709284406,88.52613730225391,Friendly
101.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.49454745583575,7.650285194386715,203.34513955381564,0.3221085631661757,89.2573479727991,Friendly
101.80000000000001,B0100,N001VE,TRACK,A0200,43.31701314880001,-12.876454984148225,-181.941600374797,0.3152429289701462,269.2481580999969,Enemy
101.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.0,A0100,AN/APG-68(V)9,TRACK,B0100,43.50527932254018,7.681486748329692,403.52432161534574,0.30528903348800424,88.52613730225391,Friendly
102.0,A0200,AN/APG-68(V)9,TRACK,B0100,43.49454745583575,7.650285194386715,203.34513955381564,0.30536799103152373,89.2573479727991,Friendly
102.0,B0100,N001VE,SEARCH,A0200,43.31701314880001,-12.876454984148225,-181.941600374797,0.29427862815729233,269.2481580999969,Enemy
102.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.50527932254018,7.681486748329692,403.52432161534574,0.2838882092011791,88.52613730225391,Friendly
102.2,A0200,AN/APG-68(V)9,SEARCH,B0100,43.49454745583575,7.650285194386715,203.34513955381564,0.28396163180459383,89.2573479727991,Friendly
102.2,B0100,N001VE,SEARCH,A0200,43.31701314880001,-12.876454984148225,-181.941600374797,0.2830548685746106,269.2481580999969,Enemy
102.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.4,A0100,AN/APG-68(V)9,SEARCH,B0100,43.50527932254018,7.681486748329692,403.52432161534574,0.2376433358292547,88.52613730225391,Friendly
102.4,A0200,AN/APG-68(V)9,SEARCH,B0100,43.49454745583575,7.650285194386715,203.34513955381564,0.2377047980240033,89.2573479727991,Friendly
102.4,B0100,N001VE,SEARCH,A0200,43.31701314880001,-12.876454984148225,-181.941600374797,0.2701060199431718,269.2481580999969,Enemy
102.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.610972445363956,8.13489683143985,436.60863160394626,0.40546488336003533,88.46296203611513,Friendly
102.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,47.43640161874784,6.276245901594616,3059.364124806423,0.43622987827862086,78.71288885362526,Friendly
102.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.59970477015353,8.103294564654895,224.58855312709338,0.40557266235093214,89.20942771798804,Friendly
102.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.33088328144971,6.292528095567414,2882.835236574849,0.4374552734329546,79.37198410297043,Friendly
102.60000000000001,B0100,N001VE,SEARCH,A0200,43.31701314880001,-12.876454984148225,-181.941600374797,0.25906686000707424,269.2481580999969,Enemy
102.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.610972445363956,8.13489683143985,436.60863160394626,0.35763210511747173,88.46296203611513,Friendly
102.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,47.43640161874784,6.276245901594616,3059.364124806423,0.4167387437366316,78.71288885362526,Friendly
102.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.59970477015353,8.103294564654895,224.58855312709338,0.35772716939796495,89.20942771798804,Friendly
102.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.33088328144971,6.292528095567414,2882.835236574849,0.41790938715796977,79.37198410297043,Friendly
102.80000000000001,B0100,N001VE,SEARCH,A0200,43.31701314880001,-12.876454984148225,-181.941600374797,0.23896983218831067,269.2481580999969,Enemy
102.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.0,A0100,AN/APG-68(V)9,TRACK,B0100,42.610972445363956,8.13489683143985,436.60863160394626,0.32195694385262874,88.46296203611513,Friendly
103.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.43640161874784,6.276245901594616,3059.364124806423,0.3924763994226699,78.71288885362526,Friendly
103.0,A0200,AN/APG-68(V)9,TRACK,B0100,42.59970477015353,8.103294564654895,224.58855312709338,0.3220425251099576,89.20942771798804,Friendly
103.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.33088328144971,6.292528095567414,2882.835236574849,0.3935788885046665,79.37198410297043,Friendly
103.0,B0100,N001VE,SEARCH,A0200,43.31701314880001,-12.876454984148225,-181.941600374797,0.22600994701718996,269.2481580999969,Enemy
103.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.2,A0100,AN/APG-68(V)9,SEARCH,B0100,42.610972445363956,8.13489683143985,436.60863160394626,0.29649252580401353,88.46296203611513,Friendly
103.2,A0100,AN/APG-68(V)9,SEARCH,B0200,47.43640161874784,6.276245901594616,3059.364124806423,0.3672951448220236,78.71288885362526,Friendly
103.2,A0200,AN/APG-68(V)9,SEARCH,B0100,42.59970477015353,8.103294564654895,224.58855312709338,0.296571338215522,89.20942771798804,Friendly
103.2,A0200,AN/APG-68(V)9,SEARCH,B0200,47.33088328144971,6.292528095567414,2882.835236574849,0.36832689829212345,79.37198410297043,Friendly
103.2,B0100,N001VE,SEARCH,A0200,43.31701314880001,-12.876454984148225,-181.941600374797,0.21336181776604243,269.2481580999969,Enemy
103.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.4,A0100,AN/APG-68(V)9,SEARCH,B0100,42.610972445363956,8.13489683143985,436.60863160394626,0.27332515131969737,88.46296203611513,Friendly
103.4,A0100,AN/APG-68(V)9,SEARCH,B0200,47.43640161874784,6.276245901594616,3059.364124806423,0.3524047104161914,78.71288885362526,Friendly
103.4,A0200,AN/APG-68(V)9,SEARCH,B0100,42.59970477015353,8.103294564654895,224.58855312709338,0.2733978054759632,89.20942771798804,Friendly
103.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.33088328144971,6.292528095567414,2882.835236574849,0.3533946357881362,79.37198410297043,Friendly
103.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,42.610972445363956,8.13489683143985,436.60863160394626,0.2548994637481658,88.46296203611513,Friendly
103.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,47.43640161874784,6.276245901594616,3059.364124806423,0.3277414137366495,78.71288885362526,Friendly
103.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,42.59970477015353,8.103294564654895,224.58855312709338,0.2549672200647061,89.20942771798804,Friendly
103.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,47.33088328144971,6.292528095567414,2882.835236574849,0.3286620584706878,79.37198410297043,Friendly
103.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,42.610972445363956,8.13489683143985,436.60863160394626,0.24449812428725196,88.46296203611513,Friendly
103.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,47.43640161874784,6.276245901594616,3059.364124806423,0.30544039284288227,78.71288885362526,Friendly
103.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,42.59970477015353,8.103294564654895,224.58855312709338,0.24456311576294643,89.20942771798804,Friendly
103.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,47.33088328144971,6.292528095567414,2882.835236574849,0.3062983927093848,79.37198410297043,Friendly
103.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.0,A0100,AN/APG-68(V)9,SEARCH,B0100,42.610972445363956,8.13489683143985,436.60863160394626,0.23320548558484056,88.46296203611513,Friendly
104.0,A0100,AN/APG-68(V)9,SEARCH,B0200,47.43640161874784,6.276245901594616,3059.364124806423,0.2819182929608988,78.71288885362526,Friendly
104.0,A0200,AN/APG-68(V)9,SEARCH,B0100,42.59970477015353,8.103294564654895,224.58855312709338,0.23326747529822747,89.20942771798804,Friendly
104.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.33088328144971,6.292528095567414,2882.835236574849,0.2827102178778154,79.37198410297043,Friendly
104.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.2,A0100,AN/APG-68(V)9,SEARCH,B0100,42.610972445363956,8.13489683143985,436.60863160394626,0.21775748967510805,88.46296203611513,Friendly
104.2,A0100,AN/APG-68(V)9,SEARCH,B0200,47.43640161874784,6.276245901594616,3059.364124806423,0.2636242687330973,78.71288885362526,Friendly
104.2,A0200,AN/APG-68(V)9,SEARCH,B0100,42.59970477015353,8.103294564654895,224.58855312709338,0.21781537306639687,89.20942771798804,Friendly
