Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
60.200,30605.913,636.864,7633.579,30186.968,6117.287,7273.932,61.129,61.025,61.125,60.971,7846.695,7846.679,7633.579,7273.932,222.653,222.653,253.007,315.840,3.044,8.201,2.522,7.680,25.469,32.266,25.991,32.786,1,1,attack_maneuver,evasive_maneuver
60.400,30560.692,614.133,7633.251,30136.424,6079.342,7275.289,61.039,60.926,61.035,60.872,7846.539,7846.523,7633.251,7275.289,222.842,222.842,253.028,316.181,2.915,8.066,2.392,7.545,25.508,31.078,26.031,31.599,1,1,attack_maneuver,evasive_maneuver
60.600,30515.499,591.415,7633.375,30085.544,6041.857,7277.193,60.949,60.828,60.945,60.774,7845.696,7845.680,7633.375,7277.193,222.700,222.700,252.855,315.994,2.911,8.056,2.388,7.534,25.742,28.290,26.265,28.812,1,1,attack_maneuver,evasive_maneuver
60.800,30470.339,568.683,7633.938,30034.018,6005.397,7279.822,60.859,60.729,60.856,60.675,7844.707,7844.691,7633.938,7279.822,222.533,222.533,252.732,315.878,2.850,7.991,2.327,7.468,25.872,27.416,26.396,27.939,1,1,attack_maneuver,evasive_maneuver
61.000,30425.233,545.915,7634.776,29981.985,5969.618,7282.646,60.769,60.629,60.766,60.576,7843.890,7843.874,7634.776,7282.646,222.650,222.650,252.551,316.338,2.598,7.735,2.073,7.211,25.281,29.885,25.806,30.408,1,1,attack_maneuver,evasive_maneuver
61.200,30380.203,523.166,7635.810,29929.837,5933.802,7285.266,60.680,60.529,60.676,60.476,7843.302,7843.287,7635.810,7285.266,222.814,222.814,251.976,316.709,2.261,7.394,1.735,6.869,24.660,31.055,25.185,31.580,1,1,attack_maneuver,evasive_maneuver
61.400,30335.257,500.542,7636.796,29877.495,5898.208,7287.875,60.590,60.430,60.587,60.377,7843.223,7843.208,7636.796,7287.875,222.418,222.418,251.376,316.764,2.118,7.247,1.592,6.722,25.369,25.442,25.896,25.967,1,1,attack_maneuver,evasive_maneuver
61.600,30290.392,477.937,7637.084,29824.474,5863.697,7291.013,60.500,60.329,60.498,60.277,7843.821,7843.806,7637.084,7291.013,221.864,221.864,251.017,316.746,2.523,7.649,1.996,7.122,26.124,23.830,26.651,24.357,1,1,attack_maneuver,evasive_maneuver
61.800,30245.583,455.314,7636.429,29770.939,5829.964,7294.371,60.411,60.229,60.408,60.176,7845.096,7845.080,7636.429,7294.371,221.251,221.251,251.087,316.786,2.936,8.059,2.408,7.532,26.121,26.974,26.649,27.502,1,1,attack_maneuver,evasive_maneuver
62.000,30200.756,432.687,7635.215,29717.043,5796.939,7297.681,60.322,60.128,60.320,60.076,7846.716,7846.701,7635.215,7297.681,220.828,220.828,251.136,316.218,2.286,7.408,1.757,6.880,25.942,21.936,26.470,22.464,1,1,attack_maneuver,evasive_maneuver
62.200,30155.933,410.066,7634.141,29662.316,5765.457,7300.605,60.233,60.027,60.231,59.975,7848.014,7847.999,7634.141,7300.605,220.768,220.768,251.023,315.854,1.068,6.190,0.538,5.661,25.827,15.440,26.357,15.970,1,1,attack_maneuver,evasive_maneuver
62.400,30111.107,387.493,7633.545,29606.770,5735.441,7302.816,60.144,59.925,60.142,59.873,7848.472,7848.457,7633.545,7302.816,220.737,220.737,250.952,316.075,0.393,5.518,-0.137,4.988,25.829,19.064,26.359,19.594,1,1,attack_maneuver,evasive_maneuver
62.600,30066.272,364.969,7633.469,29550.872,5705.934,7304.640,60.055,59.822,60.053,59.771,7848.111,7848.097,7633.469,7304.640,220.573,220.573,250.684,316.115,0.635,5.761,0.104,5.230,25.413,20.578,25.944,21.109,1,1,evasive_maneuver,evasive_maneuver
62.800,30021.481,342.662,7634.412,29494.572,5677.187,7306.093,59.965,59.720,59.964,59.668,7847.316,7847.302,7634.412,7306.093,220.793,220.793,249.681,316.240,1.151,6.280,0.619,5.748,24.355,13.310,24.886,13.842,1,1,evasive_maneuver,evasive_maneuver
63.000,29976.721,320.940,7636.782,29437.486,5650.051,7307.266,59.876,59.616,59.875,59.565,7846.689,7846.675,7636.782,7307.266,220.668,220.668,248.471,315.875,1.528,6.660,0.996,6.128,23.365,11.549,23.897,12.082,1,1,evasive_maneuver,evasive_maneuver
63.200,29931.885,299.793,7640.185,29379.731,5624.676,7308.408,59.787,59.513,59.786,59.462,7846.810,7846.796,7640.185,7308.408,220.264,220.264,248.617,315.002,1.765,6.902,1.232,6.368,24.125,12.684,24.658,13.217,1,1,evasive_maneuver,evasive_maneuver
63.400,29886.861,278.793,7643.936,29321.398,5601.051,7309.519,59.698,59.409,59.697,59.358,7847.600,7847.585,7643.936,7309.519,219.978,219.978,249.736,314.602,1.835,6.979,1.301,6.444,25.541,9.553,26.075,10.088,1,1,evasive_maneuver,evasive_maneuver
63.600,29841.614,257.619,7647.439,29262.482,5578.928,7310.547,59.609,59.304,59.608,59.253,7848.878,7848.864,7647.439,7310.547,219.657,219.657,250.991,314.913,1.884,7.036,1.349,6.500,25.758,10.899,26.293,11.435,1,1,evasive_maneuver,evasive_maneuver
63.800,29796.235,236.363,7650.627,29203.204,5557.558,7311.517,59.519,59.200,59.519,59.149,7850.555,7850.541,7650.627,7311.517,219.583,219.583,250.914,315.344,2.013,7.174,1.478,6.637,25.272,12.595,25.808,13.132,1,1,evasive_maneuver,evasive_maneuver
64.000,29750.798,215.150,7653.644,29143.679,5536.535,7312.412,59.430,59.095,59.430,59.044,7852.208,7852.193,7653.644,7312.412,219.859,219.859,251.614,316.017,1.957,7.127,1.420,6.589,25.058,13.739,25.594,14.277,1,1,evasive_maneuver,evasive_maneuver
64.200,29705.170,193.821,7656.320,29084.008,5515.479,7312.888,59.340,58.990,59.340,58.939,7853.441,7853.426,7656.320,7312.888,219.992,219.992,252.829,316.742,2.211,7.390,1.673,6.851,25.548,15.269,26.085,15.808,1,1,evasive_maneuver,evasive_maneuver
64.400,29659.310,172.238,7658.248,29024.271,5494.263,7312.579,59.250,58.885,59.250,58.834,7854.248,7854.234,7658.248,7312.579,219.810,219.810,254.392,317.091,2.549,7.737,2.010,7.198,26.453,15.076,26.991,15.615,1,1,evasive_maneuver,evasive_maneuver
64.600,29613.197,150.454,7659.245,28964.477,5473.003,7312.025,59.160,58.779,59.160,58.729,7854.371,7854.357,7659.245,7312.025,219.705,219.705,255.649,317.586,2.267,7.465,1.728,6.925,26.544,14.972,27.083,15.512,1,1,evasive_maneuver,evasive_maneuver
64.800,29566.937,128.605,7659.513,28904.601,5451.669,7311.677,59.070,58.674,59.070,58.624,7853.555,7853.541,7659.513,7311.677,219.833,219.833,255.925,317.970,2.113,7.321,1.573,6.779,27.970,14.606,28.510,15.148,1,1,evasive_maneuver,evasive_maneuver
65.000,29520.745,106.511,7659.643,28844.669,5430.314,7311.611,58.980,58.569,58.980,58.519,7852.143,7852.130,7659.643,7311.611,220.152,220.152,256.027,318.361,2.048,7.266,1.508,6.724,32.370,14.718,32.911,15.260,1,1,evasive_maneuver,evasive_maneuver
65.200,29474.917,83.630,7660.095,28784.667,5408.908,7311.737,58.890,58.463,58.891,58.413,7850.644,7850.631,7660.095,7311.737,220.237,220.237,256.152,318.571,1.838,7.067,1.297,6.524,35.646,14.438,36.187,14.982,1,1,evasive_maneuver,evasive_maneuver
65.400,29429.744,59.517,7661.050,28724.662,5387.565,7312.728,58.801,58.358,58.801,58.308,7849.689,7849.675,7661.050,7312.728,219.892,219.892,256.012,318.347,1.742,6.983,1.200,6.439,38.150,13.805,38.693,14.349,1,1,evasive_maneuver,evasive_maneuver
65.600,29385.374,34.062,7662.447,28664.598,5366.638,7314.847,58.712,58.252,58.713,58.203,7849.513,7849.500,7662.447,7314.847,219.522,219.522,255.723,318.134,1.634,6.889,1.091,6.343,40.606,14.226,41.149,14.771,1,1,evasive_maneuver,evasive_maneuver
65.800,29341.943,7.175,7664.188,28604.439,5346.128,7317.552,58.625,58.147,58.626,58.097,7849.953,7849.939,7664.188,7317.552,219.057,219.057,255.392,317.986,1.538,6.808,0.994,6.262,43.042,13.954,43.586,14.500,1,1,evasive_maneuver,evasive_maneuver
66.000,29299.534,-21.166,7666.116,28544.172,5326.200,7320.741,58.539,58.042,58.540,57.992,7850.879,7850.866,7666.116,7320.741,218.943,218.943,255.071,317.582,1.599,6.886,1.054,6.339,45.511,12.154,46.055,12.701,1,1,evasive_maneuver,evasive_maneuver
66.200,29258.252,-50.996,7668.061,28483.655,5307.283,7324.303,58.454,57.936,58.455,57.887,7851.875,7851.862,7668.061,7324.303,219.227,219.227,254.578,317.520,1.487,6.795,0.941,6.246,47.701,8.447,48.247,8.995,1,1,evasive_maneuver,evasive_maneuver
66.400,29218.391,-82.471,7669.994,28422.831,5289.310,7327.981,58.370,57.830,58.372,57.781,7852.536,7852.523,7669.994,7327.981,219.403,219.403,253.690,317.811,1.698,7.029,1.152,6.479,49.630,10.417,50.177,10.966,1,1,evasive_maneuver,evasive_maneuver
66.600,29180.142,-115.600,7672.113,28361.806,5271.699,7331.536,58.288,57.724,58.290,57.675,7852.796,7852.783,7672.113,7331.536,219.429,219.429,252.843,318.450,1.811,7.166,1.264,6.616,50.742,10.523,51.288,11.073,1,1,evasive_maneuver,evasive_maneuver
66.800,29143.333,-150.082,7674.727,28300.580,5254.234,7334.939,58.207,57.618,58.210,57.569,7852.396,7852.383,7674.727,7334.939,219.606,219.606,252.284,319.116,1.653,7.035,1.105,6.484,50.056,10.524,50.603,11.076,1,1,evasive_maneuver,evasive_maneuver
67.000,29107.556,-185.470,7678.063,28239.182,5236.978,7338.381,58.127,57.512,58.130,57.462,7851.642,7851.629,7678.063,7338.381,219.722,219.722,252.166,319.509,1.554,6.964,1.006,6.411,49.849,10.260,50.398,10.812,1,1,evasive_maneuver,evasive_maneuver
67.200,29072.370,-221.430,7681.960,28177.641,5220.012,7341.969,58.048,57.405,58.052,57.356,7851.189,7851.176,7681.960,7341.969,219.537,219.537,252.491,319.937,1.567,7.005,1.018,6.452,51.048,10.281,51.597,10.834,1,1,evasive_maneuver,evasive_maneuver
67.400,29037.667,-257.908,7686.334,28115.958,5203.203,7345.589,57.970,57.299,57.974,57.249,7851.264,7851.251,7686.334,7345.589,219.369,219.369,252.831,320.347,1.440,6.907,0.890,6.352,53.524,9.909,54.074,10.464,1,1,evasive_maneuver,evasive_maneuver
67.600,29003.661,-294.990,7691.393,28054.163,5186.759,7349.433,57.892,57.192,57.896,57.143,7851.579,7851.567,7691.393,7349.433,219.444,219.444,252.797,320.110,1.105,6.603,0.555,6.047,55.836,8.400,56.386,8.956,1,1,evasive_maneuver,evasive_maneuver
67.800,28970.595,-332.744,7697.258,27992.208,5171.361,7353.804,57.815,57.085,57.820,57.036,7851.962,7851.950,7697.258,7353.804,219.518,219.518,252.473,319.874,1.038,6.568,0.487,6.011,58.069,4.430,58.620,4.987,1,1,evasive_maneuver,evasive_maneuver
68.000,28938.705,-371.230,7703.971,27930.013,5157.251,7358.616,57.739,56.978,57.744,56.929,7852.354,7852.341,7703.971,7358.616,219.370,219.370,251.759,319.627,1.409,6.973,0.857,6.416,60.157,5.727,60.709,6.285,1,1,evasive_maneuver,evasive_maneuver
68.200,28908.235,-410.454,7711.678,27867.658,5144.145,7363.510,57.665,56.871,57.671,56.822,7852.657,7852.644,7711.678,7363.510,219.063,219.063,250.967,319.570,1.490,7.090,0.937,6.531,62.341,6.028,62.893,6.586,1,1,evasive_maneuver,evasive_maneuver
68.400,28879.057,-450.318,7720.227,27805.135,5131.558,7368.258,57.592,56.764,57.598,56.715,7852.510,7852.498,7720.227,7368.258,219.096,219.096,250.387,320.029,1.330,6.967,0.776,6.407,64.644,5.659,65.197,6.218,1,1,evasive_maneuver,evasive_maneuver
68.600,28851.255,-490.806,7729.541,27742.436,5119.148,7372.792,57.521,56.657,57.527,56.608,7851.979,7851.967,7729.541,7372.792,219.210,219.210,249.438,320.719,1.337,7.012,0.783,6.452,66.000,6.790,66.554,7.350,1,1,evasive_maneuver,evasive_maneuver
68.800,28824.809,-531.822,7739.561,27679.607,5106.540,7376.931,57.451,56.550,57.457,56.501,7851.700,7851.688,7739.561,7376.931,219.031,219.031,249.009,321.404,1.471,7.185,0.916,6.624,63.984,9.426,64.538,9.987,1,1,evasive_maneuver,evasive_maneuver
69.000,28799.141,-573.251,7749.887,27616.699,5093.475,7380.311,57.382,56.443,57.389,56.394,7851.915,7851.903,7749.887,7380.311,218.885,218.885,249.125,321.989,1.426,7.179,0.870,6.616,62.895,10.440,63.450,11.003,1,1,evasive_maneuver,evasive_maneuver
69.200,28774.210,-615.089,7760.403,27553.710,5080.001,7382.650,57.313,56.335,57.321,56.286,7852.349,7852.337,7760.403,7382.650,218.963,218.963,249.140,322.591,1.037,6.828,0.481,6.265,66.419,10.598,66.975,11.162,1,1,evasive_maneuver,evasive_maneuver
69.400,28750.316,-657.453,7771.170,27490.634,5066.279,7383.921,57.246,56.228,57.254,56.179,7852.784,7852.773,7771.170,7383.921,219.211,219.211,248.987,322.961,0.783,6.614,0.226,6.049,70.727,9.852,71.283,10.417,1,1,evasive_maneuver,evasive_maneuver
69.600,28727.736,-700.415,7782.149,27427.499,5052.423,7384.745,57.180,56.120,57.188,56.071,7853.043,7853.031,7782.149,7384.745,219.295,219.295,248.599,323.533,1.116,6.986,0.558,6.420,74.198,9.492,74.755,10.058,1,1,evasive_maneuver,evasive_maneuver
69.800,28706.716,-744.010,7793.231,27364.273,5038.434,7385.583,57.116,56.012,57.124,55.963,7853.099,7853.087,7793.231,7385.583,219.077,219.077,247.837,323.979,1.584,7.495,1.026,6.928,77.295,8.935,77.853,9.502,1,1,evasive_maneuver,attack_maneuver
70.000,28687.566,-788.238,7804.394,27300.998,5024.484,7386.678,57.053,55.904,57.062,55.856,7852.784,7852.772,7804.394,7386.678,219.049,219.049,246.987,324.029,1.525,7.477,0.966,6.909,80.228,8.002,80.786,8.570,1,1,evasive_maneuver,attack_maneuver
70.200,28670.188,-833.015,7815.555,27237.666,5010.975,7388.258,56.992,55.796,57.002,55.748,7852.040,7852.028,7815.555,7388.258,219.458,219.458,246.068,323.696,1.428,7.422,0.869,6.853,82.219,5.823,82.778,6.392,1,1,evasive_maneuver,attack_maneuver
70.400,28654.582,-878.255,7826.713,27174.200,4998.570,7390.318,56.934,55.688,56.943,55.640,7851.310,7851.298,7826.713,7390.318,219.509,219.509,245.461,323.274,1.476,7.514,0.917,6.944,82.087,2.124,82.647,2.694,1,1,evasive_maneuver,attack_maneuver
70.600,28640.381,-923.895,7837.797,27110.533,4987.777,7392.438,56.876,55.580,56.886,55.532,7851.127,7851.116,7837.797,7392.438,219.329,219.329,245.230,322.910,1.471,7.555,0.911,6.983,84.503,1.577,85.063,1.006,1,1,evasive_maneuver,attack_maneuver
70.800,28627.602,-969.935,7848.711,27046.640,4978.694,7394.226,56.820,55.472,56.831,55.424,7851.456,7851.445,7848.711,7394.226,219.208,219.208,244.882,322.686,1.255,7.387,0.694,6.814,87.765,4.656,88.325,4.084,1,1,evasive_maneuver,attack_maneuver
71.000,28616.389,-1016.365,7859.323,26982.578,4971.458,7395.662,56.766,55.364,56.777,55.316,7852.165,7852.154,7859.323,7395.662,218.976,218.976,244.427,322.143,1.134,7.316,0.573,6.743,90.768,6.614,91.329,6.041,1,1,evasive_maneuver,attack_maneuver
71.200,28606.807,-1063.162,7869.471,26918.447,4966.210,7396.901,56.713,55.257,56.725,55.208,7853.274,7853.263,7869.471,7396.901,218.697,218.697,243.929,321.454,1.371,7.607,0.810,7.032,93.447,8.205,94.009,7.631,1,1,evasive_maneuver,attack_maneuver
71.400,28598.870,-1110.292,7878.990,26854.333,4962.997,7398.158,56.662,55.149,56.674,55.100,7854.653,7854.642,7878.990,7398.158,218.518,218.518,243.432,320.582,1.127,7.418,0.564,6.842,95.827,9.824,96.389,9.248,1,1,evasive_maneuver,attack_maneuver
71.600,28592.622,-1157.716,7887.696,26790.350,4962.047,7399.418,56.613,55.042,56.626,54.993,7855.701,7855.690,7887.696,7399.418,218.736,218.736,242.725,319.459,0.538,6.887,-0.025,6.310,98.051,11.675,98.613,11.098,1,1,evasive_maneuver,attack_maneuver
71.800,28588.380,-1205.344,7895.409,26726.568,4963.413,7400.179,56.566,54.935,56.579,54.886,7855.957,7855.946,7895.409,7400.179,218.921,218.921,241.613,318.687,0.343,6.753,-0.220,6.175,100.082,13.972,100.645,13.394,1,1,evasive_maneuver,attack_maneuver
72.000,28586.366,-1253.029,7902.233,26662.963,4966.745,7400.096,56.521,54.829,56.535,54.780,7855.345,7855.334,7902.233,7400.096,218.637,218.637,240.657,318.302,0.679,7.152,0.116,6.573,102.139,16.212,102.703,15.632,1,1,evasive_maneuver,attack_maneuver
72.200,28586.273,-1300.714,7908.359,26599.559,4971.901,7399.226,56.478,54.723,56.492,54.673,7854.127,7854.117,7908.359,7399.226,218.216,218.216,240.212,317.883,0.850,7.388,0.286,6.808,104.540,17.952,105.104,17.372,1,1,evasive_maneuver,attack_maneuver
72.400,28587.806,-1348.390,7913.797,26536.446,4978.950,7397.724,56.437,54.617,56.452,54.568,7852.504,7852.494,7913.797,7397.724,218.424,218.424,239.908,317.367,0.662,7.268,0.098,6.686,106.971,19.528,107.536,18.947,1,1,evasive_maneuver,attack_maneuver
72.600,28591.006,-1395.991,7918.432,26473.694,4987.917,7395.801,56.398,54.512,56.413,54.463,7850.599,7850.589,7918.432,7395.801,218.882,218.882,239.383,316.851,0.513,7.188,-0.051,6.606,109.103,21.157,109.667,20.575,1,1,evasive_maneuver,attack_maneuver
72.800,28596.165,-1443.352,7922.165,26411.351,4998.783,7393.701,56.360,54.408,56.376,54.358,7848.865,7848.855,7922.165,7393.701,218.892,218.892,238.482,316.350,0.453,7.199,-0.112,6.615,111.046,22.822,111.611,22.238,1,1,evasive_maneuver,attack_maneuver
73.000,28603.526,-1490.280,7925.167,26349.478,5011.537,7391.692,56.325,54.304,56.341,54.254,7847.791,7847.781,7925.167,7391.692,218.664,218.664,237.551,315.678,0.188,7.007,-0.377,6.422,113.050,24.519,113.616,23.934,1,1,evasive_maneuver,attack_maneuver
73.200,28612.968,-1536.691,7927.878,26288.242,5026.384,7389.874,56.292,54.201,56.308,54.151,7847.372,7847.362,7927.878,7389.874,218.267,218.267,236.980,314.665,0.053,6.945,-0.513,6.360,115.145,26.307,115.711,25.721,1,1,evasive_maneuver,attack_maneuver
73.400,28624.158,-1582.618,7930.642,26227.803,5043.464,7387.877,56.261,54.099,56.277,54.049,7847.648,7847.638,7930.642,7387.877,217.733,217.733,236.491,313.844,0.345,7.314,-0.221,6.727,117.092,28.421,117.658,27.834,1,1,evasive_maneuver,attack_maneuver
73.600,28637.008,-1627.965,7933.856,26168.095,5062.507,7385.396,56.231,53.999,56.248,53.948,7848.508,7848.498,7933.856,7385.396,217.500,217.500,236.039,313.433,0.227,7.274,-0.339,6.686,119.073,30.649,119.639,30.061,1,1,evasive_maneuver,attack_maneuver
73.800,28651.258,-1672.765,7937.677,26109.064,5083.308,7382.530,56.203,53.899,56.221,53.847,7849.328,7849.319,7937.677,7382.530,217.722,217.722,235.557,313.105,-0.236,6.890,-0.802,6.301,120.785,32.523,121.351,31.934,1,1,evasive_maneuver,attack_maneuver
74.000,28666.845,-1716.906,7942.370,26050.760,5105.834,7379.489,56.176,53.800,56.194,53.748,7849.655,7849.646,7942.370,7379.489,217.811,217.811,235.008,312.698,-0.279,6.927,-0.846,6.337,122.276,34.175,122.842,33.585,1,1,evasive_maneuver,attack_maneuver
74.200,28683.525,-1760.472,7947.870,25993.190,5130.001,7376.489,56.151,53.702,56.169,53.650,7849.491,7849.482,7947.870,7376.489,217.512,217.512,234.779,312.466,0.069,7.356,-0.498,6.765,123.996,35.669,124.563,35.078,1,1,evasive_maneuver,attack_maneuver
74.400,28701.190,-1803.510,7954.035,25936.268,5155.561,7373.830,56.126,53.604,56.145,53.552,7848.877,7848.867,7954.035,7373.830,217.358,217.358,234.481,312.076,0.076,7.445,-0.492,6.853,125.772,36.811,126.339,36.219,1,1,evasive_maneuver,attack_maneuver
74.600,28719.933,-1845.873,7960.908,25879.925,5182.254,7371.936,56.103,53.508,56.122,53.455,7847.732,7847.723,7960.908,7371.936,217.754,217.754,233.778,311.700,-0.099,7.354,-0.666,6.761,126.963,37.380,127.530,36.787,1,1,evasive_maneuver,attack_maneuver
74.800,28739.799,-1887.420,7968.578,25823.971,5209.673,7371.117,56.080,53.412,56.100,53.359,7846.447,7846.438,7968.578,7371.117,217.882,217.882,233.192,311.515,-0.263,7.273,-0.830,6.679,127.724,37.075,128.292,36.481,1,1,evasive_maneuver,attack_maneuver
75.000,28760.656,-1928.234,7976.925,25768.206,5237.444,7371.186,56.059,53.316,56.079,53.262,7845.717,7845.708,7976.925,7371.186,217.391,217.391,232.606,311.471,-0.251,7.368,-0.819,6.773,129.085,35.998,129.653,35.403,1,1,evasive_maneuver,attack_maneuver
75.200,28782.414,-1968.283,7985.952,25712.542,5265.328,7371.512,56.038,53.220,56.059,53.166,7845.954,7845.945,7985.952,7371.512,216.639,216.639,232.227,311.059,-0.246,7.455,-0.814,6.859,127.920,35.699,128.488,35.103,1,1,evasive_maneuver,attack_maneuver
75.400,28804.803,-2007.897,7995.332,25657.022,5293.262,7371.641,56.019,53.125,56.040,53.071,7846.766,7846.757,7995.332,7371.641,216.411,216.411,232.366,310.425,-0.767,7.016,-1.336,6.419,125.422,35.634,125.990,35.037,1,1,evasive_maneuver,attack_maneuver
75.600,28827.640,-2047.261,8004.889,25601.648,5321.226,7371.561,56.000,53.030,56.021,52.975,7847.607,7847.599,8004.889,7371.561,216.578,216.578,232.745,309.942,-1.218,6.648,-1.786,6.049,123.119,35.230,123.687,34.632,1,1,evasive_maneuver,attack_maneuver
75.800,28850.672,-2086.682,8014.231,25546.371,5349.227,7371.425,55.981,52.935,56.002,52.880,7848.190,7848.181,8014.231,7371.425,216.843,216.843,233.181,309.761,-1.394,6.554,-1.962,5.955,120.853,34.843,121.421,34.244,1,1,evasive_maneuver,attack_maneuver
76.000,28873.803,-2126.134,8023.308,25491.144,5377.252,7371.227,55.962,52.840,55.984,52.785,7848.321,7848.312,8023.308,7371.227,216.892,216.892,232.955,309.500,-0.998,7.032,-1.567,6.432,118.995,34.750,119.564,34.150,1,1,evasive_maneuver,attack_maneuver
76.200,28896.972,-2165.511,8032.256,25435.980,5405.259,7371.161,55.943,52.745,55.965,52.689,7848.023,7848.014,8032.256,7371.161,216.596,216.596,232.633,309.176,-0.487,7.626,-1.056,7.025,118.756,34.589,119.325,33.988,1,1,evasive_maneuver,attack_maneuver
76.400,28920.102,-2204.884,8041.095,25380.883,5433.273,7371.176,55.924,52.651,55.947,52.594,7847.163,7847.155,8041.095,7371.176,216.571,216.571,232.569,308.949,-0.510,7.686,-1.079,7.083,119.368,34.396,119.937,33.794,1,1,evasive_maneuver,attack_maneuver
76.600,28943.220,-2244.355,8049.555,25325.856,5461.306,7370.823,55.906,52.556,55.929,52.499,7845.715,7845.706,8049.555,7370.823,216.864,216.864,232.521,308.526,-0.499,7.780,-1.068,7.177,119.850,34.639,120.419,34.035,1,1,evasive_maneuver,attack_maneuver
