Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
47.0,A0200,AN/APG-68(V)9,SEARCH,B0100,60.788261140314724,-0.00975042630574574,-666.6920195459713,0.20306109214530185,91.5627098563009,Friendly
47.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.775768219704624,0.02084063610547826,-446.82915864567934,0.20316586884552404,91.04728513262432,Friendly
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.76827838722069,0.04994510321092349,-223.1476470277337,0.14452664576988153,90.5229950655006,Friendly
48.0,A0100,AN/APG-68(V)9,SEARCH,B0100,60.775768219704275,0.02127535707859174,-443.1200514353619,0.14448197373277047,91.03859071316475,Friendly
48.0,A0200,AN/APG-68(V)9,SEARCH,B0100,60.788261140314724,-0.00975042630574574,-666.6920195459713,0.1444074614904895,91.5627098563009,Friendly
48.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.775768219704624,0.02084063610547826,-446.82915864567934,0.1444819737328064,91.04728513262432,Friendly
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.446079303111055,0.5512663127420421,-333.7945972111864,0.2076705859420528,90.78394192872793,Friendly
49.0,A0200,AN/APG-68(V)9,SEARCH,B0100,59.47130239682974,0.4882426718768462,-786.1445656995315,0.20746560390757468,91.84658219100066,Friendly
49.0,A0200,AN/APG-68(V)9,SEARCH,B0200,59.45613449946108,0.5205336460594285,-561.8921039782246,0.2075888697724466,91.3197217410887,Friendly
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.446079303111055,0.5512663127420421,-333.7945972111864,0.14750944627554505,90.78394192872793,Friendly
50.0,A0200,AN/APG-68(V)9,SEARCH,B0100,59.47130239682974,0.4882426718768462,-786.1445656995315,0.14736384652069376,91.84658219100066,Friendly
50.0,A0200,AN/APG-68(V)9,SEARCH,B0200,59.45613449946108,0.5205336460594285,-561.8921039782246,0.14745140287534136,91.3197217410887,Friendly
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.14459567759215,1.05007765457112,-467.59412667916445,0.21099446523569196,91.10177163763848,Friendly
51.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.15776450052946,1.0178829115615038,-696.2425965400614,0.2108910019356444,91.64064914639528,Friendly
51.0,A0200,AN/APG-68(V)9,SEARCH,B0100,58.17615816689722,0.9831864039759326,-928.3914811239376,0.21074648868414406,92.18792522743081,Friendly
51.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.14459567759215,1.05007765457112,-467.59412667916445,0.1497257301927713,91.10177163763848,Friendly
52.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.15776450052946,1.0178829115615038,-696.2425965400614,0.14965231064533843,91.64064914639528,Friendly
52.0,A0200,AN/APG-68(V)9,SEARCH,B0100,58.17615816689722,0.9831864039759326,-928.3914811239376,0.14954976126292102,92.18792522743081,Friendly
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.87166527241614,1.542825192334159,-626.9498984262224,0.21327511267521354,91.4834095158734,Friendly
53.0,A0200,AN/APG-68(V)9,SEARCH,B0100,56.9107970657512,1.4714585781904308,-1095.8678650210284,0.2129784069613574,92.59349976519661,Friendly
53.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.8885618748301,1.5079960234032592,-863.3658574773527,0.21314699898421238,92.04299172070245,Friendly
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.87166527241614,1.542825192334159,-626.9498984262224,0.15125622008825715,91.4834095158734,Friendly
54.0,A0200,AN/APG-68(V)9,SEARCH,B0100,56.9107970657512,1.4714585781904308,-1095.8678650210284,0.15104579429504555,92.59349976519661,Friendly
54.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.8885618748301,1.5079960234032592,-863.3658574773527,0.15116536095143937,92.04299172070245,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.63580740774166,2.0255173464199556,-814.08215622687,0.21467443571308348,91.93452219633525,Friendly
55.0,A0100,AN/APG-68(V)9,SEARCH,B0100,55.657099363762406,1.9885903569108612,-1050.8767580772974,0.2145187754260819,92.49753908470825,Friendly
55.0,A0200,AN/APG-68(V)9,SEARCH,B0100,55.683844045017565,1.94900937500078,-1291.0170178719495,0.21432325159757082,93.06875764067217,Friendly
55.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.657099363763805,1.9881558004851527,-1054.5313512201653,0.21451877542615683,92.50623021321087,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.63580740774166,2.0255173464199556,-814.08215622687,0.1522454277932861,91.93452219633525,Friendly
56.0,A0100,AN/APG-68(V)9,SEARCH,B0100,55.657099363762406,1.9885903569108612,-1050.8767580772974,0.1521350347373707,92.49753908470825,Friendly
56.0,A0200,AN/APG-68(V)9,SEARCH,B0100,55.683844045017565,1.94900937500078,-1291.0170178719495,0.15199637077015649,93.06875764067217,Friendly
56.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.657099363763805,1.9881558004851527,-1054.5313512201653,0.15213503473742523,92.50623021321087,Friendly
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.44555253187942,2.4940058915324625,-1030.722885087772,0.2154381588401332,92.45884947954374,Friendly
57.0,A0100,AN/APG-68(V)9,SEARCH,B0100,54.47194184986157,2.45419245979763,-1271.6077765101782,0.21525208883877742,93.03398106393468,Friendly
57.0,A0200,AN/APG-68(V)9,SEARCH,B0100,54.503896965074276,2.411649012810118,-1515.741382097545,0.21502677462898423,93.61718186502378,Friendly
57.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.47194184986683,2.4537579824867413,-1275.2463359059866,0.21525208883882857,93.0426706101083,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,SEARCH,B0100,54.47194184986157,2.45419245979763,-1271.6077765101782,0.15275008027227202,93.03398106393468,Friendly
58.0,A0200,AN/APG-68(V)9,SEARCH,B0100,54.503896965074276,2.411649012810118,-1515.741382097545,0.15259018977449307,93.61718186502378,Friendly
58.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.47194184986683,2.4537579824867413,-1275.2463359059866,0.15275008027230824,93.0426706101083,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,A0100,AN/APG-68(V)9,SEARCH,B0100,53.34169448300093,2.9009425096016397,-1522.4808891392624,0.2156255030634316,93.64431474458206,Friendly
59.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.30949983497621,2.9440041924046305,-1277.4704988758383,0.21584478160868797,93.05723018704663,Friendly
59.0,A0200,AN/APG-68(V)9,SEARCH,B0100,53.379565233232306,2.855076658444699,-1770.6297195969191,0.21536756444553415,94.23931059104206,Friendly
59.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.34169448300308,2.9005081286412935,-1526.1053918595755,0.2156255030635044,93.65300236377078,Friendly
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,SEARCH,B0100,53.34169448300093,2.9009425096016397,-1522.4808891392624,0.15320431253251446,93.64431474458206,Friendly
60.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.30949983497621,2.9440041924046305,-1277.4704988758383,0.1533601123720583,93.05723018704663,Friendly
60.0,A0200,AN/APG-68(V)9,SEARCH,B0100,53.379565233232306,2.855076658444699,-1770.6297195969191,0.15302104428238109,94.23931059104206,Friendly
60.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.34169448300308,2.9005081286412935,-1526.1053918595755,0.1532043125325648,93.65300236377078,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,SEARCH,B0100,52.27448111732414,3.3246721784723654,-1802.9358447260754,0.2158988222375466,94.32580967369267,Friendly
61.0,A0100,AN/APG-68(V)9,SEARCH,B0200,52.23580057116017,3.371334798203481,-1553.7820884280684,0.21615400793507397,93.72709878659441,Friendly
61.0,A0200,AN/APG-68(V)9,SEARCH,B0100,52.3189434400027,3.2751346781882518,-2055.1043818574913,0.2156054926455954,94.93224755417566,Friendly
61.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.27448111732776,3.324237909667165,-1806.5488842733946,0.2158988222376056,94.33449504976534,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,52.27448111732414,3.3246721784723654,-1802.9358447260754,0.1659540910238067,94.32580967369267,Friendly
61.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,52.23580057116017,3.371334798203481,-1553.7820884280684,0.1661502436013711,93.72709878659441,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,52.3189434400027,3.2751346781882518,-2055.1043818574913,0.16572861853026488,94.93224755417566,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,52.27448111732776,3.324237909667165,-1806.5488842733946,0.1659540910238501,94.33449504976534,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
