Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
173.000,14364.198,-15366.936,7018.061,18652.827,6850.310,1459.195,32.775,37.941,37.305,35.846,6947.892,7289.498,7018.061,1459.195,157.089,144.398,302.449,208.294,-13.500,23.257,-36.204,-0.046,118.551,160.793,134.447,177.287,1,1,attack_maneuver,escape
173.200,14375.103,-15425.286,7029.961,18694.368,6849.539,1458.164,32.773,37.952,37.323,35.859,6945.844,7288.781,7029.961,1458.164,157.253,144.100,302.935,207.449,-13.635,23.223,-36.227,0.019,118.830,160.412,134.713,176.908,1,1,attack_maneuver,escape
173.400,14386.134,-15483.709,7041.836,18735.747,6848.623,1458.891,32.771,37.961,37.341,35.871,6943.327,7288.635,7041.836,1458.891,157.690,143.659,303.354,206.481,-13.897,23.062,-36.239,0.093,119.140,159.877,135.011,176.374,1,1,attack_maneuver,escape
173.600,14397.428,-15542.154,7053.694,18776.851,6847.644,1461.441,32.769,37.970,37.360,35.883,6940.573,7288.996,7053.694,1461.441,158.088,143.200,303.544,205.478,-14.187,22.873,-36.334,0.084,119.324,159.796,135.181,176.295,1,1,attack_maneuver,escape
173.800,14409.200,-15600.476,7065.690,18817.583,6846.674,1465.803,32.768,37.978,37.379,35.894,6937.998,7289.678,7065.690,1465.803,158.141,142.889,303.331,204.295,-14.335,22.826,-36.545,-0.040,119.582,159.932,135.426,176.433,1,1,attack_maneuver,escape
174.000,14421.491,-15658.547,7078.041,18857.768,6845.765,1472.137,32.767,37.986,37.399,35.905,6935.932,7290.515,7078.041,1472.137,157.975,142.805,302.978,202.493,-14.353,22.909,-36.645,-0.055,119.943,159.957,135.774,176.460,1,1,attack_maneuver,escape
174.200,14434.070,-15716.424,7090.769,18897.143,6844.778,1480.701,32.767,37.992,37.418,35.914,6934.407,7291.490,7090.769,1480.701,157.777,142.780,302.903,200.820,-14.344,23.019,-36.534,0.140,120.524,159.699,136.341,176.205,1,1,escape,escape
174.400,14446.778,-15774.293,7103.568,18935.935,6843.639,1490.595,32.767,37.998,37.439,35.923,6933.414,7292.598,7103.568,1490.595,157.406,142.766,303.305,199.823,-14.353,23.110,-36.387,0.371,120.573,159.798,136.376,176.307,1,1,escape,escape
174.600,14459.439,-15832.387,7115.865,18974.502,6842.430,1500.903,32.767,38.004,37.459,35.931,6933.080,7293.802,7115.865,1500.903,156.743,142.744,303.762,199.702,-14.395,23.169,-36.390,0.452,119.558,160.089,135.347,176.601,1,1,escape,escape
174.800,14472.059,-15890.658,7127.666,19013.196,6841.245,1510.751,32.767,38.010,37.479,35.940,6933.445,7294.946,7127.666,1510.751,156.087,142.847,304.052,199.734,-14.409,23.256,-36.811,0.115,123.022,160.271,138.797,176.785,1,1,escape,escape
175.000,14485.437,-15948.811,7139.452,19052.028,6840.092,1519.882,32.768,38.016,37.500,35.948,6934.345,7295.774,7139.452,1519.882,155.804,143.130,304.043,199.238,-14.585,23.180,-37.677,-0.668,127.642,160.161,143.403,176.678,1,1,escape,escape
175.200,14500.369,-16006.492,7151.317,19090.918,6838.960,1528.213,32.771,38.023,37.523,35.957,6935.428,7296.053,7151.317,1528.213,155.905,143.489,303.478,198.670,-14.993,22.871,-38.538,-1.448,130.079,160.052,145.826,176.571,1,1,escape,escape
175.400,14517.038,-16063.580,7163.108,19129.910,6837.849,1535.439,32.775,38.030,37.546,35.966,6936.360,7295.733,7163.108,1535.439,156.237,143.734,302.835,198.038,-15.452,22.508,-38.830,-1.660,132.245,160.049,147.978,176.571,1,1,escape,escape
175.600,14535.482,-16120.035,7174.638,19169.032,6836.776,1541.264,32.781,38.037,37.570,35.975,6936.963,7294.919,7174.638,1541.264,156.590,144.025,302.193,197.787,-15.791,22.264,-38.505,-1.258,134.356,160.205,150.074,176.730,1,1,escape,escape
175.800,14555.696,-16175.839,7185.697,19208.299,6835.738,1545.553,32.788,38.045,37.596,35.984,6937.117,7293.798,7185.697,1545.553,156.943,144.413,301.577,197.242,-15.914,22.233,-37.955,-0.633,136.426,160.086,152.128,176.614,1,1,escape,escape
176.000,14577.645,-16230.987,7196.065,19247.551,6834.704,1548.558,32.796,38.052,37.622,35.994,6936.735,7292.594,7196.065,1548.558,157.166,144.744,300.998,196.596,-15.747,22.490,-37.651,-0.258,138.411,160.011,154.097,176.542,1,1,escape,escape
176.200,14601.314,-16285.449,7205.499,19286.801,6833.682,1550.030,32.806,38.060,37.650,36.003,6935.934,7291.533,7205.499,1550.030,157.074,144.795,300.243,196.542,-15.517,22.809,-37.697,-0.234,140.338,160.134,156.008,176.667,1,1,escape,escape
176.400,14626.837,-16339.057,7213.851,19326.098,6832.640,1549.763,32.818,38.068,37.679,36.014,6934.917,7290.886,7213.851,1549.763,157.080,144.498,299.397,196.430,-15.499,22.912,-37.804,-0.274,142.225,159.771,157.880,176.306,1,1,escape,escape
176.600,14654.196,-16391.710,7221.262,19365.300,6831.560,1548.171,32.831,38.075,37.709,36.024,6933.784,7290.829,7221.262,1548.171,157.369,144.043,298.625,196.277,-15.594,22.900,-37.903,-0.309,144.207,159.783,159.845,176.321,1,1,escape,escape
176.800,14683.313,-16443.355,7227.943,19404.444,6830.448,1544.848,32.845,38.083,37.740,36.035,6932.682,7291.295,7227.943,1544.848,157.627,143.603,298.114,196.729,-15.730,22.844,-38.042,-0.388,146.255,159.804,161.876,176.345,1,1,escape,escape
177.000,14714.036,-16494.039,7233.945,19443.550,6829.302,1540.490,32.861,38.092,37.771,36.046,6931.869,7292.158,7233.945,1540.490,157.497,143.177,297.550,196.861,-15.918,22.734,-38.244,-0.531,148.297,160.203,163.901,176.747,1,1,escape,escape
177.200,14746.481,-16543.549,7239.287,19482.675,6828.314,1536.630,32.878,38.100,37.804,36.057,6931.650,7293.275,7239.287,1536.630,156.961,142.776,296.855,196.319,-16.037,22.690,-38.380,-0.612,150.310,160.615,165.896,177.162,1,1,escape,escape
177.400,14780.561,-16591.855,7244.175,19521.793,6827.388,1533.989,32.896,38.108,37.837,36.068,6932.157,7294.655,7244.175,1533.989,156.333,142.514,296.441,196.013,-16.060,22.739,-38.341,-0.522,152.423,160.654,167.993,177.204,1,1,escape,escape
177.600,14816.096,-16639.059,7248.657,19560.965,6826.459,1531.876,32.916,38.117,37.871,36.079,6933.201,7296.311,7248.657,1531.876,155.860,142.305,296.120,196.440,-16.129,22.739,-38.288,-0.419,154.464,160.659,170.017,177.211,1,1,escape,escape
177.800,14853.113,-16685.053,7252.620,19600.216,6825.587,1529.783,32.936,38.125,37.906,36.090,6934.623,7298.179,7252.620,1529.783,155.615,142.219,295.561,196.575,-16.282,22.651,-38.450,-0.535,156.409,160.143,171.945,176.698,1,1,escape,escape
178.000,14891.700,-16729.607,7256.080,19639.414,6824.745,1527.845,32.958,38.134,37.941,36.102,6936.253,7300.004,7256.080,1527.845,155.572,142.404,294.921,195.940,-16.445,22.551,-38.871,-0.913,158.398,159.932,173.917,176.489,1,1,escape,escape
178.200,14931.745,-16772.737,7259.240,19678.490,6823.893,1525.588,32.980,38.143,37.976,36.113,6937.876,7301.528,7259.240,1525.588,155.765,142.737,294.566,195.750,-16.639,22.417,-39.279,-1.281,160.501,160.692,176.003,177.251,1,1,escape,escape
178.400,14973.081,-16814.576,7262.136,19717.537,6823.198,1522.160,33.004,38.151,38.012,36.124,6939.224,7302.616,7262.136,1522.160,156.079,143.084,294.303,196.288,-16.816,22.296,-39.507,-1.471,162.536,161.148,178.023,177.710,1,1,escape,escape
178.600,15015.721,-16855.004,7264.663,19756.612,6822.589,1517.818,33.028,38.160,38.048,36.135,6940.151,7303.205,7264.663,1517.818,156.405,143.332,293.791,197.020,-16.834,22.332,-39.466,-1.395,164.475,160.987,179.945,177.552,1,1,escape,escape
178.800,15059.727,-16893.779,7266.858,19795.842,6822.014,1513.500,33.052,38.169,38.083,36.146,6940.560,7303.383,7266.858,1513.500,156.645,143.317,293.188,197.640,-16.475,22.741,-39.315,-1.212,166.450,161.200,178.096,177.768,1,1,escape,escape
179.000,15104.979,-16930.946,7268.916,19835.218,6821.610,1509.995,33.077,38.178,38.120,36.157,6940.480,7303.298,7268.916,1509.995,156.626,143.332,292.869,197.496,-15.947,23.316,-39.316,-1.185,168.531,161.661,176.030,178.231,1,1,escape,escape
179.200,15151.329,-16966.669,7270.856,19874.551,6821.453,1508.234,33.103,38.186,38.156,36.167,6939.972,7302.995,7270.856,1508.234,156.431,143.601,292.642,196.206,-15.851,23.456,-39.442,-1.284,170.550,161.706,174.026,178.279,1,1,escape,escape
179.400,15198.754,-17000.874,7272.571,19913.685,6821.248,1508.448,33.129,38.194,38.192,36.178,6939.049,7302.563,7272.571,1508.448,156.631,143.942,292.370,195.318,-16.007,23.341,-39.625,-1.443,172.489,161.319,172.102,177.894,1,1,escape,escape
179.600,15247.244,-17033.447,7273.912,19952.672,6820.936,1509.776,33.156,38.202,38.228,36.187,6937.825,7302.218,7273.912,1509.776,157.044,144.035,291.885,194.901,-16.218,23.167,-39.849,-1.647,174.434,161.256,170.171,177.834,1,1,escape,escape
179.800,15296.816,-17064.139,7274.883,19991.646,6820.602,1511.329,33.183,38.209,38.263,36.197,6936.611,7302.241,7274.883,1511.329,157.226,143.749,291.302,195.289,-16.474,22.946,-39.989,-1.770,176.420,161.325,168.199,177.907,1,1,escape,escape
180.000,15347.380,-17092.969,7275.683,20030.710,6820.290,1512.391,33.210,38.217,38.299,36.207,6935.802,7302.806,7275.683,1512.391,156.955,143.249,290.845,195.406,-16.592,22.858,-40.032,-1.799,178.137,161.210,166.495,177.795,1,1,attack_maneuver,escape
180.200,15398.815,-17120.035,7276.550,20069.750,6819.995,1512.923,33.238,38.225,38.334,36.218,6935.660,7303.785,7276.550,1512.923,156.470,142.884,290.477,194.860,-16.516,22.961,-40.108,-1.864,179.752,161.013,164.894,177.601,1,1,attack_maneuver,escape
180.400,15451.004,-17145.454,7277.720,20108.627,6819.701,1512.965,33.266,38.233,38.369,36.228,6936.145,7304.963,7277.720,1512.965,155.959,142.845,290.171,194.048,-16.311,23.190,-40.239,-1.987,178.631,161.515,163.289,178.105,1,1,attack_maneuver,escape
180.600,15503.834,-17169.297,7279.474,20147.406,6819.539,1511.683,33.294,38.241,38.404,36.238,6937.153,7306.146,7279.474,1511.683,155.424,142.971,289.693,194.118,-16.244,23.277,-40.189,-1.931,177.284,161.926,161.954,178.519,1,1,attack_maneuver,escape
180.800,15557.142,-17191.762,7282.157,20186.131,6819.465,1508.760,33.322,38.250,38.438,36.249,6938.578,7307.302,7282.157,1508.760,155.128,143.112,289.519,194.270,-16.332,23.207,-39.882,-1.620,176.990,161.870,161.671,178.466,1,1,attack_maneuver,escape
181.000,15610.698,-17213.497,7285.664,20224.820,6819.387,1504.762,33.350,38.259,38.472,36.260,6940.243,7308.432,7285.664,1504.762,155.056,143.213,289.576,194.796,-16.472,23.084,-39.516,-1.251,177.907,162.061,162.599,178.660,1,1,attack_maneuver,escape
181.200,15664.371,-17235.009,7289.569,20263.605,6819.397,1500.640,33.378,38.268,38.506,36.271,6941.925,7309.506,7289.569,1500.640,155.231,143.240,290.069,195.040,-16.668,22.904,-39.289,-1.021,178.233,162.764,162.935,179.366,1,1,attack_maneuver,escape
181.400,15718.233,-17256.468,7293.399,20302.426,6819.699,1497.689,33.406,38.277,38.540,36.281,6943.353,7310.379,7293.399,1497.689,155.537,143.350,291.059,194.247,-16.856,22.733,-39.495,-1.224,178.484,163.117,163.197,179.723,1,1,attack_maneuver,escape
181.600,15772.355,-17277.909,7296.957,20341.153,6820.080,1496.507,33.434,38.285,38.574,36.291,6944.378,7310.820,7296.957,1496.507,155.862,143.568,292.156,193.233,-16.887,22.719,-40.028,-1.754,178.656,162.484,163.380,179.093,1,1,attack_maneuver,escape
181.800,15826.718,-17299.316,7300.377,20379.705,6820.160,1497.083,33.463,38.293,38.609,36.301,6944.903,7310.671,7300.377,1497.083,156.103,143.815,293.063,192.485,-16.542,23.080,-40.254,-1.979,178.757,161.458,163.491,178.070,1,1,attack_maneuver,escape
182.000,15881.312,-17320.586,7303.798,20418.174,6820.001,1498.558,33.491,38.301,38.643,36.310,6944.950,7309.987,7303.798,1498.558,156.092,144.114,293.842,192.640,-16.022,23.616,-39.982,-1.705,178.842,161.268,163.587,177.884,1,1,attack_maneuver,escape
182.200,15936.159,-17341.586,7307.221,20456.700,6819.825,1500.148,33.520,38.308,38.677,36.319,6944.584,7308.962,7307.221,1500.148,155.905,144.507,294.380,192.829,-15.911,23.742,-39.478,-1.200,179.049,161.207,163.805,177.827,1,1,attack_maneuver,escape
182.400,15991.253,-17362.098,7310.791,20495.247,6819.646,1501.689,33.549,38.316,38.712,36.328,6943.808,7307.829,7310.791,1501.689,156.095,144.851,294.522,192.971,-16.034,23.633,-39.165,-0.887,179.116,161.187,163.881,177.810,1,1,attack_maneuver,escape
182.600,16046.533,-17382.050,7314.727,20533.872,6819.471,1502.527,33.578,38.323,38.746,36.337,6942.732,7306.824,7314.727,1502.527,156.499,144.915,294.526,193.511,-16.202,23.478,-39.159,-0.881,178.977,161.298,163.752,177.924,1,1,attack_maneuver,escape
182.800,16101.908,-17401.664,7319.089,20572.606,6819.282,1502.194,33.606,38.331,38.780,36.347,6941.663,7306.221,7319.089,1502.194,156.676,144.596,294.552,193.687,-16.414,23.278,-39.209,-0.933,178.812,160.899,163.598,177.528,1,1,attack_maneuver,escape
183.000,16157.310,-17421.177,7323.830,20611.255,6819.073,1501.187,33.635,38.339,38.814,36.357,6940.991,7306.201,7323.830,1501.187,156.405,144.139,294.812,192.710,-16.497,23.207,-39.247,-0.972,178.469,160.682,163.265,177.315,1,1,attack_maneuver,escape
183.200,16212.804,-17440.701,7328.648,20649.617,6818.835,1499.725,33.664,38.346,38.848,36.367,6940.967,7306.693,7328.648,1499.725,155.874,143.667,295.515,191.333,-16.421,23.295,-39.319,-1.045,178.164,161.577,162.970,178.213,1,1,attack_maneuver,escape
183.400,16268.479,-17460.233,7333.330,20687.724,6818.790,1497.078,33.693,38.354,38.882,36.376,6941.458,7307.513,7333.330,1497.078,155.448,143.347,296.322,190.868,-16.416,23.312,-39.477,-1.205,177.921,162.409,162.737,179.049,1,1,attack_maneuver,escape
183.600,16324.348,-17479.682,7337.933,20725.745,6818.956,1493.112,33.722,38.362,38.917,36.386,6942.299,7308.490,7337.933,1493.112,155.256,143.255,297.037,191.543,-16.543,23.197,-39.543,-1.272,177.691,161.989,162.518,178.632,1,1,attack_maneuver,escape
183.800,16380.437,-17498.908,7342.463,20763.889,6819.140,1488.642,33.752,38.371,38.951,36.397,6943.310,7309.605,7342.463,1488.642,155.347,143.221,297.549,192.486,-16.754,22.998,-39.422,-1.153,177.589,161.853,162.426,178.500,1,1,attack_maneuver,escape
184.000,16436.749,-17517.645,7347.055,20802.207,6819.371,1484.531,33.781,38.379,38.986,36.407,6944.225,7310.854,7347.055,1484.531,155.628,143.198,297.628,192.681,-16.950,22.813,-39.259,-0.993,177.419,161.937,162.265,178.587,1,1,attack_maneuver,escape
184.200,16493.236,-17535.747,7351.929,20840.556,6819.670,1481.890,33.811,38.388,39.020,36.417,6944.887,7312.197,7351.929,1481.890,155.952,143.165,297.562,191.642,-16.999,22.773,-39.226,-0.964,177.142,161.702,161.998,178.356,1,1,attack_maneuver,escape
184.400,16549.822,-17553.405,7357.187,20878.783,6819.766,1481.105,33.840,38.395,39.054,36.427,6945.183,7313.475,7357.187,1481.105,156.212,143.259,297.541,190.880,-16.682,23.100,-39.599,-1.341,176.860,161.156,161.726,177.813,1,1,attack_maneuver,escape
184.600,16606.427,-17570.843,7362.890,20916.962,6819.689,1481.183,33.869,38.403,39.088,36.437,6945.117,7314.432,7362.890,1481.183,156.239,143.528,297.499,191.069,-16.184,23.606,-40.355,-2.101,176.680,161.306,161.555,177.967,1,1,attack_maneuver,escape
184.800,16662.998,-17588.283,7368.980,20955.229,6819.601,1481.242,33.898,38.410,39.122,36.446,6944.733,7314.837,7368.980,1481.242,156.120,143.873,297.681,191.628,-16.067,23.731,-41.062,-2.813,176.371,161.383,161.255,178.048,1,1,attack_maneuver,escape
185.000,16719.622,-17605.791,7375.161,20993.586,6819.533,1480.933,33.927,38.418,39.156,36.456,6944.008,7314.656,7375.161,1480.933,156.294,144.037,298.293,191.774,-16.164,23.642,-41.197,-2.953,176.123,160.928,161.016,177.596,1,1,attack_maneuver,escape
185.200,16776.400,-17623.325,7381.231,21031.918,6819.454,1480.237,33.957,38.425,39.190,36.465,6943.031,7314.089,7381.231,1480.237,156.678,144.101,299.007,191.772,-16.319,23.495,-40.485,-2.246,175.917,160.987,160.820,177.659,1,1,attack_maneuver,escape
185.400,16833.341,-17640.800,7387.246,21070.284,6819.363,1478.368,33.986,38.433,39.224,36.475,6942.098,7313.378,7387.246,1478.368,156.817,144.265,299.642,192.351,-16.532,23.291,-39.072,-0.838,175.691,161.040,160.603,177.716,1,1,attack_maneuver,escape
185.600,16890.464,-17658.074,7393.221,21108.643,6819.229,1475.284,34.016,38.441,39.258,36.484,6941.585,7312.624,7393.221,1475.284,156.510,144.561,300.050,192.284,-16.622,23.207,-37.363,0.865,175.602,160.549,160.524,177.228,1,1,attack_maneuver,escape
185.800,16947.754,-17674.896,7399.315,21146.872,6819.085,1471.935,34.045,38.449,39.292,36.494,6941.733,7311.929,7399.315,1471.935,155.953,144.716,300.064,191.558,-16.557,23.280,-35.872,2.351,175.453,160.552,160.384,177.234,1,1,attack_maneuver,escape
186.000,17005.146,-17691.160,7405.751,21185.052,6818.875,1469.007,34.075,38.457,39.325,36.503,6942.406,7311.458,7405.751,1469.007,155.512,144.626,299.948,191.528,-16.547,23.295,-34.896,3.320,175.200,160.264,160.140,176.950,1,1,attack_maneuver,escape
186.200,17062.570,-17707.068,7412.605,21223.338,6818.540,1466.582,34.104,38.465,39.358,36.513,6943.430,7311.295,7412.605,1466.582,155.307,144.377,299.844,192.092,-16.655,23.192,-34.501,3.708,174.962,159.841,159.912,176.529,1,1,attack_maneuver,escape
186.400,17119.973,-17722.855,7419.848,21261.720,6818.140,1464.899,34.134,38.473,39.391,36.523,6944.626,7311.344,7419.848,1464.899,155.386,144.128,299.960,192.071,-16.842,23.010,-34.746,3.456,174.570,159.889,159.528,176.579,1,1,attack_maneuver,escape
186.600,17177.433,-17738.632,7427.201,21300.115,6817.762,1463.889,34.163,38.481,39.424,36.532,6945.727,7311.552,7427.201,1463.889,155.656,144.035,300.496,191.995,-17.014,22.842,-35.238,2.956,174.233,159.633,159.201,176.326,1,1,attack_maneuver,escape
186.800,17235.042,-17754.391,7434.453,21338.513,6817.373,1463.272,34.193,38.489,39.457,36.542,6946.574,7311.928,7434.453,1463.272,155.968,143.997,301.128,192.254,-17.040,22.819,-35.732,2.454,173.980,159.766,158.957,176.461,1,1,attack_maneuver,escape
187.000,17292.807,-17769.997,7441.673,21377.035,6816.952,1462.008,34.222,38.497,39.491,36.552,6947.056,7312.418,7441.673,1462.008,156.217,144.039,301.496,193.152,-16.701,23.162,-36.156,2.023,173.929,159.995,158.916,176.692,1,1,attack_maneuver,escape
187.200,17350.687,-17785.221,7449.065,21415.638,6816.500,1459.828,34.252,38.505,39.524,36.562,6947.165,7312.942,7449.065,1459.828,156.276,144.203,301.471,193.343,-16.163,23.704,-36.630,1.539,173.834,159.628,158.831,176.328,1,1,attack_maneuver,escape
187.400,17408.598,-17800.005,7456.858,21454.183,6816.003,1456.963,34.281,38.513,39.556,36.572,6946.866,7313.256,7456.858,1456.963,156.231,144.592,301.297,193.339,-15.990,23.879,-37.207,0.954,173.635,159.660,158.641,176.362,1,1,attack_maneuver,escape
187.600,17466.476,-17814.564,7465.088,21492.711,6815.462,1453.169,34.311,38.521,39.589,36.582,6946.001,7313.157,7465.088,1453.169,156.240,145.007,301.163,193.951,-16.111,23.760,-37.667,0.484,173.481,160.226,158.495,176.930,1,1,attack_maneuver,escape
187.800,17524.288,-17829.124,7473.685,21531.362,6814.981,1449.411,34.340,38.529,39.621,36.592,6944.581,7312.644,7473.685,1449.411,156.586,145.207,301.248,194.180,-16.281,23.592,-37.901,0.242,173.219,161.335,158.243,178.042,1,1,attack_maneuver,escape
188.000,17582.131,-17843.748,7482.371,21570.031,6814.737,1447.197,34.369,38.537,39.654,36.601,6942.885,7311.863,7482.371,1447.197,156.916,145.457,301.741,193.052,-16.487,23.388,-38.078,0.056,173.014,161.749,158.047,178.458,1,1,attack_maneuver,escape
188.200,17640.106,-17858.390,7490.961,21608.522,6814.484,1447.045,34.399,38.544,39.686,36.610,6941.355,7310.890,7490.961,1447.045,156.925,145.853,302.324,192.042,-16.583,23.295,-38.389,-0.264,172.841,161.464,157.882,178.175,1,1,attack_maneuver,attack_maneuver
188.400,17698.217,-17872.959,7499.511,21646.823,6814.102,1448.512,34.428,38.551,39.719,36.619,6940.334,7309.926,7499.511,1448.512,156.691,146.062,302.830,191.233,-16.525,23.356,-38.734,-0.619,172.654,160.839,157.705,177.553,1,1,attack_maneuver,attack_maneuver
188.600,17756.474,-17887.316,7508.031,21684.842,6813.621,1451.612,34.458,38.557,39.752,36.627,6939.858,7309.273,7508.031,1451.612,156.419,145.910,303.123,190.269,-16.455,23.428,-38.924,-0.818,172.589,160.405,157.649,177.121,1,1,attack_maneuver,attack_maneuver
188.800,17814.845,-17901.224,7516.669,21722.493,6813.090,1456.324,34.488,38.564,39.784,36.635,6939.905,7309.141,7516.669,1456.324,155.931,145.549,303.044,189.225,-16.459,23.425,-38.947,-0.851,172.450,160.333,157.518,177.052,1,1,attack_maneuver,attack_maneuver
189.000,17873.253,-17914.594,7525.639,21759.687,6812.561,1462.622,34.517,38.569,39.816,36.642,6940.538,7309.489,7525.639,1462.622,155.278,145.187,302.847,188.059,-16.413,23.471,-38.925,-0.840,172.205,160.472,157.281,177.194,1,1,attack_maneuver,attack_maneuver
189.200,17931.637,-17927.629,7535.008,21796.284,6812.088,1470.607,34.547,38.574,39.848,36.648,6941.752,7310.144,7535.008,1470.607,154.785,144.924,302.660,186.448,-16.298,23.586,-38.983,-0.909,171.983,160.354,157.068,177.080,1,1,attack_maneuver,attack_maneuver
