Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
127.2,A2001,A0200,B0100,-13556.381046711698,61.1383978483957,7878.497918433357,933.5783163460272,BOOST,Trajectory,40.693354547624686
127.2,A1001,A0100,B0100,-14348.505940404146,-480.3414373836603,7630.5270494569195,828.1823773022712,BOOST,Trajectory,41.4541674834574
127.2,A2002,A0200,B0100,-14702.390648051138,72.00097759759501,7721.984508268677,771.231327983726,BOOST,Trajectory,41.797962377960566
127.2,A1002,A0100,B0100,-15398.434810624885,-446.2606300101951,7718.679539493588,645.3876004299507,BOOST,Trajectory,42.50261112261269
127.2,B1001,B0100,A0200,26284.221341380984,1192.4939283504496,1226.6813574019034,332.62811064902564,BOOST,Trajectory,43.07237468925148
127.4,A2001,A0200,B0100,-13367.97369405851,58.38547658975565,7877.184840893783,952.3112883574167,BOOST,Trajectory,40.49745319807504
127.4,A1001,A0100,B0100,-14181.635744870755,-482.76443789424627,7618.2034391763955,846.7993704868773,BOOST,Trajectory,41.277699765168265
127.4,A2002,A0200,B0100,-14546.685308599866,68.87708622128847,7714.184543847641,789.6302972038341,BOOST,Trajectory,41.632943078271666
127.4,A1002,A0100,B0100,-15268.03916996788,-447.479821752458,7709.401704805866,663.437088270292,BOOST,Trajectory,42.36246935660087
127.4,B1001,B0100,A0200,26217.226227925974,1190.816763124318,1236.9797089887682,346.56869374612467,BOOST,Trajectory,42.963131014966734
127.60000000000001,A2001,A0200,B0100,-13175.816754405925,55.64989563820848,7875.592343663651,971.0916967166521,BOOST,Trajectory,40.298006305651846
127.60000000000001,A1001,A0100,B0100,-14011.056576666011,-485.1494190321228,7605.472266630956,865.4668201033129,BOOST,Trajectory,41.09767959140182
127.60000000000001,A2002,A0200,B0100,-14387.307448751533,65.75841735496573,7706.028353358263,808.085927918135,BOOST,Trajectory,41.46441531682148
127.60000000000001,A1002,A0100,B0100,-15134.045880713269,-448.65201507154967,7699.7329967761825,681.5509035142096,BOOST,Trajectory,42.2188789670158
127.60000000000001,B1001,B0100,A0200,26147.472329243,1189.0701685899944,1247.7032767155606,360.55383358266073,BOOST,Trajectory,42.85107334024544
127.80000000000001,A2001,A0200,B0100,-12979.901258008444,52.93331863541099,7873.715830795444,989.917886120792,BOOST,Trajectory,40.09503603537979
127.80000000000001,A1001,A0100,B0100,-13836.758849022892,-487.49436154497346,7592.330133015336,884.1829979814069,BOOST,Trajectory,40.91412776807132
127.80000000000001,A2002,A0200,B0100,-14224.24623773396,62.64671194368464,7697.5120025664,826.5967721769782,BOOST,Trajectory,41.292398725541226
127.80000000000001,A1002,A0100,B0100,-14996.442586087796,-449.77523966165955,7689.669610103161,699.7278714131511,BOOST,Trajectory,42.07185772664639
127.80000000000001,B1001,B0100,A0200,26074.9510052293,1187.2538618566848,1258.8535719795866,374.58202179417225,BOOST,Trajectory,42.73632462810841
128.0,A2001,A0200,B0100,-12780.218570108493,50.23742550972877,7871.550722234064,1008.7881448977572,BOOST,Trajectory,39.88855803319606
128.0,A1001,A0100,B0100,-13658.733324703859,-489.797237865233,7578.773680447626,902.9461081344655,BOOST,Trajectory,40.72705855041009
128.0,A2002,A0200,B0100,-14057.49113624178,59.543719285124574,7688.631597209323,845.161326332573,BOOST,Trajectory,41.11690634167005
128.0,A1002,A0100,B0100,-14855.217163742356,-450.84752997383697,7679.207790611608,717.9667682518012,BOOST,Trajectory,41.92141673835381
128.0,B1001,B0100,A0200,25999.653919862503,1185.3675667596488,1270.432076707777,388.65171503333966,BOOST,Trajectory,42.6188890617356
128.20000000000002,A2001,A0200,B0100,-12576.760402666405,47.5639129580634,7869.092452722432,1027.7007031277028,BOOST,Trajectory,39.67857366248188
128.20000000000002,A1001,A0100,B0100,-13476.971129887514,-492.05601137022876,7564.799592320178,921.7542846329239,BOOST,Trajectory,40.536471837624426
128.20000000000002,A2002,A0200,B0100,-13887.031908014927,56.45119785591228,7679.383282177146,863.7780290865198,BOOST,Trajectory,40.93793684346502
128.20000000000002,A1002,A0100,B0100,-14710.35773606696,-451.86692397622227,7668.343833957739,736.2663193893042,BOOST,Trajectory,41.76755263242298
128.20000000000002,B1001,B0100,A0200,25921.57304754411,1183.4110132683838,1282.4402448670737,402.7612842494153,BOOST,Trajectory,42.498673845920074
128.4,A2001,A0200,B0100,-12369.518826406453,44.914494895624955,7866.336470953626,1046.6537319672195,BOOST,Trajectory,39.465058210742306
128.4,A1001,A0100,B0100,-13291.463768428437,-494.2686357037059,7550.404593914911,940.6055901301798,BOOST,Trajectory,40.34234289751396
128.4,A2002,A0200,B0100,-13712.858631748064,53.37091606910214,7669.763241002044,882.4452603239187,BOOST,Trajectory,40.755463513414135
128.4,A1002,A0100,B0100,-14561.852680830067,-452.8314620421433,7657.074084719785,754.6251978339554,BOOST,Trajectory,41.610237361258626
128.4,B1001,B0100,A0200,25840.70081334422,1181.3838260750435,1294.8798309583428,416.908486673275,BOOST,Trajectory,42.37561414334172
128.6,A2001,A0200,B0100,-12158.486282463604,42.29090446293493,7863.278241466721,1065.6453466817782,BOOST,Trajectory,39.247975212836906
128.6,A1001,A0100,B0100,-13102.203135944985,-496.43305260265396,7535.585455711042,959.4980160994822,BOOST,Trajectory,40.14463565684809
128.6,A2002,A0200,B0100,-13534.96171274965,50.30465450073758,7659.767698054982,901.1613422289925,BOOST,Trajectory,40.56944787001767
128.6,A1002,A0100,B0100,-14409.69064167779,-453.7391844473734,7645.394938217719,773.0420242592909,BOOST,Trajectory,41.44943135506876
128.6,B1001,B0100,A0200,25757.029946407216,1179.2856662597865,1307.7524578194918,431.0923212867943,BOOST,Trajectory,42.249733222290445
128.8,A2001,A0200,B0100,-11943.65559435073,39.69489685495194,7859.9132463001115,1084.6735982289988,BOOST,Trajectory,39.027297208946734
128.8,A1001,A0100,B0100,-12909.181534448504,-498.5471889478814,7520.338996495357,978.4294760520578,BOOST,Trajectory,39.94332136531958
128.8,A2002,A0200,B0100,-13353.331895006799,47.25420887667578,7649.392920570461,919.92453262658,BOOST,Trajectory,40.37985914275497
128.8,A1002,A0100,B0100,-14253.860539071671,-454.5881281735286,7633.302842235256,791.5153615710644,BOOST,Trajectory,41.28510198198224
128.8,B1001,B0100,A0200,25670.55340178023,1177.1162670231818,1321.0595014570936,445.3111537778619,BOOST,Trajectory,42.12094583690425
129.0,A2001,A0200,B0100,-11725.019981716072,37.12825163229305,7856.236982810042,1103.7364670788425,BOOST,Trajectory,38.802999229764346
129.0,A1001,A0100,B0100,-12712.391688676793,-500.60895435156647,7504.662082812047,997.3977999197772,BOOST,Trajectory,39.73837372748284
129.0,A2002,A0200,B0100,-13167.96027483407,44.22139252695898,7638.635217053562,938.7330197414038,BOOST,Trajectory,40.18666875413304
129.0,A1002,A0100,B0100,-14094.351582614368,-455.3763242936739,7620.79429526346,810.0437104063217,BOOST,Trajectory,41.11721881961077
129.0,B1001,B0100,A0200,25581.264456713892,1174.8753679246943,1334.8022765438452,459.56333630318954,BOOST,Trajectory,41.98921229668282
129.20000000000002,A2001,A0200,B0100,-11502.573075042743,34.59277540040933,7852.24496047238,1122.831858502573,BOOST,Trajectory,38.57506859766397
129.20000000000002,A1001,A0100,B0100,-12511.826763419822,-502.61623841907146,7488.55162747764,1016.4007296587804,BOOST,Trajectory,39.529776993443626
129.20000000000002,A2002,A0200,B0100,-12978.838315403022,41.208039163448355,7627.490934775567,957.5849180790458,BOOST,Trajectory,39.98985930260938
129.20000000000002,A1002,A0100,B0100,-13931.153284183596,-456.10179509501637,7607.865843910681,828.6255054986859,BOOST,Trajectory,40.945761681161244
129.20000000000002,B1001,B0100,A0200,25489.15671613171,1172.5627152682796,1348.9820386630445,473.8471800605587,BOOST,Trajectory,41.85463633907093
129.4,A2001,A0200,B0100,-11278.42827359333,32.16014824248677,7847.969745844246,1118.817798911256,MIDCOURSE,Trajectory,38.34559253899048
129.4,A1001,A0100,B0100,-12307.480382214997,-504.5669094098136,7472.004585265327,1035.43591316275,BOOST,Trajectory,39.317526915585866
129.4,A2002,A0200,B0100,-12785.957862600724,38.21600427795744,7615.9564544864115,976.478261936158,BOOST,Trajectory,39.78942516930582
129.4,A1002,A0100,B0100,-13764.255472217628,-456.7625526025653,7594.514077643425,847.2591105725124,BOOST,Trajectory,40.77072173180714
129.4,B1001,B0100,A0200,25394.224123887216,1170.1780616486758,1363.5999984527643,488.1609558506073,BOOST,Trajectory,41.71719865724321
129.6,A2001,A0200,B0100,-11055.088595658024,29.914353463581207,7843.453807958596,1114.8192932737443,MIDCOURSE,Trajectory,38.117049339461985
129.6,A1001,A0100,B0100,-12099.346646567124,-506.458813643929,7455.017948876112,1054.5009063932462,BOOST,Trajectory,39.10163042451201
129.6,A2002,A0200,B0100,-12589.311161436233,35.247165812312566,7604.028185440403,995.4110079801383,BOOST,Trajectory,39.58537129872401
129.6,A1002,A0100,B0100,-13593.648306470803,-457.35659786068544,7580.735623876033,865.9428196487715,BOOST,Trajectory,40.59210140251248
129.6,B1001,B0100,A0200,25296.460969987398,1167.7211661818283,1378.6573260243094,502.50290635230766,BOOST,Trajectory,41.57697395100041
129.8,A2001,A0200,B0100,-10832.549833613388,27.856513512563534,7838.697544876839,1110.844543622861,MIDCOURSE,Trajectory,37.8894525672185
129.8,A1001,A0100,B0100,-11887.420154344447,-508.2897742847274,7437.588748936617,1073.5931742739008,BOOST,Trajectory,38.882101188499966
129.8,A2002,A0200,B0100,-12388.890871620177,32.303425455778935,7591.702564444977,1014.3810363289512,BOOST,Trajectory,39.37770946752281
129.8,A1002,A0100,B0100,-13419.322292138952,-457.8819196363538,7566.527147025682,884.6748573446511,BOOST,Trajectory,40.40990977922652
129.8,B1001,B0100,A0200,25195.86189787343,1165.1917960936132,1394.155156624599,516.8712391644489,BOOST,Trajectory,41.434072183762446
130.0,A2001,A0200,B0100,-10610.807644728558,25.98775395492087,7833.701551953824,1106.8938072731787,MIDCOURSE,Trajectory,37.66281385001649
130.0,A1001,A0100,B0100,-11671.69601814929,-510.05759045803194,7419.714055208591,1092.7100898452925,BOOST,Trajectory,38.658952926703215
130.0,A2002,A0200,B0100,-12184.690083120495,29.386709616020305,7578.97605613486,1033.386149919691,BOOST,Trajectory,39.16645088104628
130.0,A1002,A0100,B0100,-13241.268294013684,-458.33649347474613,7551.8853487963825,903.4533778750042,BOOST,Trajectory,40.224155923850454
130.0,B1001,B0100,A0200,25092.421911717694,1162.5897280905574,1410.0945958113718,531.2641348088938,BOOST,Trajectory,41.2884812311512
130.20000000000002,A2001,A0200,B0100,-10389.857596596783,24.309479942260833,7828.467050886787,1102.967310027672,MIDCOURSE,Trajectory,37.437137693561155
130.20000000000002,A1001,A0100,B0100,-11452.169883550909,-511.7600353459478,7401.390980026208,1111.848934063939,BOOST,Trajectory,38.432193147078024
130.20000000000002,A2002,A0200,B0100,-11976.702331506309,26.498971406512723,7565.845155462843,1052.4240751479422,BOOST,Trajectory,38.9516002271343
130.20000000000002,A1002,A0100,B0100,-13059.477550543113,-458.718279794562,7536.806970657034,922.2764647112493,BOOST,Trajectory,40.034842488703674
130.20000000000002,B1001,B0100,A0200,24986.136379680564,1159.9147470806179,1426.4767153619482,545.6797685615937,BOOST,Trajectory,41.14000261247905
130.4,A2001,A0200,B0100,-10169.695293030301,22.823211195189746,7822.995392772284,1099.0645288082499,MIDCOURSE,Trajectory,37.21241949102114
130.4,A1001,A0100,B0100,-11228.837947815467,-513.3948538892363,7382.616681783023,1131.0068900990623,BOOST,Trajectory,38.20181924292104
130.4,A2002,A0200,B0100,-11764.921613683888,23.64219301801372,7552.306390242845,1071.4924561184148,BOOST,Trajectory,38.733152519520864
130.4,A1002,A0100,B0100,-12873.94168831842,-459.0252216381016,7521.288796404595,941.1421258201856,BOOST,Trajectory,39.841961653537865
130.4,B1001,B0100,A0200,24877.001029374132,1157.1666448202157,1443.302534517456,560.1163348220495,BOOST,Trajectory,40.988471386754625
130.6,A2001,A0200,B0100,-9950.31646699274,21.530576561643745,7817.2878145058285,1095.1847692464198,MIDCOURSE,Trajectory,36.988652676247916
130.6,A1001,A0100,B0100,-11003.818378887241,-514.8969847513198,7363.553223184396,1126.948562062252,MIDCOURSE,Trajectory,37.9699392248085
130.6,A2002,A0200,B0100,-11549.342405008036,20.81838731303133,7538.356321224301,1090.588849752121,BOOST,Trajectory,38.511101085129525
130.6,A1002,A0100,B0100,-12684.65273775826,-459.25524321016735,7505.32765235629,960.048289408591,BOOST,Trajectory,39.645503844949374
130.6,B1001,B0100,A0200,24765.01194180434,1154.3452207817397,1460.5730019904531,574.5720352336502,BOOST,Trajectory,40.833903042439545
130.8,A2001,A0200,B0100,-9731.717004710594,20.433353809845233,7811.345399014843,1091.327280850404,MIDCOURSE,Trajectory,36.76583192755879
130.8,A1001,A0100,B0100,-10779.621769332627,-516.1902662706015,7344.395352159606,1122.8896987607955,MIDCOURSE,Trajectory,37.7390520668592
130.8,A2002,A0200,B0100,-11329.959677211116,18.02959964550636,7523.99154165611,1109.7107224582126,BOOST,Trajectory,38.28544085385241
130.8,A1002,A0100,B0100,-12491.603149550388,-459.4062482294705,7488.920407077963,978.9928007752092,BOOST,Trajectory,39.445460983660666
130.8,B1001,B0100,A0200,24650.165551437844,1151.450282540992,1478.2889916095787,589.045054922722,BOOST,Trajectory,40.676437026272815
131.0,A2001,A0200,B0100,-9513.892952727523,19.533480899596654,7805.169063520366,1087.491312746748,MIDCOURSE,Trajectory,36.5439534909621
131.0,A1001,A0100,B0100,-10556.245394556778,-517.2728853661146,7325.143547532245,1118.8467684564216,MIDCOURSE,Trajectory,37.509155311648875
131.0,A2002,A0200,B0100,-11106.768916973744,15.277909844892132,7509.208676765756,1128.8554471155433,BOOST,Trajectory,38.056168749442804
131.0,A1002,A0100,B0100,-12294.785811704833,-459.4761181513178,7472.063971060277,997.973419412991,BOOST,Trajectory,39.24182685688762
131.0,B1001,B0100,A0200,24532.458652012225,1148.4816454307424,1496.4513087384796,603.5335519595658,BOOST,Trajectory,40.51605674865814
131.20000000000002,A2001,A0200,B0100,-9296.840516251608,18.833056214306463,7798.759565387957,1083.6761570644846,MIDCOURSE,Trajectory,36.32301515236979
131.20000000000002,A1001,A0100,B0100,-10333.686389481049,-518.1428771931321,7305.798117640364,1114.8191733802119,MIDCOURSE,Trajectory,37.28024779342484
131.20000000000002,A2002,A0200,B0100,-10881.887861565383,12.643062818468563,7494.1358755979,1124.8064119616954,MIDCOURSE,Trajectory,37.82539084332797
131.20000000000002,A1002,A0100,B0100,-12094.194067173597,-459.46271035966544,7454.755296452501,1016.9878162406205,BOOST,Trajectory,39.03459722192626
131.20000000000002,B1001,B0100,A0200,24411.88840171804,1145.4391320091818,1515.0606949018538,618.0356686681889,BOOST,Trajectory,40.35267605253778
131.4,A2001,A0200,B0100,-9080.556021726237,18.33439816614759,7792.117670756026,1079.881493844126,MIDCOURSE,Trajectory,36.103024633821875
