Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
166.600,23542.855,79.874,1628.284,25416.269,529.589,7100.891,40.286,41.799,39.815,41.253,7329.723,7020.014,1628.284,7100.891,156.497,147.168,322.012,244.506,29.836,30.092,-9.722,-8.763,124.633,107.452,140.082,92.707,1,1,evasive_maneuver,search
166.800,23585.332,31.450,1625.204,25433.353,575.262,7097.435,40.298,41.800,39.837,41.238,7322.254,7018.083,1625.204,7097.435,156.628,146.984,322.692,244.387,28.328,28.718,-8.771,-7.683,125.818,105.092,141.297,90.311,1,1,evasive_maneuver,search
167.000,23628.195,-16.732,1623.508,25448.505,621.552,7093.742,40.310,41.800,39.858,41.220,7314.697,7016.264,1623.508,7093.742,156.764,146.828,322.294,244.033,26.816,27.342,-8.183,-6.966,125.297,102.773,140.804,87.956,1,1,evasive_maneuver,search
167.200,23670.748,-65.045,1623.456,25461.397,668.395,7089.837,40.322,41.796,39.879,41.200,7307.051,7014.602,1623.456,7089.837,156.904,146.638,321.422,243.468,25.300,25.963,-7.943,-6.597,123.195,100.529,138.729,85.678,1,1,evasive_maneuver,search
167.400,23711.808,-114.309,1625.422,25472.052,715.694,7085.905,40.330,41.790,39.898,41.177,7299.316,7013.143,1625.422,7085.905,157.048,146.416,320.207,243.016,23.779,24.581,-8.009,-6.532,119.033,98.273,134.593,83.388,1,1,evasive_maneuver,search
167.600,23750.644,-165.030,1628.684,25480.628,763.358,7082.149,40.336,41.781,39.915,41.153,7291.493,7011.924,1628.684,7082.149,157.196,146.158,319.757,242.853,22.252,23.196,-8.311,-6.700,117.055,95.957,132.640,81.038,1,1,evasive_maneuver,search
167.800,23788.460,-216.564,1632.251,25487.425,811.319,7078.557,40.340,41.771,39.931,41.126,7283.583,7010.973,1632.251,7078.557,157.348,145.859,320.657,242.859,20.720,21.807,-8.766,-7.019,120.289,93.594,135.899,78.643,1,1,evasive_maneuver,search
168.000,23826.798,-268.021,1635.363,25492.379,859.499,7075.081,40.344,41.758,39.948,41.098,7275.584,7010.303,1635.363,7075.081,157.505,145.502,321.664,242.753,19.183,20.415,-9.383,-7.501,122.533,91.275,138.166,76.292,1,1,evasive_maneuver,search
168.200,23866.060,-319.052,1637.466,25495.428,907.816,7071.622,40.349,41.743,39.965,41.068,7267.497,7009.860,1637.466,7071.622,157.665,145.248,322.653,242.646,17.642,19.018,-10.416,-8.400,124.063,88.948,139.718,73.933,1,1,evasive_maneuver,attack_maneuver
168.400,23906.282,-369.595,1638.195,25496.479,956.173,7068.073,40.355,41.726,39.984,41.036,7259.323,7009.555,1638.195,7068.073,157.829,145.297,323.149,242.294,16.097,17.618,-11.692,-9.543,124.698,86.661,140.372,71.616,1,1,evasive_maneuver,attack_maneuver
168.600,23947.054,-419.691,1637.919,25495.241,1004.419,7064.492,40.361,41.706,40.004,41.001,7251.069,7009.263,1637.919,7064.492,157.907,145.561,322.586,241.731,14.587,16.253,-13.049,-10.767,123.399,84.463,139.091,69.386,1,1,evasive_maneuver,attack_maneuver
168.800,23986.746,-470.446,1637.666,25491.848,1052.489,7061.037,40.366,41.684,40.023,40.965,7242.795,7008.865,1637.666,7061.037,157.992,145.917,321.707,241.527,13.130,14.941,-14.243,-11.829,116.477,82.162,132.187,67.055,1,1,evasive_maneuver,attack_maneuver
169.000,24023.790,-522.909,1637.143,25486.635,1100.396,7057.685,40.367,41.659,40.039,40.926,7234.498,7008.337,1637.143,7057.685,158.182,146.261,320.764,241.531,11.654,13.613,-14.996,-12.447,112.276,79.783,128.002,64.646,1,1,evasive_maneuver,attack_maneuver
169.200,24058.345,-576.947,1636.045,25479.582,1148.058,7054.377,40.366,41.633,40.053,40.886,7226.194,7007.680,1636.045,7054.377,158.283,146.503,321.035,241.445,10.241,12.351,-15.340,-12.653,111.245,77.445,126.989,62.278,1,1,evasive_maneuver,attack_maneuver
169.400,24091.689,-631.875,1634.775,25470.662,1195.385,7051.008,40.363,41.604,40.066,40.844,7217.977,7006.881,1634.775,7051.008,158.226,146.637,321.754,241.372,8.981,11.242,-15.617,-12.792,112.161,75.109,127.922,59.912,1,1,evasive_maneuver,attack_maneuver
169.600,24124.595,-687.276,1633.382,25459.814,1242.264,7047.465,40.359,41.573,40.079,40.800,7210.000,7005.902,1633.382,7047.465,158.075,146.655,322.787,241.058,7.998,10.411,-15.732,-12.769,114.565,72.813,130.341,57.588,1,1,evasive_maneuver,attack_maneuver
169.800,24157.767,-742.660,1631.353,25446.790,1288.474,7043.794,40.356,41.539,40.092,40.754,7202.392,7004.795,1631.353,7043.794,157.953,146.667,322.974,240.526,7.350,9.914,-15.020,-11.920,114.193,70.602,129.983,55.348,1,1,evasive_maneuver,attack_maneuver
170.000,24190.287,-798.478,1629.840,25431.721,1333.981,7040.154,40.351,41.503,40.105,40.706,7195.236,7003.688,1629.840,7040.154,157.866,146.713,323.270,240.354,6.975,9.691,-13.001,-9.765,111.302,68.288,127.105,53.006,1,1,evasive_maneuver,attack_maneuver
170.200,24222.325,-854.738,1628.649,25414.930,1378.884,7036.539,40.346,41.465,40.117,40.657,7188.590,7002.664,1628.649,7036.539,157.806,146.761,324.307,240.397,6.861,9.730,-10.134,-6.762,113.881,65.890,129.695,50.580,1,1,evasive_maneuver,attack_maneuver
170.400,24254.673,-911.036,1626.535,25396.421,1423.100,7032.890,40.341,41.424,40.129,40.605,7182.502,7001.699,1626.535,7032.890,157.732,146.825,325.327,240.354,7.001,10.021,-7.206,-3.699,114.737,63.539,130.561,48.203,1,1,evasive_maneuver,attack_maneuver
170.600,24287.272,-967.310,1623.111,25376.195,1466.537,7029.102,40.336,41.382,40.142,40.552,7177.014,7000.773,1623.111,7029.102,157.622,146.874,325.747,240.328,7.370,10.541,-4.611,-0.970,114.315,61.204,130.148,45.841,1,1,evasive_maneuver,attack_maneuver
170.800,24319.898,-1023.668,1619.853,25354.225,1509.072,7025.062,40.332,41.338,40.155,40.497,7172.164,6999.907,1619.853,7025.062,157.464,146.776,326.385,240.063,7.940,11.263,-2.607,1.167,113.945,58.909,129.785,43.520,1,1,evasive_maneuver,attack_maneuver
171.000,24352.578,-1080.201,1616.778,25330.320,1550.427,7020.808,40.327,41.292,40.168,40.441,7167.965,6999.203,1616.778,7020.808,157.276,146.433,327.167,239.579,8.579,12.052,-1.559,2.345,114.320,56.693,130.167,41.278,1,1,evasive_maneuver,attack_maneuver
171.200,24385.530,-1136.712,1614.867,25304.609,1590.601,7016.506,40.323,41.244,40.181,40.382,7164.334,6998.669,1614.867,7016.506,157.143,146.199,327.167,239.457,9.062,12.684,-2.077,1.956,115.077,54.372,130.930,38.931,1,1,evasive_maneuver,attack_maneuver
171.400,24418.731,-1193.082,1615.008,25277.432,1629.720,7012.165,40.319,41.194,40.194,40.323,7161.258,6998.222,1615.008,7012.165,156.823,146.299,327.198,238.745,9.315,13.086,-3.525,0.636,115.249,51.937,131.106,36.469,1,1,evasive_maneuver,attack_maneuver
171.600,24452.064,-1249.444,1615.968,25248.795,1667.627,7007.744,40.315,41.143,40.207,40.261,7158.901,6997.734,1615.968,7007.744,156.257,146.626,327.538,238.383,9.368,13.286,-5.255,-0.969,115.045,49.632,130.907,34.138,1,1,evasive_maneuver,attack_maneuver
171.800,24485.519,-1305.782,1616.758,25218.435,1704.028,7003.365,40.311,41.090,40.220,40.199,7157.356,6997.090,1616.758,7003.365,155.615,147.033,327.787,237.631,9.335,13.398,-6.853,-2.445,115.625,47.765,131.491,32.244,1,1,evasive_maneuver,attack_maneuver
172.000,24519.134,-1362.164,1617.181,25186.331,1738.736,6999.418,40.308,41.035,40.233,40.134,7156.601,6996.250,1617.181,6999.418,154.941,147.449,328.610,236.896,9.376,13.583,-8.087,-3.558,115.760,46.351,131.630,30.803,1,1,evasive_maneuver,attack_maneuver
172.200,24553.075,-1418.437,1618.929,25152.797,1771.986,6996.380,40.305,40.978,40.247,40.069,7156.605,6995.136,1618.929,6996.380,154.350,147.830,328.742,236.397,9.558,13.908,-8.884,-4.237,115.379,45.392,131.252,29.815,1,1,evasive_maneuver,attack_maneuver
172.400,24587.159,-1474.627,1620.952,25118.311,1804.239,6994.569,40.303,40.920,40.261,40.002,7157.141,6993.824,1620.952,6994.569,153.942,147.920,328.763,236.191,9.728,14.220,-9.395,-4.632,115.433,45.523,131.309,29.918,1,1,evasive_maneuver,attack_maneuver
172.600,24621.437,-1530.686,1623.620,25083.378,1836.056,6993.891,40.301,40.862,40.274,39.935,7158.030,6992.476,1623.620,6993.891,153.746,147.988,328.625,236.442,9.861,14.494,-9.853,-4.975,117.035,47.097,132.914,31.463,1,1,evasive_maneuver,attack_maneuver
172.800,24655.980,-1586.357,1628.477,25048.356,1867.882,6993.933,40.299,40.804,40.288,39.868,7159.111,6991.138,1628.477,6993.933,153.738,148.278,328.630,236.749,9.968,14.742,-10.247,-5.254,117.102,49.336,132.983,33.674,1,1,evasive_maneuver,attack_maneuver
173.000,24690.666,-1642.037,1633.197,25013.515,1900.011,6994.423,40.297,40.747,40.302,39.801,7160.174,6989.875,1633.197,6994.423,153.957,148.522,328.951,237.339,10.011,14.926,-10.590,-5.482,116.954,53.492,132.838,37.801,1,1,attack_maneuver,attack_maneuver
173.200,24725.439,-1697.653,1637.483,24978.916,1932.617,6995.224,40.295,40.689,40.316,39.734,7160.955,6988.867,1637.483,6995.224,154.302,148.446,328.356,238.118,10.054,15.112,-10.961,-5.737,117.141,57.416,133.028,41.697,1,1,attack_maneuver,attack_maneuver
173.400,24760.336,-1753.130,1640.580,24944.437,1965.580,6996.117,40.294,40.632,40.330,39.668,7161.333,6988.317,1640.580,6996.117,154.575,148.158,327.975,239.093,10.285,15.485,-11.359,-6.018,117.726,56.679,133.615,40.931,1,1,attack_maneuver,attack_maneuver
173.600,24795.368,-1808.627,1641.738,24909.832,1998.696,6996.835,40.293,40.574,40.345,39.601,7161.267,6988.286,1641.738,6996.835,154.810,147.644,328.559,239.855,10.517,15.860,-11.730,-6.272,117.531,54.252,133.423,38.475,1,1,attack_maneuver,attack_maneuver
173.800,24830.072,-1864.530,1640.892,24875.055,2031.815,6997.179,40.292,40.517,40.361,39.534,7160.631,6988.733,1640.892,6997.179,155.062,147.164,329.551,240.404,10.465,15.951,-11.999,-6.424,116.270,52.783,132.164,36.977,1,1,attack_maneuver,attack_maneuver
174.000,24864.021,-1921.102,1638.485,24840.099,2064.911,6996.921,40.290,40.459,40.376,39.467,7159.530,6989.546,1638.485,6996.921,155.327,146.931,330.686,240.998,10.181,15.813,-12.231,-6.537,114.209,52.248,130.106,36.413,1,1,attack_maneuver,attack_maneuver
174.200,24896.925,-1978.503,1635.058,24805.021,2098.018,6995.872,40.287,40.401,40.390,39.401,7158.318,6990.550,1635.058,6995.872,155.492,146.995,331.839,241.374,9.818,15.596,-12.506,-6.692,111.868,53.268,127.768,37.404,1,1,attack_maneuver,attack_maneuver
174.400,24928.662,-2036.791,1631.224,24769.968,2131.173,6994.034,40.283,40.344,40.404,39.334,7157.346,6991.508,1631.224,6994.034,155.504,147.207,332.951,241.505,9.516,15.442,-12.720,-6.784,109.792,54.025,125.695,38.132,1,1,attack_maneuver,attack_maneuver
174.600,24959.422,-2095.861,1627.491,24734.992,2164.416,6991.195,40.278,40.286,40.417,39.267,7156.701,6992.369,1627.491,6991.195,155.448,147.346,334.151,242.001,9.268,15.342,-12.724,-6.665,109.847,52.821,125.753,36.899,1,1,attack_maneuver,attack_maneuver
174.800,24989.959,-2155.323,1623.519,24699.905,2197.678,6987.894,40.273,40.229,40.430,39.200,7156.352,6993.079,1623.519,6987.894,155.209,147.527,335.424,242.461,9.192,15.417,-12.752,-6.569,110.407,50.018,126.317,34.067,1,1,attack_maneuver,attack_maneuver
175.000,25020.491,-2214.960,1618.727,24664.401,2230.528,6985.159,40.269,40.170,40.443,39.132,7156.352,6993.391,1618.727,6985.159,154.949,147.884,336.178,241.872,9.327,15.701,-12.896,-6.590,110.691,48.087,126.604,32.107,1,1,attack_maneuver,attack_maneuver
175.200,25050.905,-2274.685,1612.794,24628.432,2262.650,6983.738,40.264,40.112,40.456,39.065,7156.660,6993.119,1612.794,6983.738,154.878,148.187,336.699,240.581,9.337,15.860,-12.920,-6.491,110.785,47.717,126.701,31.707,1,1,attack_maneuver,attack_maneuver
175.400,25081.128,-2334.515,1605.780,24592.248,2294.199,6983.740,40.260,40.053,40.468,38.997,7156.986,6992.313,1605.780,6983.740,155.124,148.393,337.278,239.579,9.171,15.843,-12.977,-6.426,110.761,48.658,126.680,32.618,1,1,attack_maneuver,attack_maneuver
175.600,25111.100,-2394.480,1597.766,24556.115,2325.534,6984.777,40.255,39.994,40.481,38.929,7157.031,6990.994,1597.766,6984.777,155.521,148.758,337.890,238.740,9.048,15.869,-13.225,-6.551,110.619,49.810,126.542,33.740,1,1,attack_maneuver,attack_maneuver
175.800,25140.754,-2454.610,1588.810,24520.290,2356.926,6986.633,40.250,39.936,40.494,38.861,7156.674,6989.379,1588.810,6986.633,155.797,149.154,338.520,238.078,9.124,16.094,-13.544,-6.748,110.381,51.355,126.307,35.255,1,1,attack_maneuver,attack_maneuver
176.000,25170.018,-2514.936,1578.967,24484.725,2388.469,6988.862,40.245,39.877,40.506,38.793,7155.955,6987.855,1578.967,6988.862,155.950,149.296,339.163,237.883,9.141,16.261,-13.755,-6.835,110.066,52.197,125.996,36.068,1,1,attack_maneuver,attack_maneuver
176.200,25198.826,-2575.486,1568.300,24449.199,2420.070,6991.055,40.239,39.819,40.518,38.726,7154.876,6986.732,1568.300,6991.055,156.271,149.182,339.814,238.064,8.864,16.134,-13.822,-6.778,109.694,51.358,125.627,35.199,1,1,attack_maneuver,evasive_maneuver
176.400,25227.112,-2636.291,1556.881,24413.751,2451.764,6993.161,40.234,39.761,40.530,38.658,7153.644,6986.064,1556.881,6993.161,156.580,148.962,340.470,237.771,8.415,15.837,-13.808,-6.638,109.281,50.684,125.218,34.494,1,1,attack_maneuver,evasive_maneuver
176.600,25254.820,-2697.380,1544.792,24378.633,2483.649,6995.221,40.227,39.703,40.542,38.591,7152.634,6985.905,1544.792,6995.221,156.548,148.538,341.127,237.111,8.063,15.636,-13.738,-6.443,108.843,53.168,124.784,36.949,1,1,attack_maneuver,evasive_maneuver
176.800,25281.905,-2758.776,1532.124,24343.994,2516.045,6997.183,40.220,39.646,40.554,38.525,7152.126,6986.229,1532.124,6997.183,156.245,148.080,341.780,237.695,7.868,15.595,-13.754,-6.332,108.395,59.158,124.340,42.909,1,1,attack_maneuver,evasive_maneuver
177.000,25308.446,-2820.487,1518.987,24309.829,2549.173,6998.971,40.213,39.590,40.565,38.459,7152.060,6986.934,1518.987,6998.971,155.931,147.842,342.847,238.579,7.779,15.660,-13.863,-6.311,107.960,62.788,123.909,46.510,1,1,attack_maneuver,evasive_maneuver
177.200,25334.770,-2882.503,1505.514,24275.870,2582.837,7000.531,40.206,39.534,40.577,38.393,7152.319,6987.863,1505.514,7000.531,155.788,147.818,344.180,239.941,7.783,15.820,-14.015,-6.333,107.864,61.643,123.817,45.336,1,1,attack_maneuver,evasive_maneuver
177.400,25360.814,-2944.875,1491.920,24241.818,2616.827,7001.844,40.199,39.478,40.588,38.328,7152.752,6988.819,1491.920,7001.844,155.831,148.031,345.207,241.237,7.805,15.999,-14.212,-6.398,108.188,59.441,124.144,43.105,1,1,attack_maneuver,evasive_maneuver
177.600,25386.652,-3007.566,1478.416,24207.999,2651.214,7003.095,40.192,39.422,40.600,38.262,7153.154,6989.552,1478.416,7003.095,156.105,148.393,346.173,241.129,7.775,16.127,-14.387,-6.440,108.471,61.705,124.430,45.340,1,1,attack_maneuver,evasive_maneuver
177.800,25412.505,-3070.485,1465.015,24174.944,2686.334,7004.685,40.184,39.368,40.611,38.197,7153.264,6989.950,1465.015,7004.685,156.498,148.700,347.131,241.482,7.751,16.263,-14.286,-6.204,108.716,66.903,124.680,50.509,1,1,attack_maneuver,evasive_maneuver
178.000,25438.598,-3133.513,1451.760,24142.694,2722.263,7006.746,40.177,39.314,40.623,38.133,7152.976,6990.018,1451.760,7006.746,156.804,148.818,347.644,241.757,7.896,16.570,-14.016,-5.798,108.767,69.254,124.733,52.832,1,1,attack_maneuver,evasive_maneuver
178.200,25465.083,-3196.540,1438.884,24110.969,2758.689,7009.118,40.170,39.261,40.635,38.069,7152.380,6989.802,1438.884,7009.118,156.772,148.764,348.208,241.891,8.028,16.863,-14.026,-5.672,109.239,67.379,125.209,50.928,1,1,attack_maneuver,evasive_maneuver
178.400,25491.944,-3259.581,1426.231,24079.660,2795.489,7011.721,40.164,39.208,40.647,38.005,7151.668,6989.268,1426.231,7011.721,156.772,148.942,348.350,241.867,7.938,16.936,-14.148,-5.656,110.998,65.742,126.971,49.264,1,1,attack_maneuver,evasive_maneuver
178.600,25520.053,-3322.309,1415.443,24049.047,2832.697,7014.696,40.158,39.157,40.660,37.943,7150.924,6988.470,1415.443,7014.696,157.012,149.334,347.231,240.779,7.779,16.940,-14.230,-5.601,112.107,67.985,128.083,51.479,1,1,attack_maneuver,evasive_maneuver
178.800,25548.956,-3384.778,1407.624,24019.667,2870.643,7018.259,40.153,39.106,40.674,37.881,7150.258,6987.635,1407.624,7018.259,157.194,149.607,345.663,240.547,7.583,16.907,-14.432,-5.664,112.397,72.901,128.374,56.367,1,1,attack_maneuver,evasive_maneuver
179.000,25577.773,-3447.284,1402.908,23991.722,2909.436,7022.336,40.148,39.058,40.687,37.821,7149.894,6987.020,1402.908,7022.336,157.009,149.549,344.450,239.150,7.312,16.801,-14.751,-5.844,111.952,76.338,127.931,59.778,1,1,attack_maneuver,evasive_maneuver
179.200,25606.190,-3509.875,1401.004,23965.572,2949.134,7026.878,40.142,39.011,40.700,37.763,7150.093,6986.904,1401.004,7026.878,156.401,149.096,343.099,238.553,7.153,16.807,-15.007,-5.957,111.302,78.749,127.283,62.163,1,1,attack_maneuver,evasive_maneuver
179.400,25633.646,-3572.586,1402.047,23940.972,2989.592,7031.701,40.135,38.967,40.711,37.706,7150.925,6987.449,1402.047,7031.701,155.802,148.498,341.769,237.279,7.063,16.883,-15.166,-5.973,110.065,78.932,126.049,62.321,1,1,attack_maneuver,evasive_maneuver
179.600,25660.004,-3635.440,1405.621,23917.978,3030.747,7036.708,40.127,38.924,40.722,37.651,7152.151,6988.487,1405.621,7036.708,155.613,148.097,340.732,237.008,6.865,16.852,-15.393,-6.055,109.032,80.848,125.019,64.213,1,1,attack_maneuver,evasive_maneuver
179.800,25685.244,-3698.264,1411.891,23896.123,3072.531,7041.765,40.117,38.882,40.731,37.597,7153.508,6989.758,1411.891,7041.765,155.713,148.074,339.138,237.384,6.588,16.743,-15.680,-6.195,107.944,80.422,123.933,63.763,1,1,attack_maneuver,evasive_maneuver
180.000,25708.849,-3761.066,1420.723,23874.622,3114.703,7046.716,40.106,38.841,40.738,37.543,7154.745,6991.028,1420.723,7046.716,155.981,148.242,337.746,238.668,6.317,16.640,-15.769,-6.135,107.584,77.371,123.577,60.688,1,1,attack_maneuver,evasive_maneuver
180.200,25731.191,-3823.973,1430.601,23852.948,3157.038,7051.346,40.093,38.800,40.745,37.490,7155.720,6992.252,1430.601,7051.346,156.285,148.410,337.343,239.014,6.182,16.674,-15.569,-5.786,106.815,75.098,122.812,58.391,1,1,attack_maneuver,evasive_maneuver
180.400,25753.044,-3887.042,1440.720,23831.238,3199.394,7055.623,40.079,38.759,40.750,37.436,7156.326,6993.422,1440.720,7055.623,156.526,148.507,337.867,238.730,6.401,17.063,-15.253,-5.321,107.542,73.895,123.544,57.165,1,1,attack_maneuver,evasive_maneuver
180.600,25774.965,-3950.253,1450.702,23809.650,3241.824,7059.630,40.066,38.718,40.756,37.383,7156.565,6994.504,1450.702,7059.630,156.539,148.509,338.575,239.220,6.804,17.635,-15.062,-4.980,107.910,74.855,123.915,58.101,1,1,attack_maneuver,evasive_maneuver
180.800,25797.039,-4013.572,1460.405,23788.126,3284.377,7063.390,40.053,38.677,40.762,37.329,7156.483,6995.343,1460.405,7063.390,156.405,148.568,338.812,238.918,6.852,17.854,-15.339,-5.106,108.285,76.912,124.294,60.134,1,1,attack_maneuver,evasive_maneuver
181.000,25819.383,-4076.932,1469.129,23767.203,3327.200,7067.165,40.040,38.637,40.769,37.276,7156.052,6995.691,1469.129,7067.165,156.555,148.748,338.819,239.349,6.705,17.877,-15.961,-5.577,108.708,81.827,124.721,65.026,1,1,attack_maneuver,evasive_maneuver
181.200,25841.919,-4140.513,1476.008,23746.993,3370.493,7071.071,40.028,38.598,40.776,37.224,7155.359,6995.391,1476.008,7071.071,156.917,148.946,339.294,240.003,6.498,17.842,-16.247,-5.711,108.204,85.528,124.221,68.703,1,1,attack_maneuver,evasive_maneuver
181.400,25864.098,-4204.508,1481.081,23727.339,3414.082,7075.057,40.015,38.560,40.783,37.172,7154.689,6994.536,1481.081,7075.057,157.051,149.249,339.939,239.746,6.239,17.755,-16.071,-5.381,106.745,84.261,122.766,67.413,1,1,attack_maneuver,evasive_maneuver
181.600,25885.426,-4269.036,1484.705,23708.060,3457.905,7079.003,40.003,38.522,40.790,37.121,7154.413,6993.367,1484.705,7079.003,156.743,149.645,340.668,240.812,6.118,17.809,-15.774,-4.929,104.611,81.341,120.636,64.471,1,1,attack_maneuver,evasive_maneuver
181.800,25905.546,-4334.153,1487.390,23688.652,3501.906,7082.563,39.989,38.484,40.796,37.070,7154.764,6992.155,1487.390,7082.563,156.197,149.952,341.411,241.272,6.109,17.975,-15.748,-4.746,102.293,79.813,118.322,62.920,1,1,attack_maneuver,evasive_maneuver
182.000,25924.456,-4399.806,1489.688,23669.233,3546.067,7085.789,39.974,38.446,40.800,37.018,7155.608,6991.152,1489.688,7085.789,155.772,149.934,342.279,242.396,6.005,18.048,-16.015,-4.855,102.351,81.244,118.385,64.328,1,1,attack_maneuver,evasive_maneuver
