Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
46.0,A0200,AN/APG-68(V)9,SEARCH,B0100,58.56412938938061,0.8845354842099038,-433.88200297650565,0.0,91.07567835641242,Friendly
46.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.556413754729085,0.9143622060860048,-217.96402440938684,0.0,90.54035171850558,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,A0100,AN/APG-68(V)9,SEARCH,B0100,57.203055664789645,1.4486084156242978,-276.7911940600722,0.0,90.68633756251188,Friendly
47.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.212321270011586,1.4170309229386646,-501.2926114052047,0.0,91.2430840320784,Friendly
47.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.20305566477953,1.4481736673516252,-280.29759194958865,0.0,90.69503252804702,Friendly
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,A0100,AN/APG-68(V)9,SEARCH,B0100,57.203055664789645,1.4486084156242978,-276.7911940600722,0.0,90.68633756251188,Friendly
48.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.212321270011586,1.4170309229386646,-501.2926114052047,0.0,91.2430840320784,Friendly
48.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.20305566477953,1.4481736673516252,-280.29759194958865,0.0,90.69503252804702,Friendly
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,A0100,AN/APG-68(V)9,SEARCH,B0100,55.85775525995731,1.986716993931779,-356.06759708070103,0.0,90.88336652596149,Friendly
49.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.85197535768396,2.017166018475465,-129.75547654167693,0.0,90.32189872791542,Friendly
49.0,A0200,AN/APG-68(V)9,SEARCH,B0100,55.86898078165461,1.9536041282166865,-585.7798834804674,0.0,91.45335699708801,Friendly
49.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.857755259949705,1.9862822488470817,-359.57205840938394,0.0,90.89206142771798,Friendly
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,A0100,AN/APG-68(V)9,SEARCH,B0100,55.85775525995731,1.986716993931779,-356.06759708070103,0.0,90.88336652596149,Friendly
50.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.85197535768396,2.017166018475465,-129.75547654167693,0.0,90.32189872791542,Friendly
50.0,A0200,AN/APG-68(V)9,SEARCH,B0100,55.86898078165461,1.9536041282166865,-585.7798834804674,0.0,91.45335699708801,Friendly
50.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.857755259949705,1.9862822488470817,-359.57205840938394,0.0,90.89206142771798,Friendly
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,A0100,AN/APG-68(V)9,SEARCH,B0100,54.5243432396447,2.5273441118075093,-455.9948078595055,0.0,91.13207681368749,Friendly
51.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.516235949457,2.5595017900736297,-224.28820401191453,0.0,90.55680228502837,Friendly
51.0,A0200,AN/APG-68(V)9,SEARCH,B0100,54.538028231422565,2.49242915490491,-691.0630682618636,0.0,91.7158145181532,Friendly
51.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.524343239635705,2.5269093723729643,-459.4965637177764,0.0,91.14077160245381,Friendly
51.0,B0100,N001VE,SEARCH,A0200,54.538028231422565,-18.211707077886274,690.9108480774461,0.20321448610130352,271.7158145181532,Enemy
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,A0100,AN/APG-68(V)9,SEARCH,B0100,54.5243432396447,2.5273441118075093,-455.9948078595055,0.0,91.13207681368749,Friendly
52.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.516235949457,2.5595017900736297,-224.28820401191453,0.0,90.55680228502837,Friendly
52.0,A0200,AN/APG-68(V)9,SEARCH,B0100,54.538028231422565,2.49242915490491,-691.0630682618636,0.0,91.7158145181532,Friendly
52.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.524343239635705,2.5269093723729643,-459.4965637177764,0.0,91.14077160245381,Friendly
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,A0100,AN/APG-68(V)9,SEARCH,B0100,53.207847828594744,3.068086352748008,-580.4246105876829,0.0,91.44202307148123,Friendly
53.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.19682635506151,3.102265492587314,-343.14420919334384,0.0,90.85245848325098,Friendly
53.0,A0200,AN/APG-68(V)9,SEARCH,B0100,53.22458335244091,3.0310522216075864,-821.0167512543251,0.0,92.03997252583355,Friendly
53.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.20784782858994,3.0676516224285093,-583.9235062717025,0.0,91.45071767791217,Friendly
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,A0100,AN/APG-68(V)9,SEARCH,B0100,53.207847828594744,3.068086352748008,-580.4246105876829,0.0,91.44202307148123,Friendly
54.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.19682635506151,3.102265492587314,-343.14420919334384,0.0,90.85245848325098,Friendly
54.0,A0200,AN/APG-68(V)9,SEARCH,B0100,53.22458335244091,3.0310522216075864,-821.0167512543251,0.0,92.03997252583355,Friendly
54.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.20784782858994,3.0676516224285093,-583.9235062717025,0.0,91.45071767791217,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,A0100,AN/APG-68(V)9,SEARCH,B0100,51.91445404655438,3.6059346823637783,-732.9565988563085,0.0,91.82176533402912,Friendly
55.0,A0200,AN/APG-68(V)9,SEARCH,B0100,51.934912767027434,3.566416229726908,-979.2798942434501,0.0,92.43432467894087,Friendly
55.0,A0200,AN/APG-68(V)9,SEARCH,B0200,51.91445404654582,3.6054999656063744,-736.4534308650681,0.0,91.83045966925158,Friendly
55.0,B0100,N001VE,SEARCH,A0100,52.17095612871219,-17.20623832204375,700.0016642318893,0.21394852645545387,271.7398934548506,Enemy
55.0,B0100,N001VE,SEARCH,A0200,52.19061317841504,-17.267000417575687,945.1429008416693,0.21371264185901961,272.34950314029237,Enemy
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,SEARCH,B0100,51.91445404655438,3.6059346823637783,-732.9565988563085,0.0,91.82176533402912,Friendly
56.0,A0200,AN/APG-68(V)9,SEARCH,B0100,51.934912767027434,3.566416229726908,-979.2798942434501,0.0,92.43432467894087,Friendly
56.0,A0200,AN/APG-68(V)9,SEARCH,B0200,51.91445404654582,3.6054999656063744,-736.4534308650681,0.0,91.83045966925158,Friendly
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,A0100,AN/APG-68(V)9,SEARCH,B0100,50.65115642555334,4.137439341805038,-916.4814874209121,0.0,92.27740810160492,Friendly
57.0,A0100,AN/APG-68(V)9,SEARCH,B0200,50.63224044342762,4.176785633273161,-667.3363558695477,0.0,91.65809040129807,Friendly
57.0,A0200,AN/APG-68(V)9,SEARCH,B0100,50.67606853564393,4.0950325357145045,-1168.7977791010278,0.0,92.90488035508184,Friendly
57.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.65115642554674,4.137004643720293,-919.9782846302659,0.0,92.28610206335833,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,SEARCH,B0100,50.65115642555334,4.137439341805038,-916.4814874209121,0.0,92.27740810160492,Friendly
58.0,A0100,AN/APG-68(V)9,SEARCH,B0200,50.63224044342762,4.176785633273161,-667.3363558695477,0.0,91.65809040129807,Friendly
58.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.65115642554674,4.137004643720293,-919.9782846302659,0.0,92.28610206335833,Friendly
58.0,B0100,N001VE,SEARCH,A0100,49.91062470253578,-16.283504459785867,1042.5880891201634,0.2755114326509381,272.58842054468926,Enemy
58.0,B0100,N001VE,SEARCH,A0200,49.93857013032521,-16.3505814538533,1298.7260451533787,0.27512818106982584,273.22493697096843,Enemy
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,A0100,AN/APG-68(V)9,SEARCH,B0100,49.42513563670582,4.6590009535144095,-1132.8130683180466,0.0,92.81141380382445,Friendly
59.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.40115736068882,4.701557321329599,-877.262939448766,0.0,92.17683996456458,Friendly
59.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.42513563670048,4.65856627933458,-1136.313140102912,0.0,92.82010728746923,Friendly
59.0,A0200,AN/APG-68(V)9,SEARCH,B0100,49.45525327603888,4.613278346629407,-1391.440980539795,0.0,93.4539822238728,Friendly
59.0,B0100,N001VE,SEARCH,A0100,49.91062470253578,-16.283504459785867,1042.5880891201634,0.21811321751532606,272.58842054468926,Enemy
59.0,B0100,N001VE,SEARCH,A0200,49.93857013032521,-16.3505814538533,1298.7260451533787,0.2178098100136122,273.22493697096843,Enemy
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,SEARCH,B0100,49.42513563670582,4.6590009535144095,-1132.8130683180466,0.0,92.81141380382445,Friendly
60.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.40115736068882,4.701557321329599,-877.262939448766,0.0,92.17683996456458,Friendly
60.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.42513563670048,4.65856627933458,-1136.313140102912,0.0,92.82010728746923,Friendly
60.0,A0200,AN/APG-68(V)9,SEARCH,B0100,49.45525327603888,4.613278346629407,-1391.440980539795,0.0,93.4539822238728,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,SEARCH,B0100,48.24308467301443,5.167178537193943,-1382.5142565797894,0.0,93.42220478951134,Friendly
61.0,A0100,AN/APG-68(V)9,SEARCH,B0200,48.213308879845556,5.213376876865175,-1120.1900797829803,0.0,92.77229419080936,Friendly
61.0,A0200,AN/APG-68(V)9,SEARCH,B0100,48.27914247107209,5.117708043151707,-1647.8058164264028,0.0,94.07991611321177,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,SEARCH,B0100,48.24308467301443,5.167178537193943,-1382.5142565797894,0.0,93.42220478951134,Friendly
62.0,A0100,AN/APG-68(V)9,SEARCH,B0200,48.213308879845556,5.213376876865175,-1120.1900797829803,0.0,92.77229419080936,Friendly
62.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,A0100,47.7839026027529,-15.408538003456442,1492.8146780414959,0.2792880815653924,273.68696929273415,Enemy
62.0,B0100,N001VE,SEARCH,A0200,47.82253140843175,-15.483331452398666,1761.0824432900274,0.2788024622940012,274.3507184711903,Enemy
62.0,B0200,N001VE,SEARCH,A0100,47.75161231297782,-15.337334263627277,1227.4674005110041,0.2796940166368506,273.0309334067242,Enemy
63.0,A0100,AN/APG-68(V)9,SEARCH,B0100,47.11076078308309,5.658886494857794,-1664.9456521198501,0.0,94.1046544268878,Friendly
63.0,A0100,AN/APG-68(V)9,SEARCH,B0200,47.07450277914124,5.7091465612538626,-1395.4865915332225,0.0,93.43947000827063,Friendly
63.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.15344113958709,5.605249697479577,-1937.243400035975,0.0,94.77741021178804,Friendly
63.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.11076078308529,5.658451881808575,-1668.465387327068,0.0,94.1133466878515,Friendly
63.0,B0100,N001VE,SEARCH,A0100,47.7839026027529,-15.408538003456442,1492.8146780414959,0.21581351757325787,273.68696929273415,Enemy
63.0,B0200,N001VE,SEARCH,A0100,47.75161231297782,-15.337334263627277,1227.4674005110041,0.21612719467393013,273.0309334067242,Enemy
64.0,A0100,AN/APG-68(V)9,SEARCH,B0100,47.11076078308309,5.658886494857794,-1664.9456521198501,0.0,94.1046544268878,Friendly
64.0,A0100,AN/APG-68(V)9,SEARCH,B0200,47.07450277914124,5.7091465612538626,-1395.4865915332225,0.0,93.43947000827063,Friendly
64.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.15344113958709,5.605249697479577,-1937.243400035975,0.0,94.77741021178804,Friendly
64.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.11076078308529,5.658451881808575,-1668.465387327068,0.0,94.1133466878515,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,SEARCH,B0100,46.032827887955555,6.13145487183139,-1978.447592605875,0.0,94.85112255926242,Friendly
65.0,A0100,AN/APG-68(V)9,SEARCH,B0200,45.98947817212205,6.18616918881549,-1701.5503107357015,0.0,94.17087443815251,Friendly
65.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.08273628648367,6.073262190395603,-2258.0353099789454,0.0,95.53867675159313,Friendly
65.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.03282788795511,6.131020293985138,-1981.9837987421424,0.0,94.85981411619173,Friendly
65.0,B0100,N001VE,TRACK,A0100,45.82411459156248,-14.598229734125301,2047.1547313572269,0.3453697915491074,275.0073081226357,Enemy
65.0,B0100,N001VE,TRACK,A0200,45.87553332411563,-14.682036614125195,2328.567937967619,0.34463523822691966,275.6977794110431,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,SEARCH,B0100,46.032827887955555,6.13145487183139,-1978.447592605875,0.0,94.85112255926242,Friendly
66.0,A0100,AN/APG-68(V)9,SEARCH,B0200,45.98947817212205,6.18616918881549,-1701.5503107357015,0.0,94.17087443815251,Friendly
66.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.08273628648367,6.073262190395603,-2258.0353099789454,0.0,95.53867675159313,Friendly
66.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.03282788795511,6.131020293985138,-1981.9837987421424,0.0,94.85981411619173,Friendly
66.0,B0100,N001VE,SEARCH,A0100,45.82411459156248,-14.598229734125301,2047.1547313572269,0.2762958332392859,275.0073081226357,Enemy
66.0,B0100,N001VE,SEARCH,A0200,45.87553332411563,-14.682036614125195,2328.567937967619,0.27570819058153573,275.6977794110431,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,SEARCH,B0100,45.013096004168624,6.582514664716887,-2320.140620289494,0.0,95.65240687868578,Friendly
67.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.96213569743326,6.642036420633409,-2035.6462256152442,0.0,94.9574545923922,Friendly
67.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.070745595527214,6.519417499746671,-2607.1562620526047,0.0,96.35436475847541,Friendly
67.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.01309600417289,6.582080123693479,-2323.696329882774,0.0,95.66109769911253,Friendly
67.0,B0100,N001VE,SEARCH,A0100,45.82411459156248,-14.598229734125301,2047.1547313572269,0.20722187492946445,275.0073081226357,Enemy
67.0,B0100,N001VE,SEARCH,A0200,45.87553332411563,-14.682036614125195,2328.567937967619,0.2067811429361518,275.6977794110431,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,A0100,AN/APG-68(V)9,SEARCH,B0100,45.013096004168624,6.582514664716887,-2320.140620289494,0.0,95.65240687868578,Friendly
68.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.96213569743326,6.642036420633409,-2035.6462256152442,0.0,94.9574545923922,Friendly
68.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.070745595527214,6.519417499746671,-2607.1562620526047,0.0,96.35436475847541,Friendly
68.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.01309600417289,6.582080123693479,-2323.696329882774,0.0,95.66109769911253,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,A0100,AN/APG-68(V)9,SEARCH,B0100,44.05483052816547,7.009858217344283,-2686.006727995878,0.0,96.498346660143,Friendly
69.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.99584084059968,7.07449095246219,-2393.9504537411585,0.0,95.78920145067536,Friendly
69.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.12063270000312,6.941559273040991,-2980.3933548133637,0.0,97.21416378285903,Friendly
69.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.05483052817247,7.009423713775017,-2689.583209722154,0.0,96.50703673145921,Friendly
69.0,B0100,N001VE,TRACK,A0100,44.05483052816547,-13.865082734803682,2689.778888556155,0.34099365591554026,276.498346660143,Enemy
69.0,B0100,N001VE,TRACK,A0200,44.12063270000312,-13.958946576346833,2984.578944577531,0.3401288273713881,277.21416378285903,Enemy
69.0,B0200,N001VE,TRACK,A0100,43.99584084059968,-13.77512338506193,2397.3124577862322,0.3417689489521191,275.78920145067536,Enemy
69.0,B0200,N001VE,TRACK,A0200,44.05483052817247,-13.865827598062815,2693.360393003686,0.3409936559154482,276.5070367314592,Enemy
70.0,A0100,AN/APG-68(V)9,SEARCH,B0100,44.05483052816547,7.009858217344283,-2686.006727995878,0.0,96.498346660143,Friendly
70.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.99584084059968,7.07449095246219,-2393.9504537411585,0.0,95.78920145067536,Friendly
70.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.12063270000312,6.941559273040991,-2980.3933548133637,0.0,97.21416378285903,Friendly
70.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.05483052817247,7.009423713775017,-2689.583209722154,0.0,96.50703673145921,Friendly
70.0,B0100,N001VE,SEARCH,A0100,44.05483052816547,-13.865082734803682,2689.778888556155,0.2668646002817273,276.498346660143,Enemy
70.0,B0100,N001VE,SEARCH,A0200,44.12063270000312,-13.958946576346833,2984.578944577531,0.26618777794282567,277.21416378285903,Enemy
70.0,B0200,N001VE,SEARCH,A0100,43.99584084059968,-13.77512338506193,2397.3124577862322,0.2674713513538325,275.78920145067536,Enemy
70.0,B0200,N001VE,SEARCH,A0200,44.05483052817247,-13.865827598062815,2693.360393003686,0.26686460028165526,276.5070367314592,Enemy
71.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.16093131283291,7.411369324934239,-3070.919621036886,0.0,97.37810513163078,Friendly
71.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.093600079969065,7.481357380040131,-2771.5556988599246,0.0,96.65543065981137,Friendly
71.0,A0200,AN/APG-68(V)9,SEARCH,B0100,43.23518922994481,7.337632116506729,-3372.4016282258112,0.0,98.10708791598137,Friendly
71.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.16093131284199,7.4109348585761365,-3074.5162498992568,0.0,97.38679445870144,Friendly
71.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.16093131283291,7.411369324934239,-3070.919621036886,0.0,97.37810513163078,Friendly
72.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.093600079969065,7.481357380040131,-2771.5556988599246,0.0,96.65543065981137,Friendly
72.0,A0200,AN/APG-68(V)9,SEARCH,B0100,43.23518922994481,7.337632116506729,-3372.4016282258112,0.0,98.10708791598137,Friendly
72.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.16093131284199,7.4109348585761365,-3074.5162498992568,0.0,97.38679445870144,Friendly
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
