Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
1.2000000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.2000000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
1.4000000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
1.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
1.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
1.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
2.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.24493776547264,-9.151723620596375,2.1895935477333226,0.11196048871184902,89.99275595449382,Friendly,True,B0100:DECEPTION_JAMMING
2.2,A0100,AN/APG-68(V)9,SEARCH,B0200,88.26366921211948,-9.13936196053848,102.50275989104851,0.09354541971166351,89.63431874033932,Friendly,True,B0100:DECEPTION_JAMMING
2.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,88.24493776547264,-9.151723620596375,2.1895935477333226,0.11205990907901163,89.99275595449382,Friendly,True,B0100:DECEPTION_JAMMING
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,88.26366921211948,-9.13936196053848,102.50275989104851,0.08857064297487464,89.63431874033932,Friendly,True,B0100:DECEPTION_JAMMING
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.24493776547264,-9.151723620596375,2.1895935477333226,0.11148232664665655,89.99275595449382,Friendly,True,B0100:DECEPTION_JAMMING
2.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.26366921211948,-9.13936196053848,102.50275989104851,0.08623391675568902,89.63431874033932,Friendly,True,B0100:DECEPTION_JAMMING
2.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,88.24493776547264,-9.151723620596375,2.1895935477333226,0.11055526877555988,89.99275595449382,Friendly,True,B0100:DECEPTION_JAMMING
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.26366921211948,-9.13936196053848,102.50275989104851,0.08552377706230115,89.63431874033932,Friendly,True,B0100:DECEPTION_JAMMING
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.24493776547264,-9.151723620596375,2.1895935477333226,0.10935611763995523,89.99275595449382,Friendly,True,B0100:DECEPTION_JAMMING
3.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.26366921211948,-9.13936196053848,102.50275989104851,0.08601638572206266,89.63431874033932,Friendly,True,B0100:DECEPTION_JAMMING
3.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.24493776547264,-9.151723620596375,2.1895935477333226,0.10801010277451202,89.99275595449382,Friendly,True,B0100:DECEPTION_JAMMING
3.2,A0100,AN/APG-68(V)9,SEARCH,B0200,88.26366921211948,-9.13936196053848,102.50275989104851,0.0873569353154518,89.63431874033932,Friendly,True,B0100:DECEPTION_JAMMING
3.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,88.24493776547264,-9.151723620596375,2.1895935477333226,0.10350403730187122,89.99275595449382,Friendly,True,B0100:DECEPTION_JAMMING
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,88.26366921211948,-9.13936196053848,102.50275989104851,0.08953763314886187,89.63431874033932,Friendly,True,B0100:DECEPTION_JAMMING
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.24493776547264,-9.151723620596375,2.1895935477333226,0.09418239165510098,89.99275595449382,Friendly,True,B0100:DECEPTION_JAMMING
3.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.26366921211948,-9.13936196053848,102.50275989104851,0.09224084912830577,89.63431874033932,Friendly,True,B0100:DECEPTION_JAMMING
3.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,88.24493776547264,-9.151723620596375,2.1895935477333226,0.08820065478433002,89.99275595449382,Friendly,True,B0100:DECEPTION_JAMMING
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.26366921211948,-9.13936196053848,102.50275989104851,0.08523986760666437,89.63431874033932,Friendly,True,B0100:DECEPTION_JAMMING
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.24493776547264,-9.151723620596375,2.1895935477333226,0.07358413749306755,89.99275595449382,Friendly,True,B0100:DECEPTION_JAMMING
4.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.26366921211948,-9.13936196053848,102.50275989104851,0.07109815476591932,89.63431874033932,Friendly,True,B0100:DECEPTION_JAMMING
4.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.23996970251629,-8.869660854292277,-107.06772672571246,0.12574465074604851,90.34087281602643,Friendly,True,B0100:DECEPTION_JAMMING
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.23996970251629,-8.869660854292277,-107.06772672571246,0.12202163596223836,90.34087281602643,Friendly,True,B0100:DECEPTION_JAMMING
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,87.23996970251629,-8.869660854292277,-107.06772672571246,0.12144960128346097,90.34087281602643,Friendly,True,B0100:DECEPTION_JAMMING
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,87.23996970251629,-8.869660854292277,-107.06772672571246,0.12096411731498259,90.34087281602643,Friendly,True,B0100:DECEPTION_JAMMING
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.23996970251629,-8.869660854292277,-107.06772672571246,0.11594231078662365,90.34087281602643,Friendly,True,B0100:DECEPTION_JAMMING
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.23996970251629,-8.869660854292277,-107.06772672571246,0.10256598387926895,90.34087281602643,Friendly,True,B0100:DECEPTION_JAMMING
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.23996970251629,-8.869660854292277,-107.06772672571246,0.091367683666122,90.34087281602643,Friendly,True,B0100:DECEPTION_JAMMING
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,87.23996970251629,-8.869660854292277,-107.06772672571246,0.08758153975479388,90.34087281602643,Friendly,True,B0100:DECEPTION_JAMMING
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,87.23996970251629,-8.869660854292277,-107.06772672571246,0.08219944102716857,90.34087281602643,Friendly,True,B0100:DECEPTION_JAMMING
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.23996970251629,-8.869660854292277,-107.06772672571246,0.0712965148022793,90.34087281602643,Friendly,True,B0100:DECEPTION_JAMMING
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.3118331076639,-8.550864961070895,134.8022949779908,0.1030771015409496,89.53736073453626,Friendly,True,B0100:DECEPTION_JAMMING
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.21879707507412,-8.562358764872467,-108.12310809436237,0.12417158708253037,90.32801372156388,Friendly,True,B0100:DECEPTION_JAMMING
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.3118331076639,-8.550864961070895,134.8022949779908,0.09817067995874106,89.53736073453626,Friendly,True,B0100:DECEPTION_JAMMING
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.21879707507412,-8.562358764872467,-108.12310809436237,0.1218811404618992,90.32801372156388,Friendly,True,B0100:DECEPTION_JAMMING
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.3118331076639,-8.550864961070895,134.8022949779908,0.0948995429626661,89.53736073453626,Friendly,True,B0100:DECEPTION_JAMMING
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.21879707507412,-8.562358764872467,-108.12310809436237,0.12138526176204746,90.32801372156388,Friendly,True,B0100:DECEPTION_JAMMING
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.3118331076639,-8.550864961070895,134.8022949779908,0.09253268622532645,89.53736073453626,Friendly,True,B0100:DECEPTION_JAMMING
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.21879707507412,-8.562358764872467,-108.12310809436237,0.11639534976187892,90.32801372156388,Friendly,True,B0100:DECEPTION_JAMMING
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.3118331076639,-8.550864961070895,134.8022949779908,0.09088597067600597,89.53736073453626,Friendly,True,B0100:DECEPTION_JAMMING
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.21879707507412,-8.562358764872467,-108.12310809436237,0.10321439010050237,90.32801372156388,Friendly,True,B0100:DECEPTION_JAMMING
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.3118331076639,-8.550864961070895,134.8022949779908,0.08971079160075705,89.53736073453626,Friendly,True,B0100:DECEPTION_JAMMING
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.21879707507412,-8.562358764872467,-108.12310809436237,0.0924866814647449,90.32801372156388,Friendly,True,B0100:DECEPTION_JAMMING
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.3118331076639,-8.550864961070895,134.8022949779908,0.08876808648146116,89.53736073453626,Friendly,True,B0100:DECEPTION_JAMMING
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.21879707507412,-8.562358764872467,-108.12310809436237,0.08921402316615855,90.32801372156388,Friendly,True,B0100:DECEPTION_JAMMING
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.3118331076639,-8.550864961070895,134.8022949779908,0.08402122873106298,89.53736073453626,Friendly,True,B0100:DECEPTION_JAMMING
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.21879707507412,-8.562358764872467,-108.12310809436237,0.08392552118572744,90.32801372156388,Friendly,True,B0100:DECEPTION_JAMMING
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.3118331076639,-8.550864961070895,134.8022949779908,0.0723329975294402,89.53736073453626,Friendly,True,B0100:DECEPTION_JAMMING
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.21879707507412,-8.562358764872467,-108.12310809436237,0.07702377616735696,90.32801372156388,Friendly,True,B0100:DECEPTION_JAMMING
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.3118331076639,-8.550864961070895,134.8022949779908,0.06185560930171483,89.53736073453626,Friendly,True,B0100:DECEPTION_JAMMING
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.21879707507412,-8.562358764872467,-108.12310809436237,0.07386568047060699,90.32801372156388,Friendly,True,B0100:DECEPTION_JAMMING
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.1798936557385,-8.228422225958436,21.050144323740913,0.13602422947264745,89.93898237899884,Friendly,True,B0100:DECEPTION_JAMMING
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.31464980788198,-8.265780320447124,39.85101799601339,0.11183985923601793,89.86741682339084,Friendly,True,B0100:DECEPTION_JAMMING
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.1798936557385,-8.228422225958436,21.050144323740913,0.12129839322557942,89.93898237899884,Friendly,True,B0100:DECEPTION_JAMMING
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.31464980788198,-8.265780320447124,39.85101799601339,0.10988808114576175,89.86741682339084,Friendly,True,B0100:DECEPTION_JAMMING
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,85.1798936557385,-8.228422225958436,21.050144323740913,0.10981776626821314,89.93898237899884,Friendly,True,B0100:DECEPTION_JAMMING
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.31464980788198,-8.265780320447124,39.85101799601339,0.11089802602157875,89.86741682339084,Friendly,True,B0100:DECEPTION_JAMMING
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.1798936557385,-8.228422225958436,21.050144323740913,0.10732501652791551,89.93898237899884,Friendly,True,B0100:DECEPTION_JAMMING
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.31464980788198,-8.265780320447124,39.85101799601339,0.11376346768404093,89.86741682339084,Friendly,True,B0100:DECEPTION_JAMMING
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.31464980788198,-8.265780320447124,39.85101799601339,0.11734144266390335,89.86741682339084,Friendly,True,B0100:DECEPTION_JAMMING
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.31464980788198,-8.265780320447124,39.85101799601339,0.10826407928887431,89.86741682339084,Friendly,True,B0100:DECEPTION_JAMMING
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.31464980788198,-8.265780320447124,39.85101799601339,0.10182908936437393,89.86741682339084,Friendly,True,B0100:DECEPTION_JAMMING
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
