Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.14413744196227,-9.10443471372824,103.99309168367971,0.09743691934186267,89.64567361520784,Friendly
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.14241060084132,-9.12164267361561,-0.027356621629633118,0.09743691934186254,90.00009320918247,Friendly
3.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.14413744196227,-9.10443471372824,103.99309168367971,0.08993613238927413,89.64567361520784,Friendly
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,88.14241060084132,-9.12164267361561,-0.027356621629633118,0.08993613238927396,90.00009320918247,Friendly
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.14413744196227,-9.10443471372824,103.99309168367971,0.08243609054118983,89.64567361520784,Friendly
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.14241060084132,-9.12164267361561,-0.027356621629633118,0.0824360905411897,90.00009320918247,Friendly
4.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.12564823428333,-8.818422955997278,-0.103516907356831,0.14987369159520003,90.00034475854983,Friendly
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.12739944438921,-8.837312214600619,-110.3877716513778,0.14987369159520003,90.36764418682321,Friendly
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.12564823428333,-8.818422955997278,-0.103516907356831,0.14237006165098806,90.00034475854983,Friendly
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.12739944438921,-8.837312214600619,-110.3877716513778,0.14237006165098806,90.36764418682321,Friendly
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.12564823428333,-8.818422955997278,-0.103516907356831,0.13486715098829516,90.00034475854983,Friendly
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,87.12739944438921,-8.837312214600619,-110.3877716513778,0.13486715098829516,90.36764418682321,Friendly
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.12564823428333,-8.818422955997278,-0.103516907356831,0.12736500913726187,90.00034475854983,Friendly
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,87.12739944438921,-8.837312214600619,-110.3877716513778,0.12736500913726187,90.36764418682321,Friendly
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.12564823428333,-8.818422955997278,-0.103516907356831,0.11986368593249541,90.00034475854983,Friendly
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.12739944438921,-8.837312214600619,-110.3877716513778,0.11986368593249541,90.36764418682321,Friendly
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.12564823428333,-8.818422955997278,-0.103516907356831,0.11236323195372194,90.00034475854983,Friendly
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.12739944438921,-8.837312214600619,-110.3877716513778,0.11236323195372194,90.36764418682321,Friendly
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.12564823428333,-8.818422955997278,-0.103516907356831,0.10486369886941638,90.00034475854983,Friendly
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.12739944438921,-8.837312214600619,-110.3877716513778,0.10486369886941638,90.36764418682321,Friendly
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.12564823428333,-8.818422955997278,-0.103516907356831,0.09736513970437649,90.00034475854983,Friendly
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,87.12739944438921,-8.837312214600619,-110.3877716513778,0.09736513970437649,90.36764418682321,Friendly
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.12564823428333,-8.818422955997278,-0.103516907356831,0.0898676090491645,90.00034475854983,Friendly
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,87.12739944438921,-8.837312214600619,-110.3877716513778,0.0898676090491645,90.36764418682321,Friendly
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.12564823428333,-8.818422955997278,-0.103516907356831,0.08237116322526611,90.00034475854983,Friendly
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.12739944438921,-8.837312214600619,-110.3877716513778,0.08237116322526611,90.36764418682321,Friendly
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.08591074111497,-8.487763896135899,112.0699685449828,0.1497517208329215,89.63779370343832,Friendly
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.08414930010598,-8.505816662066238,-2.9335303439105047,0.1497517208329215,90.00948100640312,Friendly
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.08591074111497,-8.487763896135899,112.0699685449828,0.14225038385795175,89.63779370343832,Friendly
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.08414930010598,-8.505816662066238,-2.9335303439105047,0.14225038385795175,90.00948100640312,Friendly
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.08591074111497,-8.487763896135899,112.0699685449828,0.1347500846427603,89.63779370343832,Friendly
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.08414930010598,-8.505816662066238,-2.9335303439105047,0.1347500846427603,90.00948100640312,Friendly
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.08591074111497,-8.487763896135899,112.0699685449828,0.12725088188377032,89.63779370343832,Friendly
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.08414930010598,-8.505816662066238,-2.9335303439105047,0.12725088188377032,90.00948100640312,Friendly
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.08591074111497,-8.487763896135899,112.0699685449828,0.11975283636377759,89.63779370343832,Friendly
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.08414930010598,-8.505816662066238,-2.9335303439105047,0.11975283636377759,90.00948100640312,Friendly
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.08591074111497,-8.487763896135899,112.0699685449828,0.11225601101524246,89.63779370343832,Friendly
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.08414930010598,-8.505816662066238,-2.9335303439105047,0.11225601101524246,90.00948100640312,Friendly
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.08591074111497,-8.487763896135899,112.0699685449828,0.10476047097664891,89.63779370343832,Friendly
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.08414930010598,-8.505816662066238,-2.9335303439105047,0.10476047097664891,90.00948100640312,Friendly
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.08591074111497,-8.487763896135899,112.0699685449828,0.09726628364400926,89.63779370343832,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.08414930010598,-8.505816662066238,-2.9335303439105047,0.09726628364400926,90.00948100640312,Friendly
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.08591074111497,-8.487763896135899,112.0699685449828,0.08977351871904063,89.63779370343832,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.08414930010598,-8.505816662066238,-2.9335303439105047,0.08977351871904063,90.00948100640312,Friendly
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.08591074111497,-8.487763896135899,112.0699685449828,0.08228224825511884,89.63779370343832,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.08414930010598,-8.505816662066238,-2.9335303439105047,0.08228224825511884,90.00948100640312,Friendly
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0183839443084,-8.164045791399662,116.79221185378074,0.14958509340359966,89.63387153460809,Friendly
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.01660693125878,-8.181884997094627,-0.46945820764782337,0.1495850934035994,90.0014716806939,Friendly
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.0166069312565,-8.182319744649227,-3.243100720003598,0.14958509340359966,90.01016663179968,Friendly
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0183839443084,-8.164045791399662,116.79221185378074,0.1420872586689805,89.63387153460809,Friendly
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.01660693125878,-8.181884997094627,-0.46945820764782337,0.1420872586689803,90.0014716806939,Friendly
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.0166069312565,-8.182319744649227,-3.243100720003598,0.1420872586689805,90.01016663179968,Friendly
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0183839443084,-8.164045791399662,116.79221185378074,0.1345908608268083,89.63387153460809,Friendly
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,85.01660693125878,-8.181884997094627,-0.46945820764782337,0.13459086082680805,90.0014716806939,Friendly
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.0166069312565,-8.182319744649227,-3.243100720003598,0.1345908608268083,90.01016663179968,Friendly
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0183839443084,-8.164045791399662,116.79221185378074,0.1270959752243176,89.63387153460809,Friendly
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.01660693125878,-8.181884997094627,-0.46945820764782337,0.1270959752243174,90.0014716806939,Friendly
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.0166069312565,-8.182319744649227,-3.243100720003598,0.1270959752243176,90.01016663179968,Friendly
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0183839443084,-8.164045791399662,116.79221185378074,0.11960267969141918,89.63387153460809,Friendly
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.01660693125878,-8.181884997094627,-0.46945820764782337,0.11960267969141901,90.0014716806939,Friendly
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.0166069312565,-8.182319744649227,-3.243100720003598,0.11960267969141918,90.01016663179968,Friendly
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0183839443084,-8.164045791399662,116.79221185378074,0.11211105458309442,89.63387153460809,Friendly
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.01660693125878,-8.181884997094627,-0.46945820764782337,0.1121110545830943,90.0014716806939,Friendly
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.0166069312565,-8.182319744649227,-3.243100720003598,0.11211105458309442,90.01016663179968,Friendly
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0183839443084,-8.164045791399662,116.79221185378074,0.10462118964481106,89.63387153460809,Friendly
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.01660693125878,-8.181884997094627,-0.46945820764782337,0.10462118964481096,90.0014716806939,Friendly
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.0166069312565,-8.182319744649227,-3.243100720003598,0.10462118964481106,90.01016663179968,Friendly
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0183839443084,-8.164045791399662,116.79221185378074,0.0971331992863424,89.63387153460809,Friendly
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.01660693125878,-8.181884997094627,-0.46945820764782337,0.09713319928634233,90.0014716806939,Friendly
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.0166069312565,-8.182319744649227,-3.243100720003598,0.0971331992863424,90.01016663179968,Friendly
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0183839443084,-8.164045791399662,116.79221185378074,0.08964716680404262,89.63387153460809,Friendly
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.01660693125878,-8.181884997094627,-0.46945820764782337,0.08964716680404257,90.0014716806939,Friendly
9.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.0183839443084,-8.164045791399662,116.79221185378074,0.08216316716022612,89.63387153460809,Friendly
