Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
3.0,B0200,43896.705512339606,597.1156608638885,7875.759117841335,243.92539018697872,163.1784525095664,1.412822723762452,-71.11494535232181,neutral_flight,lock_on
3.2,A0100,-43832.232723741436,0.914568293686898,7852.507741673475,243.93282021551835,0.4268802807512452,-1.400123424401247,-0.30271979483591177,,
3.2,A0200,-43832.19020123042,559.4936105287488,7852.483585525173,243.93282021551735,0.426880280751305,-1.4001234244015082,-0.3027197948370975,,
3.2,B0100,43845.3318319725,123.67393709794487,7845.398432340149,247.68710826211634,143.52794930219216,-12.26012819655387,-89.47624332325833,crank_left,attack_maneuver
3.2,B0200,43848.59578434762,605.8390536452225,7875.87236189087,245.05498458433183,166.0987194177656,0.44614147980455227,-51.80758261351407,neutral_flight,lock_on
3.4000000000000004,A0100,-43783.4566591275,1.0217738933934015,7852.882912998442,243.75004104846772,0.09659138695224441,-3.9576756527160164,0.39333579838476496,,
3.4000000000000004,A0200,-43783.41412090506,559.5934464356797,7852.858747922666,243.75004104846678,0.09659138695234575,-3.9576756527161443,0.3933357983831442,,
3.4000000000000004,B0100,43800.26482555864,142.99254336416743,7838.326610488322,247.82622251689256,140.93849284191654,-11.050598619509332,-79.03809536968168,crank_left,attack_maneuver
3.4000000000000004,B0200,43800.27451312773,614.7309096504396,7875.6629208935265,246.2914909673855,168.79453738185643,-1.60560363659309,-31.084427132193404,neutral_flight,lock_on
3.6,A0100,-43734.73552144922,1.1169820633040217,7852.8037675207415,243.56439215969277,0.09464227155411598,-3.362012384664144,-0.6401038215874226,,
3.6,A0200,-43734.69296934034,559.6812540789688,7852.779594559588,243.56439215969164,0.09464227155424663,-3.362012384663905,-0.6401038215889326,,
3.6,B0100,43755.80162746673,163.70874933061714,7830.945393737369,248.2322515707436,138.6985611328774,-8.99157247284591,-64.17520188950627,crank_left,attack_maneuver
3.6,B0200,43751.69698997523,623.5759657323197,7874.856089340032,247.53008809558781,170.59290161609403,-4.510914143583444,-10.262775829266161,neutral_flight,lock_on
3.8000000000000003,A0100,-43685.987182463636,1.2206158063963812,7852.2951479023395,243.97722315265983,0.21504523162411854,0.2813045368594556,3.547616073251692,,
3.8000000000000003,A0200,-43685.944615193745,559.7774461457593,7852.270966326383,243.97722315265858,0.21504523162411274,0.28130453686004986,3.5476160732505764,,
3.8000000000000003,B0100,43711.8918753717,185.74112896275983,7823.561927571525,248.5920044917297,138.10262720304817,-6.361432201175376,-47.45960426718557,crank_left,attack_maneuver
3.8000000000000003,B0200,43702.91471457168,632.3357664016694,7873.113514532852,248.4030654360354,171.09730215662867,-7.582485388317992,10.051914143674963,neutral_flight,lock_on
4.0,A0100,-43637.17987812095,1.3546928910036513,7851.830499090751,243.98245078133775,0.20527681489175212,4.343844210847088,4.0983829123347775,,
4.0,A0200,-43637.13729106834,559.9040763941048,7851.806306277724,243.9824507813366,0.20527681489163532,4.343844210847667,4.0983829123332605,,
4.0,B0100,43668.366828389975,208.8371889231239,7816.39170796172,249.41841490648585,140.76414209959043,-4.334605254509335,-29.42397448866814,crank_left,attack_maneuver
4.0,B0200,43654.02418043949,641.1678273819834,7870.212308910974,249.25778421399627,170.62420826527097,-9.681271769619743,28.866180126496044,neutral_flight,lock_on
4.2,A0100,-43588.42910787334,1.5276566299507977,7852.041554241954,243.53103774086117,0.21273354447526566,7.003660456138479,-1.4997896437633549,,
4.2,A0200,-43588.38649513265,560.069660129353,7852.017346837138,243.53103774086006,0.21273354447512832,7.003660456138827,-1.4997896437654399,,
4.2,B0100,43624.980424372894,232.62372288328515,7809.511028234116,250.15471999903164,145.25302142034766,-3.077662572934406,-8.822016341835365,crank_left,attack_maneuver
4.2,B0200,43605.10806787047,650.2020224271491,7866.297757706714,249.75641489180242,172.1347862562622,-7.5273674609403045,45.254009600560636,neutral_flight,lock_on
4.4,A0100,-43539.76694661754,1.681002052657277,7852.941182332792,243.25211253077347,0.4919284527330725,6.989795497135091,-3.87623779240265,,
4.4,A0200,-43539.72431115919,560.2156983568275,7852.916962022549,243.25211253077197,0.4919284527329364,6.989795497135297,-3.876237792404578,,
4.4,B0100,43581.53039453385,256.6949509597798,7802.944218778051,250.81609034827557,149.46421405638034,-2.792026670479206,8.645476500652753,crank_left,attack_maneuver
4.4,B0200,43556.11024217921,659.1552355361582,7861.931737695177,250.12567622174046,176.3626903386951,-3.1465369157825105,54.77369442569969,neutral_flight,lock_on
4.6000000000000005,A0100,-43491.115859721656,1.8324586974085832,7854.0571059389495,243.4004335870593,0.8271477480665168,4.040219744566951,-0.3241311613816237,,
4.6000000000000005,A0200,-43491.07320183316,560.3598681324584,7854.032872885537,243.40043358705788,0.82714774806643,4.040219744567048,-0.3241311613832971,,
4.6000000000000005,B0100,43537.88023988923,280.68706355217364,7796.997065638308,250.72556150500273,151.45576162838287,-1.3112831714588653,17.431684791054188,crank_left,attack_maneuver
4.6000000000000005,B0200,43506.889776986936,667.2718393417344,7857.745873053991,250.40290569971842,179.7530968892886,-0.13107849288856396,54.30755836023247,neutral_flight,lock_on
4.800000000000001,A0100,-43442.42696361397,2.009382420757902,7855.06539103722,243.6109381338221,0.8658648516495172,0.6563125306757204,4.3967121721128395,,
4.800000000000001,A0200,-43442.38427942807,560.5294899692817,7855.041143046941,243.61093813382075,0.8658648516494967,0.6563125306758045,4.396712172111193,,
4.800000000000001,B0100,43493.946348172736,304.3723649477106,7792.059444242641,250.86016749799413,151.75941220870396,0.24298046869285023,16.44047347927095,crank_left,attack_maneuver
4.800000000000001,B0200,43457.41233932985,673.9611470204018,7854.2189632587615,250.05570646998603,181.77090348749147,2.0452248966235866,44.86118085751089,neutral_flight,lock_on
5.0,A0100,-43393.70195768599,2.216456387886865,7855.703132382443,243.5854089968811,0.2295401768742261,-2.716467409972947,5.0085618448256,,
5.0,A0200,-43393.65924263353,560.7292246247453,7855.678866856453,243.5854089968795,0.22954017687429884,-2.716467409972853,5.008561844823313,,
5.0,B0100,43449.79280430703,327.77789210718765,7788.233444245965,250.2795047060292,151.65913371630987,1.1549775604851102,6.654371706303283,crank_left,attack_maneuver
5.0,B0200,43407.783159546816,679.1144591330612,7851.806512519688,249.5244310067769,182.6566458188527,4.318584497104986,28.74995119453634,neutral_flight,lock_on
5.2,A0100,-43345.01970650097,2.4144361582875717,7855.892414893924,243.2347325327196,359.6836872129832,-5.161407281961383,-0.9491112213290661,,
5.2,A0200,-43344.97696196481,560.9198329126011,7855.868132616713,243.2347325327179,359.6836872129835,-5.161407281961169,-0.9491112213320836,,
5.2,B0100,43405.64062926283,351.0566660944969,7785.524925442864,249.59347503818185,151.27910618591724,2.024496869910693,-9.401901887142715,crank_left,attack_maneuver
5.2,B0200,43358.09735499356,683.1838541188445,7850.766079416404,249.1942234650521,182.28389996882797,6.275671202902713,7.603585397456477,neutral_flight,lock_on
5.4,A0100,-43296.34561216939,2.58751520275473,7855.454366872253,243.6800609740533,359.91002810508,-4.4000589802438395,-3.3294017722717424,,
5.4,A0200,-43296.30284193202,561.0854876279664,7855.4300699957985,243.68006097405166,359.9100281050802,-4.400058980243409,-3.329401772274744,,
5.4,B0100,43361.69943607228,374.52488574701783,7783.879942126623,248.82984883584086,150.15233050703432,3.560462687613992,-30.098208821289894,crank_left,attack_maneuver
5.4,B0200,43308.389292987034,686.8622498780351,7850.932243642012,249.32645203447407,180.683974739797,6.830032101162535,-16.711980526621172,neutral_flight,search
5.6000000000000005,A0100,-43247.581133880005,2.777728332497645,7854.380843137014,244.07985809099858,0.05845948187657306,-1.7292703827992124,1.2028148519329163,,
5.6000000000000005,A0200,-43247.538335346915,561.2682079284932,7854.356530184212,244.07985809099728,0.05845948187657441,-1.7292703827987423,1.202814851929957,,
5.6000000000000005,B0100,43318.22828362396,398.58017572798053,7783.182379535821,248.0419452575499,146.96479307265196,6.6107378065180855,-52.784866730178,crank_left,attack_maneuver
5.6000000000000005,B0200,43258.63948671923,690.6695918345285,7851.859085132335,249.7588191313088,178.230969358654,7.901544634690008,-37.55131699575366,neutral_flight,search
5.800000000000001,A0100,-43198.751452726654,2.9777455071380245,7853.230395573268,244.26017388419947,359.9116230989491,2.3428810337476382,2.1488584907044928,,
5.800000000000001,A0200,-43198.708624407554,561.4607157488608,7853.206065701801,244.26017388419794,359.9116230989489,2.342881033748095,2.1488584907017563,,
5.800000000000001,B0100,43275.52898522768,423.6491707959467,7783.203521412426,247.11703244584498,142.68872121389307,8.000712031238816,-76.21401510334891,crank_left,attack_maneuver
5.800000000000001,B0200,43208.83745520197,694.9088386005187,7853.260933799924,250.17373662809285,173.81383766452566,10.46052627052804,-55.69994490360593,neutral_flight,search
6.0,A0100,-43149.928586928596,3.1776688139325415,7852.6557334460995,243.9678494662313,359.73095683268184,5.249966929651466,-3.155745054111518,,
6.0,A0200,-43149.88572883616,561.6531803719299,7852.631386663161,243.9678494662299,359.73095683268144,5.249966929651883,-3.1557450541141585,,
6.0,B0100,43233.74476508155,449.9918110673643,7783.449271132311,246.9651423925235,138.1990314630044,7.668919606145929,-94.90724128266157,crank_left,attack_maneuver
6.0,B0200,43159.09078472903,700.1017613379427,7855.169160241676,250.4225346751868,168.75057980181793,11.593199543508762,-74.30657435376132,neutral_flight,search
6.2,A0100,-43101.162700065994,3.31794692427502,7852.7030876489225,243.76391851204775,359.96200646627364,5.384934712251329,-5.369699705581247,,
6.2,A0200,-43101.119821247994,561.786062072817,7852.678729090083,243.76391851204625,359.96200646627324,5.3849347122517885,-5.369699705584124,,
6.2,B0100,43192.71021599218,477.52262543435427,7783.503178752177,247.2501435846989,134.0616155479563,5.98751817276346,-102.0552660416464,crank_left,attack_maneuver
6.2,B0200,43109.408385411094,706.3448591684428,7857.289902083037,250.77277812599186,164.84698080483017,11.324728098482083,-81.93984499334866,neutral_flight,search
6.4,A0100,-43052.39124296127,3.432589787411416,7852.916140364807,243.96089563091138,0.42184024307597995,2.4533317609655136,-1.6250874217106355,,
6.4,A0200,-43052.3483473062,561.8933219665669,7852.891772240115,243.9608956309099,0.4218402430757319,2.453331760966052,-1.6250874217137534,,
6.4,B0100,43152.27479793162,506.08655757567794,7783.207117327467,247.7992111799833,131.42513062331045,3.8718864153723347,-101.17347592685195,crank_left,attack_maneuver
6.4,B0200,43059.70807122212,713.2987638992363,7859.39377204968,251.64368009885027,166.40733491365606,9.707924968930714,-81.27964083349652,neutral_flight,search
6.6000000000000005,A0100,-43003.57595238698,3.559910257157753,7852.974738261988,244.20798873604932,0.5707564644021393,-0.9357743271511842,3.318117878068702,,
6.6000000000000005,A0200,-43003.53303797202,562.0132394986249,7852.950359480194,244.20798873604767,0.5707564644020521,-0.9357743271506324,3.318117878065451,,
6.6000000000000005,B0100,43112.32033609641,535.4951511199179,7782.546615524418,248.4951430073018,133.50424394412462,2.7971223629732145,-93.77299377733758,crank_left,attack_maneuver
6.6000000000000005,B0200,43009.80250053356,720.5253267134522,7861.351265476482,253.0342381239476,170.1052441590988,7.868451659997439,-76.06024266691907,neutral_flight,search
6.800000000000001,A0100,-42954.73342702633,3.7096183996218315,7852.640652611808,244.1176431349536,0.11157253133495636,-3.6209452831065323,4.0816553936599105,,
6.800000000000001,A0200,-42954.69049045666,562.1555067163972,7852.616261245457,244.11764313495212,0.11157253133502128,-3.6209452831060736,4.081655393656823,,
6.800000000000001,B0100,43072.58305256216,565.5315802406021,7781.582805267102,249.77926943474284,137.0972881759172,2.2996319949424384,-81.97247625057103,crank_left,attack_maneuver
6.800000000000001,B0200,42959.57536916892,727.6430434846425,7863.055901469568,254.55772046766788,173.3485766637749,6.173099801055806,-68.02046645565248,neutral_flight,search
7.0,A0100,-42905.94870071717,3.8571960485278396,7852.020740379898,243.798510734712,359.79979140309945,-2.985840196574045,-1.7216654649771395,,
7.0,A0200,-42905.90574231987,562.2956275705656,7851.996336611586,243.7985107347106,359.79979140309945,-2.9858401965737977,-1.7216654649800192,,
7.0,B0100,43032.77053206003,595.9289286386393,7780.366601774935,251.26673433517308,140.45669652870447,1.3845120865067042,-66.0102789191017,crank_left,attack_maneuver
7.0,B0200,42908.966465994396,734.3525581653103,7864.36254004699,256.12340151202017,176.2836251504206,4.174008866976921,-57.66044241306023,neutral_flight,search
7.2,A0100,-42857.14709877989,3.985620502036909,7851.240570575948,244.40183564264348,359.8062686522272,0.5418287277199849,-3.749992116079508,,
7.2,A0200,-42857.10412145995,562.4165788515093,7851.21615605915,244.40183564264208,359.80626865222695,0.5418287277199658,-3.7499921160830594,,
7.2,B0100,42992.717025436694,626.4832751381182,7778.837768343343,252.7443081778298,143.45942363954975,-0.4035153297541019,-48.18099407794976,crank_left,attack_maneuver
7.2,B0200,42858.02927826283,740.4553706221195,7865.05631988704,256.857342023859,178.60854173279512,1.820333923695628,-45.7253518631209,neutral_flight,search
7.4,A0100,-42808.240044890146,4.105582602867798,7850.412542836113,244.6744735734125,359.8261625478144,2.9266410628465143,0.4519483668534987,,
7.4,A0200,-42808.197049932845,562.5290476530863,7850.388118299903,244.67447357341084,359.8261625478141,2.9266410628465693,0.45194836684926243,,
7.4,B0100,42952.29593134708,657.0190100191303,7776.793050159773,254.2503578428067,145.74166434533822,-3.047325763510549,-30.216393781885028,crank_left,attack_maneuver
7.4,B0200,42806.89052739278,745.8847720410777,7864.897907023809,257.41926918285645,180.1570418342958,-0.8218507389907848,-32.91435637679523,neutral_flight,search
7.6000000000000005,A0100,-42759.31442721067,4.226806445258262,7849.85586150097,244.53266021159425,359.5974067945554,3.8853070747777743,1.327288737384091,,
7.6000000000000005,A0200,-42759.271414421964,562.6427987718598,7849.831426836174,244.53266021159303,359.597406794555,3.8853070747779332,1.3272887373798297,,
7.6000000000000005,B0100,42911.512692389726,687.4321441190932,7773.99836543906,255.16231081219746,146.58339222672348,-6.253864305395987,-19.998594608210485,crank_left,attack_maneuver
7.6000000000000005,B0200,42755.59696926139,750.7376675298656,7863.757928164319,257.8429849097938,180.18296817668522,-3.128570215395944,-28.875783716213302,neutral_flight,search
7.800000000000001,A0100,-42710.43211226031,4.335232283250662,7849.748781893535,244.38328332142655,359.67201521240713,2.4634080863799253,0.6903925417156846,,
7.800000000000001,A0200,-42710.38908358135,562.7437972155858,7849.724338201826,244.38328332142567,359.67201521240673,2.463408086380155,0.6903925417112435,,
7.800000000000001,B0100,42870.58770074051,717.7292146436921,7770.492888351295,255.0954897809628,146.47276106846763,-8.562780069841494,-27.673668161325992,crank_left,attack_maneuver
7.800000000000001,B0200,42704.27115273382,755.3476763712079,7861.993682683144,257.79919293188084,176.9841493839594,-1.2749863888805923,-43.964173383060036,neutral_flight,search
8.0,A0100,-42661.53093178537,4.444932049023919,7849.592010404116,244.638341155201,359.71835515413244,-0.7370990063271051,5.199409044623812,,
8.0,A0200,-42661.48788702379,562.8460624424843,7849.567557575136,244.63834115520004,359.7183551541322,-0.7370990063268535,5.19940904461904,,
8.0,B0100,42829.77419493596,748.0106703519741,7766.643683021273,254.63231099768058,144.04854858035023,-6.396779391176402,-46.69095444265274,crank_left,attack_maneuver
8.0,B0200,42652.93284217297,760.2650904462116,7860.207600764956,258.3243104342328,171.70769296129757,2.9256763191995634,-60.0752359833001,neutral_flight,search
8.200000000000001,A0100,-42612.603112865276,4.557545009873138,7849.090876941327,244.55027251974755,359.21705598463143,-3.403171659828899,6.548969347784264,,
8.200000000000001,A0200,-42612.56005157984,562.951207133061,7849.066414727637,244.5502725197467,359.21705598463143,-3.4031716598287365,6.54896934777961,,
8.200000000000001,B0100,42789.276977820875,778.6889658270902,7762.856345933873,254.91007863046016,139.1263321637879,-2.021905014426927,-59.951713222100096,crank_left,attack_maneuver
8.200000000000001,B0200,42601.52473596735,765.8345402643117,7858.588718043666,258.9858921254134,167.9445280930973,4.913182132381982,-61.416612864482865,neutral_flight,search
8.4,A0100,-42563.73654059761,4.658779262248572,7848.370007609694,244.19269809870377,358.99038908947205,-2.745879627180692,1.5905429398393383,,
8.4,A0200,-42563.69346451922,563.0449634678444,7848.345536992432,244.19269809870312,358.99038908947193,-2.7458796271808166,1.5905429398349642,,
8.4,B0100,42749.223119617905,810.1218184137688,7759.2694428365685,255.50257613335395,134.57000259133312,1.1607178402351546,-56.78909444486738,crank_left,attack_maneuver
8.4,B0200,42550.02157863294,771.9297681767657,7857.006705000935,260.0149116766407,169.97974300168016,3.215078624939529,-53.41930928775066,neutral_flight,search
8.6,A0100,-42514.9027457251,4.737101728089328,7847.57772795323,244.29564769501536,359.26430038559073,1.0659065965989902,0.3185686693971555,,
8.6,A0200,-42514.85965832899,563.1158068326113,7847.553250905537,244.29564769501482,359.2643003855902,1.0659065965985872,0.31856866939191686,,
8.6,B0100,42709.65645250564,842.3719035831127,7755.953971748775,256.00435557169413,132.33059978480873,2.974318979880221,-44.78862634226072,crank_left,attack_maneuver
8.6,B0200,42498.27484476072,778.1607957235392,7855.2165487863385,261.49440719494953,173.6142518704915,-0.01950116863452206,-39.12022126770467,neutral_flight,search
8.8,A0100,-42466.03562537793,4.8122122967470204,7846.932954466241,244.30867231249132,359.23513097122446,4.985152291981363,0.5018964317434571,,
8.8,A0200,-42465.99252715078,563.1834459621459,7846.908471264585,244.308672312491,359.23513097122367,4.985152291980976,0.5018964317380429,,
8.8,B0100,42670.4046848293,875.2214258774056,7752.867790053395,256.88131524422187,134.6497301215409,0.8973722314291088,-27.497724352160628,crank_left,attack_maneuver
8.8,B0200,42446.23385603099,784.2574509095175,7852.94208149897,262.97450143560155,175.69285506626932,-3.0876566756965693,-21.734356970726335,neutral_flight,search
9.0,A0100,-42417.209952585894,4.861202805608627,7846.926388064025,243.96126795671015,359.37894004680396,7.241571810914035,-0.15768425327364727,,
9.0,A0200,-42417.16684748423,563.2250263386959,7846.901900958175,243.96126795671012,359.37894004680277,7.241571810914042,-0.15768425327936997,,
9.0,B0100,42631.17162953428,908.4397122637711,7749.828556453256,258.1048261985829,137.0842416044779,-2.5635265325319545,-6.62870740319537,crank_left,attack_maneuver
9.0,B0200,42393.953486036415,790.1550813081758,7849.918139909405,263.99422508682875,176.4511022110915,-5.46997271642755,-4.078186782380623,neutral_flight,search
9.200000000000001,A0100,-42368.43293719036,4.906811205048143,7847.336749155209,243.89342503663457,359.52016793360133,4.924211455589945,4.217767619780974,,
9.200000000000001,A0200,-42368.38982572513,563.2632679345188,7847.312258434347,243.8934250366343,359.5201679336005,4.9242114555905765,4.2177676197745,,
9.200000000000001,B0100,42591.82942391589,941.8335880870836,7746.4450014924405,259.01085700563846,137.84209634537265,-6.0485076651458645,15.826386771863259,crank_left,attack_maneuver
9.200000000000001,B0200,42341.54352928126,795.9304399768589,7846.159332504709,264.54333931610455,175.98145008811986,-5.071995232335023,7.0426473213537575,neutral_flight,search
