Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
1.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
1.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.14791006171785,-9.437191602507426,-104.53434520264203,0.11989616109848632,90.35907892537716,Friendly
1.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.2000000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,89.14791006171785,-9.437191602507426,-104.53434520264203,0.10999753024862795,90.35907892537716,Friendly
1.2000000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.2000000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,89.14791006171785,-9.437191602507426,-104.53434520264203,0.10214091282913457,90.35907892537716,Friendly
1.4000000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.4000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,89.14791006171785,-9.437191602507426,-104.53434520264203,0.09729272185550959,90.35907892537716,Friendly
1.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,89.14791006171785,-9.437191602507426,-104.53434520264203,0.08896205166983649,90.35907892537716,Friendly
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.14791006171785,-9.437191602507426,-104.53434520264203,0.08144117530843091,90.35907892537716,Friendly
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.1472167402503158,90.36369325707989,Friendly
2.2,A0200,AN/APG-68(V)9,SEARCH,B0200,88.15597279712647,-9.126106406017566,-2.5120714381882663,0.1471854706916614,90.00878875309036,Friendly
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.14020812406569777,90.36369325707989,Friendly
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,88.15597279712647,-9.126106406017566,-2.5120714381882663,0.14172605799855673,90.00878875309036,Friendly
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.1327898161195526,90.36369325707989,Friendly
2.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.15597279712647,-9.126106406017566,-2.5120714381882663,0.13336965212893823,90.00878875309036,Friendly
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.12582112379506732,90.36369325707989,Friendly
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.15597279712647,-9.126106406017566,-2.5120714381882663,0.1261919050880994,90.00878875309036,Friendly
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.11712668877565456,90.36369325707989,Friendly
3.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.15597279712647,-9.126106406017566,-2.5120714381882663,0.11861838352085866,90.00878875309036,Friendly
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.1123117029262708,90.36369325707989,Friendly
3.2,A0200,AN/APG-68(V)9,SEARCH,B0200,88.15597279712647,-9.126106406017566,-2.5120714381882663,0.11072699076809166,90.00878875309036,Friendly
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.10477045947190643,90.36369325707989,Friendly
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,88.15597279712647,-9.126106406017566,-2.5120714381882663,0.1026668266075886,90.00878875309036,Friendly
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.09715514273333002,90.36369325707989,Friendly
3.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.15597279712647,-9.126106406017566,-2.5120714381882663,0.09558928604814845,90.00878875309036,Friendly
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.08825979580215432,90.36369325707989,Friendly
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.15597279712647,-9.126106406017566,-2.5120714381882663,0.08810610578498407,90.00878875309036,Friendly
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.08066266445583349,90.36369325707989,Friendly
4.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.15597279712647,-9.126106406017566,-2.5120714381882663,0.08210998316134861,90.00878875309036,Friendly
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.18062813229386,-8.816906169525074,102.21172726011909,0.14817577426754244,89.64087211463635,Friendly
4.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.17887381338,-8.834735195938348,-2.263448865181963,0.14817577426754244,90.00795273014575,Friendly
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.18062813229386,-8.816906169525074,102.21172726011909,0.14095473795891633,89.64087211463635,Friendly
4.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.17887381338,-8.834735195938348,-2.263448865181963,0.14095473795891633,90.00795273014575,Friendly
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,87.18062813229386,-8.816906169525074,102.21172726011909,0.13328098629290544,89.64087211463635,Friendly
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.17887381338,-8.834735195938348,-2.263448865181963,0.13328098629290544,90.00795273014575,Friendly
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,87.18062813229386,-8.816906169525074,102.21172726011909,0.12572587071384844,89.64087211463635,Friendly
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.17887381338,-8.834735195938348,-2.263448865181963,0.12572587071384844,90.00795273014575,Friendly
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.18062813229386,-8.816906169525074,102.21172726011909,0.11764944581554389,89.64087211463635,Friendly
5.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.17887381338,-8.834735195938348,-2.263448865181963,0.11764944581554389,90.00795273014575,Friendly
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.18062813229386,-8.816906169525074,102.21172726011909,0.11080758898829926,89.64087211463635,Friendly
5.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.17887381338,-8.834735195938348,-2.263448865181963,0.11080758898829926,90.00795273014575,Friendly
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.18062813229386,-8.816906169525074,102.21172726011909,0.1033975004539862,89.64087211463635,Friendly
5.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.17887381338,-8.834735195938348,-2.263448865181963,0.1033975004539862,90.00795273014575,Friendly
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,87.18062813229386,-8.816906169525074,102.21172726011909,0.09640591840747793,89.64087211463635,Friendly
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.17887381338,-8.834735195938348,-2.263448865181963,0.09640591840747793,90.00795273014575,Friendly
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.17887381338,-8.834735195938348,-2.263448865181963,0.08833538383651914,90.00795273014575,Friendly
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.17887381338,-8.834735195938348,-2.263448865181963,0.08112256415752794,90.00795273014575,Friendly
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20273205905507,-8.541424902167764,-1.7645781507966212,0.1472851486547162,90.00620967040078,Friendly
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.14565761573584438,90.37559286851399,Friendly
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20273205905507,-8.541424902167764,-1.7645781507966212,0.1413029810763138,90.00620967040078,Friendly
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.14122775582703612,90.37559286851399,Friendly
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20273205905507,-8.541424902167764,-1.7645781507966212,0.133054768699529,90.00620967040078,Friendly
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.13255386461220284,90.37559286851399,Friendly
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20273205905507,-8.541424902167764,-1.7645781507966212,0.12615815951597545,90.00620967040078,Friendly
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.1246704999550861,90.37559286851399,Friendly
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20273205905507,-8.541424902167764,-1.7645781507966212,0.1186700737535826,90.00620967040078,Friendly
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.11886548620175534,90.37559286851399,Friendly
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20273205905507,-8.541424902167764,-1.7645781507966212,0.11077195057314262,90.00620967040078,Friendly
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.11020642655460947,90.37559286851399,Friendly
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20273205905507,-8.541424902167764,-1.7645781507966212,0.10261482359748895,90.00620967040078,Friendly
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.10473460517991558,90.37559286851399,Friendly
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20273205905507,-8.541424902167764,-1.7645781507966212,0.09646045448099538,90.00620967040078,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.09678399978195612,90.37559286851399,Friendly
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20273205905507,-8.541424902167764,-1.7645781507966212,0.08805986692764566,90.00620967040078,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.08965391294638876,90.37559286851399,Friendly
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20273205905507,-8.541424902167764,-1.7645781507966212,0.08027732319219738,90.00620967040078,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.08018186209802812,90.37559286851399,Friendly
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2278275153193,-8.22743733599706,105.52627171627614,0.1498200246976612,89.6279570669501,Friendly
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2278275153193,-8.22743733599706,105.52627171627614,0.14191909783750178,89.6279570669501,Friendly
8.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2278275153193,-8.22743733599706,105.52627171627614,0.13497157619837333,89.6279570669501,Friendly
8.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2278275153193,-8.22743733599706,105.52627171627614,0.12741136261653793,89.6279570669501,Friendly
8.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2278275153193,-8.22743733599706,105.52627171627614,0.1170349631888444,89.6279570669501,Friendly
9.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2278275153193,-8.22743733599706,105.52627171627614,0.10888588880503153,89.6279570669501,Friendly
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2278275153193,-8.22743733599706,105.52627171627614,0.10398990621178632,89.6279570669501,Friendly
9.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2278275153193,-8.22743733599706,105.52627171627614,0.0931340410921989,89.6279570669501,Friendly
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2278275153193,-8.22743733599706,105.52627171627614,0.08779625584856987,89.6279570669501,Friendly
9.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2278275153193,-8.22743733599706,105.52627171627614,0.08170065843156538,89.6279570669501,Friendly
10.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.25207495932479,-7.929398584044357,107.51118378701445,0.14737823320299792,89.61933738177356,Friendly
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.2512399147128,-7.948520718724803,-1.954068150885746,0.1495858808452003,90.00689370770738,Friendly
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.25311388450355,-7.968078715480524,-109.57729502681553,0.1495858808452003,90.38657790539003,Friendly
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.25207495932479,-7.929398584044357,107.51118378701445,0.14068321711124449,89.61933738177356,Friendly
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.2512399147128,-7.948520718724803,-1.954068150885746,0.1391603996515023,90.00689370770738,Friendly
