Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,tactical_climb
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,tactical_climb
0.4,A0100,13358400.114905024,6679345.837551305,6095.807220333552,242.45868575103648,0.22741752181686856,2.6718915392669995,0.9237127756470074,tactical_climb
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,tactical_climb
0.8,A0100,13358400.475429343,6679442.456904306,6096.523229630372,240.81810610884762,0.18528081390151185,3.4339150554732307,5.519861661404259,tactical_climb
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,tactical_climb
1.2000000000000002,A0100,13358401.21505978,6679538.346242204,6097.983918970121,239.283407832108,0.06708983616048414,-0.9223748919619896,4.066465462888837,tactical_climb
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,tactical_climb
1.6,A0100,13358401.972686576,6679633.573730653,6098.22205528847,238.2255545449985,0.0208446278700499,-2.0752640108231946,-3.758736284210505,tactical_climb
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,tactical_climb
2.0,A0100,13358402.753835145,6679728.57909497,6097.073081943047,236.89067530354495,359.8819828492127,3.049253329159523,1.2582274399724216,tactical_climb
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,tactical_climb
2.4000000000000004,A0100,13358403.56338928,6679823.060102624,6097.777604237759,234.5539541539942,0.17665131569272738,7.715797161707084,5.082864255978124,tactical_climb
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,tactical_climb
2.8000000000000003,A0100,13358404.929738555,6679916.840167243,6101.898526599795,231.71951070379262,0.4789511054403557,12.029493508203295,-1.741872053204402,tactical_climb
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,tactical_climb
3.2,A0100,13358406.322557654,6680009.639377395,6110.0436077750355,232.74342114239795,1.0437056630911004,8.311870413569201,-1.8045986967193794,tactical_climb
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,tactical_climb
3.6,A0100,13358407.796330655,6680102.347234054,6118.040582047606,232.63247704232964,0.5938017455719617,2.3092337985522824,3.236011497687734,tactical_climb
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,tactical_climb
4.0,A0100,13358409.400676671,6680194.908744893,6125.060041071779,232.0298197253422,0.48450242913331404,7.286428025522364,1.4803871357123515,tactical_climb
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,tactical_climb
4.4,A0100,13358411.123949736,6680287.11635555,6133.645909118227,229.73659055290304,0.6877358420599979,13.098776706291982,2.5852308833042477,tactical_climb
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,tactical_climb
4.800000000000001,A0100,13358413.058357263,6680378.760490732,6144.260876534737,231.00717136967936,0.7503196735352652,7.281314443622047,5.022170552478425,tactical_climb
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,tactical_climb
5.2,A0100,13358415.082207926,6680470.403664041,6153.900336948046,229.77085401668566,359.7640404646654,1.5206773800976776,-2.4722214947724894,tactical_climb
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,tactical_climb
5.6000000000000005,A0100,13358416.94017685,6680562.1825373415,6161.478362926018,230.95285196605454,0.03993324194172054,5.52810808155827,0.06591910399205576,tactical_climb
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,tactical_climb
6.0,A0100,13358418.850267295,6680654.087955761,6169.07675474732,229.11139236360913,0.34438913964695733,11.869396078187169,5.071792057181058,tactical_climb
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,tactical_climb
6.4,A0100,13358421.077731246,6680745.455096706,6178.74140050107,230.1130107371682,0.70627568421809,6.894820145890877,2.4528343438998412,tactical_climb
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,tactical_climb
6.800000000000001,A0100,13358423.381046101,6680836.750550131,6187.839214685798,229.05852317005886,0.24767012970613536,7.060825508686309,-3.14467360225655,tactical_climb
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,tactical_climb
7.2,A0100,13358425.304429406,6680927.566457189,6198.601965492976,224.51318461271973,359.8033255581715,19.012608496992566,-0.7615798095218117,tactical_climb
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,tactical_climb
7.6000000000000005,A0100,13358426.71917494,6681016.8821986765,6214.443017073083,219.70688719888602,359.3350554502476,25.16221996265504,-10.633596373874184,tactical_climb
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,tactical_climb
8.0,A0100,13358425.484984865,6681102.960098895,6237.269564756782,216.37083572660876,358.2682538043708,28.67751723218815,-12.08346556247624,tactical_climb
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,tactical_climb
8.4,A0100,13358422.377552621,6681186.709994444,6263.888449030307,218.49339278172644,358.3222281279677,22.62424936166667,-2.600815901493529,tactical_climb
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,tactical_climb
