Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,tactical_climb
8.8,A0100,13358424.169125663,6681239.757379282,6356.695047176958,213.89554323467806,1.7111320400448133,13.120753468632989,0.6839499273002256,tactical_climb
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,tactical_climb
9.200000000000001,A0100,13358424.8354007,6681321.851940218,6379.690884348,211.08755511193772,1.5366611525642913,23.4850856050121,1.014719389538592,tactical_climb
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,tactical_climb
9.600000000000001,A0100,13358425.800936477,6681402.531207959,6405.0407159890565,207.87757578946366,1.451150412037783,27.80752169985561,2.1993318271877977,tactical_climb
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,tactical_climb
10.0,A0100,13358427.126894759,6681481.640538993,6432.589417502627,208.94692811406907,0.7546403072073922,21.743124735562386,2.5073073369540793,tactical_climb
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,tactical_climb
10.4,A0100,13358428.559118593,6681560.39566852,6459.750144204605,207.75606749495296,0.3405706707807524,14.96554538760866,2.160184317701375,tactical_climb
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,tactical_climb
10.8,A0100,13358429.89311206,6681639.56988767,6484.289825114671,206.7562065163658,0.652344313415591,14.475146285935821,4.09543981521969,tactical_climb
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,tactical_climb
11.200000000000001,A0100,13358431.226843081,6681718.024579932,6508.75380306471,203.28066639312766,0.5295088185956387,25.043944495902494,-8.155751419363023,tactical_climb
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,tactical_climb
11.600000000000001,A0100,13358431.85502574,6681794.7434700765,6535.630348955745,201.82485721105965,0.47666775413616047,24.92739689563801,-6.16767627794511,tactical_climb
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,tactical_climb
12.0,A0100,13358432.160413353,6681870.66632265,6562.940594161186,201.61940753693383,0.7619282799684016,18.081914331191324,-3.6283723957777267,tactical_climb
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,tactical_climb
12.4,A0100,13358432.596010001,6681947.051382968,6587.974725065223,200.22829891428782,0.9250418029403019,12.46578261259831,5.0669481420555,tactical_climb
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,tactical_climb
12.8,A0100,13358433.232007205,6682023.543819003,6610.927984683216,198.8142500575413,1.1316197254154117,19.22159469160738,-0.38725043619841654,tactical_climb
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,tactical_climb
13.200000000000001,A0100,13358433.859511487,6682098.536063702,6635.828960724324,193.7154785496897,0.5087760512400236,29.761921486215318,-3.7982806948115315,tactical_climb
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,tactical_climb
13.600000000000001,A0100,13358433.9804122,6682171.473638668,6663.82521278033,189.0368266551924,359.56064297093576,35.835663250717154,-8.189625030800906,tactical_climb
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,tactical_climb
14.0,A0100,13358432.584519308,6682241.088966569,6696.258123174655,186.80678211441523,358.72656524082,38.87697465995002,-6.24544448447528,tactical_climb
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,tactical_climb
14.4,A0100,13358430.43707389,6682308.6354967,6731.336743528113,188.68297502211365,358.7962642336882,33.58661230224841,1.508354744473865,tactical_climb
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,tactical_climb
14.8,A0100,13358428.35472258,6682374.425034626,6767.710996808169,187.11077304640236,359.4244031147411,26.500644136707898,-8.921704894723977,tactical_climb
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,tactical_climb
15.200000000000001,A0100,13358426.432693608,6682440.4327934785,6802.307161456204,185.92279942004413,359.99746201011527,24.728297037909297,-3.372236876724717,tactical_climb
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,tactical_climb
15.600000000000001,A0100,13358424.608207207,6682506.4432857325,6835.884694239691,183.3481325007341,359.03871528151967,34.546574533461495,-7.8566869986264605,tactical_climb
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,tactical_climb
16.0,A0100,13358421.760966802,6682570.42921128,6871.858495959047,180.05586853977204,357.72910783740946,41.00935384831187,-9.121201727230687,tactical_climb
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,tactical_climb
16.400000000000002,A0100,13358418.128303716,6682632.903944072,6909.5501222869725,181.64055725294497,358.11909118843533,36.57516089507464,-0.3803267910523124,tactical_climb
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,tactical_climb
16.8,A0100,13358414.438783383,6682694.844644418,6947.69251622682,181.80502177800233,358.354610804053,29.54458376020403,-1.3483039153830907,tactical_climb
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,tactical_climb
17.2,A0100,13358410.774316866,6682756.913511256,6984.672192068366,179.1367679105359,359.18965910184846,23.450316485646894,-4.890027857103088,tactical_climb
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,tactical_climb
17.6,A0100,13358407.394748693,6682820.572350285,7017.727455668852,177.84804462226558,359.2049016769797,18.616676882738656,8.11679332805856,tactical_climb
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,tactical_climb
18.0,A0100,13358403.746692691,6682885.364424539,7046.923903148139,174.405751712536,357.90944303174274,14.26173009859172,1.1760243466902032,tactical_climb
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,tactical_climb
18.400000000000002,A0100,13358399.991946656,6682950.093791074,7073.149823820288,172.80286412614515,358.07199105729154,14.601327386159102,-6.3925186360502755,tactical_climb
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,tactical_climb
18.8,A0100,13358396.346006326,6683015.20880199,7096.706996808869,172.42612122572876,357.68508509601463,24.836452142972636,-0.528019516609727,tactical_climb
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,tactical_climb
19.200000000000003,A0100,13358392.6765855,6683079.778368057,7120.541497266949,167.87270542820994,358.2092184683597,32.79711298515567,2.6093765012972012,tactical_climb
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,tactical_climb
19.6,A0100,13358389.262206886,6683142.9910811195,7145.766372557867,168.33377903423246,358.53033502104404,29.29820373356118,0.1181065447409973,tactical_climb
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,tactical_climb
20.0,A0100,13358385.928853037,6683205.31965649,7171.525011127165,168.58195473577933,359.09094030421795,22.505478916788064,-3.5416261017310684,tactical_climb
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,tactical_climb
20.400000000000002,A0100,13358382.643372135,6683268.414953378,7195.033591639826,168.45994015355018,359.4247311758793,15.99027760409067,8.10976741166765,tactical_climb
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,tactical_climb
20.8,A0100,13358379.339961328,6683332.189903193,7215.976644992128,166.85619726796372,358.67767977588517,13.536665088678049,6.102301114065031,tactical_climb
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,tactical_climb
21.200000000000003,A0100,13358376.252712071,6683395.638167906,7236.049399027393,165.88889584973086,359.3507880600709,21.83930967952894,3.5061016606023183,tactical_climb
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,tactical_climb
21.6,A0100,13358373.46852608,6683458.639120061,7256.396643413133,161.3047485603114,359.89255632772245,30.90703570397244,0.12842990976707205,tactical_climb
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,tactical_climb
22.0,A0100,13358370.77567801,6683519.885935697,7279.062202270156,159.33375619935916,359.81788109767587,32.378228469185245,-8.694826148240113,tactical_climb
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,tactical_climb
22.400000000000002,A0100,13358367.758493481,6683580.083551057,7302.569752249789,160.73336163779607,0.2679599568330226,26.550539873321263,4.281669521302313,tactical_climb
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,tactical_climb
22.8,A0100,13358364.974004032,6683640.35400236,7325.192027495617,160.84464886972515,359.14859547099854,19.930350020868854,13.824957972493909,tactical_climb
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,tactical_climb
23.200000000000003,A0100,13358362.47347192,6683700.590678858,7346.7314338901015,158.97195635389917,357.71474326386885,13.954235873289992,4.04844998679279,tactical_climb
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,tactical_climb
23.6,A0100,13358359.863116454,6683760.898739272,7366.529868932981,158.56499665397214,358.0580190961219,16.44716356650464,-2.1733159747713664,tactical_climb
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,tactical_climb
24.0,A0100,13358357.186510066,6683821.267848443,7385.217075011928,155.9139967837266,358.53645160338704,26.51090471552613,0.7548529993660824,tactical_climb
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,tactical_climb
24.400000000000002,A0100,13358354.493636047,6683880.7213154165,7405.02657695742,151.64103348232155,358.60203907775644,32.86209776127696,-5.783674959127401,tactical_climb
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,tactical_climb
24.8,A0100,13358351.541431144,6683938.945768368,7426.078618580211,152.06765351142838,359.1164488712759,30.17075768470317,4.184774111920746,tactical_climb
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,tactical_climb
25.200000000000003,A0100,13358348.801599106,6683996.777406624,7447.056498740227,153.30072456738094,358.6236615403019,23.87690600417958,11.273241727849122,tactical_climb
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,tactical_climb
25.6,A0100,13358346.413322499,6684054.38574232,7467.576651158336,152.57018996198676,357.84131907000676,17.44491851218656,0.9535512734355069,tactical_climb
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,tactical_climb
26.0,A0100,13358343.977565361,6684111.922516017,7487.007048290429,151.69226891256827,358.1897809276248,18.837116227377336,-5.416487509598268,tactical_climb
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,tactical_climb
26.400000000000002,A0100,13358341.407712208,6684169.421700652,7505.612627170667,148.77640835323066,358.1349266829118,27.77504191588433,-1.704826332079531,tactical_climb
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,tactical_climb
