Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,tactical_climb
8.8,A0100,13358422.528055757,6681250.912058547,6332.728950949556,212.59487132396083,359.7089755716284,27.49074445238129,-7.688124713956187,tactical_climb
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,tactical_climb
9.200000000000001,A0100,13358420.997291705,6681331.111027806,6361.964687643591,212.98678737442896,359.94335872222223,21.3669079680925,-6.515418924507345,tactical_climb
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,tactical_climb
9.600000000000001,A0100,13358419.448591176,6681411.225421422,6390.128451556528,211.82112594909694,0.620136987259891,14.75001922818914,-0.47241732278508697,tactical_climb
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,tactical_climb
10.0,A0100,13358418.19203051,6681491.905566809,6415.272565835193,210.60403154376328,0.5047025936415647,14.539809779171323,5.2440983270482056,tactical_climb
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,tactical_climb
10.4,A0100,13358417.180423908,6681571.662243712,6440.634679835424,207.02459022047967,0.33446171312044504,25.257828691289173,-7.752713894998472,tactical_climb
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,tactical_climb
10.8,A0100,13358415.65585343,6681649.588315447,6468.514090454078,205.55269674288522,0.13551750164616574,25.023358131142473,-5.595084342670355,tactical_climb
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,tactical_climb
11.200000000000001,A0100,13358413.925366098,6681726.696839655,6496.810429941174,205.20050426858552,0.2694583245781612,18.13297080874578,-3.0718353698382117,tactical_climb
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,tactical_climb
11.600000000000001,A0100,13358412.37281474,6681804.259868257,6522.774072745291,203.37965533174227,0.15271153445694877,12.606400617813087,1.6051802332417864,tactical_climb
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,tactical_climb
12.0,A0100,13358410.931567004,6681881.924581613,6546.549489016834,202.74202100890216,0.404274739066961,19.700663897174586,2.5453092664856953,tactical_climb
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,tactical_climb
12.4,A0100,13358409.808242852,6681958.9722933555,6570.784273334867,198.913926224633,0.7007034660999272,27.04289875631554,-0.04017951450102696,tactical_climb
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,tactical_climb
12.8,A0100,13358408.951764312,6682034.7914262535,6596.562673653281,199.79007649981827,0.37781521157626585,21.195563486103058,-0.1421289738379795,tactical_climb
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,tactical_climb
13.200000000000001,A0100,13358408.176569082,6682110.3663329175,6621.767666124621,198.93497638382598,0.41352627023570204,14.98578014504317,1.311641992784234,tactical_climb
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,tactical_climb
13.600000000000001,A0100,13358407.543001005,6682186.236208949,6645.006727667588,197.82715084474833,0.9889028220851643,20.213193242137937,6.413617653198768,tactical_climb
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,tactical_climb
14.0,A0100,13358407.451346809,6682260.9580745725,6669.688457489133,193.1725670829313,1.3001081235882586,28.998362907952064,-4.078884940082459,tactical_climb
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,tactical_climb
14.4,A0100,13358407.315193461,6682334.086137453,6696.404180159301,193.56055441158452,1.4211837078314156,24.765604565620354,-3.381461256787516,tactical_climb
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,tactical_climb
14.8,A0100,13358407.208239196,6682406.621540868,6723.170736233059,193.12662349183327,1.2412884970047589,17.849042304457146,1.0774033521873518,tactical_climb
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,tactical_climb
15.200000000000001,A0100,13358407.22865266,6682479.63323152,6747.646778287062,191.16469329665324,0.4513217305410314,12.311548417581385,0.5891445680087957,tactical_climb
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,tactical_climb
15.600000000000001,A0100,13358407.255369313,6682552.462082642,6770.37708137531,190.50973419919117,0.19774163529967412,18.390893509544927,-3.331410297681264,tactical_climb
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,tactical_climb
16.0,A0100,13358407.263581442,6682624.991962685,6792.879903479103,186.11189004981614,359.9882001946868,29.045774488366614,1.1083428900054875,tactical_climb
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,tactical_climb
16.400000000000002,A0100,13358407.04150536,6682695.381192981,6818.7452342619545,181.55982179009644,359.3009746637426,34.75812450417199,-14.394958000529614,tactical_climb
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,tactical_climb
16.8,A0100,13358404.490744088,6682762.605123378,6848.733012551075,178.55112484125192,357.16257399876326,38.48816825385222,-14.941539838353373,tactical_climb
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,tactical_climb
17.2,A0100,13358400.303587198,6682828.066530612,6881.095395633531,176.87067645656742,356.5053256574561,41.27301777644081,3.6284040786542615,tactical_climb
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,tactical_climb
17.6,A0100,13358396.255671684,6682891.571796674,6915.907621046493,179.5879790618375,356.9630791876395,36.04994280010235,-4.023465286553593,tactical_climb
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,tactical_climb
18.0,A0100,13358392.065757189,6682954.097533853,6951.821275099531,180.86864010370522,358.6208588175928,28.973001692089852,-6.819316306053986,tactical_climb
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,tactical_climb
18.400000000000002,A0100,13358388.042385777,6683017.999273592,6985.616980076569,180.93208788982855,359.45006455220465,26.527620652300357,8.112388050719117,tactical_climb
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,tactical_climb
18.8,A0100,13358384.498426728,6683081.947375078,7018.714006587106,177.9236662042438,0.2654716547788391,35.243092561613054,2.4908041289412766,tactical_climb
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,tactical_climb
19.200000000000003,A0100,13358381.362542631,6683143.671093603,7053.926162591932,173.75075953576868,359.66059161598093,41.75461606041533,-11.713624935559471,tactical_climb
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,tactical_climb
19.6,A0100,13358377.35982858,6683203.460070587,7091.169563527626,175.51950080511793,0.20031218672108994,37.72459409653999,-8.108516038173864,tactical_climb
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,tactical_climb
20.0,A0100,13358373.358774746,6683263.261788785,7128.176514044291,175.78799640580255,0.07256676382768293,30.877913928179126,1.4895606364366232,tactical_climb
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,tactical_climb
20.400000000000002,A0100,13358369.594578704,6683322.735359357,7164.541341626743,172.2789556541012,359.7000714737976,24.490587699622544,-7.583870555967278,tactical_climb
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,tactical_climb
20.8,A0100,13358366.337541696,6683382.93338267,7197.991676268331,170.49836104567026,0.7236587212060338,19.706664107713653,-5.704983673048245,tactical_climb
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,tactical_climb
21.200000000000003,A0100,13358363.883409752,6683445.126172914,7226.62182191552,169.4891233254631,0.40033251861773567,15.323129131012646,9.579624233197116,tactical_climb
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,tactical_climb
21.6,A0100,13358361.305302413,6683508.163691073,7251.664789478124,167.64207294564838,359.3107569575577,14.781757417004354,5.738633330928263,tactical_climb
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,tactical_climb
22.0,A0100,13358358.836186739,6683570.948007034,7275.209234875578,167.2541029819964,359.7858317109422,23.77331085937354,2.474288200076043,tactical_climb
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,tactical_climb
22.400000000000002,A0100,13358356.595592562,6683633.337150243,7298.6796449642125,163.65156407132292,359.9684009629137,30.82843264070143,-1.1277026608401697,tactical_climb
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,tactical_climb
22.8,A0100,13358354.31136159,6683694.262510216,7323.5594773808425,163.5904675495438,0.23983803771977225,26.428643895955222,-11.295463458315472,tactical_climb
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,tactical_climb
23.200000000000003,A0100,13358351.940842934,6683754.994060301,7347.78327907641,163.56395704161744,1.2020832217309119,19.91305933630319,-1.721824894957877,tactical_climb
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,tactical_climb
23.6,A0100,13358349.829058304,6683816.588689886,7369.45399927387,162.85284925427055,0.47494443047078,14.032709533905404,16.953922995109746,tactical_climb
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,tactical_climb
24.0,A0100,13358347.953919865,6683878.443932054,7389.214623680672,161.90671134655219,0.6201916337430625,16.871295714335012,16.86340123660511,tactical_climb
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,tactical_climb
24.400000000000002,A0100,13358347.084768077,6683939.798165244,7408.9097408702555,159.65804835111516,2.0776762049049515,24.66564237916248,4.519407721126205,tactical_climb
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,tactical_climb
24.8,A0100,13358346.767813947,6684000.361563337,7429.350894523198,158.3833373408704,2.0326747623497554,25.13293884885388,-6.717495071439022,tactical_climb
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,tactical_climb
25.200000000000003,A0100,13358346.490206346,6684060.635937062,7449.492735243559,158.8434721814121,2.291761011617569,19.361031104732604,2.9238502857373794,tactical_climb
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,tactical_climb
25.6,A0100,13358346.48026381,6684121.255774691,7468.092935323299,158.34658756233813,1.631937518721666,16.010890662837557,11.458559507689111,tactical_climb
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,tactical_climb
26.0,A0100,13358347.02097937,6684181.620556403,7486.190612056696,156.39852525135476,2.1013165528352826,22.899637940649484,3.1549317061257187,tactical_climb
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,tactical_climb
26.400000000000002,A0100,13358347.90009092,6684241.289862243,7505.177883403525,153.90626651431546,2.006421200268888,27.779329848109626,-7.482043598401027,tactical_climb
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,tactical_climb
26.8,A0100,13358348.643939793,6684300.376712065,7524.531994589737,154.61394996528094,2.2059537609476965,23.30275467205878,-0.13762648101136818,tactical_climb
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,tactical_climb
27.200000000000003,A0100,13358349.543110535,6684359.300469779,7543.383585228539,154.45583565809,1.6968202469768912,16.755185558097928,1.6027465456989463,tactical_climb
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,tactical_climb
27.6,A0100,13358350.57086728,6684418.102641344,7561.253769032353,152.63432020681444,1.4667578720413463,10.408077088007696,-8.796461102562978,tactical_climb
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,tactical_climb
