Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
64.8,B1002,B0100,A0100,24012.502543604292,9127.377795801955,4308.777801877634,719.8602371123729,BOOST,Trajectory,48.09340126948424
64.8,A1001,A0100,B0100,-23246.672927657033,562.657237213446,6202.018066734838,416.8951898011734,BOOST,Trajectory,49.760723085378366
65.0,B1001,B0100,A0100,18805.124018845112,7047.185521861475,4654.913153232007,881.467180840324,MIDCOURSE,Trajectory,42.55032646688146
65.0,B1002,B0100,A0100,23871.050155395977,9102.336769787367,4314.252641740393,717.5068567495009,BOOST,Trajectory,47.89601539963413
65.0,A1001,A0100,B0100,-23161.888788717915,567.1187522441865,6199.752152768411,433.8452311045949,BOOST,Trajectory,49.61365637433199
65.2,B1001,B0100,A0100,18631.50588590529,7019.569923126206,4661.527232457568,877.4564069361188,MIDCOURSE,Trajectory,42.32068934778119
65.2,B1002,B0100,A0100,23730.060697679433,9077.371107649928,4319.711716348795,715.1691108111115,BOOST,Trajectory,47.69919239396614
65.2,A1001,A0100,B0100,-23073.72632633297,571.9729345531957,6197.385145031192,450.8609136190546,BOOST,Trajectory,49.463001392134075
65.4,B1001,B0100,A0100,18458.689425991193,6992.0106128557245,4668.136236493198,873.4653291877903,MIDCOURSE,Trajectory,42.09191955237794
65.4,B1002,B0100,A0100,23589.531139557013,9052.480107736605,4325.155185076254,712.8468259690115,BOOST,Trajectory,47.50290526940382
65.4,A1001,A0100,B0100,-22982.17328337969,577.2255850997086,6194.916899195709,467.9414050032681,BOOST,Trajectory,49.30868848733911
65.60000000000001,B1001,B0100,A0100,18286.66987738923,6964.504245972724,4674.743183569748,869.510688872081,MIDCOURSE,Trajectory,41.86396809786363
65.60000000000001,B1002,B0100,A0100,23449.45848426759,9027.663074326574,4330.5832199572815,710.5398367177344,BOOST,Trajectory,47.30710510291744
65.60000000000001,A1001,A0100,B0100,-22887.217543609324,582.8823332185543,6192.347265311715,485.0858343906456,BOOST,Trajectory,49.150687353236655
65.8,B1001,B0100,A0100,18115.440951778954,6937.047068815285,4681.343751701249,865.5895517286849,MIDCOURSE,Trajectory,41.63683103721445
65.8,B1002,B0100,A0100,23309.83976643071,9002.919317941558,4335.9959919915955,708.2479894770003,BOOST,Trajectory,47.111790572194565
65.8,A1001,A0100,B0100,-22788.847142858034,588.9486572740554,6189.676079831785,502.2932896273356,BOOST,Trajectory,48.98902854799921
66.0,B1001,B0100,A0100,17944.994108404266,6909.639929738906,4687.935410489883,861.7146031564074,MIDCOURSE,Trajectory,41.410605065312396
66.0,B1002,B0100,A0100,23170.672049814533,8978.248154787405,4341.393659119146,705.9711348623663,BOOST,Trajectory,46.917063915629114
66.0,A1001,A0100,B0100,-22687.050280805113,595.429905687964,6186.903157581157,519.562814554162,BOOST,Trajectory,48.82378971879339
66.2,B1001,B0100,A0100,17775.320934738393,6882.284491686517,4694.520982370953,857.8695220369826,MIDCOURSE,Trajectory,41.185269563039924
66.2,B1002,B0100,A0100,23031.952427654593,8953.648907387258,4346.776374525384,703.7091181055646,BOOST,Trajectory,46.72291155099448
66.2,A1001,A0100,B0100,-22581.815331329864,602.331310841441,6184.028296352079,536.8934203858164,BOOST,Trajectory,48.655066341549464
66.4,B1001,B0100,A0100,17606.417989977974,6854.977079875019,4701.108556619668,854.0473577046338,MIDCOURSE,Trajectory,40.96084099883273
66.4,B1002,B0100,A0100,22893.678024910147,8929.12090493301,4352.144305384327,701.461776095113,BOOST,Trajectory,46.52935309704369
66.4,A1001,A0100,B0100,-22473.130847844513,609.6579838043509,6181.051299784418,554.2840965558863,BOOST,Trajectory,48.482947505758226
66.60000000000001,B1001,B0100,A0100,17438.279479791567,6827.715717746325,4707.698683689587,850.258032851689,MIDCOURSE,Trajectory,40.73716803159479
66.60000000000001,B1002,B0100,A0100,22755.845998883604,8904.663481889469,4357.497632646905,699.2289545496948,BOOST,Trajectory,46.336236797237284
66.60000000000001,A1001,A0100,B0100,-22360.985570325098,617.4149165992075,6177.971990044876,571.7337898587086,BOOST,Trajectory,48.30735755567941
66.60000000000001,A1002,A0100,B0100,-22761.649981686558,583.9495190010623,6206.561816253268,416.7743365954529,BOOST,Trajectory,48.70773748656813
66.8,B1001,B0100,A0100,17270.897943829572,6800.499632003445,4714.287256975599,846.5140720874044,MIDCOURSE,Trajectory,40.514242223883464
66.8,B1002,B0100,A0100,22618.453535362885,8880.275978141826,4362.836528899275,697.0105152034292,BOOST,Trajectory,46.14355707327946
66.8,A1001,A0100,B0100,-22245.36843649911,625.6069953743666,6174.79019489515,589.2414038578287,BOOST,Trajectory,48.1284004444233
66.8,A1002,A0100,B0100,-22676.863039708354,587.6295870350264,6208.77962389037,433.59646905876656,BOOST,Trajectory,48.560036428190045
67.0,B1001,B0100,A0100,17104.264366099174,6773.328540491222,4720.864758938562,842.8061429572866,MIDCOURSE,Trajectory,40.29210919282406
67.0,B1002,B0100,A0100,22481.497845700294,8855.957738894269,4368.161143567052,695.8828806351507,BOOST,Trajectory,45.95136564357623
67.0,A1001,A0100,B0100,-22126.268591220683,634.2390082893089,6171.505758116235,606.8058011720939,BOOST,Trajectory,47.945933404394324
67.0,A1002,A0100,B0100,-22588.717920789222,591.6898032544269,6210.994247974847,450.48606339748255,BOOST,Trajectory,48.40895938020027
67.2,B1001,B0100,A0100,16938.373014387,6746.199766656364,4727.429514214355,839.1268682389207,MIDCOURSE,Trajectory,40.07079518776153
67.2,B1002,B0100,A0100,22343.599772185993,8831.463646667944,4373.52514526536,706.6022683527068,BOOST,Trajectory,45.75829432444952
67.2,A1001,A0100,B0100,-22003.67539670357,643.3156528518156,6168.118526445334,624.4257993498933,BOOST,Trajectory,47.759831383991646
67.2,A1002,A0100,B0100,-22497.20211759967,596.1362695947107,6213.204270161938,467.4422564901764,BOOST,Trajectory,48.25437957532085
67.4,B1001,B0100,A0100,16773.21820087789,6719.114165133363,4733.991642662338,835.4748030425673,MIDCOURSE,Trajectory,39.8503302558823
67.4,B1002,B0100,A0100,22203.594315290124,8806.586513274393,4378.973919412696,717.3181248822749,BOOST,Trajectory,45.563197614693095
67.4,A1001,A0100,B0100,-21877.57844305893,652.8415425099384,6164.628331540155,642.1001760604886,BOOST,Trajectory,47.57019653205363
67.4,A1002,A0100,B0100,-22402.30326257007,600.9749168840548,6215.408311799977,484.46416557282924,BOOST,Trajectory,48.09639670487351
67.60000000000001,B1001,B0100,A0100,16608.794731189053,6692.071813120835,4740.559423479565,831.8467009492857,MIDCOURSE,Trajectory,39.63066049570824
67.60000000000001,B1002,B0100,A0100,22061.4823163977,8781.326171501913,4384.507546212981,728.029482774456,BOOST,Trajectory,45.366026594846325
67.60000000000001,A1001,A0100,B0100,-21747.967555254647,662.8212055368518,6161.035015440875,659.8276743905542,BOOST,Trajectory,47.37699520894616
67.60000000000001,A1002,A0100,B0100,-22304.009134058924,606.2115141433885,6217.60505281254,501.5508960385984,BOOST,Trajectory,47.934974636886665
67.8,B1001,B0100,A0100,16445.097438379657,6665.070842851585,4747.133899312744,828.2539411503042,MIDCOURSE,Trajectory,39.41170697219019
67.8,B1002,B0100,A0100,21917.26480786501,8755.682485742898,4390.126111459737,738.7353791748939,BOOST,Trajectory,45.16670680564255
67.8,A1001,A0100,B0100,-21614.83280122461,673.2590863510001,6157.338442466873,677.6069943219654,BOOST,Trajectory,47.18016431666498
67.8,A1002,A0100,B0100,-22202.307662896033,611.8516790117003,6219.793237898599,518.701528522296,BOOST,Trajectory,47.77004798709374
68.0,B1001,B0100,A0100,16282.118976919868,6638.110461362411,4753.709637958251,824.7000355070411,MIDCOURSE,Trajectory,39.19348786017858
68.0,B1002,B0100,A0100,21770.943011255476,8729.655351518171,4395.829685831644,749.434855105522,MIDCOURSE,Trajectory,44.965264609319
68.0,A1001,A0100,B0100,-21478.16450158543,684.1595492319809,6153.538494095724,695.4367903285528,BOOST,Trajectory,46.97978303617935
68.0,A1002,A0100,B0100,-22097.186940097028,617.9008894696464,6221.971666474578,535.9151143665795,BOOST,Trajectory,47.60169358954718
68.2,B1001,B0100,A0100,16119.851904533803,6611.1888883509355,4760.277554507601,821.1767114093919,MIDCOURSE,Trajectory,38.976096713693636
68.2,B1002,B0100,A0100,21622.542150044763,8703.20148820321,4401.628845703291,759.9587085319705,MIDCOURSE,Trajectory,44.76181778758706
68.2,A1001,A0100,B0100,-21337.953240259383,695.5268840375744,6149.63506289254,713.3156685770199,BOOST,Trajectory,46.7759979590157
68.2,A1002,A0100,B0100,-21988.635225231003,624.3644966206696,6224.139182163388,553.1906751904321,BOOST,Trajectory,47.430054982898255
68.4,B1001,B0100,A0100,15958.289555035171,6584.306391444982,4766.837777118478,817.6864832749403,MIDCOURSE,Trajectory,38.75949714238298
68.4,B1002,B0100,A0100,21472.089577234306,8676.284367374406,4407.532490571956,770.4699789663576,MIDCOURSE,Trajectory,44.55635824724805
68.4,A1001,A0100,B0100,-21194.18987430736,707.3653103923034,6145.62806422298,731.2421873118626,BOOST,Trajectory,46.568838888737616
68.4,A1002,A0100,B0100,-21876.64095389334,631.247735148813,6226.294680303834,570.5272073340266,BOOST,Trajectory,47.25515914936742
68.60000000000001,B1001,B0100,A0100,15797.426959222043,6557.463186138769,4773.3995747412,814.2138893370651,MIDCOURSE,Trajectory,38.543734377027995
68.60000000000001,B1002,B0100,A0100,21319.589096868007,8648.902502650404,4413.54788997976,780.9592310978528,MIDCOURSE,Trajectory,44.34894347789843
68.60000000000001,A1001,A0100,B0100,-21046.86554486351,719.6789827429556,6141.517432990566,749.2148562893706,BOOST,Trajectory,46.35814561181209
68.60000000000001,A1002,A0100,B0100,-21761.192745919932,638.5557339722561,6228.437101066927,587.9236694484053,BOOST,Trajectory,47.07684455675007
68.8,B1001,B0100,A0100,15637.26262737632,6530.6557463784,4779.974232530504,810.7556020328499,MIDCOURSE,Trajectory,38.32874974506456
68.8,B1002,B0100,A0100,21165.04514196041,8621.055262969297,4419.684412325307,791.4396339164318,MIDCOURSE,Trajectory,44.13951894425705
68.8,A1001,A0100,B0100,-20895.971686025874,732.4719863530571,6137.303097603312,767.2321535167538,BOOST,Trajectory,46.14374136046408
68.8,A1002,A0100,B0100,-21642.279412948323,646.2935172533573,6230.565400512044,605.3789929487817,BOOST,Trajectory,46.89493300748558
69.0,B1001,B0100,A0100,15477.79217384906,6503.8813517344315,4786.561507448742,807.3276901215913,MIDCOURSE,Trajectory,38.11445065666927
69.0,B1002,B0100,A0100,21008.459523053018,8592.743117648197,4425.941432350953,801.9071306664238,MIDCOURSE,Trajectory,43.92799525579695
69.0,A1001,A0100,B0100,-20741.50003103438,745.7483280738144,6132.984963590255,785.2925210197013,BOOST,Trajectory,45.925540126204844
69.0,A1002,A0100,B0100,-21519.8899639845,654.4659996499179,6232.678531527351,622.8920806779056,BOOST,Trajectory,46.709336541899084
69.2,B1001,B0100,A0100,15319.009188262085,6477.138241163325,4793.155319251637,803.9378368011891,MIDCOURSE,Trajectory,37.90084962007091
69.2,B1002,B0100,A0100,20849.835856701735,8563.963451703932,4432.316912365237,812.3555719805955,MIDCOURSE,Trajectory,43.71439358241059
69.2,A1001,A0100,B0100,-20583.442622264545,759.5119385490143,6128.562901691748,803.3943437916874,BOOST,Trajectory,45.703549318562644
