Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.800000000000004,B1002,B0100,A0100,26632.717118699555,-316.0539437639865,6095.495331580041,382.46726598058297,BOOST,Trajectory,53.30819287067688
53.0,B1001,B0100,A0100,23358.381495695055,-180.6833955497031,6157.143533513237,792.2256348751431,MIDCOURSE,Trajectory,49.97283738632082
53.0,B1002,B0100,A0100,26554.931985106123,-315.0447351577795,6095.62458221564,396.6414489814291,BOOST,Trajectory,53.170878303619816
53.2,B1001,B0100,A0100,23198.919502753677,-179.12101045943592,6157.185014306205,803.4003146060888,MIDCOURSE,Trajectory,49.75392365722647
53.2,B1002,B0100,A0100,26474.306937663358,-313.99822673238316,6095.758598763192,410.8735941062581,BOOST,Trajectory,53.03080932593695
53.400000000000006,B1001,B0100,A0100,23037.222808528233,-177.49375587589657,6157.22725694699,814.5796443892237,MIDCOURSE,Trajectory,49.532865360588886
53.400000000000006,B1002,B0100,A0100,26390.830449333964,-312.91405484700573,6095.897422944486,425.16307591033484,BOOST,Trajectory,52.887978592382304
53.6,B1001,B0100,A0100,22873.291507260936,-175.80187852981427,6157.262530258353,825.752610717632,MIDCOURSE,Trajectory,49.30967978305785
53.6,B1002,B0100,A0100,26304.49111130053,-311.7919423493287,6096.041071955668,439.50925609606657,BOOST,Trajectory,52.742392610727094
53.800000000000004,B1001,B0100,A0100,22707.126440037868,-174.04353556631958,6157.29791305993,836.9194376388182,MIDCOURSE,Trajectory,49.084400712548174
53.800000000000004,B1002,B0100,A0100,26215.277650375923,-310.6316163064109,6096.189560240363,453.9114319952688,BOOST,Trajectory,52.59407426761712
54.0,B1001,B0100,A0100,22538.7297799394,-172.21455187371262,6157.339184774914,848.0745537591205,MIDCOURSE,Trajectory,48.856989669698656
54.0,B1002,B0100,A0100,26123.178936750937,-309.43279974703853,6096.342920653435,468.3688721606524,BOOST,Trajectory,52.44297094774784
54.2,B1001,B0100,A0100,22368.10263391983,-170.31469197699474,6157.385310981146,859.2323680529569,MIDCOURSE,Trajectory,48.627477280663356
54.2,B1002,B0100,A0100,26028.183989230663,-308.19521369330135,6096.501190189916,482.88082058730697,BOOST,Trajectory,52.28910033439878
54.400000000000006,B1001,B0100,A0100,22195.244820223663,-168.34644189006661,6157.429504558484,870.3824910416222,MIDCOURSE,Trajectory,48.395884957917616
54.400000000000006,B1002,B0100,A0100,25930.2819801819,-306.9185798227554,6096.664394529105,497.4464942393599,BOOST,Trajectory,52.13247381629775
54.6,B1001,B0100,A0100,22020.15921076883,-166.30534073123175,6157.476545699819,881.5189377697583,MIDCOURSE,Trajectory,48.16219959067924
54.6,B1002,B0100,A0100,25829.46224149781,-305.6026200233255,6096.832560911472,512.0650783223376,BOOST,Trajectory,51.97306559048474
54.800000000000004,B1001,B0100,A0100,21842.84755385765,-164.19148739517348,6157.5325612150455,892.6459351665005,MIDCOURSE,Trajectory,47.92637486568972
54.800000000000004,B1002,B0100,A0100,25725.714270841327,-304.2470564992262,6097.005735129541,526.7357282628002,BOOST,Trajectory,51.81081637706777
55.0,B1001,B0100,A0100,21663.31168990164,-162.0044136865294,6157.596129281729,903.77107596991,MIDCOURSE,Trajectory,47.688426093695334
55.0,B1002,B0100,A0100,25619.027737410815,-302.85161218918336,6097.18396663943,541.457571397369,BOOST,Trajectory,51.64572856362966
55.2,B1001,B0100,A0100,21481.55303440378,-159.74426559902344,6157.6617048753515,914.881970913427,MIDCOURSE,Trajectory,47.44840560475802
55.2,B1002,B0100,A0100,25509.392487521607,-301.416011181211,6097.367292166325,556.229705682496,BOOST,Trajectory,51.47784361655778
55.400000000000006,B1001,B0100,A0100,21297.57382517028,-157.41126353068924,6157.735273749992,925.9774786697698,MIDCOURSE,Trajectory,47.2063020726548
55.400000000000006,B1002,B0100,A0100,25396.798551034124,-299.9399783522699,6097.555750146726,571.0511948277945,BOOST,Trajectory,51.30713875146203
55.6,B1001,B0100,A0100,21111.377695041043,-155.00383547258747,6157.823827094785,937.0596241779197,MIDCOURSE,Trajectory,46.96206683269378
55.6,B1002,B0100,A0100,25281.236148066735,-298.42323974755027,6097.749397744517,585.9210708243628,BOOST,Trajectory,51.13355122654712
55.800000000000004,B1001,B0100,A0100,20923.399385578803,-152.5272337420712,6157.923062952593,939.4856869485807,MIDCOURSE,Trajectory,46.716145418251756
55.800000000000004,B1002,B0100,A0100,25162.695695062717,-296.8655227193281,6097.948295817349,600.8383364918677,BOOST,Trajectory,50.95708148111955
56.0,B1001,B0100,A0100,20735.861815989992,-150.01112983993474,6158.027866739128,935.7534008080128,MIDCOURSE,Trajectory,46.4708161088358
56.0,B1002,B0100,A0100,25041.167810594226,-295.26655606911476,6098.152492266747,615.801963845478,BOOST,Trajectory,50.777775960655845
56.2,B1001,B0100,A0100,20549.06868590905,-147.4600014165655,6158.141997991926,932.048442829238,MIDCOURSE,Trajectory,46.226370880865495
56.2,B1002,B0100,A0100,24916.64332219144,-293.6260700485301,6098.362036325145,630.8108880462971,BOOST,Trajectory,50.595614461902166
56.400000000000006,B1001,B0100,A0100,20363.014807018502,-144.87481279755872,6158.273288110852,928.3705628433167,MIDCOURSE,Trajectory,45.98274944980579
56.400000000000006,B1002,B0100,A0100,24789.113273537954,-291.94379709076077,6098.576995772755,645.8640106727056,BOOST,Trajectory,50.410532269407625
56.6,B1001,B0100,A0100,20177.694156070833,-142.25567694141472,6158.418223477404,924.7219357154377,MIDCOURSE,Trajectory,45.7399169141452
56.6,B1002,B0100,A0100,24658.568930779795,-290.21947163488375,6098.797441522466,660.960203814367,BOOST,Trajectory,50.22249083094024
56.800000000000004,B1001,B0100,A0100,19993.100527154507,-139.60225400325353,6158.564763195652,921.109804175835,MIDCOURSE,Trajectory,45.49789974335889
56.800000000000004,B1002,B0100,A0100,24525.00178803618,-288.452830518863,6099.02342299397,676.0983129494812,BOOST,Trajectory,50.03151389421236
57.0,B1001,B0100,A0100,19809.22757917944,-136.91638082438388,6158.703639742479,917.5236119061583,MIDCOURSE,Trajectory,45.25674076985384
57.0,B1002,B0100,A0100,24388.403573118292,-286.6436145969209,6099.254960102617,691.2771499753695,BOOST,Trajectory,49.83764309150489
57.2,B1001,B0100,A0100,19626.069199322603,-134.19990850600536,6158.8340625282,913.9686566120197,MIDCOURSE,Trajectory,45.01639698649768
57.2,B1002,B0100,A0100,24248.76625536891,-284.7915674785199,6099.492059622323,706.4954832092749,BOOST,Trajectory,49.64083452970464
57.400000000000006,B1001,B0100,A0100,19443.62000484532,-131.4519545756826,6158.965228413262,910.4395947156714,MIDCOURSE,Trajectory,44.77686316574205
57.400000000000006,B1002,B0100,A0100,24106.082054144168,-282.89643467720236,6099.734739686004,721.7520431101516,BOOST,Trajectory,49.441080596794045
57.6,B1001,B0100,A0100,19261.875085858526,-128.67144273312746,6159.098961799684,906.9359573630013,MIDCOURSE,Trajectory,44.538067645977776
57.6,B1002,B0100,A0100,23960.70232535074,-280.9627404117652,6099.982421904256,728.4303786515966,BOOST,Trajectory,49.2386652636312
57.800000000000004,B1001,B0100,A0100,19080.828514163437,-125.8600173097142,6159.231835523848,903.4603006868084,MIDCOURSE,Trajectory,44.30001624259524
57.800000000000004,B1002,B0100,A0100,23815.205560218383,-279.0246647212835,6100.230724819143,726.5100800688037,BOOST,Trajectory,49.03617842409142
58.0,B1001,B0100,A0100,18900.476455361466,-123.0154649231874,6159.353531297866,900.0006847331157,MIDCOURSE,Trajectory,44.062721792282666
58.0,B1002,B0100,A0100,23670.091953827497,-277.0887742231982,6100.478784103485,724.5996523349016,BOOST,Trajectory,48.83413723345279
58.2,B1001,B0100,A0100,18720.81443939089,-120.13703802723948,6159.461871033705,896.571063553432,MIDCOURSE,Trajectory,43.82616616105773
58.2,B1002,B0100,A0100,23525.35954026737,-275.15495713490503,6100.726577547673,722.6990181006515,BOOST,Trajectory,48.63252718462371
58.2,A1001,A0100,B0100,-25101.343238409016,471.505027411833,6195.468885449715,400.0,BOOST,Trajectory,49.96455079644728
58.400000000000006,B1001,B0100,A0100,18541.836740493327,-117.22459769108255,6159.565331208497,893.1634210669939,MIDCOURSE,Trajectory,43.59040911114569
58.400000000000006,B1002,B0100,A0100,23381.00637005283,-273.22309846321815,6100.974092146934,720.8080914951023,BOOST,Trajectory,48.43141234143941
58.400000000000006,A1001,A0100,B0100,-25020.043419861075,476.2678107078036,6199.263909861882,416.78170874196184,BOOST,Trajectory,49.814512248680465
58.6,B1001,B0100,A0100,18363.538590919077,-114.2773458767042,6159.672344679383,889.7808638248987,MIDCOURSE,Trajectory,43.35541635233973
58.6,B1002,B0100,A0100,23237.030510835142,-271.29307895688356,6101.221334402657,718.9267903628642,BOOST,Trajectory,48.230760497904384
58.6,A1001,A0100,B0100,-24935.392225336218,481.1609903685817,6203.519460353557,433.62592349270113,BOOST,Trajectory,49.66118623700024
58.800000000000004,B1001,B0100,A0100,18185.916024034283,-111.29281492134,6159.779733075754,886.4215465193762,MIDCOURSE,Trajectory,43.12120756960312
58.800000000000004,B1002,B0100,A0100,23093.43004595023,-269.3647778908136,6101.468316637535,717.0550408877227,BOOST,Trajectory,48.03059273481871
58.800000000000004,A1001,A0100,B0100,-24847.364251683986,486.1358181434607,6207.845175338739,450.540058338523,BOOST,Trajectory,49.504589545087605
59.0,B1001,B0100,A0100,18008.96348317513,-108.27297127928924,6159.882507437176,883.0920792346074,MIDCOURSE,Trajectory,42.88777796052662
59.0,B1002,B0100,A0100,22950.203072924356,-267.438075572589,6101.71504267209,715.1927742428503,BOOST,Trajectory,47.8309079245174
59.0,A1001,A0100,B0100,-24755.945620215294,491.19090562439214,6212.239229764673,467.5233652885634,BOOST,Trajectory,49.34493209464907
59.2,B1001,B0100,A0100,17832.6759999677,-105.21725156061052,6159.983244298207,879.7771122069767,MIDCOURSE,Trajectory,42.65504162400572
59.2,B1002,B0100,A0100,22807.34770300073,-265.5128543977756,6101.9615104816485,713.33992119335,BOOST,Trajectory,47.63162390893603
59.2,A1001,A0100,B0100,-24661.122604936325,496.3250068356856,6216.699913467442,484.57509106973873,BOOST,Trajectory,49.1824887253497
59.400000000000006,B1001,B0100,A0100,17657.050077901265,-102.12322696897537,6160.088417313025,876.4863873399609,MIDCOURSE,Trajectory,42.423034305020416
59.400000000000006,B1002,B0100,A0100,22664.86206143378,-263.58899923444136,6102.207729105849,711.4964105028009,BOOST,Trajectory,47.43277831768968
59.400000000000006,A1001,A0100,B0100,-24562.881634858157,501.53702763848,6221.225611352325,501.69446323462097,BOOST,Trajectory,49.0173237723202
59.6,B1001,B0100,A0100,17482.08048450323,-98.99243481124655,6160.2014641990045,873.2208772425902,MIDCOURSE,Trajectory,42.191740548434964
59.6,B1002,B0100,A0100,22522.744287886562,-261.6663961716676,6102.453721861499,709.662170128522,BOOST,Trajectory,47.23435853325902
59.6,A1001,A0100,B0100,-24461.209297621663,506.8260215660371,6225.814784131157,518.8806892584421,BOOST,Trajectory,48.849494265033385
59.800000000000004,B1001,B0100,A0100,17307.762235338858,-95.82515222982018,6160.318528836484,869.9845903904043,MIDCOURSE,Trajectory,41.961202303666376
59.800000000000004,B1002,B0100,A0100,22380.99253610621,-259.74493189165975,6102.699511841055,707.8371323701793,BOOST,Trajectory,47.03640907346645
59.800000000000004,A1001,A0100,B0100,-24356.092342733486,512.1911819604163,6230.465967808224,536.1329636114933,BOOST,Trajectory,48.67909555383921
60.0,B1001,B0100,A0100,17134.08967473488,-92.6233215098375,6160.435517368446,866.772612695681,MIDCOURSE,Trajectory,41.73146373346171
60.0,B1002,B0100,A0100,22239.60497291863,-257.82449509156413,6102.945110350638,706.0212328016107,BOOST,Trajectory,46.83897823317167
60.0,A1001,A0100,B0100,-24247.517684311035,517.6318366563662,6235.177779401618,553.4504690415848,BOOST,Trajectory,48.50632408310265
60.2,B1001,B0100,A0100,16961.058144680555,-89.38708594222801,6160.554916884397,863.5824078666096,MIDCOURSE,Trajectory,41.50247845912112
60.2,B1002,B0100,A0100,22098.579778355263,-255.90497601917767,6103.190524968049,704.214402594966,BOOST,Trajectory,46.642023272737774
60.2,A1001,A0100,B0100,-24135.472404129217,523.1474469329374,6239.948913653795,570.8323672351444,BOOST,Trajectory,48.331140444676045
60.2,A1002,A0100,B0100,-24511.696979525383,501.3449394000338,6199.58036133044,416.8673149849243,BOOST,Trajectory,48.706458920256416
60.400000000000006,B1001,B0100,A0100,16788.664192117296,-86.11422299367143,6160.681781787833,860.4082438268205,MIDCOURSE,Trajectory,41.27421174159528
60.400000000000006,B1002,B0100,A0100,21957.915146456147,-253.98626550646847,6103.435776284208,702.4165720803816,BOOST,Trajectory,46.44551069863414
60.400000000000006,A1001,A0100,B0100,-24019.943755971683,528.7376000611122,6244.7781344018285,588.2777965014152,BOOST,Trajectory,48.15360094673595
60.400000000000006,A1002,A0100,B0100,-24426.841382001487,504.0147576378621,6201.718853935249,433.80071559833544,BOOST,Trajectory,48.55952272945121
60.6,B1001,B0100,A0100,16616.903359142703,-82.80495323130349,6160.813636288263,857.2620159155373,MIDCOURSE,Trajectory,41.046650124464755
60.6,B1002,B0100,A0100,21817.609284782367,-252.06825547700836,6103.680888295232,700.6276763930301,BOOST,Trajectory,46.249428991530785
60.6,A1001,A0100,B0100,-23900.919169351404,534.4020029472398,6249.664277536634,605.7858817045616,BOOST,Trajectory,47.97401068651403
60.6,A1002,A0100,B0100,-24338.591780150364,506.7240468831969,6203.881458831674,450.8045127623017,BOOST,Trajectory,48.410642062466145
60.800000000000004,B1001,B0100,A0100,16445.770285089846,-79.46073603088529,6160.94598565482,854.1399163758932,MIDCOURSE,Trajectory,40.819869834668744
60.800000000000004,B1002,B0100,A0100,21677.66041353715,-250.15083932036964,6103.9258720194985,698.8476526551676,BOOST,Trajectory,46.05385852103165
60.800000000000004,A1001,A0100,B0100,-23778.386252643748,540.1404862145396,6254.606248218402,623.3557276803401,BOOST,Trajectory,47.79253448580868
60.800000000000004,A1002,A0100,B0100,-24246.934209653737,509.4727222629868,6206.067192645642,467.87800072224263,BOOST,Trajectory,48.25998011776407
61.0,B1001,B0100,A0100,16275.26064195998,-76.08176130509078,6161.084508875731,851.0344928207236,MIDCOURSE,Trajectory,40.59383592384427
61.0,B1002,B0100,A0100,21538.066765825515,-248.2339118452424,6104.170739756896,698.1529891309799,BOOST,Trajectory,45.85876770254734
61.0,A1001,A0100,B0100,-23652.33279848434,545.9530070428023,6259.602996618357,640.9863986815576,BOOST,Trajectory,47.609010146420815
61.0,A1002,A0100,B0100,-24151.854850094645,512.2608460946266,6208.275133128521,485.0204414227364,BOOST,Trajectory,48.10737282774971
61.2,B1001,B0100,A0100,16105.371730572972,-72.66645466356256,6161.240288484998,847.9450876986198,MIDCOURSE,Trajectory,40.36851039732887
61.2,B1002,B0100,A0100,21397.42724838362,-246.29811562050034,6104.417984448459,709.3083617599515,BOOST,Trajectory,45.662719611235985
61.2,A1001,A0100,B0100,-23522.746790689765,551.8396415037884,6264.653498847985,658.6769266496183,BOOST,Trajectory,47.42347011213834
61.2,A1002,A0100,B0100,-24053.340030852625,515.0886180656986,6210.504398724835,502.23106925788954,BOOST,Trajectory,47.95285148706318
61.400000000000006,B1001,B0100,A0100,15936.098911277999,-69.21544680218847,6161.410217222431,844.884181908296,MIDCOURSE,Trajectory,40.143837423881436
61.400000000000006,B1002,B0100,A0100,21254.556312315035,-244.32700175222496,6104.669737580715,720.4703781038414,BOOST,Trajectory,45.464476471696955
61.400000000000006,A1001,A0100,B0100,-23389.616409310678,557.8005790357097,6269.7567571781165,676.4263238914237,BOOST,Trajectory,47.236009937420526
61.400000000000006,A1002,A0100,B0100,-23951.376235782693,517.9563677857277,6212.75414739411,519.5090991828082,BOOST,Trajectory,47.79651070758188
61.6,B1001,B0100,A0100,15767.43620924329,-65.73130632457264,6161.58361022513,841.8552475204771,MIDCOURSE,Trajectory,39.919847062782075
61.6,B1002,B0100,A0100,21109.45271116701,-242.320391065656,6104.926037396613,731.6381676563262,BOOST,Trajectory,45.26407244288123
61.6,A1001,A0100,B0100,-23252.930034674842,563.8361185262777,6274.911806901235,694.2335840039885,BOOST,Trajectory,47.04669739411792
61.6,A1002,A0100,B0100,-23845.95010727714,520.8645491647226,6215.023582194598,536.8537267625945,BOOST,Trajectory,47.63841734407783
61.800000000000004,B1001,B0100,A0100,15599.37878209105,-62.2144967036912,6161.750895110005,838.8423619284754,MIDCOURSE,Trajectory,39.696600107293825
61.800000000000004,B1002,B0100,A0100,20962.115373232657,-240.27810845144538,6105.186894871842,742.8108497980847,BOOST,Trajectory,45.06157269216467
61.800000000000004,A1001,A0100,B0100,-23112.676251356355,569.9466644645739,6280.117723767377,712.0976819221955,BOOST,Trajectory,46.85573558080979
61.800000000000004,A1002,A0100,B0100,-23737.048450376915,523.8137350795405,6217.311957621939,554.2641276750568,BOOST,Trajectory,47.47877329172536
62.0,B1001,B0100,A0100,15431.923047734605,-58.663866053780765,6161.910559250727,835.8496318356837,MIDCOURSE,Trajectory,39.47404257037941
62.0,B1002,B0100,A0100,20812.543404721804,-238.1999814922186,6105.452307335396,753.9875229946551,MIDCOURSE,Trajectory,44.85692702333758
62.0,A1001,A0100,B0100,-22968.843852853366,576.1327259520166,6285.373622516785,730.0175619528449,BOOST,Trajectory,46.66297913642576
62.0,A1002,A0100,B0100,-23624.658237539377,526.8046150633706,6219.618577328148,571.7394484958713,BOOST,Trajectory,47.317431410851604
62.2,B1001,B0100,A0100,15265.063989118402,-55.08158578518828,6162.074117761698,832.880227045185,MIDCOURSE,Trajectory,39.252192629584876
62.2,B1002,B0100,A0100,20660.742960398627,-236.06229974112534,6105.7276721219005,765.0963837365687,MIDCOURSE,Trajectory,44.65016475053939
62.2,A1001,A0100,B0100,-22821.421847851543,582.3949107268913,6290.678651504851,747.992138196314,BOOST,Trajectory,46.46845916740384
62.2,A1002,A0100,B0100,-23508.766614716416,529.8379882837603,6221.942788149662,589.2788064323839,BOOST,Trajectory,47.15442165950661
62.400000000000006,B1001,B0100,A0100,15098.798577911473,-51.46646459514776,6162.251246688756,829.9284024467443,MIDCOURSE,Trajectory,39.03100667135176
62.400000000000006,B1002,B0100,A0100,20506.72134359648,-233.84597900547837,6106.01919616843,776.2064394567305,MIDCOURSE,Trajectory,44.44125175832269
62.400000000000006,A1001,A0100,B0100,-22670.399465194394,588.7339202545564,6296.031997549245,766.0203049967162,BOOST,Trajectory,46.2725194641709
62.400000000000006,A1002,A0100,B0100,-23389.360906533784,532.9147576691147,6224.28398427171,606.8812963559649,BOOST,Trajectory,46.990086583319496
62.6,B1001,B0100,A0100,14933.121827621968,-47.821091557711455,6162.441584965324,827.0017342982229,MIDCOURSE,Trajectory,38.810430435859324
62.6,B1002,B0100,A0100,20350.478546037626,-231.5500272048492,6106.326713446342,787.3175437172358,MIDCOURSE,Trajectory,44.23013794756899
62.6,A1001,A0100,B0100,-22515.76615872179,595.1505516889623,6301.432883800318,784.1009234125557,BOOST,Trajectory,46.07526758345721
62.6,A1002,A0100,B0100,-23266.428621526175,536.0359308994547,6226.641604590489,624.545979940654,BOOST,Trajectory,46.82453108233275
62.800000000000004,B1001,B0100,A0100,14768.029574493828,-44.14429481673023,6162.63687663062,824.09668304634,MIDCOURSE,Trajectory,38.59049436110794
62.800000000000004,B1002,B0100,A0100,20192.014181370025,-229.17441914918933,6106.644620701242,798.4342507865415,MIDCOURSE,Trajectory,44.016856975176864
62.800000000000004,A1001,A0100,B0100,-22357.5116157808,601.6456986823509,6306.880547540929,802.2327983209069,BOOST,Trajectory,45.876390232155956
62.800000000000004,A1002,A0100,B0100,-23139.957460431364,539.2026204486765,6229.015110480614,642.2718676870323,BOOST,Trajectory,46.657439053274246
