Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.0,B1001,B0100,A0100,25291.153785047187,-2483.970554724467,6625.986930258374,680.521584184563,BOOST,Trajectory,51.98386040332537
53.2,B1001,B0100,A0100,25154.193415573714,-2476.938616488458,6624.843131762966,691.8824644902159,BOOST,Trajectory,51.78748821726574
53.400000000000006,B1001,B0100,A0100,25014.963250931003,-2469.7834947560004,6623.680169625154,703.2544346957318,BOOST,Trajectory,51.58893878853865
53.6,B1001,B0100,A0100,24873.461166579986,-2462.504838874094,6622.498002437684,714.6366447576943,BOOST,Trajectory,51.388225304707504
53.800000000000004,B1001,B0100,A0100,24729.685209596042,-2455.1023036061633,6621.2965881829705,726.0282264723035,BOOST,Trajectory,51.18537542275762
54.0,B1001,B0100,A0100,24583.633602095397,-2447.5755467680046,6620.075905244924,737.4282966596393,MIDCOURSE,Trajectory,50.98034911054308
54.0,B1002,B0100,A0100,29603.616049083128,-156.37657081743487,6987.313937916323,299.4632585444902,BOOST,Trajectory,55.92700147257101
54.2,B1001,B0100,A0100,24435.31528578054,-2439.8898445703535,6618.831421171376,748.7407461678907,MIDCOURSE,Trajectory,50.77318375821905
54.2,B1002,B0100,A0100,29542.43811378558,-155.76253969233684,6986.438206896075,313.598518764378,BOOST,Trajectory,55.8069377632436
54.400000000000006,B1001,B0100,A0100,24284.741348935113,-2432.013521360742,6617.5616897681575,760.0533258298858,MIDCOURSE,Trajectory,50.56390730365026
54.400000000000006,B1002,B0100,A0100,29478.427479442278,-155.1199170246459,6985.521904035507,327.80005917996726,BOOST,Trajectory,55.68419171144312
54.6,B1001,B0100,A0100,24131.91122749201,-2423.9446950997067,6616.270972425964,771.3737557000637,MIDCOURSE,Trajectory,50.35249620787318
54.6,B1002,B0100,A0100,29411.570927649183,-154.44848479566147,6984.564824947231,342.067499017627,BOOST,Trajectory,55.55872348074689
54.800000000000004,B1001,B0100,A0100,23976.82374711269,-2415.6832930481723,6614.963975072364,782.6980633696461,MIDCOURSE,Trajectory,50.1389069116631
54.800000000000004,B1002,B0100,A0100,29341.855318075966,-153.74802368915454,6983.566779223688,356.40043409056517,BOOST,Trajectory,55.43048141871176
55.0,B1001,B0100,A0100,23819.47827781062,-2407.2284366103804,6613.637225955374,794.0254090861278,MIDCOURSE,Trajectory,49.923157324469464
55.0,B1002,B0100,A0100,29269.267593515146,-153.01831348237138,6982.527580146617,370.7984350739835,BOOST,Trajectory,55.29947578068508
55.2,B1001,B0100,A0100,23659.874981425324,-2398.577749998378,6612.288087267982,805.3521903822309,MIDCOURSE,Trajectory,49.70529410281044
55.2,B1002,B0100,A0100,29193.794784973426,-152.25913342011134,6981.447033224576,385.261048490531,BOOST,Trajectory,55.16573567967439
55.400000000000006,B1001,B0100,A0100,23498.013492667593,-2389.7308643983197,6610.920693844485,816.6797433858299,MIDCOURSE,Trajectory,49.485296070830906
55.400000000000006,B1002,B0100,A0100,29115.42401638245,-151.4702620204347,6980.3249463654865,399.7877963615771,BOOST,Trajectory,55.02922426573697
55.6,B1001,B0100,A0100,23333.89353821956,-2380.6877347020477,6609.541918316346,828.010904390028,MIDCOURSE,Trajectory,49.26311684204888
55.6,B1002,B0100,A0100,29034.14251883263,-150.65139641999818,6979.161137376008,414.3780586149512,BOOST,Trajectory,54.88988596951624
55.800000000000004,B1001,B0100,A0100,23167.515224062954,-2371.4474447307857,6608.147975661751,839.3377758520527,MIDCOURSE,Trajectory,49.03877289160333
55.800000000000004,B1002,B0100,A0100,28949.937638968393,-149.80216893897293,6977.955426817938,429.03138021343653,BOOST,Trajectory,54.74772878058138
56.0,B1001,B0100,A0100,22998.87939356869,-2362.008010030874,6606.734389769028,850.661320699367,MIDCOURSE,Trajectory,48.812315251152484
56.0,B1002,B0100,A0100,28862.79681506785,-148.92232856082066,6976.707633445755,443.7472245392174,BOOST,Trajectory,54.602786658041424
56.2,B1001,B0100,A0100,22827.986684385876,-2352.368677600033,6605.3069970471715,861.9840466878792,MIDCOURSE,Trajectory,48.58372489193899
56.2,B1002,B0100,A0100,28772.707598973502,-148.01162554248754,6975.417578931599,458.52500624326296,BOOST,Trajectory,54.45502495226168
56.400000000000006,B1001,B0100,A0100,22654.83771727679,-2342.5293404476,6603.8713309136265,873.3012311966389,MIDCOURSE,Trajectory,48.352954096578856
56.400000000000006,B1002,B0100,A0100,28679.65766186865,-147.06981068532954,6974.085103910555,473.364111867429,BOOST,Trajectory,54.304385662851615
56.6,B1001,B0100,A0100,22479.433800501472,-2332.4883251580472,6602.42278632924,884.6108002784528,MIDCOURSE,Trajectory,48.119982568899175
56.6,B1002,B0100,A0100,28583.63480033044,-146.09663518752805,6972.710053737174,488.26389817748736,BOOST,Trajectory,54.15084041418255
56.800000000000004,B1001,B0100,A0100,22301.776695632416,-2322.24395832362,6600.949113731371,895.9141868350777,MIDCOURSE,Trajectory,47.884844079617515
56.800000000000004,B1002,B0100,A0100,28484.626942409344,-145.0918510285154,6971.292255666695,503.22369432957555,BOOST,Trajectory,53.99441412361183
57.0,B1001,B0100,A0100,22121.867046760693,-2311.798226228635,6599.442995756322,907.2157495908393,MIDCOURSE,Trajectory,47.64758553967081
57.0,B1002,B0100,A0100,28382.62215331192,-144.05521247582732,6969.831511497041,518.2428000762096,BOOST,Trajectory,53.83513495461588
57.2,B1001,B0100,A0100,21939.706047571886,-2301.151042137197,6597.903945173348,918.5060918526639,MIDCOURSE,Trajectory,47.40816508801027
57.2,B1002,B0100,A0100,28277.60864143517,-142.98647489631895,6968.327612847981,533.3204826803654,BOOST,Trajectory,53.672940859710295
57.400000000000006,B1001,B0100,A0100,21755.295650331722,-2290.3006644844936,6596.339355176103,929.792654354651,MIDCOURSE,Trajectory,47.166579952596805
57.400000000000006,B1002,B0100,A0100,28169.574764330748,-141.88539393990422,6966.7803639661215,548.4559798021558,BOOST,Trajectory,53.5078186732469
57.6,B1001,B0100,A0100,21569.06806340702,-2279.2749922372072,6594.757315719405,932.4233058532571,MIDCOURSE,Trajectory,46.923205957260535
57.6,B1002,B0100,A0100,28058.50903459563,-140.751727136636,6965.189585339062,563.648497358376,BOOST,Trajectory,53.33970090349262
57.800000000000004,B1001,B0100,A0100,21383.24454345188,-2268.202351081267,6593.16994712232,928.8835229633385,MIDCOURSE,Trajectory,46.68028541667516
57.800000000000004,B1002,B0100,A0100,27944.400126931705,-139.58523290325593,6963.555095973379,578.8972059371144,BOOST,Trajectory,53.16859584411396
58.0,B1001,B0100,A0100,21198.13018970083,-2257.0989077292593,6591.574350461899,925.3685610813386,MIDCOURSE,Trajectory,46.4381388358254
58.0,B1002,B0100,A0100,27827.236885308914,-138.38566997514425,6961.876699118339,594.2012420999436,BOOST,Trajectory,52.994506113795595
58.2,B1001,B0100,A0100,21013.71994243442,-2245.9653524624027,6589.9664997320515,921.8761891739663,MIDCOURSE,Trajectory,46.19674583567928
58.2,B1002,B0100,A0100,27707.008329721823,-137.152796969324,6960.154187427289,609.559707577422,BOOST,Trajectory,52.817394893174615
58.400000000000006,B1001,B0100,A0100,20830.008755608167,-2234.8005220255604,6588.354279844634,918.4090429930876,MIDCOURSE,Trajectory,45.95616488336202
58.400000000000006,B1002,B0100,A0100,27583.70366305678,-135.88636934265128,6958.387363781609,624.9716681345487,BOOST,Trajectory,52.637310891188456
58.6,B1001,B0100,A0100,20646.991957912895,-2223.60299518343,6586.7438350182465,914.9679193967403,MIDCOURSE,Trajectory,45.7163621789702
58.6,B1002,B0100,A0100,27457.312277986566,-134.58613837777068,6956.576051287481,640.4361551657709,BOOST,Trajectory,52.45422225215549
58.800000000000004,B1001,B0100,A0100,20464.664976575612,-2212.371946271697,6585.135661084541,911.5479632002183,MIDCOURSE,Trajectory,45.4773575652994
58.800000000000004,B1002,B0100,A0100,27327.82376404763,-133.2518537630995,6954.720081060393,655.9521649351009,BOOST,Trajectory,52.26814977518243
59.0,B1001,B0100,A0100,20283.02366458886,-2201.106423595299,6583.524242707167,908.1483526001074,MIDCOURSE,Trajectory,45.23914542903841
59.0,B1002,B0100,A0100,27195.227914926883,-131.8832659770048,6952.819279102141,671.5186576435038,BOOST,Trajectory,52.07908271696464
59.2,B1001,B0100,A0100,20102.063357666222,-2189.8061083078464,6581.910659714224,904.7749287466092,MIDCOURSE,Trajectory,45.001633698451585
59.2,B1002,B0100,A0100,27059.5147355434,-130.4801273604583,6950.873468640886,687.1345587857423,BOOST,Trajectory,51.88692090807964
59.400000000000006,B1001,B0100,A0100,19921.778201809266,-2178.4729036999506,6580.3010327762795,901.4299908563975,MIDCOURSE,Trajectory,44.76485703843939
59.400000000000006,B1002,B0100,A0100,26921.033339138292,-129.0459110205334,6948.887632535714,694.1820523120307,BOOST,Trajectory,51.69205096790517
59.6,B1001,B0100,A0100,19742.163539242036,-2167.1064953457944,6578.696748709968,898.1077688296872,MIDCOURSE,Trajectory,44.52880641696864
59.6,B1002,B0100,A0100,26782.361063659446,-127.60719766052827,6946.898723869551,692.6296570189915,BOOST,Trajectory,51.497048120216334
59.800000000000004,B1001,B0100,A0100,19563.21500408033,-2155.706386408886,6577.093975066319,894.8066881337586,MIDCOURSE,Trajectory,44.293525311537934
59.800000000000004,B1002,B0100,A0100,26643.998656170723,-126.16908932726194,6944.913920924585,691.083739914773,BOOST,Trajectory,51.30246643318514
60.0,B1001,B0100,A0100,19384.928226838758,-2144.272389468518,6575.489603192657,891.5269992064644,MIDCOURSE,Trajectory,44.059057526917805
60.0,B1002,B0100,A0100,26505.944825845443,-124.73149125620172,6942.9331921893,689.5442627189896,BOOST,Trajectory,51.10835034193785
60.2,B1001,B0100,A0100,19207.29821484032,-2132.805232869076,6573.887180594714,888.2718198295768,MIDCOURSE,Trajectory,43.82535208382345
60.2,B1002,B0100,A0100,26368.198289457094,-123.29431011362757,6940.956503033202,688.0111883563587,BOOST,Trajectory,50.91464688771939
60.400000000000006,B1001,B0100,A0100,19030.32113773716,-2121.3032791518326,6572.290088171442,885.0396344670871,MIDCOURSE,Trajectory,43.592376088854394
60.400000000000006,B1002,B0100,A0100,26230.757770847547,-121.8574530974923,6938.98383102753,686.4844811473171,BOOST,Trajectory,50.72132902923063
60.6,B1001,B0100,A0100,18853.991601235815,-2109.76865502893,6570.696400942992,881.8303890603356,MIDCOURSE,Trajectory,43.36012077674275
60.6,B1002,B0100,A0100,26093.622001131786,-120.42082841445003,6937.015157117182,684.9641029620897,BOOST,Trajectory,50.52839627290776
60.800000000000004,B1001,B0100,A0100,18678.305906571986,-2098.1999604095336,6569.101404341466,878.639986249659,MIDCOURSE,Trajectory,43.12865916779255
60.800000000000004,B1002,B0100,A0100,25956.789719274755,-118.98434563825067,6935.050450626929,683.4500159783779,BOOST,Trajectory,50.3359210426701
61.0,B1001,B0100,A0100,18503.259495285252,-2086.597388676378,6567.511783758698,875.4743560720568,MIDCOURSE,Trajectory,42.89794847318705
61.0,B1002,B0100,A0100,25820.259671471795,-117.54791564888957,6933.089682340614,681.9421860199208,BOOST,Trajectory,50.1438601038233
61.2,B1001,B0100,A0100,18328.848141451337,-2074.960597729629,6565.934489227172,872.3279933257123,MIDCOURSE,Trajectory,42.66795403079014
61.2,B1002,B0100,A0100,25684.030610181057,-116.11145089851844,6931.132842924637,680.4405805653453,BOOST,Trajectory,49.952183487727936
61.400000000000006,B1001,B0100,A0100,18155.067911912734,-2063.2890942964596,6564.370244949123,869.2034778699859,MIDCOURSE,Trajectory,42.438628161436014
61.400000000000006,B1002,B0100,A0100,25548.101294615084,-114.67486513100535,6929.179932395358,678.9451627469283,BOOST,Trajectory,49.76085134191789
61.6,B1001,B0100,A0100,17981.914056793332,-2051.584161367582,6562.80758618295,866.1027578779866,MIDCOURSE,Trajectory,42.21000243248062
61.6,B1002,B0100,A0100,25412.47049168631,-113.23807369565566,6927.230936644039,677.4558952205723,BOOST,Trajectory,49.569904575820786
61.800000000000004,B1001,B0100,A0100,17809.38206009665,-2039.847359144075,6561.237129054535,863.0243162990508,MIDCOURSE,Trajectory,41.98213586513734
61.800000000000004,B1002,B0100,A0100,25277.13697591579,-111.8009951782686,6925.285816954608,675.9727424194326,BOOST,Trajectory,49.37940038855325
62.0,B1001,B0100,A0100,17637.46766675524,-2028.0785265754826,6559.659244906203,859.96146964843,MIDCOURSE,Trajectory,41.75496983992234
62.0,B1002,B0100,A0100,25142.09952911444,-110.36355006147284,6923.344522854249,674.4956685417166,BOOST,Trajectory,49.18927447676555
62.2,B1001,B0100,A0100,17466.16782438311,-2016.274738970124,6558.082945106628,856.9209195530732,MIDCOURSE,Trajectory,41.52851658825336
62.2,B1002,B0100,A0100,25007.356939844623,-108.92565880868729,6921.407015908431,673.0246413662487,BOOST,Trajectory,48.99954141847199
62.400000000000006,B1001,B0100,A0100,17295.47745849065,-2004.4380393864092,6556.519376108354,853.9046521537805,MIDCOURSE,Trajectory,41.30273622623985
62.400000000000006,B1002,B0100,A0100,24872.908002440163,-107.48724319079832,6919.473282685793,671.5596303832416,BOOST,Trajectory,48.81016709291261
62.6,B1001,B0100,A0100,17125.392968524116,-1992.5671676130212,6554.967490437356,850.9028880809218,MIDCOURSE,Trajectory,41.07758296877436
62.6,B1002,B0100,A0100,24738.75151756806,-106.04822612369667,6917.543321624288,670.1006005812619,BOOST,Trajectory,48.62111183685067
62.800000000000004,B1001,B0100,A0100,16955.909877987215,-1980.6636979798893,6553.418673492342,847.9278905074888,MIDCOURSE,Trajectory,40.85308832003659
62.800000000000004,B1002,B0100,A0100,24604.88629322412,-104.60853146646028,6915.6171217374595,669.7240707018001,BOOST,Trajectory,48.43241547227862
63.0,B1001,B0100,A0100,16787.024449451223,-1968.7272309190676,6551.866051452127,844.9658257155609,MIDCOURSE,Trajectory,40.62932647712017
63.0,B1002,B0100,A0100,24469.91157011539,-103.15299879994554,6913.674509171488,681.2000911924713,BOOST,Trajectory,48.24275121452803
63.2,B1001,B0100,A0100,16618.733153935053,-1956.7570917883136,6550.310616778183,842.0282795165491,MIDCOURSE,Trajectory,40.406252813918165
63.2,B1002,B0100,A0100,24332.640792704635,-101.66872526981938,6911.6983776056995,692.6898324566067,BOOST,Trajectory,48.05088449458375
63.400000000000006,B1001,B0100,A0100,16451.031022508712,-1944.7551852911158,6548.758171263423,839.1139485856539,MIDCOURSE,Trajectory,40.183859539906194
63.400000000000006,B1002,B0100,A0100,24193.071294444726,-100.1555454138073,6909.688667082706,704.1924711728514,BOOST,Trajectory,47.85681254680772
63.6,B1001,B0100,A0100,16283.914495729025,-1932.7204777948496,6547.2120687600345,836.2135165035027,MIDCOURSE,Trajectory,39.96205662122629
63.6,B1002,B0100,A0100,24051.20057468481,-98.61329540489949,6907.645330445836,715.7071670607214,BOOST,Trajectory,47.660448944421006
63.800000000000004,B1001,B0100,A0100,16117.379861122243,-1920.6536905289795,6545.6622651480775,833.3309573284779,MIDCOURSE,Trajectory,39.74087265315895
63.800000000000004,B1002,B0100,A0100,23907.026302852693,-97.04181236885573,6905.568311985707,727.2330601777038,MIDCOURSE,Trajectory,47.46182721247799
64.0,B1001,B0100,A0100,15951.424827095221,-1908.5538551689747,6544.095916357976,830.4620369860621,MIDCOURSE,Trajectory,39.52035139766687
64.0,B1002,B0100,A0100,23760.55177813264,-95.42343467962466,6903.444795176652,738.713581827339,MIDCOURSE,Trajectory,47.26099422244925
64.2,B1001,B0100,A0100,15786.045559501936,-1896.4212788621617,6542.513262297686,827.6149665085185,MIDCOURSE,Trajectory,39.300486030358144
64.2,B1002,B0100,A0100,23611.781874963883,-93.73967474879248,6901.265987332819,750.1994854160018,MIDCOURSE,Trajectory,47.0579413468978
64.4,B1001,B0100,A0100,15621.238204930483,-1884.2544589658935,6540.922860640709,824.7889085496413,MIDCOURSE,Trajectory,39.08126650650943
64.4,B1002,B0100,A0100,23460.71430073677,-91.98920086836536,6899.039026948849,761.700913114141,MIDCOURSE,Trajectory,46.85266183647407
64.60000000000001,B1001,B0100,A0100,15456.99904966823,-1872.0521762361077,6539.3316232326115,821.9775040381713,MIDCOURSE,Trajectory,38.86262808058661
64.60000000000001,B1002,B0100,A0100,23307.347124372354,-90.17093004064513,6896.767705137852,773.2047465973283,MIDCOURSE,Trajectory,46.64509702384721
64.8,B1001,B0100,A0100,15293.325248227982,-1859.8133750800953,6537.7339796606575,819.1785360455619,MIDCOURSE,Trajectory,38.644585492988035
64.8,B1002,B0100,A0100,23151.679977608655,-88.28312288347946,6894.447062828126,784.7149909024105,MIDCOURSE,Trajectory,46.43526756119401
65.0,B1001,B0100,A0100,15130.21431845965,-1847.5366638073651,6536.123561200123,816.3963894130618,MIDCOURSE,Trajectory,38.42722542426505
65.0,B1002,B0100,A0100,22993.71169060327,-86.32699479409352,6892.072965390565,796.2298416865883,MIDCOURSE,Trajectory,46.22326066098248
65.2,B1001,B0100,A0100,14967.662498272302,-1835.2220400458239,6534.502642392445,813.6315916652796,MIDCOURSE,Trajectory,38.21048137105547
65.2,B1002,B0100,A0100,22833.440604979794,-84.30290977167404,6889.64901884794,807.7523343720669,MIDCOURSE,Trajectory,46.009009477225575
65.4,B1001,B0100,A0100,14805.666343869918,-1822.868413828123,6532.879617247169,810.88908825649,MIDCOURSE,Trajectory,37.9943268142231
65.4,B1002,B0100,A0100,22670.8657364432,-82.2089185480437,6887.181372528721,819.2798294498182,MIDCOURSE,Trajectory,45.79248972821512
65.60000000000001,B1001,B0100,A0100,14644.221287919627,-1810.477554189211,6531.260609161594,808.1662511569094,MIDCOURSE,Trajectory,37.77874153908218
65.60000000000001,B1002,B0100,A0100,22505.98625687947,-80.04464157564632,6884.673182488526,830.8094271611357,MIDCOURSE,Trajectory,45.573685807622404
65.8,B1001,B0100,A0100,14483.32372569108,-1798.0501469633477,6529.640842544992,805.4607778065578,MIDCOURSE,Trajectory,37.563741050578294
65.8,B1002,B0100,A0100,22338.802127569852,-77.80951336320251,6882.120285526207,842.3375628288899,MIDCOURSE,Trajectory,45.35262035057586
66.0,B1001,B0100,A0100,14322.97056697299,-1785.5857334862426,6528.0151455086025,802.7687683010454,MIDCOURSE,Trajectory,37.3494160638003
66.0,B1002,B0100,A0100,22169.313332853373,-75.50441659108917,6879.518327051083,853.8688603208333,MIDCOURSE,Trajectory,45.12938523916794
66.2,B1001,B0100,A0100,14163.158174404463,-1773.0848880816259,6526.385805409723,800.0988440571124,MIDCOURSE,Trajectory,37.135723518625866
66.2,B1002,B0100,A0100,21997.520112068793,-73.12772479972023,6876.867861385407,865.3941024043182,MIDCOURSE,Trajectory,44.90393648955628
66.4,B1001,B0100,A0100,14003.882821602785,-1760.547686832442,6524.763436441051,797.4461534009,MIDCOURSE,Trajectory,36.922664882941056
66.4,B1002,B0100,A0100,21823.422592126004,-70.67773924117058,6874.177413829263,876.9235636715304,MIDCOURSE,Trajectory,44.676282631748045
66.60000000000001,B1001,B0100,A0100,13845.141657708187,-1747.9727469444476,6523.150167401804,794.8041446662211,MIDCOURSE,Trajectory,36.71013975879726
66.60000000000001,B1002,B0100,A0100,21647.019888536553,-68.15701058587628,6871.450572416544,888.4504279614745,MIDCOURSE,Trajectory,44.44632702238705
66.8,B1001,B0100,A0100,13686.931816914474,-1735.3595857019695,6521.53845151791,792.1784017143083,MIDCOURSE,Trajectory,36.49816594080821
66.8,B1002,B0100,A0100,21468.314289148624,-65.5617776026027,6868.681115049437,899.9682472238696,MIDCOURSE,Trajectory,44.214095297086345
67.0,B1001,B0100,A0100,13529.251142255478,-1722.7074246327052,6519.913785674938,789.5627228223578,MIDCOURSE,Trajectory,36.286787365545635
67.0,B1002,B0100,A0100,21287.30681885122,-62.89356781531379,6865.861143271606,911.4798702201618,MIDCOURSE,Trajectory,43.97963353006897
67.2,B1001,B0100,A0100,13372.097164255103,-1710.0150821804248,6518.274482530712,786.9651344776623,MIDCOURSE,Trajectory,36.07600553575932
67.2,B1002,B0100,A0100,21103.999018469152,-60.15154958670708,6862.988985377354,922.9866152280337,MIDCOURSE,Trajectory,43.742939214843695
67.4,B1001,B0100,A0100,13215.465748758903,-1697.2826288949889,6516.635094260403,784.3877232209012,MIDCOURSE,Trajectory,35.8658217007052
67.4,B1002,B0100,A0100,20918.823844157792,-57.34185671730411,6860.07877954077,925.8400299136066,MIDCOURSE,Trajectory,43.504450709730236
67.60000000000001,B1001,B0100,A0100,13059.353218486443,-1684.5105605513763,6515.006571141904,781.8263244381756,MIDCOURSE,Trajectory,35.656203700553675
67.60000000000001,B1002,B0100,A0100,20734.004272434082,-54.49714639223261,6857.173517820164,922.5312044986699,MIDCOURSE,Trajectory,43.26636551473789
67.8,B1001,B0100,A0100,12903.757019146473,-1671.6974249968648,6513.388524981473,779.2766944230492,MIDCOURSE,Trajectory,35.447105281848756
67.8,B1002,B0100,A0100,20549.84499697908,-51.62222319802927,6854.277439171825,919.2407192780279,MIDCOURSE,Trajectory,43.028948275173654
68.0,B1001,B0100,A0100,12748.674979331692,-1658.8413981958017,6511.772674417367,776.740550160585,MIDCOURSE,Trajectory,35.238557884891115
68.0,B1002,B0100,A0100,20366.342955879958,-48.71553535510617,6851.3813246234495,915.969948965049,MIDCOURSE,Trajectory,42.792234401203125
68.2,B1001,B0100,A0100,12594.10285403765,-1645.9466512645743,6510.147904290537,774.2279981107456,MIDCOURSE,Trajectory,35.030645822559094
