Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
73.200,27426.616,3578.614,7311.025,34236.753,-7760.788,6658.033,48.583,55.931,48.493,56.480,6219.015,6217.949,7311.025,6658.033,258.026,258.026,279.543,233.554,1.963,-10.143,-1.706,-13.262,20.157,6.954,16.488,10.072,1,1,evasive_maneuver,search
73.400,27373.248,3594.994,7315.087,34190.287,-7755.827,6656.716,48.479,55.833,48.388,56.384,6218.949,6217.882,7315.087,6656.716,257.601,257.601,280.218,233.813,1.665,-10.477,-2.011,-13.601,19.312,6.960,15.635,10.084,1,1,evasive_maneuver,search
73.600,27319.686,3611.170,7319.302,34143.851,-7750.999,6654.914,48.375,55.736,48.284,56.287,6219.231,6218.164,7319.302,6654.914,257.190,257.190,280.909,233.364,1.270,-10.909,-2.415,-14.038,17.997,5.216,14.313,8.345,1,1,evasive_maneuver,search
73.800,27265.946,3626.920,7323.801,34097.496,-7745.992,6653.400,48.271,55.639,48.178,56.191,6220.073,6219.005,7323.801,6653.400,256.896,256.896,280.700,233.236,1.225,-10.990,-2.467,-14.124,15.072,2.347,11.379,5.482,1,1,evasive_maneuver,search
74.000,27212.021,3641.669,7328.797,34051.174,-7740.605,6652.436,48.167,55.542,48.073,56.095,6220.939,6219.870,7328.797,6652.436,257.050,257.050,280.530,233.088,1.230,-11.019,-2.470,-14.159,12.468,0.492,8.768,2.647,1,1,evasive_maneuver,search
74.200,27157.828,3654.871,7334.360,34004.984,-7734.725,6652.225,48.063,55.445,47.968,55.998,6221.347,6220.277,7334.360,6652.225,256.841,256.841,280.013,232.548,1.755,-10.526,-1.953,-13.671,11.339,1.961,7.631,1.184,1,1,evasive_maneuver,search
74.400,27103.453,3666.439,7340.559,33958.908,-7728.566,6652.493,47.958,55.348,47.862,55.902,6221.182,6220.111,7340.559,6652.493,256.269,256.269,279.405,232.433,1.956,-10.356,-1.760,-13.506,12.886,1.142,9.170,2.008,1,1,evasive_maneuver,search
74.600,27049.005,3676.811,7347.425,33912.821,-7722.340,6652.942,47.853,55.251,47.757,55.806,6220.423,6219.351,7347.425,6652.942,256.166,256.166,279.208,232.676,1.979,-10.362,-1.745,-13.517,13.396,0.408,9.671,2.747,1,1,evasive_maneuver,search
74.800,26994.495,3686.558,7354.712,33866.667,-7716.110,6653.254,47.749,55.155,47.651,55.710,6219.445,6218.372,7354.712,6653.254,256.499,256.499,279.319,233.067,2.118,-10.251,-1.615,-13.412,12.457,0.676,8.724,2.484,1,1,evasive_maneuver,search
75.000,26939.917,3695.679,7362.460,33820.452,-7709.753,6653.103,47.644,55.058,47.546,55.614,6218.762,6217.688,7362.460,6653.103,256.491,256.491,279.333,233.392,1.912,-10.485,-1.829,-13.651,9.498,1.559,5.757,1.607,1,1,evasive_maneuver,search
75.200,26885.375,3703.880,7371.114,33774.240,-7703.295,6652.509,47.539,54.961,47.440,55.517,6218.794,6217.719,7371.114,6652.509,255.993,255.993,279.093,233.209,1.641,-10.782,-2.108,-13.954,9.145,0.851,5.396,4.022,1,1,evasive_maneuver,search
75.400,26830.799,3711.559,7380.148,33727.997,-7697.355,6651.819,47.434,54.864,47.335,55.421,6219.514,6218.438,7380.148,6651.819,255.640,255.640,279.335,233.095,2.174,-10.276,-1.583,-13.453,12.284,6.805,8.527,9.982,1,1,evasive_maneuver,search
75.600,26776.187,3719.053,7389.145,33681.604,-7692.490,6651.135,47.329,54.767,47.229,55.325,6220.388,6219.312,7389.145,6651.135,255.197,255.197,279.108,233.344,3.086,-9.391,-0.679,-12.573,14.118,11.422,10.352,14.604,1,1,evasive_maneuver,search
75.800,26721.633,3726.521,7398.005,33635.085,-7689.382,6650.676,47.224,54.671,47.124,55.230,6221.155,6220.077,7398.005,6650.676,254.471,254.471,278.623,232.871,3.294,-9.213,-0.480,-12.400,14.586,13.763,10.812,16.950,1,1,evasive_maneuver,lock_on
76.000,26667.128,3734.081,7406.733,33588.556,-7688.111,6650.733,47.120,54.575,47.019,55.135,6221.657,6220.578,7406.733,6650.733,253.841,253.841,278.635,232.730,3.348,-9.190,-0.435,-12.383,13.807,13.893,10.024,17.086,1,1,evasive_maneuver,lock_on
76.200,26612.538,3741.725,7415.196,33542.016,-7688.154,6651.439,47.015,54.479,46.914,55.040,6222.387,6221.307,7415.196,6651.439,253.658,253.658,279.092,232.691,3.379,-9.191,-0.411,-12.390,13.025,13.518,9.234,16.716,1,1,evasive_maneuver,lock_on
76.400,26557.730,3749.498,7422.920,33495.503,-7689.137,6652.990,46.911,54.383,46.809,54.946,6223.448,6222.367,7422.920,6652.990,253.435,253.435,279.827,232.915,3.236,-9.369,-0.563,-12.573,13.275,12.892,9.476,16.096,1,1,evasive_maneuver,lock_on
76.600,26502.708,3757.607,7429.654,33448.956,-7690.534,6655.168,46.806,54.288,46.703,54.851,6224.618,6223.536,7429.654,6655.168,253.387,253.387,280.389,233.187,3.276,-9.364,-0.532,-12.573,13.722,12.257,9.914,15.466,1,1,evasive_maneuver,lock_on
76.800,26447.541,3765.920,7435.729,33402.502,-7692.005,6658.074,46.701,54.192,46.598,54.757,6225.499,6224.416,7435.729,6658.074,252.991,252.991,280.833,232.396,3.987,-8.689,0.171,-11.903,9.844,11.431,6.028,14.645,1,1,evasive_maneuver,lock_on
77.000,26392.201,3773.517,7441.841,33356.201,-7693.111,6661.742,46.596,54.097,46.492,54.663,6225.928,6224.845,7441.841,6661.742,252.252,252.252,280.926,232.255,4.380,-8.331,0.555,-11.550,5.558,8.689,1.733,11.909,1,1,evasive_maneuver,lock_on
77.200,26336.798,3779.840,7448.432,33309.995,-7693.236,6666.278,46.491,54.002,46.386,54.569,6225.908,6224.824,7448.432,6666.278,251.590,251.590,280.555,232.010,4.162,-8.580,0.329,-11.805,6.502,4.355,2.669,7.580,1,1,evasive_maneuver,lock_on
77.400,26281.443,3785.194,7455.661,33263.932,-7691.888,6671.395,46.386,53.907,46.281,54.475,6225.999,6224.914,7455.661,6671.395,251.190,251.190,280.368,231.713,4.148,-8.624,0.306,-11.854,6.628,0.646,2.786,3.876,1,1,evasive_maneuver,lock_on
77.600,26226.075,3790.077,7463.316,33217.922,-7689.440,6676.645,46.281,53.812,46.176,54.381,6226.677,6225.591,7463.316,6676.645,250.852,250.852,280.786,232.237,3.998,-8.802,0.148,-12.038,6.215,2.169,2.364,5.405,1,1,evasive_maneuver,lock_on
77.800,26170.574,3794.751,7471.016,33171.784,-7686.720,6681.773,46.176,53.717,46.070,54.287,6227.662,6226.576,7471.016,6681.773,250.712,250.712,281.553,232.725,3.730,-9.097,-0.129,-12.339,6.603,5.682,2.743,8.923,1,1,evasive_maneuver,lock_on
78.000,26114.816,3799.456,7478.221,33125.522,-7684.216,6686.589,46.071,53.621,45.965,54.192,6228.501,6227.415,7478.221,6686.589,250.716,250.716,282.558,233.082,3.861,-8.994,-0.007,-12.241,7.997,8.533,4.128,11.779,1,1,evasive_maneuver,lock_on
78.200,26058.921,3804.164,7484.947,33079.153,-7682.026,6690.976,45.966,53.526,45.859,54.098,6228.841,6227.754,7484.947,6690.976,250.166,250.166,282.298,233.042,4.457,-8.427,0.580,-11.679,5.657,10.039,1.780,13.292,1,1,evasive_maneuver,lock_on
78.400,26002.987,3808.185,7491.677,33032.864,-7679.794,6695.125,45.861,53.431,45.753,54.003,6228.928,6227.841,7491.677,6695.125,249.554,249.554,282.406,232.179,4.130,-8.781,0.244,-12.039,0.100,7.325,3.986,10.583,1,1,evasive_maneuver,lock_on
78.600,25947.042,3810.636,7498.666,32986.835,-7676.724,6699.405,45.755,53.336,45.648,53.909,6229.239,6228.151,7498.666,6699.405,249.200,249.200,281.930,231.108,3.790,-9.146,-0.104,-12.409,0.655,0.766,4.549,4.029,1,1,evasive_maneuver,lock_on
78.800,25891.168,3811.534,7505.904,32941.054,-7672.200,6703.719,45.650,53.241,45.542,53.815,6230.210,6229.121,7505.904,6703.719,248.865,248.865,281.589,231.039,3.494,-9.463,-0.410,-12.732,0.314,3.877,3.590,0.609,1,1,evasive_maneuver,lock_on
79.000,25835.362,3811.126,7513.291,32895.331,-7666.612,6707.824,45.545,53.146,45.437,53.721,6231.526,6230.436,7513.291,6707.824,248.748,248.748,281.313,231.624,3.501,-9.475,-0.412,-12.749,3.233,2.049,7.146,1.226,1,1,evasive_maneuver,lock_on
79.200,25779.752,3808.985,7521.057,32849.393,-7660.824,6711.716,45.440,53.051,45.332,53.627,6232.806,6231.716,7521.057,6711.716,248.494,248.494,280.589,233.134,4.194,-8.798,0.272,-12.078,4.495,2.110,8.417,5.390,1,1,evasive_maneuver,lock_on
79.400,25724.421,3805.362,7529.387,32803.107,-7655.529,6715.297,45.335,52.956,45.227,53.532,6233.823,6232.733,7529.387,6715.297,248.025,248.025,280.214,233.998,4.545,-8.462,0.614,-11.748,3.061,5.433,6.992,8.718,1,1,evasive_maneuver,lock_on
79.600,25669.244,3800.858,7538.063,32756.583,-7650.881,6718.355,45.231,52.860,45.123,53.438,6234.162,6233.071,7538.063,6718.355,247.309,247.309,280.209,234.564,4.412,-8.610,0.472,-11.901,4.809,8.087,8.749,11.378,1,1,evasive_maneuver,lock_on
79.800,25614.189,3795.429,7547.095,32709.878,-7646.820,6720.737,45.126,52.765,45.019,53.343,6233.854,6232.763,7547.095,6720.737,247.067,247.067,280.261,234.712,4.266,-8.769,0.317,-12.066,8.367,9.103,12.316,12.400,1,1,evasive_maneuver,lock_on
80.000,25559.423,3788.681,7556.676,32663.180,-7642.910,6722.731,45.022,52.669,44.915,53.249,6233.183,6232.091,7556.676,6722.731,247.408,247.408,279.707,234.312,4.251,-8.797,0.293,-12.100,10.662,6.294,14.620,9.596,1,1,evasive_maneuver,lock_on
80.200,25505.193,3780.305,7567.063,32616.666,-7638.390,6724.930,44.918,52.574,44.811,53.154,6232.619,6231.526,7567.063,6724.930,247.470,247.470,278.787,233.447,3.894,-9.164,-0.073,-12.473,11.284,0.049,15.251,3.357,1,1,evasive_maneuver,lock_on
80.400,25451.506,3770.665,7578.351,32570.514,-7632.551,6727.426,44.815,52.479,44.709,53.060,6232.602,6231.509,7578.351,6727.426,247.080,247.080,278.391,232.454,3.425,-9.640,-0.551,-12.954,9.204,4.453,13.181,1.139,1,1,evasive_maneuver,lock_on
80.600,25398.023,3760.469,7589.954,32524.561,-7625.718,6729.895,44.712,52.384,44.606,52.965,6233.188,6232.095,7589.954,6729.895,246.758,246.758,278.229,233.041,3.859,-9.211,-0.126,-12.531,6.578,2.584,10.564,0.736,1,1,evasive_maneuver,lock_on
80.800,25344.611,3750.110,7601.465,32478.394,-7618.707,6732.180,44.609,52.289,44.504,52.871,6233.940,6232.846,7601.465,6732.180,246.366,246.366,277.954,234.596,4.791,-8.284,0.796,-11.610,5.351,1.437,9.345,4.763,1,1,evasive_maneuver,search
81.000,25291.057,3739.854,7612.285,32431.786,-7612.164,6734.070,44.506,52.193,44.401,52.776,6234.641,6233.547,7612.285,6734.070,245.706,245.706,278.020,236.427,5.090,-7.990,1.086,-11.321,5.171,4.519,9.175,7.851,1,1,evasive_maneuver,search
81.200,25237.295,3729.733,7622.338,32384.797,-7606.223,6735.334,44.403,52.098,44.299,52.681,6235.101,6234.006,7622.338,6735.334,245.121,245.121,278.163,237.277,4.950,-8.136,0.937,-11.473,5.761,6.931,9.775,10.268,1,1,evasive_maneuver,search
81.400,25183.533,3719.529,7632.247,32337.613,-7600.823,6735.825,44.300,52.002,44.197,52.587,6235.720,6234.625,7632.247,6735.825,245.017,245.017,277.855,237.527,4.735,-8.358,0.712,-11.701,5.884,7.627,9.906,10.970,1,1,evasive_maneuver,search
81.600,25129.872,3709.282,7642.227,32290.427,-7595.575,6735.907,44.198,51.907,44.094,52.492,6236.563,6235.467,7642.227,6735.907,244.887,244.887,277.536,237.231,4.512,-8.588,0.480,-11.937,5.707,4.900,9.739,8.249,1,1,evasive_maneuver,search
81.800,25076.169,3699.081,7651.820,32243.357,-7589.894,6736.201,44.095,51.811,43.992,52.397,6237.451,6236.355,7651.820,6736.201,244.902,244.902,277.529,236.944,4.633,-8.473,0.592,-11.828,7.027,0.587,11.069,2.768,1,1,evasive_maneuver,evasive_maneuver
82.000,25022.304,3688.673,7660.454,32196.486,-7583.352,6736.950,43.992,51.716,43.890,52.302,6238.037,6236.941,7660.454,6736.950,244.585,244.585,277.899,236.237,5.394,-7.718,1.343,-11.079,8.410,5.528,12.461,2.167,1,1,evasive_maneuver,evasive_maneuver
82.200,24968.208,3677.977,7667.707,32150.100,-7575.272,6738.367,43.888,51.620,43.787,52.208,6238.206,6237.109,7667.707,6738.367,243.909,243.909,278.216,234.764,5.848,-7.266,1.788,-10.633,8.280,9.541,12.340,6.174,1,1,evasive_maneuver,evasive_maneuver
82.400,24913.922,3667.212,7673.656,32104.345,-7565.198,6740.237,43.785,51.526,43.684,52.113,6237.944,6236.847,7673.656,6740.237,243.308,243.308,278.511,234.291,5.519,-7.597,1.449,-10.970,8.305,13.201,12.375,9.828,1,1,evasive_maneuver,evasive_maneuver
82.600,24859.446,3656.376,7678.593,32059.214,-7553.238,6742.228,43.682,51.431,43.581,52.019,6237.750,6236.653,7678.593,6742.228,242.974,242.974,279.113,232.886,5.313,-7.801,1.233,-11.180,8.349,16.824,12.428,13.445,1,1,evasive_maneuver,evasive_maneuver
82.800,24804.890,3645.494,7683.566,32014.995,-7539.256,6744.113,43.578,51.338,43.479,51.926,6238.075,6236.977,7683.566,6744.113,242.725,242.725,279.324,231.402,5.059,-8.051,0.970,-11.436,8.095,20.226,12.184,16.841,1,1,evasive_maneuver,evasive_maneuver
83.000,24750.347,3634.747,7689.168,31971.529,-7523.517,6745.760,43.475,51.244,43.376,51.833,6238.654,6237.557,7689.168,6745.760,242.667,242.667,279.459,231.293,4.809,-8.295,0.710,-11.686,8.198,22.671,12.297,19.281,1,1,evasive_maneuver,evasive_maneuver
83.200,24695.716,3624.060,7694.846,31928.667,-7506.394,6747.301,43.372,51.151,43.273,51.740,6239.088,6237.990,7694.846,6747.301,242.766,242.766,280.194,230.415,4.950,-8.146,0.842,-11.543,9.642,22.702,13.751,19.305,1,1,evasive_maneuver,evasive_maneuver
83.400,24640.874,3613.144,7699.816,31886.499,-7487.880,6748.843,43.268,51.059,43.170,51.648,6239.062,6237.963,7699.816,6748.843,242.324,242.324,281.214,230.574,5.525,-7.562,1.406,-10.965,10.213,24.066,14.332,20.663,1,1,evasive_maneuver,evasive_maneuver
83.600,24585.775,3602.030,7703.961,31844.826,-7468.279,6750.397,43.164,50.967,43.067,51.555,6238.817,6237.719,7703.961,6750.397,241.780,241.780,282.426,230.150,5.093,-7.983,0.965,-11.392,10.070,24.432,14.198,21.023,1,1,evasive_maneuver,evasive_maneuver
83.800,24530.438,3590.789,7707.691,31803.606,-7447.755,6752.052,43.060,50.875,42.963,51.464,6238.754,6237.655,7707.691,6752.052,241.482,241.482,283.386,230.762,4.644,-8.420,0.505,-11.835,10.493,26.645,14.631,23.230,1,1,evasive_maneuver,evasive_maneuver
84.000,24475.043,3579.166,7711.580,31762.648,-7426.406,6753.913,42.956,50.784,42.860,51.372,6239.282,6238.183,7711.580,6753.913,241.198,241.198,283.842,231.404,4.462,-8.588,0.313,-12.009,12.650,28.561,16.798,25.140,1,1,evasive_maneuver,evasive_maneuver
84.200,24419.900,3566.643,7716.270,31721.924,-7404.397,6756.080,42.852,50.693,42.757,51.280,6240.123,6239.025,7716.270,6756.080,241.223,241.223,283.468,232.150,4.206,-8.828,0.047,-12.255,14.375,27.019,18.533,23.592,1,1,evasive_maneuver,evasive_maneuver
84.400,24365.274,3552.980,7722.186,31681.198,-7381.988,6758.393,42.749,50.601,42.654,51.189,6240.797,6239.698,7722.186,6758.393,241.395,241.395,282.769,233.249,4.226,-8.789,0.058,-12.223,14.820,25.259,18.989,21.825,1,1,evasive_maneuver,evasive_maneuver
84.600,24311.093,3538.572,7729.308,31640.373,-7359.278,6760.618,42.646,50.510,42.552,51.097,6241.042,6239.943,7729.308,6760.618,241.043,241.043,282.459,234.562,4.727,-8.269,0.548,-11.709,14.042,23.932,18.221,20.492,1,1,evasive_maneuver,evasive_maneuver
84.800,24257.109,3523.952,7737.221,31599.320,-7336.302,6762.091,42.543,50.418,42.450,51.005,6241.100,6240.001,7737.221,6762.091,240.533,240.533,282.429,236.005,4.655,-8.320,0.467,-11.767,13.528,22.869,17.717,19.422,1,1,evasive_maneuver,evasive_maneuver
85.000,24203.163,3509.406,7745.579,31558.103,-7313.114,6762.874,42.441,50.326,42.349,50.913,6241.381,6240.282,7745.579,6762.874,240.254,240.254,282.528,236.951,4.671,-8.284,0.473,-11.736,13.060,22.170,17.259,18.718,1,1,evasive_maneuver,evasive_maneuver
85.200,24149.151,3495.045,7754.105,31516.699,-7289.957,6763.604,42.339,50.234,42.247,50.821,6242.264,6241.164,7754.105,6763.604,240.004,240.004,282.907,237.375,4.654,-8.281,0.445,-11.740,12.640,20.920,16.848,17.461,1,1,evasive_maneuver,evasive_maneuver
85.400,24094.985,3480.709,7762.504,31475.024,-7267.276,6765.042,42.236,50.142,42.146,50.728,6243.435,6242.336,7762.504,6765.042,239.981,239.981,283.727,237.299,4.261,-8.655,0.042,-12.120,12.163,18.537,16.382,15.072,1,1,evasive_maneuver,evasive_maneuver
85.600,24040.612,3466.261,7770.633,31433.133,-7245.161,6767.698,42.133,50.050,42.044,50.636,6244.495,6243.396,7770.633,6767.698,240.121,240.121,284.701,237.192,4.197,-8.699,-0.032,-12.171,11.850,16.829,16.079,13.358,1,1,evasive_maneuver,evasive_maneuver
85.800,23986.030,3451.754,7778.563,31391.164,-7223.447,6771.295,42.030,49.958,41.941,50.543,6245.112,6244.012,7778.563,6771.295,239.874,239.874,285.606,236.730,4.782,-8.095,0.543,-11.573,11.815,16.448,16.055,12.970,1,1,evasive_maneuver,evasive_maneuver
86.000,23931.277,3437.220,7786.437,31349.086,-7201.975,6775.191,41.927,49.866,41.839,50.451,6245.200,6244.101,7786.437,6775.191,239.314,239.314,286.255,237.261,5.102,-7.757,0.852,-11.241,11.573,17.646,15.823,14.162,1,1,evasive_maneuver,evasive_maneuver
86.200,23876.454,3422.732,7794.534,31306.845,-7180.696,6779.292,41.824,49.773,41.737,50.358,6244.750,6243.651,7794.534,6779.292,238.833,238.833,286.476,237.371,5.182,-7.658,0.922,-11.149,11.284,18.961,15.544,15.470,1,1,evasive_maneuver,evasive_maneuver
86.400,23821.606,3408.409,7802.975,31264.553,-7159.653,6783.815,41.721,49.681,41.635,50.266,6244.139,6243.040,7802.975,6783.815,238.937,238.937,286.726,237.219,5.223,-7.600,0.952,-11.097,11.378,18.765,15.649,15.267,1,1,evasive_maneuver,evasive_maneuver
86.600,23766.644,3394.166,7811.458,31222.300,-7138.714,6788.983,41.618,49.589,41.533,50.173,6243.521,6242.422,7811.458,6788.983,239.118,239.118,287.425,237.164,5.210,-7.595,0.929,-11.098,11.476,18.841,15.757,15.337,1,1,evasive_maneuver,evasive_maneuver
86.800,23711.492,3379.874,7819.752,31180.248,-7117.597,6794.873,41.515,49.497,41.431,50.081,6243.172,6242.073,7819.752,6794.873,239.186,239.186,288.308,237.063,5.047,-7.740,0.755,-11.250,11.603,19.141,15.895,15.631,1,1,evasive_maneuver,evasive_maneuver
87.000,23656.178,3365.501,7827.929,31138.409,-7096.124,6801.068,41.412,49.405,41.328,49.989,6243.219,6242.120,7827.929,6801.068,239.121,239.121,288.943,237.374,4.841,-7.927,0.538,-11.444,11.437,17.137,15.740,13.620,1,1,evasive_maneuver,evasive_maneuver
87.200,23600.826,3351.036,7836.276,31096.462,-7074.547,6806.967,41.308,49.313,41.225,49.896,6243.519,6242.420,7836.276,6806.967,238.973,238.973,289.153,238.125,5.394,-7.355,1.080,-10.878,11.230,15.843,15.544,12.320,1,1,evasive_maneuver,evasive_maneuver
87.400,23545.540,3336.561,7845.059,31054.101,-7053.124,6812.212,41.205,49.221,41.123,49.804,6243.857,6242.759,7845.059,6812.212,238.571,238.571,289.043,239.545,6.343,-6.387,2.018,-9.917,11.137,15.593,15.461,12.063,1,1,evasive_maneuver,evasive_maneuver
87.600,23490.299,3322.268,7854.280,31011.271,-7031.916,6816.597,41.102,49.128,41.021,49.711,6244.068,6242.969,7854.280,6816.597,237.901,237.901,288.975,240.271,6.697,-6.014,2.362,-9.551,11.005,14.938,15.341,11.401,1,1,evasive_maneuver,evasive_maneuver
87.800,23435.014,3308.281,7863.731,30968.145,-7010.789,6820.218,40.999,49.035,40.918,49.618,6243.938,6242.839,7863.731,6820.218,237.379,237.379,289.151,241.487,6.474,-6.220,2.127,-9.763,10.906,14.831,15.252,11.288,1,1,evasive_maneuver,evasive_maneuver
88.000,23379.598,3294.458,7873.138,30924.570,-6989.735,6822.941,40.896,48.942,40.816,49.524,6243.922,6242.824,7873.138,6822.941,237.071,237.071,289.744,243.255,6.535,-6.141,2.178,-9.691,10.734,14.828,15.092,11.278,1,1,evasive_maneuver,evasive_maneuver
88.200,23323.992,3280.625,7882.325,30880.600,-6968.662,6825.011,40.792,48.848,40.714,49.430,6244.423,6243.325,7882.325,6825.011,236.850,236.850,290.585,244.676,6.487,-6.171,2.119,-9.728,10.691,15.483,15.059,11.926,1,1,evasive_maneuver,evasive_maneuver
88.400,23268.190,3266.755,7891.310,30836.432,-6947.484,6827.094,40.689,48.755,40.611,49.336,6245.161,6244.063,7891.310,6827.094,236.841,236.841,291.382,245.491,6.023,-6.617,1.644,-10.181,10.845,16.433,15.224,12.869,1,1,evasive_maneuver,evasive_maneuver
88.600,23212.241,3252.817,7900.202,30792.298,-6926.069,6829.774,40.585,48.661,40.509,49.242,6245.767,6244.670,7900.202,6829.774,236.994,236.994,291.952,245.706,5.831,-6.791,1.440,-10.362,10.724,17.519,15.115,13.948,1,1,evasive_maneuver,evasive_maneuver
88.800,23156.270,3238.761,7909.250,30748.424,-6904.134,6833.156,40.482,48.567,40.406,49.148,6245.868,6244.772,7909.250,6833.156,236.928,236.928,292.119,246.081,5.933,-6.670,1.531,-10.247,10.582,18.030,14.983,14.453,1,1,evasive_maneuver,evasive_maneuver
89.000,23100.396,3224.615,7918.715,30704.649,-6881.750,6836.788,40.379,48.474,40.303,49.054,6245.538,6244.442,7918.715,6836.788,236.526,236.526,291.953,247.016,5.594,-6.989,1.181,-10.573,10.546,18.221,14.959,14.637,1,1,evasive_maneuver,evasive_maneuver
89.200,23044.616,3210.556,7928.650,30660.835,-6859.117,6840.421,40.275,48.380,40.201,48.960,6245.461,6244.365,7928.650,6840.421,236.246,236.246,291.820,247.313,4.796,-7.766,0.372,-11.357,10.520,18.369,14.944,14.777,1,1,evasive_maneuver,evasive_maneuver
89.400,22988.837,3196.740,7938.876,30617.024,-6836.255,6843.959,40.172,48.286,40.099,48.867,6245.949,6244.853,7938.876,6843.959,236.014,236.014,291.920,248.249,4.330,-8.212,-0.106,-11.810,10.574,16.491,15.009,12.892,1,1,evasive_maneuver,evasive_maneuver
89.600,22932.960,3183.074,7949.111,30572.855,-6813.479,6847.039,40.069,48.193,39.996,48.772,6246.816,6245.721,7949.111,6847.039,235.843,235.843,292.425,249.772,4.473,-8.049,0.026,-11.654,10.561,15.768,15.008,12.163,1,1,evasive_maneuver,evasive_maneuver
89.800,22876.938,3169.439,7959.235,30528.206,-6790.983,6849.451,39.966,48.098,39.894,48.678,6247.695,6246.599,7959.235,6849.451,235.884,235.884,292.891,250.634,4.724,-7.778,0.265,-11.391,10.288,15.240,14.747,11.628,1,1,evasive_maneuver,evasive_maneuver
90.000,22820.849,3155.963,7969.492,30483.248,-6768.608,6851.307,39.863,48.004,39.791,48.583,6248.230,6247.160,7969.492,6851.307,235.536,235.477,292.937,252.054,5.204,-7.279,0.577,-11.055,10.006,15.737,14.476,12.118,1,1,evasive_maneuver,evasive_maneuver
90.200,22764.728,3142.823,7979.986,30437.808,-6746.411,6852.560,39.759,47.909,39.689,48.488,6248.485,6247.516,7979.986,6852.560,234.422,235.016,293.005,253.781,5.474,-6.991,0.716,-10.894,9.959,15.592,14.441,11.966,1,1,evasive_maneuver,evasive_maneuver
