Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.800000000000004,B1001,B0100,A0100,23111.224510294094,-1243.7920890582627,2825.1480039490643,757.6451419032444,MIDCOURSE,Trajectory,50.22005788911732
51.800000000000004,B1002,B0100,A0100,26742.864626951465,359.27821633609676,2571.3353053612914,373.0079551829173,BOOST,Trajectory,53.834452488357044
52.0,B1001,B0100,A0100,22959.149800516057,-1239.2460929579247,2834.977809750738,767.7907273008824,MIDCOURSE,Trajectory,50.00776212984351
52.0,B1002,B0100,A0100,26667.16218086251,359.28376176573136,2576.4054775284653,386.8754328040697,BOOST,Trajectory,53.69861317819804
52.2,B1001,B0100,A0100,22805.0597301438,-1234.5806238511418,2844.993202024505,777.9029510717088,MIDCOURSE,Trajectory,49.793634147359576
52.2,B1002,B0100,A0100,26588.688455792744,359.28983924461244,2581.661692588852,400.78654856710926,BOOST,Trajectory,53.56019041378426
52.400000000000006,B1001,B0100,A0100,22648.959527057712,-1229.7929083383358,2855.1932204646187,788.0035696441186,MIDCOURSE,Trajectory,49.57752154390943
52.400000000000006,B1002,B0100,A0100,26507.43489247393,359.2965894365503,2587.1047308438233,414.73979610068017,BOOST,Trajectory,53.41901768930584
52.6,B1001,B0100,A0100,22490.850458963538,-1224.8844883121221,2865.571633428255,798.0891328017707,MIDCOURSE,Trajectory,49.35943886307733
52.6,B1002,B0100,A0100,26423.393206825425,359.30418038952814,2592.7353863746284,428.73404360426986,BOOST,Trajectory,53.27510032463209
52.800000000000004,B1001,B0100,A0100,22330.735219832906,-1219.8554813892035,2876.1239592920306,808.157119666797,MIDCOURSE,Trajectory,49.13947151186575
52.800000000000004,B1002,B0100,A0100,26336.555342746728,359.3127144814459,2598.554329767928,442.7679872621309,BOOST,Trajectory,53.128512185659574
53.0,B1001,B0100,A0100,22168.6203746277,-1214.7045993019092,2886.854351088218,818.1857140369921,MIDCOURSE,Trajectory,48.917639001087295
53.0,B1002,B0100,A0100,26246.91351220103,359.32229479710884,2604.56221093479,456.8402522121982,BOOST,Trajectory,52.979259753836075
53.2,B1001,B0100,A0100,22004.513353868075,-1209.430280846094,2897.766881350306,828.1877416568133,MIDCOURSE,Trajectory,48.693893272176844
53.2,B1002,B0100,A0100,26154.46020651004,359.3330246345076,2610.759676955738,470.94942718917747,BOOST,Trajectory,52.8272797099223
53.400000000000006,B1001,B0100,A0100,21838.417418862082,-1204.0329830568535,2908.8569994819977,838.1755709125532,MIDCOURSE,Trajectory,48.46819604157026
53.400000000000006,B1002,B0100,A0100,26059.18819983232,359.3450076892383,2617.1473593549695,485.09409190647506,BOOST,Trajectory,52.6725226920857
53.6,B1001,B0100,A0100,21670.335238242315,-1198.5134508507351,2920.1190997701733,848.1424093629695,MIDCOURSE,Trajectory,48.24060486246637
53.6,B1002,B0100,A0100,25961.090550314122,359.35834841779723,2623.7258565267916,499.27280297711485,BOOST,Trajectory,52.51503412927939
53.800000000000004,B1001,B0100,A0100,21500.27420297215,-1192.870405222321,2931.557425103578,858.0637512464035,MIDCOURSE,Trajectory,48.01122121757162
53.800000000000004,B1002,B0100,A0100,25860.160609329334,359.37315408157406,2630.495746798659,513.4840563475977,BOOST,Trajectory,52.354898484844114
54.0,B1001,B0100,A0100,21328.24409768853,-1187.10158591311,2943.1790398965923,867.9451786164573,MIDCOURSE,Trajectory,47.77996797264016
54.0,B1002,B0100,A0100,25756.39203400491,359.3895372524387,2637.457608140053,527.7263115970732,BOOST,Trajectory,52.19202565816147
54.2,B1001,B0100,A0100,21154.250105581938,-1181.2063694280976,2954.980860965441,877.805478609902,MIDCOURSE,Trajectory,47.54683710305965
54.2,B1002,B0100,A0100,25649.778789475047,359.4076138400214,2644.61200368405,541.9980267107898,BOOST,Trajectory,52.02639951268442
54.400000000000006,B1001,B0100,A0100,20978.29746845093,-1175.1843641372636,2966.960946163257,887.6350464719644,MIDCOURSE,Trajectory,47.3118908399572
54.400000000000006,B1002,B0100,A0100,25540.315149320508,359.4275004983489,2651.9594661230085,556.2976370236295,BOOST,Trajectory,51.858069960398595
54.6,B1001,B0100,A0100,20800.394589526877,-1169.0346219053918,2979.12362965606,897.4165929724904,MIDCOURSE,Trajectory,47.07516946679007
54.6,B1002,B0100,A0100,25427.995704579058,359.44931517012753,2659.5005100004973,570.6235208647557,BOOST,Trajectory,51.687064222864144
54.800000000000004,B1001,B0100,A0100,20620.98249949984,-1162.7721789706131,2991.4468119428893,898.5132780545413,MIDCOURSE,Trajectory,46.83702370859141
54.800000000000004,B1002,B0100,A0100,25312.81537512095,359.4731770616237,2667.235648026765,584.9740237307502,BOOST,Trajectory,51.5132862599669
55.0,B1001,B0100,A0100,20442.27676204778,-1156.4729022185475,3003.774794106656,893.4954570491516,MIDCOURSE,Trajectory,46.59964471216299
55.0,B1002,B0100,A0100,25194.769411189514,359.49920628867915,2675.1653760602553,599.3474942278199,BOOST,Trajectory,51.33670069622874
55.2,B1001,B0100,A0100,20264.571050360588,-1150.1478336940554,3016.081273592289,888.5337120123686,MIDCOURSE,Trajectory,46.36341840124094
55.2,B1002,B0100,A0100,25073.85339295739,359.5275235420297,2683.290156633071,613.7422593514349,BOOST,Trajectory,51.15739326357364
55.400000000000006,B1001,B0100,A0100,20087.85629620064,-1143.7973966383897,3028.3728701743153,883.6187390820908,MIDCOURSE,Trajectory,46.12836847654248
55.400000000000006,B1002,B0100,A0100,24950.063239979998,359.55825055228576,2691.6104327640583,628.1565862785201,BOOST,Trajectory,50.975393774266
55.6,B1001,B0100,A0100,19912.12389770387,-1137.4210108392274,3040.6553091255496,878.7516179415717,MIDCOURSE,Trajectory,45.89439119283625
55.6,B1002,B0100,A0100,24823.39522275969,359.591509789997,2700.1266443016266,642.5887113192808,BOOST,Trajectory,50.79060347875686
55.800000000000004,B1001,B0100,A0100,19737.36185057262,-1131.0190269861514,3052.92698151846,873.9514566054065,MIDCOURSE,Trajectory,45.66144077227575
55.800000000000004,B1002,B0100,A0100,24693.845963407828,359.6274243895293,2708.8392128206174,657.0368802011715,BOOST,Trajectory,50.60298525184957
56.0,B1001,B0100,A0100,19563.558051161937,-1124.5899155847171,3065.1848984619387,869.2034071022936,MIDCOURSE,Trajectory,45.4295994079476
56.0,B1002,B0100,A0100,24561.412434047463,359.66611808604404,2717.74852496103,671.4993206466529,BOOST,Trajectory,50.41262986684351
56.2,B1001,B0100,A0100,19390.703001070775,-1118.136300424787,3077.4352349394,864.4949382036558,MIDCOURSE,Trajectory,45.19889223953204
56.2,B1002,B0100,A0100,24426.09196605826,359.7077153181958,2726.854946108883,685.9741992346363,BOOST,Trajectory,50.219570764759744
56.400000000000006,B1001,B0100,A0100,19218.78978271646,-1111.6585163105246,3089.6856404900086,859.8380243725543,MIDCOURSE,Trajectory,44.96921467058846
56.400000000000006,B1002,B0100,A0100,24287.882261781568,359.75234057514785,2736.1588369508454,700.4596535981349,BOOST,Trajectory,50.023707752105885
56.6,B1001,B0100,A0100,19047.805242498005,-1105.1572555195803,3101.930918428702,855.2556237614789,MIDCOURSE,Trajectory,44.740467823306254
56.6,B1002,B0100,A0100,24147.13940105863,359.79999608162996,2745.6364280357166,706.3429242619351,BOOST,Trajectory,49.825311767609094
56.800000000000004,B1001,B0100,A0100,18877.733374770905,-1098.6327186563863,3114.1595822758763,850.7376136318258,MIDCOURSE,Trajectory,44.512648808976515
56.800000000000004,B1002,B0100,A0100,24006.438407294798,359.84990496281057,2755.11446676581,703.6336792607696,BOOST,Trajectory,49.626978096135275
57.0,B1001,B0100,A0100,18708.560949310227,-1092.083856383066,3126.3635095851614,846.279215497669,MIDCOURSE,Trajectory,44.28583545377282
57.0,B1002,B0100,A0100,23866.276272284682,359.90196641586067,2764.5595692740694,700.9461625535481,BOOST,Trajectory,49.42929350614956
57.2,B1001,B0100,A0100,18540.27931306227,-1085.5082779697157,3138.5441711394988,841.8549514530899,MIDCOURSE,Trajectory,44.06004280559557
57.2,B1002,B0100,A0100,23726.64868925232,359.9562469367209,2773.9720945947665,698.2801004132021,BOOST,Trajectory,49.23227620430783
57.400000000000006,B1001,B0100,A0100,18372.881796519607,-1078.9067370160571,3150.7097550376648,837.4764934669906,MIDCOURSE,Trajectory,43.835270427791734
57.400000000000006,B1002,B0100,A0100,23587.551409932657,360.01281230913827,2783.352409238775,695.6351931622112,BOOST,Trajectory,49.03593144293937
57.6,B1001,B0100,A0100,18206.35887730051,-1072.2818583061623,3162.8634267057782,833.1469909521279,MIDCOURSE,Trajectory,43.61139461136213
57.6,B1002,B0100,A0100,23448.980245420207,360.07172596303815,2792.700890568087,693.0111643565662,BOOST,Trajectory,48.84013886402815
57.800000000000004,B1001,B0100,A0100,18040.69907893486,-1065.6323569628096,3174.9989246269924,828.8753084822279,MIDCOURSE,Trajectory,43.3883806283983
57.800000000000004,B1002,B0100,A0100,23310.931058067883,360.13305017119615,2802.0179078981246,690.4077754904309,BOOST,Trajectory,48.644870008565356
58.0,B1001,B0100,A0100,17875.889774104442,-1058.959621018326,3187.10968947748,824.6622376401623,MIDCOURSE,Trajectory,43.166246218560524
58.0,B1002,B0100,A0100,23173.39975437799,360.19684676271277,2811.3038076272182,687.8248046219699,BOOST,Trajectory,48.45015052179163
58.2,B1001,B0100,A0100,17711.92222093922,-1052.2611746164207,3199.194821606665,820.479678062565,MIDCOURSE,Trajectory,42.94502556754068
58.2,B1002,B0100,A0100,23036.38228596831,360.2631776801844,2820.558919144816,685.2620037783428,BOOST,Trajectory,48.25601527986002
58.400000000000006,B1001,B0100,A0100,17548.791856754102,-1045.5340550770723,3211.262421400124,816.3240195652146,MIDCOURSE,Trajectory,42.72480625031147
58.400000000000006,B1002,B0100,A0100,22899.874658229586,360.3321083303899,2829.7835769309613,682.7190885321568,BOOST,Trajectory,48.062551934250216
58.6,B1001,B0100,A0100,17386.492045932064,-1038.7780957803025,3223.317549449456,812.2052006460352,MIDCOURSE,Trajectory,42.50551335955728
58.6,B1002,B0100,A0100,22763.87293449114,360.4037086564681,2838.9781305323654,680.1957860068001,BOOST,Trajectory,47.86969187255495
58.800000000000004,B1001,B0100,A0100,17225.016342524956,-1031.990624304179,3235.3626075999387,808.1303018372736,MIDCOURSE,Trajectory,42.28712884346683
58.800000000000004,B1002,B0100,A0100,22628.37322955972,360.4780502948195,2848.1429312071764,677.6918590683857,BOOST,Trajectory,47.67742247335682
59.0,B1001,B0100,A0100,17064.352911839887,-1025.1730566896404,3247.390535393695,804.1143126373669,MIDCOURSE,Trajectory,42.06964749820282
59.0,B1002,B0100,A0100,22493.371702512526,360.5552040318804,2857.278317943985,675.2070916848995,BOOST,Trajectory,47.48574688834507
59.2,B1001,B0100,A0100,16904.492947982726,-1018.3267388394904,3259.403803871233,800.123225933257,MIDCOURSE,Trajectory,41.85302119136892
59.2,B1002,B0100,A0100,22358.86455611583,360.6352387275185,2866.3846202257573,672.7412513631534,BOOST,Trajectory,47.29462284768147
59.400000000000006,B1001,B0100,A0100,16745.433693414954,-1011.448248146596,3271.4121758320643,796.1574103276462,MIDCOURSE,Trajectory,41.63729439172956
59.400000000000006,B1002,B0100,A0100,22224.848042468817,360.71822090589956,2875.462174799029,670.294085487148,BOOST,Trajectory,47.10409309691482
59.6,B1001,B0100,A0100,16587.16664358257,-1004.5417481319979,3283.4184449407903,792.2420014561582,MIDCOURSE,Trajectory,41.42241390151638
59.6,B1002,B0100,A0100,22091.31846431028,360.8042160325426,2884.511328752493,667.8653555049438,BOOST,Trajectory,46.914108349434244
59.800000000000004,B1001,B0100,A0100,16429.68253300585,-997.6077504405029,3295.4205215780853,788.3744385845265,MIDCOURSE,Trajectory,41.20838822415048
59.800000000000004,B1002,B0100,A0100,21958.272169151503,360.89328914613964,2893.5324252979563,665.454853149207,BOOST,Trajectory,46.72468443914357
60.0,B1001,B0100,A0100,16272.970215213189,-990.6472691369062,3307.411840296505,784.5541752533544,MIDCOURSE,Trajectory,40.995274954597576
60.0,B1002,B0100,A0100,21825.705543512253,360.9855034329176,2902.525792435316,664.1389372155454,BOOST,Trajectory,46.53588534356027
60.2,B1001,B0100,A0100,16117.023283759394,-983.6597688470017,3319.3962671536638,780.759740060308,MIDCOURSE,Trajectory,40.783071108140014
60.2,B1002,B0100,A0100,21692.21958096072,361.081922939001,2911.5864612584905,674.6685512619995,BOOST,Trajectory,46.34631153279248
60.400000000000006,B1001,B0100,A0100,15961.837708369087,-976.6432602172099,3331.3804317087233,776.9920854914695,MIDCOURSE,Trajectory,40.5717159856262
60.400000000000006,B1002,B0100,A0100,21556.63372749308,361.1835030159104,2920.7947158021734,685.1886552748583,BOOST,Trajectory,46.15472431773133
60.6,B1001,B0100,A0100,15807.40554931926,-969.596134532063,3343.3610420271348,773.2711437150151,MIDCOURSE,Trajectory,40.361148798527374
60.6,B1002,B0100,A0100,21418.949987335305,361.29037113957304,2930.1506119136993,695.6982365094862,BOOST,Trajectory,45.9610727774044
60.800000000000004,B1001,B0100,A0100,15653.716725728065,-962.5194272885491,3355.332775026251,769.5946830144258,MIDCOURSE,Trajectory,40.151476701160384
60.800000000000004,B1002,B0100,A0100,21279.170564352833,361.40265462993074,2939.654180099226,706.1962888586542,BOOST,Trajectory,45.7654759642124
61.0,B1001,B0100,A0100,15500.766224384688,-955.4148090316273,3367.304429283938,765.9329051777678,MIDCOURSE,Trajectory,39.94271444120507
61.0,B1002,B0100,A0100,21137.29786693016,361.52048070989866,2949.3054392760846,716.6817635013339,MIDCOURSE,Trajectory,45.56795744868486
61.2,B1001,B0100,A0100,15348.551010999934,-948.2804798782138,3379.283574505295,762.2968564954125,MIDCOURSE,Trajectory,39.734794042037144
61.2,B1002,B0100,A0100,20993.350301843246,361.6629590133358,2959.1361184176417,727.0066949673488,MIDCOURSE,Trajectory,45.3684682639581
61.400000000000006,B1001,B0100,A0100,15197.064054131166,-941.1189312128498,3391.271961161351,758.7074951945725,MIDCOURSE,Trajectory,39.527600844994346
61.400000000000006,B1002,B0100,A0100,20847.347418630707,361.84568562313,2969.1699609346,737.3255275330611,MIDCOURSE,Trajectory,45.1669183790412
61.6,B1001,B0100,A0100,15046.294142277566,-933.9300240100011,3403.2594223090223,755.1723624137916,MIDCOURSE,Trajectory,39.32113172561861
61.6,B1002,B0100,A0100,20699.289890282158,362.07079010336474,2979.3999700988697,747.6427374064514,MIDCOURSE,Trajectory,44.963318449052686
61.800000000000004,B1001,B0100,A0100,14896.230276929491,-926.7139420030236,3415.2364570380596,751.6832212178635,MIDCOURSE,Trajectory,39.11547480125776
61.800000000000004,B1002,B0100,A0100,20549.176581230528,362.33782037533786,2989.8160816296495,757.9574704717085,MIDCOURSE,Trajectory,44.757764958224314
62.0,B1001,B0100,A0100,14746.86470824935,-919.4709774120284,3427.2016992204017,748.2224929690453,MIDCOURSE,Trajectory,38.910630272243594
62.0,B1002,B0100,A0100,20397.011251118587,362.64634433036645,3000.420389522386,768.2402170717917,MIDCOURSE,Trajectory,44.550267085943574
62.0,A1001,A0100,B0100,-24037.765595229583,526.2358949161553,6202.004763404699,399.99999999999994,BOOST,Trajectory,49.963339201586535
62.2,B1001,B0100,A0100,14598.194441966714,-912.2008639344037,3439.1651307484362,744.7720653570548,MIDCOURSE,Trajectory,38.70664966262996
62.2,B1002,B0100,A0100,20242.802552780853,362.9975532142385,3011.2234678972322,778.4810281732174,MIDCOURSE,Trajectory,44.34089053253452
62.2,A1001,A0100,B0100,-23956.4622384262,529.3387137985095,6207.068791339965,416.7200296337088,BOOST,Trajectory,49.84078007876198
62.400000000000006,B1001,B0100,A0100,14450.217095123118,-904.9048095213201,3451.137227042449,741.3482892644979,MIDCOURSE,Trajectory,38.50345539999351
62.400000000000006,B1002,B0100,A0100,20086.55719124618,363.38897790361364,3022.2320601678725,788.6967418913646,MIDCOURSE,Trajectory,44.12956620603673
62.400000000000006,A1001,A0100,B0100,-23871.82134555252,532.5308944670516,6212.585246714581,433.49513514373814,BOOST,Trajectory,49.712903800547856
62.6,B1001,B0100,A0100,14302.926132402372,-897.5844718746579,3463.1190826602524,737.9606798245559,MIDCOURSE,Trajectory,38.300943375025334
62.6,B1002,B0100,A0100,19928.280549548537,363.8214906114971,3033.448135240929,798.8930085380795,MIDCOURSE,Trajectory,43.91620095646305
62.6,A1001,A0100,B0100,-23783.816568410974,535.8861000363578,6218.113997588129,450.3414657279897,BOOST,Trajectory,49.5796508120337
62.800000000000004,B1001,B0100,A0100,14156.313297256402,-890.2383055926956,3475.1044444728177,734.6210145988207,MIDCOURSE,Trajectory,38.099110882827375
62.800000000000004,B1002,B0100,A0100,19767.974208158586,364.29586239151485,3044.8654011027174,809.0849210529651,MIDCOURSE,Trajectory,43.70080343342787
62.800000000000004,A1001,A0100,B0100,-23692.43404771719,539.4068685600864,6223.651325040432,467.25807805940957,BOOST,Trajectory,49.44169196948851
63.0,B1001,B0100,A0100,14010.368170972672,-882.8666133505344,3487.083795319275,731.3235431586456,MIDCOURSE,Trajectory,37.89805723780698
63.0,B1002,B0100,A0100,19605.639070051348,364.8110356442959,3056.477550797685,819.2669304158657,MIDCOURSE,Trajectory,43.48348320457243
63.0,A1001,A0100,B0100,-23597.660099426674,543.0956737688956,6229.193647114315,484.244033141148,BOOST,Trajectory,49.299620831327175
63.2,B1001,B0100,A0100,13865.084465268366,-875.4696537079973,3499.0582036971305,728.0460056235828,MIDCOURSE,Trajectory,37.69779047728923
63.2,B1002,B0100,A0100,19441.279375906513,365.368524557305,3068.2838336293894,829.4107856434425,MIDCOURSE,Trajectory,43.26425773573804
63.2,A1001,A0100,B0100,-23499.481217663284,546.9549498230784,6234.7375213788255,501.2983868204107,BOOST,Trajectory,49.15380188518815
63.400000000000006,B1001,B0100,A0100,13720.459352454154,-868.0456994485185,3511.034368358823,724.7846028642442,MIDCOURSE,Trajectory,37.498305863789604
63.400000000000006,B1002,B0100,A0100,19274.9050285234,365.97086190112293,3080.292730449589,839.5140024755736,MIDCOURSE,Trajectory,43.04313694908076
63.400000000000006,A1001,A0100,B0100,-23397.884078084942,550.9871077470126,6240.279641619591,518.4201847687407,BOOST,Trajectory,49.004559497065934
63.6,B1001,B0100,A0100,13576.488414153619,-860.5942112312408,3523.014954106378,721.5589762086294,MIDCOURSE,Trajectory,37.29945020762463
63.6,B1002,B0100,A0100,19106.521004209837,366.6156581220492,3092.504625378634,849.6028116332415,MIDCOURSE,Trajectory,42.81997519142225
63.6,A1001,A0100,B0100,-23292.855541803237,555.1945492778582,6245.816831717129,535.6084573900338,BOOST,Trajectory,48.85223260577403
63.800000000000004,B1001,B0100,A0100,13433.162243125042,-853.1161080581581,3534.9914032956817,718.3851514934447,MIDCOURSE,Trajectory,37.1012130795339
63.800000000000004,B1002,B0100,A0100,18936.128765403573,367.30480020840724,3104.9110160136647,859.6869980745364,MIDCOURSE,Trajectory,42.594773019145734
63.800000000000004,A1001,A0100,B0100,-23184.38265980237,559.5796816803057,6251.346040863974,552.8622227435707,BOOST,Trajectory,48.697425203838236
64.0,B1001,B0100,A0100,13290.469941527153,-845.6111398036933,3546.9497311171676,715.2492778242321,MIDCOURSE,Trajectory,36.903653472760055
64.0,B1002,B0100,A0100,18763.728038085,368.03633546163906,3117.502136030713,869.7636137361093,MIDCOURSE,Trajectory,42.36759954642842
64.0,A1001,A0100,B0100,-23072.45267681897,564.1449382822965,6256.864349878444,570.1804883305115,BOOST,Trajectory,48.54011762913489
64.0,A1002,A0100,B0100,-23463.97610741593,551.9232436943756,6199.669342882308,417.10017089656543,BOOST,Trajectory,48.92684514208322
64.2,B1001,B0100,A0100,13148.40633211703,-838.0780855076838,3558.891468915779,712.1303445254624,MIDCOURSE,Trajectory,36.70683673657517
