Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,53.184125549683586,3.0326460386625227,-876.0566178131918,0.2739163474353742,92.35320973442748,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,54.57636694993787,2.6996837460290593,1070.1518973878326,0.3404170646083807,87.2498935013657,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.400000000000006,B0100,N001VE,SEARCH,A0200,53.34243540160184,-17.77184625007742,850.572947971184,0.2188318524464555,272.4713729722493,Enemy,False,
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.815585782150855,2.7623419994634926,2331.9040740957525,0.328171885193465,83.99874082973963,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.6,A0200,AN/APG-68(V)9,SEARCH,B0100,53.184125549683586,3.0326460386625227,-876.0566178131918,0.27244962979354675,92.35320973442748,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.6,A0200,AN/APG-68(V)9,SEARCH,B0200,54.57636694993787,2.6996837460290593,1070.1518973878326,0.3307727272894726,87.2498935013657,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.6,B0100,N001VE,SEARCH,A0200,53.34243540160184,-17.77184625007742,850.572947971184,0.20859157876195722,272.4713729722493,Enemy,False,
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,54.815585782150855,2.7623419994634926,2331.9040740957525,0.31856546919439327,83.99874082973963,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,53.184125549683586,3.0326460386625227,-876.0566178131918,0.27882419985624574,92.35320973442748,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,54.57636694993787,2.6996837460290593,1070.1518973878326,0.3210901781045632,87.2498935013657,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.815585782150855,2.7623419994634926,2331.9040740957525,0.29518065256281795,83.99874082973963,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.0,A0200,AN/APG-68(V)9,SEARCH,B0100,53.184125549683586,3.0326460386625227,-876.0566178131918,0.26206874757074156,92.35320973442748,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.57636694993787,2.6996837460290593,1070.1518973878326,0.2975200311072651,87.2498935013657,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,A0100,AN/APG-68(V)9,SEARCH,B0200,54.815585782150855,2.7623419994634926,2331.9040740957525,0.2706847991833307,83.99874082973963,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.2,A0200,AN/APG-68(V)9,SEARCH,B0100,53.184125549683586,3.0326460386625227,-876.0566178131918,0.23833722973816393,92.35320973442748,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.2,A0200,AN/APG-68(V)9,SEARCH,B0200,54.57636694993787,2.6996837460290593,1070.1518973878326,0.27283004212530404,87.2498935013657,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,54.815585782150855,2.7623419994634926,2331.9040740957525,0.238498108140894,83.99874082973963,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,53.184125549683586,3.0326460386625227,-876.0566178131918,0.23337158545829514,92.35320973442748,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,A0100,AN/APG-68(V)9,SEARCH,B0200,54.815585782150855,2.7623419994634926,2331.9040740957525,0.21610318901553857,83.99874082973963,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.6,A0200,AN/APG-68(V)9,SEARCH,B0100,53.184125549683586,3.0326460386625227,-876.0566178131918,0.2330045046796133,92.35320973442748,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,54.815585782150855,2.7623419994634926,2331.9040740957525,0.1989032446672031,83.99874082973963,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,53.184125549683586,3.0326460386625227,-876.0566178131918,0.21536942664860265,92.35320973442748,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.815585782150855,2.7623419994634926,2331.9040740957525,0.16852586556299995,83.99874082973963,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.0,A0200,AN/APG-68(V)9,SEARCH,B0100,53.184125549683586,3.0326460386625227,-876.0566178131918,0.19049179255227905,92.35320973442748,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,A0100,AN/APG-68(V)9,SEARCH,B0200,54.815585782150855,2.7623419994634926,2331.9040740957525,0.14933297172420976,83.99874082973963,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.2,A0200,AN/APG-68(V)9,SEARCH,B0100,53.184125549683586,3.0326460386625227,-876.0566178131918,0.1704515074594464,92.35320973442748,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,53.72630191328269,3.2446944521452217,2524.2777171244684,0.296854301808391,83.50394852523436,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.353607620261045,3.5881142899858744,585.9632913845911,0.30943292730312055,88.37320798032408,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.35618504738182,3.4163213626590228,-643.5822920815758,0.30940849762618666,91.78680744811072,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,53.46203329346635,3.1910143143785836,1238.0046939900542,0.29936277638686654,86.81926950243582,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,A0100,AN/APG-68(V)9,SEARCH,B0200,53.72630191328269,3.2446944521452217,2524.2777171244684,0.2873842945626805,83.50394852523436,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.6,A0100,AN/APG-68(V)9,SEARCH,B0100,52.353607620261045,3.5881142899858744,585.9632913845911,0.29558483652904677,88.37320798032408,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.6,A0200,AN/APG-68(V)9,SEARCH,B0100,52.35618504738182,3.4163213626590228,-643.5822920815758,0.295561500156522,91.78680744811072,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.6,A0200,AN/APG-68(V)9,SEARCH,B0200,53.46203329346635,3.1910143143785836,1238.0046939900542,0.28981274580213373,86.81926950243582,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,53.72630191328269,3.2446944521452217,2524.2777171244684,0.27410353265831366,83.50394852523436,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,52.353607620261045,3.5881142899858744,585.9632913845911,0.28636502865271196,88.37320798032408,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,52.35618504738182,3.4163213626590228,-643.5822920815758,0.28634242018244954,91.78680744811072,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,53.46203329346635,3.1910143143785836,1238.0046939900542,0.2764197589664893,86.81926950243582,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.72630191328269,3.2446944521452217,2524.2777171244684,0.2709585647912799,83.50394852523436,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.353607620261045,3.5881142899858744,585.9632913845911,0.3002714572908013,88.37320798032408,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.35618504738182,3.4163213626590228,-643.5822920815758,0.30024775091036526,91.78680744811072,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.46203329346635,3.1910143143785836,1238.0046939900542,0.2732482155305771,86.81926950243582,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,A0100,AN/APG-68(V)9,TRACK,B0200,53.72630191328269,3.2446944521452217,2524.2777171244684,0.26682716379069304,83.50394852523436,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.353607620261045,3.5881142899858744,585.9632913845911,0.30231208173490665,88.37320798032408,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.35618504738182,3.4163213626590228,-643.5822920815758,0.3022882142475181,91.78680744811072,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.46203329346635,3.1910143143785836,1238.0046939900542,0.269081903415951,86.81926950243582,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,53.72630191328269,3.2446944521452217,2524.2777171244684,0.2617542772729071,83.50394852523436,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,52.353607620261045,3.5881142899858744,585.9632913845911,0.2726689426864549,88.37320798032408,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,52.35618504738182,3.4163213626590228,-643.5822920815758,0.272647415519848,91.78680744811072,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,53.46203329346635,3.1910143143785836,1238.0046939900542,0.26396615005476143,86.81926950243582,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,A0100,AN/APG-68(V)9,SEARCH,B0200,53.72630191328269,3.2446944521452217,2524.2777171244684,0.237940484973571,83.50394852523436,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.6,A0100,AN/APG-68(V)9,SEARCH,B0100,52.353607620261045,3.5881142899858744,585.9632913845911,0.24626316817868657,88.37320798032408,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.6,A0200,AN/APG-68(V)9,SEARCH,B0100,52.35618504738182,3.4163213626590228,-643.5822920815758,0.24624372574348177,91.78680744811072,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.6,A0200,AN/APG-68(V)9,SEARCH,B0200,53.46203329346635,3.1910143143785836,1238.0046939900542,0.23995112673995375,86.81926950243582,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.6,B0100,N001VE,SEARCH,A0200,51.8515721169692,-17.04351938362932,484.91685645851845,0.25873606928142906,271.458658685687,Enemy,False,
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,53.72630191328269,3.2446944521452217,2524.2777171244684,0.21108893686845343,83.50394852523436,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,52.353607620261045,3.5881142899858744,585.9632913845911,0.24429264542064294,88.37320798032408,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,52.35618504738182,3.4163213626590228,-643.5822920815758,0.2442733585578744,91.78680744811072,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,53.46203329346635,3.1910143143785836,1238.0046939900542,0.21287267801253065,86.81926950243582,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.800000000000004,B0100,N001VE,SEARCH,A0200,51.8515721169692,-17.04351938362932,484.91685645851845,0.23679786871200692,271.458658685687,Enemy,False,
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.72630191328269,3.2446944521452217,2524.2777171244684,0.20877633372527732,83.50394852523436,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.0,A0100,AN/APG-68(V)9,SEARCH,B0100,52.353607620261045,3.5881142899858744,585.9632913845911,0.2227390786451134,88.37320798032408,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.0,A0200,AN/APG-68(V)9,SEARCH,B0100,52.35618504738182,3.4163213626590228,-643.5822920815758,0.22272149343277262,91.78680744811072,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.46203329346635,3.1910143143785836,1238.0046939900542,0.21054053293865177,86.81926950243582,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.0,B0100,N001VE,SEARCH,A0200,51.8515721169692,-17.04351938362932,484.91685645851845,0.2175493784348786,271.458658685687,Enemy,False,
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.2,A0100,AN/APG-68(V)9,SEARCH,B0200,53.72630191328269,3.2446944521452217,2524.2777171244684,0.1998896418357382,83.50394852523436,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.2,A0100,AN/APG-68(V)9,SEARCH,B0100,52.353607620261045,3.5881142899858744,585.9632913845911,0.2106682761842647,88.37320798032408,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.2,A0200,AN/APG-68(V)9,SEARCH,B0100,52.35618504738182,3.4163213626590228,-643.5822920815758,0.21065164395972333,91.78680744811072,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.2,A0200,AN/APG-68(V)9,SEARCH,B0200,53.46203329346635,3.1910143143785836,1238.0046939900542,0.20157874683435525,86.81926950243582,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.2,B0100,N001VE,SEARCH,A0200,51.8515721169692,-17.04351938362932,484.91685645851845,0.2104690072735205,271.458658685687,Enemy,False,
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.546124866517765,3.969057017653057,783.2728584699264,0.38607633439919226,87.76979274159987,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.51742030185878,3.8082433327751497,-434.5259701259292,0.38640760104796906,91.23700641337444,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,52.34233075324401,3.691405105103068,1379.768328967993,0.3761527908531148,86.40479043410272,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.400000000000006,B0100,N001VE,SEARCH,A0200,51.8515721169692,-17.04351938362932,484.91685645851845,0.2059505497784357,271.458658685687,Enemy,False,
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.546124866517765,3.969057017653057,783.2728584699264,0.3301192884172659,87.76979274159987,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.51742030185878,3.8082433327751497,-434.5259701259292,0.33040254201409863,91.23700641337444,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.6,A0200,AN/APG-68(V)9,TRACK,B0200,52.34233075324401,3.691405105103068,1379.768328967993,0.36230173335752447,86.40479043410272,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.546124866517765,3.969057017653057,783.2728584699264,0.3101872666584392,87.76979274159987,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.51742030185878,3.8082433327751497,-434.5259701259292,0.3104534179015064,91.23700641337444,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,52.34233075324401,3.691405105103068,1379.768328967993,0.3343214657721156,86.40479043410272,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.546124866517765,3.969057017653057,783.2728584699264,0.32827869043291136,87.76979274159987,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.51742030185878,3.8082433327751497,-434.5259701259292,0.3285603647339632,91.23700641337444,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.34233075324401,3.691405105103068,1379.768328967993,0.3075920895413627,86.40479043410272,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.2,A0100,AN/APG-68(V)9,SEARCH,B0100,51.546124866517765,3.969057017653057,783.2728584699264,0.27952599947829965,87.76979274159987,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.2,A0200,AN/APG-68(V)9,SEARCH,B0100,51.51742030185878,3.8082433327751497,-434.5259701259292,0.27976584230947776,91.23700641337444,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.2,A0200,AN/APG-68(V)9,SEARCH,B0200,52.34233075324401,3.691405105103068,1379.768328967993,0.28197414814610433,86.40479043410272,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,51.546124866517765,3.969057017653057,783.2728584699264,0.25337056788664164,87.76979274159987,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,52.34233075324401,3.691405105103068,1379.768328967993,0.2709689786853172,86.40479043410272,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.6,A0100,AN/APG-68(V)9,SEARCH,B0100,51.546124866517765,3.969057017653057,783.2728584699264,0.26097343112919136,87.76979274159987,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.6,A0200,AN/APG-68(V)9,SEARCH,B0200,52.34233075324401,3.691405105103068,1379.768328967993,0.2674564482033849,86.40479043410272,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,51.546124866517765,3.969057017653057,783.2728584699264,0.24462824206236183,87.76979274159987,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.0,A0100,AN/APG-68(V)9,SEARCH,B0100,51.546124866517765,3.969057017653057,783.2728584699264,0.22465560670965246,87.76979274159987,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
60.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.2,A0100,AN/APG-68(V)9,SEARCH,B0100,51.546124866517765,3.969057017653057,783.2728584699264,0.211210209102236,87.76979274159987,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
60.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.74618965873023,4.351656524184937,1009.5368699044094,0.36108373693016566,87.15173958778831,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,51.54590831489552,4.231177591140942,2871.853037040097,0.3314206703700291,82.5292739978596,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,50.685452539989264,4.202433154426252,-238.90347452604075,0.36172399229407587,90.6737691093399,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,51.23263072195537,4.195835008141963,1548.187180983012,0.3345242270542586,85.98071291614644,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.74618965873023,4.351656524184937,1009.5368699044094,0.3115919580757136,87.15173958778831,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
60.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.54590831489552,4.231177591140942,2871.853037040097,0.3156394015781044,82.5292739978596,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.685452539989264,4.202433154426252,-238.90347452604075,0.3121444571281643,90.6737691093399,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
60.6,A0200,AN/APG-68(V)9,TRACK,B0200,51.23263072195537,4.195835008141963,1548.187180983012,0.31859517610321236,85.98071291614644,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,50.74618965873023,4.351656524184937,1009.5368699044094,0.26854180820875,87.15173958778831,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
