Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
276.600,0.000,0.000,0.000,13454.419,-18923.772,7825.518,0.000,66.556,0.000,67.010,6436.709,6946.058,0.000,7825.518,180.167,217.644,0.000,230.281,0.000,168.251,0.000,154.372,0.000,87.773,0.000,70.482,1,1,Unknown,defensive_positioning
276.800,0.000,0.000,0.000,13471.107,-18880.846,7825.421,0.000,66.598,0.000,67.042,6436.024,6945.187,0.000,7825.421,180.486,217.219,0.000,230.298,0.000,168.017,0.000,154.435,0.000,85.605,0.000,68.324,1,1,Unknown,defensive_positioning
277.000,0.000,0.000,0.000,13486.263,-18837.351,7825.284,0.000,66.639,0.000,67.072,6434.620,6944.445,0.000,7825.284,180.599,217.104,0.000,230.330,0.000,167.889,0.000,154.277,0.000,83.446,0.000,66.175,1,1,Unknown,defensive_positioning
277.200,0.000,0.000,0.000,13499.793,-18793.333,7825.020,0.000,66.678,0.000,67.101,6432.805,6944.068,0.000,7825.020,180.978,217.086,0.000,230.129,0.000,167.532,0.000,154.247,0.000,81.337,0.000,64.076,1,1,Unknown,defensive_positioning
277.400,0.000,0.000,0.000,13511.383,-18748.843,7824.691,0.000,66.715,0.000,67.127,6431.052,6943.849,0.000,7824.691,181.055,217.288,0.000,229.699,0.000,166.923,0.000,153.890,0.000,79.357,0.000,62.104,1,1,Unknown,defensive_positioning
277.600,0.000,0.000,0.000,13521.124,-18703.969,7824.438,0.000,66.750,0.000,67.152,6430.029,6943.482,0.000,7824.438,180.456,217.633,0.000,229.611,0.000,166.495,0.000,153.519,0.000,77.283,0.000,60.039,1,1,Unknown,defensive_positioning
277.800,0.000,0.000,0.000,13529.335,-18658.773,7824.245,0.000,66.783,0.000,67.176,6430.101,6942.751,0.000,7824.245,179.469,217.970,0.000,229.738,0.000,166.501,0.000,153.574,0.000,75.080,0.000,57.843,1,1,Unknown,defensive_positioning
278.000,0.000,0.000,0.000,13535.980,-18613.308,7824.069,0.000,66.815,0.000,67.198,6431.207,6941.482,0.000,7824.069,178.696,217.863,0.000,229.769,0.000,166.577,0.000,154.147,0.000,72.915,0.000,55.686,1,1,Unknown,defensive_positioning
278.200,0.000,0.000,0.000,13540.935,-18567.639,7823.848,0.000,66.845,0.000,67.219,6432.722,6939.935,0.000,7823.848,178.699,217.346,0.000,229.553,0.000,166.391,0.000,154.198,0.000,70.827,0.000,53.606,1,1,Unknown,defensive_positioning
278.400,0.000,0.000,0.000,13543.908,-18521.876,7823.657,0.000,66.873,0.000,67.237,6434.059,6938.433,0.000,7823.657,179.013,217.261,0.000,229.119,0.000,166.214,0.000,154.058,0.000,68.872,0.000,51.657,1,1,Unknown,defensive_positioning
278.600,0.000,0.000,0.000,13545.021,-18476.086,7823.630,0.000,66.899,0.000,67.255,6434.999,6937.381,0.000,7823.630,179.316,217.253,0.000,229.030,0.000,166.237,0.000,154.183,0.000,66.818,0.000,49.609,1,1,Unknown,defensive_positioning
278.800,0.000,0.000,0.000,13544.601,-18430.268,7823.732,0.000,66.924,0.000,67.271,6435.378,6936.795,0.000,7823.732,179.583,217.125,0.000,229.151,0.000,166.525,0.000,154.221,0.000,64.639,0.000,47.436,1,1,Unknown,defensive_positioning
279.000,0.000,0.000,0.000,13542.616,-18384.482,7823.924,0.000,66.948,0.000,67.285,6435.052,6936.610,0.000,7823.924,179.810,217.094,0.000,229.168,0.000,166.987,0.000,154.065,0.000,62.493,0.000,45.295,1,1,Unknown,defensive_positioning
279.200,0.000,0.000,0.000,13539.026,-18338.789,7824.129,0.000,66.970,0.000,67.299,6434.112,6936.615,0.000,7824.129,179.675,217.091,0.000,229.198,0.000,167.171,0.000,154.275,0.000,60.346,0.000,43.153,1,1,Unknown,defensive_positioning
279.400,0.000,0.000,0.000,13533.760,-18293.269,7824.267,0.000,66.990,0.000,67.311,6433.132,6936.811,0.000,7824.267,179.300,216.630,0.000,228.993,0.000,166.849,0.000,154.679,0.000,58.251,0.000,41.062,1,1,Unknown,defensive_positioning
279.600,0.000,0.000,0.000,13526.629,-18248.060,7824.386,0.000,67.009,0.000,67.321,6432.726,6937.058,0.000,7824.386,178.768,216.143,0.000,228.806,0.000,166.685,0.000,154.235,0.000,56.202,0.000,39.017,1,1,Unknown,defensive_positioning
279.800,0.000,0.000,0.000,13517.899,-18203.127,7824.458,0.000,67.026,0.000,67.331,6433.136,6936.719,0.000,7824.458,178.209,215.880,0.000,228.932,0.000,167.016,0.000,153.507,0.000,54.013,0.000,36.831,1,1,Unknown,defensive_positioning
280.000,0.000,0.000,0.000,13507.553,-18158.538,7824.431,0.000,67.041,0.000,67.339,6434.079,6935.513,0.000,7824.431,177.910,215.699,0.000,228.753,0.000,167.166,0.000,153.758,0.000,51.893,0.000,34.715,1,1,Unknown,defensive_positioning
280.200,0.000,0.000,0.000,13495.322,-18114.503,7824.387,0.000,67.055,0.000,67.345,6435.137,6933.908,0.000,7824.387,178.013,215.953,0.000,228.329,0.000,167.146,0.000,154.232,0.000,49.928,0.000,32.753,1,1,Unknown,defensive_positioning
280.400,0.000,0.000,0.000,13481.327,-18071.055,7824.467,0.000,67.067,0.000,67.351,6436.112,6932.497,0.000,7824.467,178.239,216.053,0.000,228.246,0.000,167.260,0.000,154.252,0.000,47.876,0.000,30.703,1,1,Unknown,defensive_positioning
280.600,0.000,0.000,0.000,13465.876,-18028.085,7824.644,0.000,67.078,0.000,67.355,6436.854,6931.689,0.000,7824.644,178.330,215.589,0.000,228.377,0.000,167.693,0.000,154.084,0.000,45.694,0.000,28.523,1,1,Unknown,defensive_positioning
280.800,0.000,0.000,0.000,13448.961,-17985.657,7824.876,0.000,67.087,0.000,67.359,6437.472,6931.578,0.000,7824.876,177.918,215.114,0.000,228.407,0.000,168.349,0.000,154.345,0.000,43.545,0.000,26.376,1,1,Unknown,defensive_positioning
281.000,0.000,0.000,0.000,13430.566,-17943.842,7825.088,0.000,67.096,0.000,67.361,6438.007,6932.142,0.000,7825.088,177.176,214.481,0.000,228.452,0.000,168.673,0.000,154.524,0.000,41.399,0.000,24.231,1,1,Unknown,defensive_positioning
281.200,0.000,0.000,0.000,13410.652,-17902.735,7825.201,0.000,67.102,0.000,67.362,6438.330,6933.046,0.000,7825.201,176.437,214.069,0.000,228.262,0.000,168.848,0.000,153.779,0.000,39.303,0.000,22.137,1,1,Unknown,defensive_positioning
281.400,0.000,0.000,0.000,13389.025,-17862.586,7825.281,0.000,67.107,0.000,67.362,6438.342,6933.571,0.000,7825.281,176.530,213.914,0.000,227.841,0.000,169.781,0.000,152.828,0.000,37.340,0.000,20.175,1,1,Unknown,defensive_positioning
281.600,0.000,0.000,0.000,13365.811,-17823.397,7825.468,0.000,67.111,0.000,67.362,6438.125,6933.372,0.000,7825.468,176.873,213.789,0.000,227.760,0.000,171.313,0.000,153.251,0.000,35.286,0.000,18.122,1,1,Unknown,defensive_positioning
281.800,0.000,0.000,0.000,13341.287,-17784.993,7825.739,0.000,67.114,0.000,67.360,6438.047,6932.841,0.000,7825.739,176.937,213.936,0.000,227.894,0.000,172.487,0.000,154.501,0.000,33.100,0.000,15.937,1,1,Unknown,defensive_positioning
282.000,0.000,0.000,0.000,13315.460,-17747.437,7826.056,0.000,67.116,0.000,67.358,6438.368,6932.539,0.000,7826.056,176.635,213.819,0.000,227.928,0.000,172.907,0.000,155.277,0.000,30.949,0.000,13.786,1,1,Unknown,defensive_positioning
282.200,0.000,0.000,0.000,13288.330,-17710.803,7826.342,0.000,67.117,0.000,67.355,6439.095,6932.698,0.000,7826.342,176.299,213.405,0.000,227.978,0.000,172.531,0.000,155.274,0.000,28.802,0.000,11.640,1,1,Unknown,defensive_positioning
282.400,0.000,0.000,0.000,13259.880,-17675.188,7826.520,0.000,67.117,0.000,67.351,6440.069,6933.178,0.000,7826.520,176.323,213.301,0.000,227.795,0.000,171.880,0.000,155.196,0.000,26.706,0.000,9.544,1,1,Unknown,defensive_positioning
282.600,0.000,0.000,0.000,13229.975,-17640.882,7826.654,0.000,67.115,0.000,67.347,6441.070,6933.771,0.000,7826.654,176.558,213.392,0.000,227.379,0.000,171.323,0.000,155.354,0.000,24.742,0.000,7.580,1,1,Unknown,defensive_positioning
282.800,0.000,0.000,0.000,13198.738,-17607.859,7826.887,0.000,67.113,0.000,67.343,6441.940,6934.167,0.000,7826.887,176.702,213.241,0.000,227.302,0.000,171.035,0.000,155.779,0.000,22.687,0.000,5.525,1,1,Unknown,defensive_positioning
283.000,0.000,0.000,0.000,13166.401,-17575.887,7827.196,0.000,67.109,0.000,67.337,6442.611,6934.292,0.000,7827.196,176.879,212.891,0.000,227.441,0.000,170.968,0.000,155.888,0.000,20.499,0.000,3.336,1,1,Unknown,defensive_positioning
283.200,0.000,0.000,0.000,13132.982,-17545.025,7827.543,0.000,67.105,0.000,67.332,6442.906,6933.872,0.000,7827.543,176.810,212.869,0.000,227.480,0.000,171.031,0.000,155.905,0.000,18.346,0.000,1.182,1,1,Unknown,defensive_positioning
283.400,0.000,0.000,0.000,13098.500,-17515.344,7827.854,0.000,67.100,0.000,67.326,6442.961,6933.025,0.000,7827.854,176.176,213.197,0.000,227.536,0.000,171.003,0.000,156.509,0.000,16.197,0.000,0.966,1,1,Unknown,defensive_positioning
283.600,0.000,0.000,0.000,13062.959,-17486.943,7828.051,0.000,67.095,0.000,67.320,6442.822,6932.292,0.000,7828.051,175.490,213.377,0.000,227.359,0.000,170.976,0.000,156.609,0.000,14.099,0.000,3.066,1,1,Unknown,defensive_positioning
283.800,0.000,0.000,0.000,13026.290,-17460.133,7828.199,0.000,67.088,0.000,67.313,6442.380,6931.628,0.000,7828.199,175.607,213.546,0.000,226.949,0.000,171.558,0.000,156.133,0.000,12.133,0.000,5.032,1,1,Unknown,defensive_positioning
284.000,0.000,0.000,0.000,12988.608,-17434.864,7828.440,0.000,67.081,0.000,67.307,6441.721,6930.848,0.000,7828.440,175.952,213.979,0.000,226.877,0.000,172.574,0.000,156.493,0.000,10.077,0.000,7.090,1,1,Unknown,defensive_positioning
284.200,0.000,0.000,0.000,12950.086,-17410.857,7828.752,0.000,67.073,0.000,67.301,6441.212,6929.872,0.000,7828.752,176.051,214.594,0.000,227.022,0.000,173.227,0.000,157.118,0.000,7.885,0.000,9.282,1,1,Unknown,defensive_positioning
284.400,0.000,0.000,0.000,12910.757,-17388.165,7829.099,0.000,67.065,0.000,67.294,6441.099,6928.210,0.000,7829.099,175.795,215.463,0.000,227.067,0.000,173.281,0.000,157.482,0.000,5.728,0.000,11.440,1,1,Unknown,defensive_positioning
284.600,0.000,0.000,0.000,12870.652,-17366.854,7829.407,0.000,67.056,0.000,67.288,6441.451,6925.885,0.000,7829.407,175.296,215.844,0.000,227.129,0.000,172.947,0.000,155.697,0.000,3.577,0.000,13.593,1,1,Unknown,defensive_positioning
284.800,0.000,0.000,0.000,12829.799,-17347.011,7829.597,0.000,67.046,0.000,67.282,6442.247,6923.490,0.000,7829.597,175.134,215.816,0.000,226.989,0.000,172.518,0.000,151.346,0.000,1.673,0.000,15.498,1,1,Unknown,defensive_positioning
285.000,0.000,0.000,0.000,12788.219,-17328.851,7829.723,0.000,67.037,0.000,67.276,6443.208,6921.612,0.000,7829.723,175.222,215.088,0.000,226.868,0.000,172.093,0.000,147.887,0.000,0.201,0.000,17.372,1,1,Unknown,defensive_positioning
285.200,0.000,0.000,0.000,12746.020,-17312.122,7829.778,0.000,67.027,0.000,67.269,6444.017,6920.592,0.000,7829.778,175.612,214.937,0.000,227.066,0.000,171.666,0.000,145.678,0.000,2.435,0.000,19.606,1,1,Unknown,defensive_positioning
285.400,0.000,0.000,0.000,12703.247,-17296.887,7829.724,0.000,67.016,0.000,67.262,6444.325,6920.613,0.000,7829.724,176.063,214.737,0.000,226.936,0.000,171.354,0.000,144.786,0.000,4.606,0.000,21.775,1,1,Unknown,defensive_positioning
285.600,0.000,0.000,0.000,12659.926,-17283.498,7829.650,0.000,67.006,0.000,67.255,6444.022,6921.684,0.000,7829.650,176.409,214.649,0.000,226.548,0.000,171.267,0.000,146.116,0.000,6.603,0.000,23.770,1,1,Unknown,defensive_positioning
285.800,0.000,0.000,0.000,12616.149,-17271.880,7829.695,0.000,66.996,0.000,67.248,6443.195,6923.592,0.000,7829.695,176.339,214.025,0.000,226.497,0.000,171.160,0.000,147.625,0.000,8.677,0.000,25.842,1,1,Unknown,defensive_positioning
286.000,0.000,0.000,0.000,12571.987,-17261.714,7829.831,0.000,66.985,0.000,67.241,6442.329,6925.911,0.000,7829.831,176.154,213.561,0.000,226.659,0.000,170.829,0.000,147.942,0.000,10.880,0.000,28.043,1,1,Unknown,defensive_positioning
286.200,0.000,0.000,0.000,12527.489,-17253.041,7830.020,0.000,66.975,0.000,67.235,6441.884,6927.867,0.000,7830.020,175.884,214.006,0.000,226.717,0.000,170.798,0.000,147.412,0.000,13.050,0.000,30.211,1,1,Unknown,defensive_positioning
286.400,0.000,0.000,0.000,12482.705,-17245.917,7830.189,0.000,66.964,0.000,67.229,6442.094,6928.858,0.000,7830.189,175.448,214.647,0.000,226.789,0.000,171.212,0.000,147.105,0.000,15.215,0.000,32.374,1,1,Unknown,defensive_positioning
286.600,0.000,0.000,0.000,12437.692,-17240.424,7830.264,0.000,66.954,0.000,67.224,6442.805,6928.889,0.000,7830.264,175.136,215.403,0.000,226.625,0.000,171.217,0.000,147.359,0.000,17.329,0.000,34.484,1,1,Unknown,defensive_positioning
286.800,0.000,0.000,0.000,12392.553,-17236.862,7830.314,0.000,66.943,0.000,67.219,6443.690,6928.223,0.000,7830.314,175.181,216.333,0.000,226.227,0.000,170.895,0.000,147.670,0.000,19.306,0.000,36.458,1,1,Unknown,defensive_positioning
287.000,0.000,0.000,0.000,12347.359,-17235.126,7830.479,0.000,66.933,0.000,67.216,6444.561,6927.194,0.000,7830.479,175.361,217.262,0.000,226.168,0.000,170.677,0.000,147.776,0.000,21.371,0.000,38.520,1,1,Unknown,defensive_positioning
287.200,0.000,0.000,0.000,12302.109,-17234.888,7830.735,0.000,66.924,0.000,67.214,6445.202,6926.248,0.000,7830.735,175.609,217.329,0.000,226.324,0.000,170.701,0.000,147.837,0.000,23.571,0.000,40.716,1,1,Unknown,defensive_positioning
287.400,0.000,0.000,0.000,12256.861,-17236.179,7831.043,0.000,66.914,0.000,67.212,6445.438,6925.886,0.000,7831.043,175.781,217.048,0.000,226.377,0.000,171.092,0.000,148.056,0.000,25.737,0.000,42.878,1,1,Unknown,defensive_positioning
287.600,0.000,0.000,0.000,12211.672,-17239.038,7831.334,0.000,66.905,0.000,67.210,6445.256,6926.058,0.000,7831.334,175.622,217.005,0.000,226.446,0.000,171.556,0.000,148.098,0.000,27.902,0.000,45.039,1,1,Unknown,defensive_positioning
287.800,0.000,0.000,0.000,12166.618,-17243.532,7831.531,0.000,66.897,0.000,67.210,6444.754,6926.270,0.000,7831.531,175.285,217.302,0.000,226.281,0.000,171.780,0.000,148.113,0.000,30.016,0.000,47.149,1,1,Unknown,defensive_positioning
288.000,0.000,0.000,0.000,12121.864,-17249.932,7831.707,0.000,66.889,0.000,67.211,6444.069,6926.246,0.000,7831.707,175.153,217.630,0.000,225.880,0.000,172.292,0.000,148.384,0.000,31.992,0.000,49.121,1,1,Unknown,defensive_positioning
288.200,0.000,0.000,0.000,12077.455,-17258.121,7832.001,0.000,66.881,0.000,67.213,6443.367,6925.807,0.000,7832.001,175.318,217.579,0.000,225.817,0.000,173.519,0.000,149.040,0.000,34.057,0.000,51.181,1,1,Unknown,defensive_positioning
288.400,0.000,0.000,0.000,12033.321,-17267.779,7832.387,0.000,66.875,0.000,67.216,6442.863,6925.137,0.000,7832.387,175.354,217.331,0.000,225.970,0.000,174.740,0.000,149.327,0.000,36.258,0.000,53.376,1,1,Unknown,defensive_positioning
288.600,0.000,0.000,0.000,11989.521,-17278.921,7832.830,0.000,66.869,0.000,67.220,6442.782,6924.333,0.000,7832.830,175.121,217.234,0.000,226.020,0.000,175.236,0.000,149.421,0.000,38.426,0.000,55.538,1,1,Unknown,defensive_positioning
288.800,0.000,0.000,0.000,11946.123,-17291.575,7833.258,0.000,66.863,0.000,67.226,6443.028,6923.615,0.000,7833.258,174.938,217.412,0.000,226.087,0.000,174.845,0.000,149.509,0.000,40.593,0.000,57.700,1,1,Unknown,defensive_positioning
289.000,0.000,0.000,0.000,11903.211,-17305.789,7833.598,0.000,66.859,0.000,67.232,6443.419,6922.947,0.000,7833.598,175.111,217.617,0.000,225.919,0.000,174.298,0.000,149.482,0.000,42.710,0.000,59.811,1,1,Unknown,defensive_positioning
289.200,0.000,0.000,0.000,11861.007,-17321.792,7833.921,0.000,66.855,0.000,67.240,6443.716,6922.277,0.000,7833.921,175.531,217.868,0.000,225.515,0.000,174.094,0.000,149.405,0.000,44.689,0.000,61.782,1,1,Unknown,defensive_positioning
289.400,0.000,0.000,0.000,11819.529,-17339.457,7834.368,0.000,66.853,0.000,67.249,6443.685,6921.385,0.000,7834.368,176.019,218.139,0.000,225.448,0.000,174.205,0.000,149.501,0.000,46.755,0.000,63.842,1,1,Unknown,defensive_positioning
289.600,0.000,0.000,0.000,11778.638,-17358.489,7834.911,0.000,66.852,0.000,67.260,6443.277,6920.262,0.000,7834.911,176.229,218.155,0.000,225.597,0.000,173.027,0.000,149.570,0.000,48.957,0.000,66.036,1,1,Unknown,defensive_positioning
289.800,0.000,0.000,0.000,11738.396,-17378.890,7835.514,0.000,66.851,0.000,67.271,6442.721,6919.290,0.000,7835.514,176.360,218.021,0.000,225.644,0.000,169.724,0.000,149.555,0.000,51.127,0.000,68.199,1,1,Unknown,defensive_positioning
290.000,0.000,0.000,0.000,11698.873,-17400.672,7836.109,0.000,66.852,0.000,67.284,6442.310,6918.584,0.000,7836.109,176.165,217.934,0.000,225.707,0.000,166.179,0.000,149.536,0.000,53.296,0.000,70.360,1,1,Unknown,defensive_positioning
290.200,0.000,0.000,0.000,11660.108,-17423.811,7836.607,0.000,66.853,0.000,67.299,6442.277,6918.136,0.000,7836.607,175.785,218.066,0.000,225.800,0.000,163.400,0.000,149.383,0.000,55.474,0.000,72.532,1,1,Unknown,defensive_positioning
290.400,0.000,0.000,0.000,11622.196,-17448.331,7836.933,0.000,66.855,0.000,67.315,6442.758,6917.631,0.000,7836.933,175.218,218.368,0.000,225.657,0.000,161.925,0.000,149.191,0.000,57.599,0.000,74.651,1,1,Unknown,defensive_positioning
290.600,0.000,0.000,0.000,11585.414,-17474.404,7837.148,0.000,66.858,0.000,67.332,6443.791,6916.909,0.000,7837.148,174.634,218.659,0.000,225.267,0.000,162.679,0.000,149.157,0.000,59.586,0.000,76.631,1,1,Unknown,defensive_positioning
290.800,0.000,0.000,0.000,11549.760,-17501.917,7837.399,0.000,66.863,0.000,67.351,6445.273,6915.983,0.000,7837.399,174.371,218.662,0.000,225.214,0.000,164.222,0.000,149.268,0.000,61.658,0.000,78.696,1,1,Unknown,defensive_positioning
291.000,0.000,0.000,0.000,11515.023,-17530.618,7837.677,0.000,66.868,0.000,67.372,6446.907,6915.223,0.000,7837.677,174.374,218.516,0.000,225.380,0.000,165.289,0.000,149.314,0.000,63.873,0.000,80.904,1,1,Unknown,defensive_positioning
291.200,0.000,0.000,0.000,11481.264,-17560.493,7837.946,0.000,66.875,0.000,67.394,6448.324,6914.757,0.000,7837.946,174.520,218.335,0.000,225.448,0.000,165.563,0.000,149.429,0.000,66.053,0.000,83.076,1,1,Unknown,defensive_positioning
291.400,0.000,0.000,0.000,11448.550,-17591.531,7838.137,0.000,66.884,0.000,67.418,6449.149,6914.703,0.000,7838.137,174.812,218.347,0.000,225.536,0.000,165.380,0.000,149.578,0.000,68.222,0.000,85.238,1,1,Unknown,defensive_positioning
291.600,0.000,0.000,0.000,11416.978,-17623.735,7838.174,0.000,66.893,0.000,67.443,6449.198,6914.823,0.000,7838.174,175.507,218.453,0.000,225.394,0.000,165.228,0.000,149.362,0.000,70.343,0.000,87.351,1,1,Unknown,defensive_positioning
291.800,0.000,0.000,0.000,11386.850,-17657.208,7838.120,0.000,66.905,0.000,67.470,6448.516,6914.915,0.000,7838.120,176.290,218.717,0.000,225.017,0.000,165.299,0.000,149.160,0.000,72.330,0.000,89.330,1,1,Unknown,defensive_positioning
292.000,0.000,0.000,0.000,11358.130,-17691.837,7838.118,0.000,66.918,0.000,67.499,6447.259,6914.692,0.000,7838.118,176.602,219.034,0.000,224.980,0.000,165.262,0.000,149.254,0.000,74.408,0.000,91.399,1,1,Unknown,defensive_positioning
292.200,0.000,0.000,0.000,11330.559,-17727.420,7838.155,0.000,66.932,0.000,67.529,6445.785,6913.948,0.000,7838.155,176.806,218.915,0.000,225.161,0.000,164.909,0.000,149.769,0.000,76.627,0.000,93.610,1,1,Unknown,defensive_positioning
292.400,0.000,0.000,0.000,11304.191,-17763.933,7838.196,0.000,66.948,0.000,67.561,6444.570,6912.919,0.000,7838.196,176.835,218.547,0.000,225.242,0.000,164.462,0.000,149.908,0.000,78.812,0.000,95.785,1,1,Unknown,defensive_positioning
292.600,0.000,0.000,0.000,11279.092,-17801.350,7838.171,0.000,66.966,0.000,67.595,6443.908,6911.832,0.000,7838.171,176.462,218.483,0.000,225.342,0.000,164.284,0.000,149.890,0.000,80.986,0.000,97.950,1,1,Unknown,defensive_positioning
292.800,0.000,0.000,0.000,11255.358,-17839.654,7838.006,0.000,66.985,0.000,67.630,6443.928,6910.976,0.000,7838.006,176.008,218.600,0.000,225.209,0.000,164.357,0.000,149.904,0.000,83.110,0.000,100.064,1,1,Unknown,defensive_positioning
293.000,0.000,0.000,0.000,11233.307,-17878.878,7837.767,0.000,67.005,0.000,67.667,6444.308,6910.285,0.000,7837.767,176.014,218.754,0.000,224.841,0.000,164.364,0.000,149.815,0.000,85.098,0.000,102.042,1,1,Unknown,defensive_positioning
293.200,0.000,0.000,0.000,11212.877,-17918.921,7837.597,0.000,67.027,0.000,67.706,6444.696,6909.666,0.000,7837.597,176.235,218.986,0.000,224.813,0.000,164.408,0.000,149.700,0.000,87.175,0.000,104.108,1,1,Unknown,defensive_positioning
293.400,0.000,0.000,0.000,11193.770,-17959.644,7837.480,0.000,67.051,0.000,67.746,6444.889,6908.876,0.000,7837.480,176.559,219.233,0.000,225.002,0.000,164.636,0.000,149.764,0.000,89.392,0.000,106.314,1,1,Unknown,defensive_positioning
293.600,0.000,0.000,0.000,11176.035,-18001.009,7837.379,0.000,67.077,0.000,67.788,6444.731,6907.898,0.000,7837.379,176.724,219.237,0.000,225.089,0.000,165.214,0.000,149.795,0.000,91.575,0.000,108.485,1,1,Unknown,defensive_positioning
293.800,0.000,0.000,0.000,11159.732,-18042.980,7837.227,0.000,67.104,0.000,67.832,6444.313,6907.108,0.000,7837.227,176.612,219.079,0.000,225.195,0.000,165.678,0.000,149.749,0.000,93.749,0.000,110.648,1,1,Unknown,evasive_maneuver
294.000,0.000,0.000,0.000,11144.875,-18085.508,7836.939,0.000,67.132,0.000,67.877,6443.796,6906.615,0.000,7836.939,176.586,218.969,0.000,225.332,0.000,165.880,0.000,149.704,0.000,95.927,0.000,112.814,1,1,Unknown,evasive_maneuver
294.200,0.000,0.000,0.000,11131.475,-18128.548,7836.433,0.000,67.162,0.000,67.923,6443.224,6906.397,0.000,7836.433,176.868,219.037,0.000,225.495,0.000,166.033,0.000,149.513,0.000,98.093,0.000,114.967,1,1,Unknown,evasive_maneuver
294.400,0.000,0.000,0.000,11119.621,-18172.052,7835.632,0.000,67.194,0.000,67.972,6442.658,6906.056,0.000,7835.632,177.136,219.370,0.000,225.423,0.000,166.204,0.000,149.242,0.000,100.208,0.000,117.069,1,1,Unknown,evasive_maneuver
