Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.6,B1001,B0100,A0100,27425.083291236955,-2481.551386313495,5691.497201167332,705.2288538452714,BOOST,Trajectory,55.75131835885175
47.800000000000004,B1001,B0100,A0100,27282.826141082012,-2474.7401125397746,5692.686684329006,720.2820110218224,BOOST,Trajectory,55.54736824436953
48.0,B1001,B0100,A0100,27137.559049250165,-2467.780982345144,5693.902069260172,735.3681786435379,BOOST,Trajectory,55.340380353414254
48.2,B1001,B0100,A0100,26989.634029920402,-2460.690646937809,5695.140444797037,741.8715656899415,BOOST,Trajectory,55.13069894412674
48.400000000000006,B1001,B0100,A0100,26841.627209175967,-2453.5924086624686,5696.380267001567,739.7770315210239,BOOST,Trajectory,54.92102581819704
48.6,B1001,B0100,A0100,26694.037940455404,-2446.510068900528,5697.617356679472,737.6940920034293,BOOST,Trajectory,54.711886109113024
48.800000000000004,B1001,B0100,A0100,26546.863923066565,-2439.443385250678,5698.851727986837,735.6226452542859,BOOST,Trajectory,54.50332881136566
49.0,B1001,B0100,A0100,26400.102877739922,-2432.392112969805,5700.083408914435,733.5625845651971,BOOST,Trajectory,54.29534367966091
49.2,B1001,B0100,A0100,26253.7525458461,-2425.356006829723,5701.312439221095,731.5138134875153,BOOST,Trajectory,54.08783498855602
49.400000000000006,B1001,B0100,A0100,26107.81068721471,-2418.3348235767235,5702.538854515426,729.4762420809711,BOOST,Trajectory,53.8807197207927
49.6,B1001,B0100,A0100,25962.275079399882,-2411.3283230441452,5703.762685960238,727.4497811971528,BOOST,Trajectory,53.673958967461964
49.800000000000004,B1001,B0100,A0100,25817.143517686945,-2404.3362688509583,5704.983967953037,725.4343414324969,BOOST,Trajectory,53.46760499428118
50.0,B1001,B0100,A0100,25672.41381513106,-2397.358427555941,5706.202736727825,723.4298339867667,BOOST,Trajectory,53.261718065622425
50.2,B1001,B0100,A0100,25528.083802152043,-2390.3945680315196,5707.4190225077045,721.4361735416685,BOOST,Trajectory,53.05633381093037
50.400000000000006,B1001,B0100,A0100,25384.151325748084,-2383.444461833153,5708.6328425112015,719.453276508334,BOOST,Trajectory,52.85149444040104
50.6,B1001,B0100,A0100,25240.61424998758,-2376.507882458451,5709.8442101176615,717.4810539138311,BOOST,Trajectory,52.64719750892126
50.800000000000004,B1001,B0100,A0100,25097.47045702338,-2369.584605118727,5711.053152796834,715.5194164083064,BOOST,Trajectory,52.44342223722933
51.0,B1001,B0100,A0100,24954.717846333377,-2362.6744079757786,5712.259707814026,713.5682801732164,BOOST,Trajectory,52.240105867041095
51.2,B1001,B0100,A0100,24812.354333737152,-2355.7770711181506,5713.463902765382,711.6275636790871,BOOST,Trajectory,52.037229049802704
51.400000000000006,B1001,B0100,A0100,24670.37785151262,-2348.892375813093,5714.665758284303,709.6971819349156,BOOST,Trajectory,51.83477597112525
51.6,B1001,B0100,A0100,24528.7863492946,-2342.020103216083,5715.8652986664965,708.8536036001012,BOOST,Trajectory,51.63280530007217
51.800000000000004,B1001,B0100,A0100,24386.180171703392,-2335.092146778566,5717.074393896731,719.8589612864198,BOOST,Trajectory,51.42998419039569
52.0,B1001,B0100,A0100,24241.375596447455,-2328.0508070078163,5718.303092737008,730.8677070063792,BOOST,Trajectory,51.225128099384136
52.2,B1001,B0100,A0100,24094.372041883245,-2320.895815722979,5719.551436277036,741.8789339762188,BOOST,Trajectory,51.018228658214056
52.400000000000006,B1001,B0100,A0100,23945.169108237747,-2313.6269119434983,5720.8194802275575,752.8917306110717,BOOST,Trajectory,50.809184635026625
52.6,B1001,B0100,A0100,23793.76657826533,-2306.2438422261703,5722.107269214374,763.9051804795855,MIDCOURSE,Trajectory,50.59803136722171
52.6,B1002,B0100,A0100,26989.917319760705,-2458.100588369571,5862.665982945754,327.80862121839186,BOOST,Trajectory,53.796582768727056
52.800000000000004,B1001,B0100,A0100,23640.17610590208,-2298.7116331271254,5723.413001816796,774.8086646103988,MIDCOURSE,Trajectory,50.384826222640626
52.800000000000004,B1002,B0100,A0100,26923.167199277716,-2454.57263082714,5863.067314534903,341.8133730373022,BOOST,Trajectory,53.67030958993958
53.0,B1001,B0100,A0100,23484.411325928042,-2291.0004840775723,5724.739132604191,785.711476925311,MIDCOURSE,Trajectory,50.1695484955182
53.0,B1002,B0100,A0100,26853.61457810337,-2450.8962790805567,5863.485503385279,355.87831419977306,BOOST,Trajectory,53.54133606084359
53.2,B1001,B0100,A0100,23326.47238681474,-2283.1110752327213,5726.091389747217,796.6109475173292,MIDCOURSE,Trajectory,49.952175643999176
53.2,B1002,B0100,A0100,26781.247496999786,-2447.0707570965124,5863.920635228848,370.002850445185,BOOST,Trajectory,53.409629283448574
53.400000000000006,B1001,B0100,A0100,23166.36002779716,-2275.0426361691893,5727.466791256901,807.5087044172002,MIDCOURSE,Trajectory,49.7327075165381
53.400000000000006,B1002,B0100,A0100,26706.05411794859,-2443.0952926328578,5864.372796642901,384.1863616194275,BOOST,Trajectory,53.27517876454228
53.6,B1001,B0100,A0100,23004.075698976583,-2266.7926840958953,5728.860923921433,818.3951090554033,MIDCOURSE,Trajectory,49.511170126458104
53.6,B1002,B0100,A0100,26628.02272920885,-2438.969117374681,5864.842061999473,398.4282015202818,BOOST,Trajectory,53.13799571600886
53.800000000000004,B1001,B0100,A0100,22839.62197021459,-2258.3574163862518,5730.278009807793,829.2705225868311,MIDCOURSE,Trajectory,49.28761085984434
53.800000000000004,B1002,B0100,A0100,26547.141765801047,-2434.691378548753,5865.3285080027745,412.72753812855325,BOOST,Trajectory,52.998110761007034
54.0,B1001,B0100,A0100,22673.001135665738,-2249.7345652358104,5731.723402413846,840.1370375425478,MIDCOURSE,Trajectory,49.06198208810815
54.0,B1002,B0100,A0100,26463.399829631766,-2430.261100866488,5865.832233166097,427.08373864166435,BOOST,Trajectory,52.85546486009947
54.2,B1001,B0100,A0100,22504.214816917403,-2240.9230721981407,5733.19423331803,850.9936493694347,MIDCOURSE,Trajectory,48.834305290085894
54.2,B1002,B0100,A0100,26376.78563429374,-2425.6774703205224,5866.353332043601,441.49611893038593,BOOST,Trajectory,52.71006859430994
54.400000000000006,B1001,B0100,A0100,22333.26484871154,-2231.922084877079,5734.689175265624,861.8430752536759,MIDCOURSE,Trajectory,48.604609957245216
54.400000000000006,B1002,B0100,A0100,26287.288040063984,-2420.9396837420213,5866.89188720261,455.96392047905766,BOOST,Trajectory,52.561936853999505
54.6,B1001,B0100,A0100,22160.152763247734,-2222.7322761827472,5736.212897994716,872.6830065499304,MIDCOURSE,Trajectory,48.37288749766488
54.6,B1002,B0100,A0100,26194.89606171918,-2416.046943216256,5867.447982216629,470.48635364496465,BOOST,Trajectory,52.41104623266034
54.800000000000004,B1001,B0100,A0100,21984.881954069326,-2213.3508428596974,5737.77041866554,883.5053901114952,MIDCOURSE,Trajectory,48.139087325942334
54.800000000000004,B1002,B0100,A0100,26099.598874748506,-2410.9984564514493,5868.021718499474,485.06259924791846,BOOST,Trajectory,52.2573341756689
55.0,B1001,B0100,A0100,21807.45432401647,-2203.778140535484,5739.359131914132,894.3225518090184,MIDCOURSE,Trajectory,47.90321835481736
55.0,B1002,B0100,A0100,26001.38582101832,-2405.7934374044708,5868.613200519728,499.6918099626904,BOOST,Trajectory,52.10079911562458
55.2,B1001,B0100,A0100,21627.871496388012,-2194.0147931647684,5740.9753146235835,905.1260900249806,MIDCOURSE,Trajectory,47.665339344962405
55.2,B1002,B0100,A0100,25900.246414256755,-2400.4311069523815,5869.2225195071605,514.3731093665166,BOOST,Trajectory,51.941485733022944
55.400000000000006,B1001,B0100,A0100,21446.137181637565,-2184.059127090032,5742.623634551964,915.9133282658439,MIDCOURSE,Trajectory,47.42544554033887
55.400000000000006,B1002,B0100,A0100,25796.170346431918,-2394.910692862089,5869.849767730734,529.1055875896315,BOOST,Trajectory,51.77937314442737
55.6,B1001,B0100,A0100,21262.25559826323,-2173.909293926617,5744.312099642498,926.6768901484055,MIDCOURSE,Trajectory,47.18348349397122
55.6,B1002,B0100,A0100,25689.14749438277,-2389.231430437267,5870.495055340831,543.8883034500775,BOOST,Trajectory,51.614395781217155
55.800000000000004,B1001,B0100,A0100,21076.22978216607,-2163.5643578254644,5746.035097536353,937.4310442653798,MIDCOURSE,Trajectory,46.93946093768753
55.800000000000004,B1002,B0100,A0100,25579.16792579256,-2383.3925628607253,5871.158495449592,558.7202863923577,BOOST,Trajectory,51.446550551144746
56.0,B1001,B0100,A0100,20888.06172836061,-2153.026146681582,5747.791647476191,948.1716543651493,MIDCOURSE,Trajectory,46.693440568970566
56.0,B1002,B0100,A0100,25466.221904935344,-2377.393341592563,5871.840187598623,573.6005353041792,BOOST,Trajectory,51.27588644787517
56.2,B1001,B0100,A0100,20698.187665036374,-2142.317717626261,5749.583715730015,950.2377866335827,MIDCOURSE,Trajectory,46.44585211472587
56.2,B1002,B0100,A0100,25350.29989940845,-2371.2330267064954,5872.540231871581,588.5280133786129,BOOST,Trajectory,51.10238460824081
56.400000000000006,B1001,B0100,A0100,20508.829021440695,-2131.562918187253,5751.394765770173,946.1526021299383,MIDCOURSE,Trajectory,46.19886081206034
56.400000000000006,B1002,B0100,A0100,25231.392587163446,-2364.9108878933885,5873.258745918681,603.501650809373,BOOST,Trajectory,50.92597804559407
56.6,B1001,B0100,A0100,20320.286705213202,-2120.780434920784,5753.218519019871,942.1103942021177,MIDCOURSE,Trajectory,45.95273161102111
56.6,B1002,B0100,A0100,25109.490862754086,-2358.4262044894986,5873.995849670037,618.5203476821202,BOOST,Trajectory,50.74662383576046
56.800000000000004,B1001,B0100,A0100,20132.55300452154,-2109.969138340752,5755.04179827355,938.098471033185,MIDCOURSE,Trajectory,45.70748421950148
56.800000000000004,B1002,B0100,A0100,24984.585842885812,-2351.7782660589655,5874.751640929389,633.5829766900606,BOOST,Trajectory,50.564341394475235
57.0,B1001,B0100,A0100,19945.620816738512,-2099.1293648089963,5756.855020010673,934.1275276566421,MIDCOURSE,Trajectory,45.463168409520044
57.0,B1002,B0100,A0100,24856.668872075676,-2344.966374270948,5875.526187410918,648.6883776297981,BOOST,Trajectory,50.37917684852669
57.2,B1001,B0100,A0100,19759.482418782405,-2088.2628599293303,5758.659852910845,930.1916350300669,MIDCOURSE,Trajectory,45.21974923568998
57.2,B1002,B0100,A0100,24725.73153032013,-2337.989842003965,5876.319542894259,663.8353486393949,BOOST,Trajectory,50.19109155507612
57.400000000000006,B1001,B0100,A0100,19574.13132020505,-2077.369428490863,5760.461043790121,926.2847655254043,MIDCOURSE,Trajectory,44.97721785988103
57.400000000000006,B1002,B0100,A0100,24591.765641375474,-2330.847992810869,5877.13177143495,679.022651092991,BOOST,Trajectory,50.000074681647135
57.6,B1001,B0100,A0100,19389.561486695133,-2066.448814627528,5762.2635339305025,922.4120467199125,MIDCOURSE,Trajectory,44.7354978207132
57.6,B1002,B0100,A0100,24454.763279453833,-2323.540162887845,5877.962951081164,694.2490138864595,BOOST,Trajectory,49.806050241483504
57.800000000000004,B1001,B0100,A0100,19205.765897332672,-2055.5018032173416,5764.062510927127,918.5754242755701,MIDCOURSE,Trajectory,44.49459003675355
57.800000000000004,B1002,B0100,A0100,24314.716775830242,-2316.0657002026232,5878.813154799853,709.513132115804,BOOST,Trajectory,49.60902011711796
58.0,B1001,B0100,A0100,19022.738304884642,-2044.5276702816684,5765.84860544166,914.7641010385963,MIDCOURSE,Trajectory,44.2545068064994
58.0,B1002,B0100,A0100,24171.977118515057,-2308.4431057020206,5879.680257597794,716.1985854236858,BOOST,Trajectory,49.40935366532809
58.2,B1001,B0100,A0100,18840.47312197382,-2033.5251100016294,5767.622058359254,910.9810661648186,MIDCOURSE,Trajectory,44.015241155154534
58.2,B1002,B0100,A0100,24029.11937167589,-2300.809702006923,5880.548603942153,714.2854044300285,BOOST,Trajectory,49.20962568465247
58.400000000000006,B1001,B0100,A0100,18658.96599073304,-2022.4904997336503,5769.390628030888,907.2222390068192,MIDCOURSE,Trajectory,43.77685894967551
58.400000000000006,B1002,B0100,A0100,23886.643049167727,-2293.1920178696732,5881.415149847531,712.3821633127502,BOOST,Trajectory,49.01040562489939
58.6,B1001,B0100,A0100,18478.21191682393,-2011.4220422395786,5771.160455646885,903.4867771062196,MIDCOURSE,Trajectory,43.53931651732552
58.6,B1002,B0100,A0100,23744.546182006758,-2285.589799350584,5882.279916775611,710.4887764521744,BOOST,Trajectory,48.81165481332522
58.800000000000004,B1001,B0100,A0100,18298.2048255976,-2000.320000419219,5772.929109070572,899.7869746278227,MIDCOURSE,Trajectory,43.302623654067595
58.800000000000004,B1002,B0100,A0100,23602.826817661142,-2278.0027921521028,5883.142931820409,708.6051664050206,BOOST,Trajectory,48.61338878076288
59.0,B1001,B0100,A0100,18118.938151952738,-1989.185076533047,5774.690329968388,896.1214129946687,MIDCOURSE,Trajectory,43.06677416740832
59.0,B1002,B0100,A0100,23461.48301840913,-2270.4307440507846,5884.004213560152,706.7312607689297,BOOST,Trajectory,48.41560559227953
59.2,B1001,B0100,A0100,17940.405361210167,-1978.018467359843,5776.446818325133,892.4859059003062,MIDCOURSE,Trajectory,42.83168530477729
59.2,B1002,B0100,A0100,23320.512860821134,-2262.8734058993346,5884.863774690082,704.8669867885012,BOOST,Trajectory,48.218225051523426
59.400000000000006,B1001,B0100,A0100,17762.600459584886,-1966.8209042729416,5778.206093202792,888.8737232263734,MIDCOURSE,Trajectory,42.59739337729412
59.400000000000006,B1002,B0100,A0100,23179.914436105537,-2255.3305319451833,5885.7216387340395,703.012269802328,BOOST,Trajectory,48.021287187245015
59.6,B1001,B0100,A0100,17585.519059512455,-1955.5907543767437,5779.973066216452,885.2941007182473,MIDCOURSE,Trajectory,42.36388016850689
59.6,B1002,B0100,A0100,23039.68585054845,-2247.8018786337875,5886.577843208363,701.1670343828052,BOOST,Trajectory,47.824778099205076
59.800000000000004,B1001,B0100,A0100,17409.15364327625,-1944.3311522895756,5781.74364838203,881.7488946689365,MIDCOURSE,Trajectory,42.131179022453914
59.800000000000004,B1002,B0100,A0100,22899.825225154364,-2240.287203971772,5887.432425295967,699.3312094206512,BOOST,Trajectory,47.62873792794054
60.0,B1001,B0100,A0100,17233.498752075175,-1933.040581530889,5783.512985643874,878.2222393132216,MIDCOURSE,Trajectory,41.89933741795705
60.0,B1002,B0100,A0100,22760.33069452501,-2232.7862689421822,5888.285410427993,697.504727223939,BOOST,Trajectory,47.4332169061189
60.2,B1001,B0100,A0100,17058.550055216656,-1921.7173972850426,5785.283326103693,874.7286125273032,MIDCOURSE,Trajectory,41.66831657268067
60.2,B1002,B0100,A0100,22621.20040700088,-2225.298837097818,5889.136820239822,695.6875158597338,BOOST,Trajectory,47.23817668507466
60.2,A1001,A0100,B0100,-24537.19680479156,501.49021319620806,6198.216778075128,399.99999999999994,BOOST,Trajectory,49.89593324827818
60.400000000000006,B1001,B0100,A0100,16884.30173844048,-1910.3629520657391,5787.06180799683,871.2574943518505,MIDCOURSE,Trajectory,41.438075256982216
60.400000000000006,B1002,B0100,A0100,22482.432525552373,-2217.8246736023307,5889.986689101935,693.8795026161476,BOOST,Trajectory,47.04358119637068
60.400000000000006,A1001,A0100,B0100,-24455.854944831462,504.5951715377322,6202.787615315455,416.77607884980495,BOOST,Trajectory,49.76411467750823
60.6,B1001,B0100,A0100,16710.74906762589,-1898.9753229247801,5788.844674725662,867.8094135942922,MIDCOURSE,Trajectory,41.20859356704316
60.6,B1002,B0100,A0100,22344.02522724617,-2210.3635456568168,5890.835054637071,692.0806193864971,BOOST,Trajectory,46.84941564963632
60.6,A1001,A0100,B0100,-24371.15982759011,507.63084730852097,6207.795957489939,433.6124172057821,BOOST,Trajectory,49.62884802415492
60.800000000000004,B1001,B0100,A0100,16537.886715628647,-1887.5540734765343,5790.626416265093,864.3934582111078,MIDCOURSE,Trajectory,40.97995243153956
60.800000000000004,B1002,B0100,A0100,22205.976702301974,-2202.9152228341554,5891.681941550679,690.2908001999808,BOOST,Trajectory,46.655762757115774
60.800000000000004,A1001,A0100,B0100,-24283.08989112431,510.69291798919437,6212.9050259679225,450.51956046139554,BOOST,Trajectory,49.4901446951406
61.0,B1001,B0100,A0100,16365.709092162611,-1876.1004398706382,5792.414216065342,861.0010486062405,MIDCOURSE,Trajectory,40.752121584212276
61.0,B1002,B0100,A0100,22068.285154358062,-2195.479477119805,5892.527375701486,688.5099754678085,BOOST,Trajectory,46.462593575039264
61.0,A1001,A0100,B0100,-24191.631115747492,513.7808753610854,6218.113494979934,467.4967547483692,BOOST,Trajectory,49.348032516818826
61.2,B1001,B0100,A0100,16194.211887812447,-1864.6142889408425,5794.216517887464,857.6321504613736,MIDCOURSE,Trajectory,40.52505828370393
61.2,B1002,B0100,A0100,21930.948801097027,-2188.0560832136352,5893.371404006507,686.7380753385825,BOOST,Trajectory,46.26986940383953
61.2,A1001,A0100,B0100,-24096.76962957276,516.8943037660894,6223.420108491789,484.54322597898533,BOOST,Trajectory,49.202514042125586
61.400000000000006,B1001,B0100,A0100,16023.390334641412,-1853.0943378509724,5796.0313753836535,854.2859746481603,MIDCOURSE,Trajectory,40.29869901509682
61.400000000000006,B1002,B0100,A0100,21793.965873931367,-2180.6448181452897,5894.214083107647,686.051588019211,BOOST,Trajectory,46.077532519292795
61.400000000000006,A1001,A0100,B0100,-23998.491713078794,520.0328736680483,6228.82365868718,501.65817221029215,BOOST,Trajectory,49.053544990980875
61.6,B1001,B0100,A0100,15853.238738637467,-1841.5403958497764,5797.848511662,850.9742921005248,MIDCOURSE,Trajectory,40.07306749537753
61.6,B1002,B0100,A0100,21655.937228126273,-2173.1697962268463,5895.06405777949,697.2149982785498,BOOST,Trajectory,45.8842123649643
61.6,A1001,A0100,B0100,-23896.783803897422,523.1963352251572,6234.322974218572,518.8407764142071,BOOST,Trajectory,48.90121969337343
61.800000000000004,B1001,B0100,A0100,15683.750527148339,-1829.954431109765,5799.6575808443185,847.6907254956011,MIDCOURSE,Trajectory,39.84822925661784
61.800000000000004,B1002,B0100,A0100,21515.679015427122,-2165.566698532747,5895.928631640329,708.3847525054975,BOOST,Trajectory,45.688793673173386
61.800000000000004,A1001,A0100,B0100,-23791.632500107058,526.3845142240597,6239.916931448875,536.0902140702102,BOOST,Trajectory,48.745733601058404
62.0,B1001,B0100,A0100,15514.920410183582,-1818.3368988987352,5801.460095579325,844.4289813954869,MIDCOURSE,Trajectory,39.62413945891099
62.0,B1002,B0100,A0100,21373.190064863935,-2157.8352038192365,5896.807818419369,719.559955524229,BOOST,Trajectory,45.49123296637797
62.0,A1001,A0100,B0100,-23683.024563106177,529.5973142341335,6245.604461797266,553.4056523486257,BOOST,Trajectory,48.58758152565484
62.2,B1001,B0100,A0100,15346.744327554514,-1806.6868643200446,5803.265888906216,841.1914679732233,MIDCOURSE,Trajectory,39.40081836006434
62.2,B1002,B0100,A0100,21228.469386184952,-2149.9749980933325,5897.701643407543,730.7396952195256,BOOST,Trajectory,45.291552117668765
62.2,A1001,A0100,B0100,-23570.94691965967,532.8347306322123,6251.384555973195,570.7862563446807,BOOST,Trajectory,48.42728215170117
62.2,A1002,A0100,B0100,-23956.459987012444,529.286800655345,6207.110237554244,416.7593085506127,BOOST,Trajectory,48.81248137494287
62.400000000000006,B1001,B0100,A0100,15179.218919399329,-1795.0023901777593,5805.084038973927,837.9670189532324,MIDCOURSE,Trajectory,39.17821818454496
62.400000000000006,B1002,B0100,A0100,21081.516172516764,-2141.9857761982944,5898.61015791073,741.9230490117868,MIDCOURSE,Trajectory,45.08970777418784
62.400000000000006,A1001,A0100,B0100,-23455.386664557023,536.0968630093176,6257.256256180337,588.2311629258902,BOOST,Trajectory,48.264212606138514
62.400000000000006,A1002,A0100,B0100,-23871.80994145094,532.302389963353,6212.767789503465,433.57898463888733,BOOST,Trajectory,48.68031521060428
62.6,B1001,B0100,A0100,15012.339455909701,-1783.2846144674181,5806.917042153212,834.7746477028774,MIDCOURSE,Trajectory,38.956279194072664
62.6,B1002,B0100,A0100,20932.342302222998,-2133.830041240481,5899.539819364318,752.9972314957844,MIDCOURSE,Trajectory,44.88565684146979
62.6,A1001,A0100,B0100,-23336.331067840845,539.3838954081077,6263.218635870039,605.7394554331729,BOOST,Trajectory,48.09734361150388
62.6,A1002,A0100,B0100,-23783.788793326195,535.3530516267813,6218.53994453614,450.4697914281523,BOOST,Trajectory,48.54447443762722
62.800000000000004,B1001,B0100,A0100,14846.099675392701,-1771.534755106293,5808.756074145822,831.6126258101663,MIDCOURSE,Trajectory,38.73502386317498
62.800000000000004,B1002,B0100,A0100,20780.96043067503,-2125.4784599122077,5900.4928517618355,764.0751348255585,MIDCOURSE,Trajectory,44.67944012998732
62.800000000000004,A1001,A0100,B0100,-23213.767584262732,542.6960637339553,6269.270782515124,623.3101673006861,BOOST,Trajectory,47.92649480767134
62.800000000000004,A1002,A0100,B0100,-23692.382455271254,538.4386338420778,6224.4252486133555,467.4309506416625,BOOST,Trajectory,48.40477673946488
63.0,B1001,B0100,A0100,14680.493642845508,-1759.7539823611223,5810.592962859422,828.4742525726691,MIDCOURSE,Trajectory,38.514531826808074
63.0,B1002,B0100,A0100,20627.371197930657,-2116.9277752900293,5901.461454017328,775.1523253242875,MIDCOURSE,Trajectory,44.4711421782694
63.0,A1001,A0100,B0100,-23087.68386091266,546.033643282729,6275.411787650132,640.9423081558228,BOOST,Trajectory,47.752323154573055
63.0,A1002,A0100,B0100,-23597.576991112255,541.559061774302,6230.4222992850755,484.4616697119854,BOOST,Trajectory,48.26187806796479
63.2,B1001,B0100,A0100,14515.517681993797,-1747.940101676632,5812.42705175134,825.3558138449106,MIDCOURSE,Trajectory,38.294771354404475
63.2,B1002,B0100,A0100,20471.57424093532,-2108.178715492798,5902.448313385501,786.2263364093108,MIDCOURSE,Trajectory,44.260732300571
63.2,A1001,A0100,B0100,-22958.067739710314,549.3969632500914,6281.640759216389,658.6349006053752,BOOST,Trajectory,47.57571479913703
63.2,A1002,A0100,B0100,-23499.358618232727,544.7143475759348,6236.529752953679,501.5611663677135,BOOST,Trajectory,48.1166636800978
63.400000000000006,B1001,B0100,A0100,14351.167708528224,-1736.0929093862605,5814.2664700536025,822.2554366868267,MIDCOURSE,Trajectory,38.075735442000145
63.400000000000006,B1002,B0100,A0100,20313.57067782828,-2099.229190085629,5903.459852666907,797.2934166394299,MIDCOURSE,Trajectory,44.04820859950248
63.400000000000006,A1001,A0100,B0100,-22824.907257470735,552.7864320527135,6287.956832959478,676.3869522058309,BOOST,Trajectory,47.39605423546061
63.400000000000006,A1002,A0100,B0100,-23397.713708451432,547.9046116887044,6242.746331852155,518.7286481064094,BOOST,Trajectory,47.96851578350355
63.6,B1001,B0100,A0100,14187.439710222892,-1724.21172106176,5816.113157995913,819.1786710030672,MIDCOURSE,Trajectory,37.85731914903433
63.6,B1002,B0100,A0100,20153.362035716425,-2090.0764301868667,5904.496010062261,808.3599109060896,MIDCOURSE,Trajectory,43.83347416059389
63.6,A1001,A0100,B0100,-22688.1906534469,556.2025216916888,6294.359159348271,694.197406637654,BOOST,Trajectory,47.21240478429337
63.6,A1002,A0100,B0100,-23292.62879295101,551.1300642461377,6249.070807473645,535.9632778141223,BOOST,Trajectory,47.81649530607785
63.800000000000004,B1001,B0100,A0100,14024.328578054969,-1712.2968283250202,5817.956835021426,816.1312611478212,MIDCOURSE,Trajectory,37.639541819479305
63.800000000000004,B1002,B0100,A0100,19990.948158012132,-2080.721227305058,5905.549046543697,819.4252338892611,MIDCOURSE,Trajectory,43.61655470268947
63.800000000000004,A1001,A0100,B0100,-22547.906380232587,559.64573622056,6300.846891984961,712.0651664594051,BOOST,Trajectory,47.02536498354126
63.800000000000004,A1002,A0100,B0100,-23184.09056952832,554.3909711551704,6255.501985931572,553.2641887046918,BOOST,Trajectory,47.66119939235157
64.0,B1001,B0100,A0100,13861.829164491197,-1700.349050268011,5819.785219889435,813.100245508149,MIDCOURSE,Trajectory,37.422450067601574
64.0,B1002,B0100,A0100,19826.330376633192,-2071.1618255423764,5906.610587986466,830.4802770795905,MIDCOURSE,Trajectory,43.397502098314085
