Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.400000000000006,B1001,B0100,A0100,29102.640231585036,1878.5840622204475,6171.012951865917,542.0953470807161,BOOST,Trajectory,57.75202175319559
46.6,B1001,B0100,A0100,28992.909096466068,1875.5365147719156,6171.009957149477,556.8794684104029,BOOST,Trajectory,57.57969133050873
46.800000000000004,B1001,B0100,A0100,28880.217673491134,1872.4072234636214,6171.00711068239,571.7135158213563,BOOST,Trajectory,57.4044684027456
47.0,B1001,B0100,A0100,28764.556066388926,1869.1959544311262,6171.0044318163245,586.5965418655537,BOOST,Trajectory,57.2263659054141
47.2,B1001,B0100,A0100,28645.91457153499,1865.9024823620337,6171.001942150923,601.5275626974311,BOOST,Trajectory,57.045420843557274
47.400000000000006,B1001,B0100,A0100,28524.28368504734,1862.526591435106,6170.999670108049,616.5055610001789,BOOST,Trajectory,56.8616277046285
47.6,B1001,B0100,A0100,28399.65410900919,1859.0680738442177,6170.997649105246,631.5294918196762,BOOST,Trajectory,56.674987341031425
47.800000000000004,B1001,B0100,A0100,28272.01675666032,1855.5267279537177,6170.995907303302,646.5982845899402,BOOST,Trajectory,56.48546838656383
48.0,B1001,B0100,A0100,28141.362758303883,1851.9023576421368,6170.99446404183,661.7108344329195,BOOST,Trajectory,56.29291162803501
48.2,B1001,B0100,A0100,28007.683468549054,1848.194772243906,6170.993335470022,676.8659999566393,BOOST,Trajectory,56.097299000321144
48.400000000000006,B1001,B0100,A0100,27870.970473133388,1844.4037870413074,6170.992533235109,692.0626091476154,BOOST,Trajectory,55.89874959673285
48.6,B1001,B0100,A0100,27731.21559481847,1840.5292232934537,6170.992055859186,707.2994582972301,BOOST,Trajectory,55.69727378820322
48.800000000000004,B1001,B0100,A0100,27588.410901345243,1836.5709103543932,6170.991895641921,722.5752930707418,BOOST,Trajectory,55.49289448513734
49.0,B1001,B0100,A0100,27442.907492182258,1832.5386317106027,6170.992057937549,729.2735629095157,BOOST,Trajectory,55.28596335904964
49.2,B1001,B0100,A0100,27297.283029488004,1828.50386750005,6170.992553610949,727.3731462925942,BOOST,Trajectory,55.078978819032656
49.400000000000006,B1001,B0100,A0100,27152.03759048865,1824.4805131557735,6170.993388513627,725.4824156836834,BOOST,Trajectory,54.872363014753695
49.6,B1001,B0100,A0100,27007.169244148146,1820.4685501273723,6170.994564772852,723.6013009285296,BOOST,Trajectory,54.66607715829954
49.800000000000004,B1001,B0100,A0100,26862.676073714774,1816.467957761055,6170.996087876541,721.7297303084548,BOOST,Trajectory,54.46017130489323
50.0,B1001,B0100,A0100,26718.556176721166,1812.478714231524,6170.997965311728,719.8676337282471,BOOST,Trajectory,54.25470634964785
50.2,B1001,B0100,A0100,26574.807664332136,1808.5007972492917,6171.000198871141,718.0149460839524,BOOST,Trajectory,54.04972275658654
50.400000000000006,B1001,B0100,A0100,26431.428660456808,1804.5341837356264,6171.0027777924415,716.1716034947584,BOOST,Trajectory,53.84525752566046
50.6,B1001,B0100,A0100,26288.4173025325,1800.5788506655938,6171.00568776807,714.3375331325539,BOOST,Trajectory,53.64130060953947
50.800000000000004,B1001,B0100,A0100,26145.771743049903,1796.6347753756472,6171.008928552187,712.5126595746069,BOOST,Trajectory,53.437838362025666
51.0,B1001,B0100,A0100,26003.49014888049,1792.7019342419142,6171.012509732442,710.6969160284891,BOOST,Trajectory,53.23481129533414
51.2,B1001,B0100,A0100,25861.57069970184,1788.7803034870344,6171.016431606115,708.8902400061291,BOOST,Trajectory,53.032198126148735
51.400000000000006,B1001,B0100,A0100,25720.01158808791,1784.869859855178,6171.0206878298595,707.092563413451,BOOST,Trajectory,52.82997463914881
51.6,B1001,B0100,A0100,25578.81102058837,1780.9705819219541,6171.025275850748,705.3038160693758,BOOST,Trajectory,52.628204516460976
51.800000000000004,B1001,B0100,A0100,25437.967217139907,1777.0824495594118,6171.030190670744,703.5239343520466,BOOST,Trajectory,52.42695839931997
52.0,B1001,B0100,A0100,25297.478410563668,1773.205443221794,6171.035424697015,701.752850028845,BOOST,Trajectory,52.22622260961198
52.2,B1001,B0100,A0100,25157.34284804155,1769.3395450778999,6171.0409870200665,699.9904893088546,BOOST,Trajectory,52.02599405255525
52.400000000000006,B1001,B0100,A0100,25017.55879082084,1765.4847375251697,6171.046902093521,699.313342356249,BOOST,Trajectory,51.826178488931696
52.6,B1001,B0100,A0100,24876.725547701328,1761.6024356961989,6171.053246915043,710.486446263684,BOOST,Trajectory,51.62541593257131
52.800000000000004,B1001,B0100,A0100,24733.657821957975,1757.6600103586568,6171.060073018941,721.6667049403482,BOOST,Trajectory,51.42256127751047
53.0,B1001,B0100,A0100,24588.35426131593,1753.6574794313337,6171.067376829262,732.8532455424572,BOOST,Trajectory,51.21757568061216
53.2,B1001,B0100,A0100,24440.813689482988,1749.5948650304258,6171.075169465641,744.0451816579312,BOOST,Trajectory,51.010438818328666
53.400000000000006,B1001,B0100,A0100,24291.035107917865,1745.472193736602,6171.083463775248,755.2416217946577,MIDCOURSE,Trajectory,50.80115464117815
53.400000000000006,B1002,B0100,A0100,27178.46292906973,2200.6487731636535,6004.286927177468,338.726760881089,BOOST,Trajectory,53.70126975908558
53.6,B1001,B0100,A0100,24139.020338299455,1741.299465185861,6171.088355224278,766.4099795152987,MIDCOURSE,Trajectory,50.589739661136065
53.6,B1002,B0100,A0100,27109.47517529758,2198.332061182303,6004.520563213664,352.7196127199616,BOOST,Trajectory,53.572890356074495
53.800000000000004,B1001,B0100,A0100,23984.77182943521,1737.0858338527883,6171.091962396069,777.5815818689829,MIDCOURSE,Trajectory,50.376225202075766
53.800000000000004,B1002,B0100,A0100,27037.684963726788,2195.9212817997795,6004.763686692866,366.7721634304208,BOOST,Trajectory,53.44184274359945
54.0,B1001,B0100,A0100,23828.289053478627,1732.8311542803895,6171.098570809132,788.7556980551457,MIDCOURSE,Trajectory,50.16057351949145
54.0,B1002,B0100,A0100,26963.08041323535,2193.4160627419133,6005.0163499309365,380.88383282763533,BOOST,Trajectory,53.30807638875132
54.2,B1001,B0100,A0100,23669.57153703086,1728.5343078150427,6171.108448865634,799.931801424913,MIDCOURSE,Trajectory,49.94281773473047
54.2,B1002,B0100,A0100,26885.649760837758,2190.8160379049073,6005.278608245062,395.05401747002315,BOOST,Trajectory,53.17161199974414
54.400000000000006,B1001,B0100,A0100,23508.61919371955,1724.1957059317988,6171.116659656885,811.1069772440751,MIDCOURSE,Trajectory,49.72297762245623
54.400000000000006,B1002,B0100,A0100,26805.381366656355,2188.1208521862036,6005.550510075474,409.2820734559882,BOOST,Trajectory,53.03245907716147
54.6,B1001,B0100,A0100,23345.432430302644,1719.8163353257974,6171.12822096353,822.2773347255023,MIDCOURSE,Trajectory,49.50103787985366
54.6,B1002,B0100,A0100,26722.26372262674,2185.3301864389678,6005.832113270183,423.56733757396665,BOOST,Trajectory,52.890592674284285
54.800000000000004,B1001,B0100,A0100,23180.01220294669,1715.3975362983733,6171.146718825814,833.4431870105345,MIDCOURSE,Trajectory,49.2769518515988
54.800000000000004,B1002,B0100,A0100,26636.2854526812,2182.443702810587,6006.123487619278,437.9091377418835,BOOST,Trajectory,52.745951836550084
55.0,B1001,B0100,A0100,23012.359052989574,1710.9392863764863,6171.170926647879,844.6114274959228,MIDCOURSE,Trajectory,49.050734449483954
55.0,B1002,B0100,A0100,26547.435319418997,2179.461064107925,6006.424705357051,452.30676522465353,BOOST,Trajectory,52.59853779125252
55.2,B1001,B0100,A0100,22842.473098237595,1706.4410272966302,6171.1944679664575,855.7730058720118,MIDCOURSE,Trajectory,48.822435474679295
55.2,B1002,B0100,A0100,26455.702229168368,2176.381938019345,6006.735826087705,466.7594859082346,BOOST,Trajectory,52.448390754197845
55.400000000000006,B1001,B0100,A0100,22670.355852632532,1701.9027085296582,6171.225827271511,866.9253454499252,MIDCOURSE,Trajectory,48.59204344536932
55.400000000000006,B1002,B0100,A0100,26361.075238280428,2173.2059978220013,6007.056910945961,481.26652895383705,BOOST,Trajectory,52.29548909482569
55.6,B1001,B0100,A0100,22496.009514534657,1697.325315692745,6171.270718372932,878.0657556049601,MIDCOURSE,Trajectory,48.359508300221655
55.6,B1002,B0100,A0100,26263.543560295362,2169.9329223225727,6007.388039298987,495.8270925719818,BOOST,Trajectory,52.139767749795226
55.800000000000004,B1001,B0100,A0100,22319.435108428657,1692.7082755550437,6171.327100234147,889.2086696820371,MIDCOURSE,Trajectory,48.12484226816187
55.800000000000004,B1002,B0100,A0100,26163.09657094328,2166.5623959079867,6007.729293987599,510.44035510851626,BOOST,Trajectory,51.98122531974504
56.0,B1001,B0100,A0100,22140.632901348778,1688.0505402612632,6171.389567966308,900.344198426579,MIDCOURSE,Trajectory,47.88810010111725
56.0,B1002,B0100,A0100,26059.72381227599,2163.094108634349,6008.080744971313,525.1054683106711,BOOST,Trajectory,51.81990753553416
56.2,B1001,B0100,A0100,21959.605741609957,1683.3536427609442,6171.4636067198435,911.457763056846,MIDCOURSE,Trajectory,47.64927402793344
56.2,B1002,B0100,A0100,25953.414999659446,2159.5277566106383,6008.442463314255,539.8215418301627,BOOST,Trajectory,51.65579586540577
56.400000000000006,B1001,B0100,A0100,21776.357410741126,1678.618624710191,6171.5555365710625,922.5607529303683,MIDCOURSE,Trajectory,47.40831220165515
56.400000000000006,B1002,B0100,A0100,25844.1600298839,2155.8630416315464,6008.814538050188,554.5876520397671,BOOST,Trajectory,51.488822471072694
56.6,B1001,B0100,A0100,21590.88879250718,1673.843491397087,6171.662246215732,933.6632941612658,MIDCOURSE,Trajectory,47.16518716073094
56.6,B1002,B0100,A0100,25731.948986078925,2152.0996715268275,6009.197061073339,569.4028584610836,BOOST,Trajectory,51.31894659403692
56.800000000000004,B1001,B0100,A0100,21403.200572606216,1669.0273794547627,6171.774708789987,944.7579538248141,MIDCOURSE,Trajectory,46.91993488470927
56.800000000000004,B1002,B0100,A0100,25616.772140642424,2148.2373598998956,6009.590103010418,584.2662048079322,BOOST,Trajectory,51.146193423774434
57.0,B1001,B0100,A0100,21213.728027124766,1664.1811694178355,6171.879115871522,947.1855905497033,MIDCOURSE,Trajectory,46.67303747768177
57.0,B1002,B0100,A0100,25498.619959649393,2144.275824813052,6009.99370536354,599.1767025775177,BOOST,Trajectory,50.97060151303773
57.2,B1001,B0100,A0100,21024.694185770437,1659.3624432013262,6171.974627752138,943.4601281971082,MIDCOURSE,Trajectory,46.42667986744136
57.2,B1002,B0100,A0100,25377.483111222624,2140.2147904477206,6010.407896505474,614.1333129549103,BOOST,Trajectory,50.79212510774093
57.400000000000006,B1001,B0100,A0100,20836.40209282555,1654.5801294960318,6172.067364609958,939.7675060090426,MIDCOURSE,Trajectory,46.18116857108123
57.400000000000006,B1002,B0100,A0100,25253.352475494576,2136.053988346609,6010.832715630589,629.1349531843863,BOOST,Trajectory,50.61075941104199
57.6,B1001,B0100,A0100,20648.84480970823,1649.8310298054032,6172.16184778162,936.1081372872982,MIDCOURSE,Trajectory,45.9364277470188
57.6,B1002,B0100,A0100,25126.21915170797,2131.793156020846,6011.268216444915,644.1805147167044,BOOST,Trajectory,50.426424049237255
57.800000000000004,B1001,B0100,A0100,20462.016680455396,1645.1151541451322,6172.255124753413,932.4713357079039,MIDCOURSE,Trajectory,45.692462938374554
57.800000000000004,B1002,B0100,A0100,24996.07446255554,2127.432038157935,6011.714448338305,659.268868333523,BOOST,Trajectory,50.239119773256185
58.0,B1001,B0100,A0100,20275.912747599865,1640.4318447399726,6172.3396614064695,928.858902676355,MIDCOURSE,Trajectory,45.44928568424379
58.0,B1002,B0100,A0100,24862.909958704095,2122.970387460958,6012.171441169534,674.3988565576568,BOOST,Trajectory,50.048855210070855
58.2,B1001,B0100,A0100,20090.528435623597,1635.7818734351963,6172.412667604809,925.2710848657587,MIDCOURSE,Trajectory,45.20687268066216
58.2,B1002,B0100,A0100,24726.717426179726,2118.407965448458,6012.639210598998,689.5692740746742,BOOST,Trajectory,49.855604956426475
58.400000000000006,B1001,B0100,A0100,19905.85827598575,1631.1673773921343,6172.480429313352,921.7149711874183,MIDCOURSE,Trajectory,44.96528236452414
58.400000000000006,B1002,B0100,A0100,24587.488896914212,2113.744546102658,6013.117779984222,704.778861774948,BOOST,Trajectory,49.65942582152145
58.6,B1001,B0100,A0100,19721.896543549687,1626.5888481046532,6172.549505231228,918.1822810041401,MIDCOURSE,Trajectory,44.7244836422265
58.6,B1002,B0100,A0100,24445.216657734392,2108.979917378449,6013.607190794082,720.0263288340922,BOOST,Trajectory,49.46028378870552
58.800000000000004,B1001,B0100,A0100,19538.638147417867,1622.0466529192543,6172.618461297997,914.6746677789457,MIDCOURSE,Trajectory,44.484498454651
58.800000000000004,B1002,B0100,A0100,24300.251962774524,2104.125889281852,6014.106254409295,726.6952766162617,BOOST,Trajectory,49.25855640069233
59.0,B1001,B0100,A0100,19356.079032937105,1617.543809345123,6172.6835271580385,911.1878430031464,MIDCOURSE,Trajectory,44.245324628606376
59.0,B1002,B0100,A0100,24155.17209077661,2099.268799353363,6014.6061059859285,724.765756741322,BOOST,Trajectory,49.05682467512662
59.2,B1001,B0100,A0100,19174.21297341139,1613.076968936004,6172.746079894061,907.7381501714952,MIDCOURSE,Trajectory,44.00687555476967
59.2,B1002,B0100,A0100,24010.47694923685,2094.425416270818,6015.1050224681985,722.8463603057625,BOOST,Trajectory,48.85551059010901
59.400000000000006,B1001,B0100,A0100,18993.033874257177,1608.6435102087544,6172.813379176838,904.311597469108,MIDCOURSE,Trajectory,43.76918240289255
59.400000000000006,B1002,B0100,A0100,23866.164521666637,2089.5956999993346,6015.603019412992,720.9369999163988,BOOST,Trajectory,48.654649458416515
59.6,B1001,B0100,A0100,18812.537614458855,1604.2449573004817,6172.887695121222,900.9075847583691,MIDCOURSE,Trajectory,43.532230059126185
59.6,B1002,B0100,A0100,23722.232809060482,2084.7796104201466,6016.10012624143,719.0375913319608,BOOST,Trajectory,48.45422647269254
59.6,A1001,A0100,B0100,-24705.493804806687,492.75956638195566,6197.2913481611795,400.0,BOOST,Trajectory,49.93795201374482
59.800000000000004,B1001,B0100,A0100,18632.719420796384,1599.8824282923067,6172.967194688715,897.526414139669,MIDCOURSE,Trajectory,43.29606318792597
59.800000000000004,B1002,B0100,A0100,23578.67982820229,2079.9771078800213,6016.596372105949,717.1480622912569,BOOST,Trajectory,48.25428820794814
59.800000000000004,A1001,A0100,B0100,-24624.008929063733,495.31760308851653,6195.161314337365,417.0061181268975,BOOST,Trajectory,49.7915981127699
60.0,B1001,B0100,A0100,18453.57358310127,1595.5545247175137,6173.046061152144,894.1782871671593,MIDCOURSE,Trajectory,43.06072490204276
60.0,B1002,B0100,A0100,23435.503609559313,2075.1881517892693,6017.091774622618,715.268345769051,BOOST,Trajectory,48.05488221032742
60.0,A1001,A0100,B0100,-24539.11582946396,497.84260049392907,6192.742133877438,434.07883515475226,BOOST,Trajectory,49.6416804028617
60.2,B1001,B0100,A0100,18275.09522527631,1591.2615564125567,6173.126686673017,890.8463516976294,MIDCOURSE,Trajectory,42.82616700057332
60.2,B1002,B0100,A0100,23292.7021979736,2070.4127011534206,6017.5863477223,713.3983623513693,BOOST,Trajectory,47.855964975541994
60.2,A1001,A0100,B0100,-24450.804524204075,500.49138193049095,6190.259862634544,451.2196001535125,BOOST,Trajectory,49.488248136438614
60.400000000000006,B1001,B0100,A0100,18097.28043684282,1587.0046440249082,6173.21359906682,887.5409047749589,MIDCOURSE,Trajectory,42.592355436947
60.400000000000006,B1002,B0100,A0100,23150.27365502123,2065.6507155566565,6018.0801179635755,711.5380280274082,BOOST,Trajectory,47.65750346926303
60.400000000000006,A1001,A0100,B0100,-24359.061516926915,503.2653755868171,6187.714768574014,468.42762638164567,BOOST,Trajectory,49.33129728620072
60.6,B1001,B0100,A0100,17920.123573188535,1582.7819550014742,6173.304405218168,884.2622769092652,MIDCOURSE,Trajectory,42.35927612356058
60.6,B1002,B0100,A0100,23008.216057851685,2060.9021545613373,6018.573115173247,709.68727384344,BOOST,Trajectory,47.45948543912006
60.6,A1001,A0100,B0100,-24263.873470966664,506.1659870919618,6185.107146517943,485.70208110463085,BOOST,Trajectory,49.170892742046654
60.800000000000004,B1001,B0100,A0100,17743.61908381265,1578.5919951550686,6173.395354953295,881.0116304749006,MIDCOURSE,Trajectory,42.12700465296695
60.800000000000004,B1002,B0100,A0100,22866.52749660308,2056.1669772498085,6019.065356487051,707.8460346281698,BOOST,Trajectory,47.2619917144406
60.800000000000004,A1001,A0100,B0100,-24165.22721802079,509.1946019388373,6182.43732054664,503.04209692909853,BOOST,Trajectory,49.00700885620547
61.0,B1001,B0100,A0100,17567.762967160368,1574.4357191618117,6173.492393666265,877.7740919148929,MIDCOURSE,Trajectory,41.89550685633546
61.0,B1002,B0100,A0100,22725.206075807026,2051.445142409967,6019.556860238222,706.0142295562368,BOOST,Trajectory,47.06499268206114
61.0,A1001,A0100,B0100,-24063.109764734305,512.3525922310164,6179.705622192306,520.4467811172634,BOOST,Trajectory,48.83955694920313
61.2,B1001,B0100,A0100,17392.551529752564,1570.310267098253,6173.603501232536,874.5610275275466,MIDCOURSE,Trajectory,41.664743232864076
61.2,B1002,B0100,A0100,22584.249917072324,2046.7366082991011,6020.0476656035535,704.1917732641907,BOOST,Trajectory,46.86844927480304
61.2,A1001,A0100,B0100,-23957.508298941553,515.6413139378058,6176.912381846108,537.915202398408,BOOST,Trajectory,48.668524496114934
61.400000000000006,B1001,B0100,A0100,17217.98030642027,1566.2168296042994,6173.727559551824,871.3713725292255,MIDCOURSE,Trajectory,41.434658673735846
61.400000000000006,B1002,B0100,A0100,22443.657157953512,2042.041332849418,6020.537821419798,702.3785954296939,BOOST,Trajectory,46.67230643256412
61.400000000000006,A1001,A0100,B0100,-23848.410197721027,519.0620934879656,6174.057948281823,555.446381455619,BOOST,Trajectory,48.49393041993772
61.6,B1001,B0100,A0100,17044.04345795157,1562.1556838745094,6173.853317831299,868.2135140594414,MIDCOURSE,Trajectory,41.205286279332036
61.6,B1002,B0100,A0100,22303.42594823532,2037.359273151769,6021.027361192918,700.5746446883024,BOOST,Trajectory,46.47660050620189
61.6,A1001,A0100,B0100,-23735.803035976944,522.6162165725539,6171.142707026575,573.0392926798379,BOOST,Trajectory,48.31588828553168
61.6,A1002,A0100,B0100,-24122.032556063717,521.1237175742473,6198.150416962019,417.03896336587934,BOOST,Trajectory,48.701941440731126
61.800000000000004,B1001,B0100,A0100,16870.735826082197,1558.1237994992146,6173.969829934915,865.0733479020313,MIDCOURSE,Trajectory,40.97668424425887
61.800000000000004,B1002,B0100,A0100,22163.55444736378,2032.690383680502,6021.516291892744,698.7798714384941,BOOST,Trajectory,46.28139413776925
61.800000000000004,A1001,A0100,B0100,-23619.674595512668,526.3049272302482,6168.167088860498,590.6928672922718,BOOST,Trajectory,48.13438514908059
61.800000000000004,A1002,A0100,B0100,-24037.24603833325,523.8910381831699,6193.229280894776,434.1399628947336,BOOST,Trajectory,48.551767218791646
62.0,B1001,B0100,A0100,16698.052813128776,1554.1211379923113,6174.0789591860475,861.96670311876,MIDCOURSE,Trajectory,40.74879420697284
62.0,B1002,B0100,A0100,22024.040826260407,2028.03461784088,6022.0046076080425,696.9942073191622,BOOST,Trajectory,46.08663374852932
62.0,A1001,A0100,B0100,-23500.012873312626,530.1294386103414,6165.131557002172,608.4060011909145,BOOST,Trajectory,47.949478274348216
62.0,A1002,A0100,B0100,-23949.036918305173,526.7917099411842,6188.190332607179,451.306766293294,BOOST,Trajectory,48.39829971551637
62.2,B1001,B0100,A0100,16525.989323720147,1550.1477247761898,6174.190596669837,858.8731144628143,MIDCOURSE,Trajectory,40.521636802553154
62.2,B1002,B0100,A0100,21884.88327127109,2023.3919300914808,6022.492314941706,696.2941225443573,BOOST,Trajectory,45.89234529926238
62.2,A1001,A0100,B0100,-23376.806090152517,534.0909418007274,6162.0366005802325,626.1775438286392,BOOST,Trajectory,47.76120465841849
62.2,A1002,A0100,B0100,-23857.39212041656,529.8270220550879,6183.034873307715,468.53859844217106,BOOST,Trajectory,48.24157472846366
62.400000000000006,B1001,B0100,A0100,16354.54286785525,1546.2052008601088,6174.313704571547,855.7922912210907,MIDCOURSE,Trajectory,40.29516852723003
62.400000000000006,B1002,B0100,A0100,21744.681308500854,2018.7156211012898,6022.984354487405,707.4441012329892,BOOST,Trajectory,45.69708479024386
62.400000000000006,A1001,A0100,B0100,-23250.042700034475,538.1906166907456,6158.8827283956125,644.0063079117382,BOOST,Trajectory,47.569463628941406
62.400000000000006,A1002,A0100,B0100,-23762.29872688509,532.9982481834527,6177.764176179311,485.83464592990225,BOOST,Trajectory,48.08149058366434
62.6,B1001,B0100,A0100,16183.709541529744,1542.2919948675456,6174.450370405903,852.7410413679775,MIDCOURSE,Trajectory,40.06933593819587
62.6,B1002,B0100,A0100,21602.249953880473,2013.9661943573137,6023.484932196546,718.6005858008192,BOOST,Trajectory,45.49961477896924
62.6,A1001,A0100,B0100,-23119.71139586066,542.4296345764777,6155.670445130499,661.8910930889939,BOOST,Trajectory,47.374093688000265
62.6,A1002,A0100,B0100,-23663.74398511476,536.3066496049877,6172.379467895997,503.1940727820882,BOOST,Trajectory,47.91788467624847
62.800000000000004,B1001,B0100,A0100,16013.483417470514,1538.4073749255026,6174.591876901884,849.7162328600185,MIDCOURSE,Trajectory,39.844169938566495
62.800000000000004,B1002,B0100,A0100,21457.587985094735,2009.1436448289776,6023.9940946991,729.7627128953195,BOOST,Trajectory,45.29996997129416
62.800000000000004,A1001,A0100,B0100,-22985.801113642287,546.8091523349567,6152.400234962887,679.8306568804793,BOOST,Trajectory,47.1752898777988
62.800000000000004,A1002,A0100,B0100,-23561.715314022033,539.7534699442864,6166.8819168032815,520.615999319088,BOOST,Trajectory,47.75095002325725
63.0,B1001,B0100,A0100,15843.859792541654,1534.5507763807357,6174.728315382917,846.7166859931363,MIDCOURSE,Trajectory,39.61974491811378
63.0,B1002,B0100,A0100,21310.694352727336,2004.247971695461,6024.511866414657,740.9296106718041,BOOST,Trajectory,45.09822944686927
63.0,A1001,A0100,B0100,-22848.301046385433,551.3303293619748,6149.072581843357,697.8236673580521,BOOST,Trajectory,46.973166793160516
63.0,A1002,A0100,B0100,-23456.20031574704,543.3399524369734,6161.272656881575,538.0994712226052,BOOST,Trajectory,47.580799310542794
63.2,B1001,B0100,A0100,15674.833386552727,1530.7203237614096,6174.861899466905,843.7377510082314,MIDCOURSE,Trajectory,39.39601674040083
63.2,B1002,B0100,A0100,21161.568184188985,1999.2791794214593,6025.038261336134,752.100377045988,MIDCOURSE,Trajectory,44.894355455005744
63.2,A1001,A0100,B0100,-22707.200658986545,555.9943407666702,6145.687986282752,715.8687511428066,BOOST,Trajectory,46.76758412200881
63.2,A1002,A0100,B0100,-23347.186788278053,547.0673534636417,6155.5528078875695,555.6434900080768,BOOST,Trajectory,47.40729105846112
63.400000000000006,B1001,B0100,A0100,15506.400714125348,1526.916927870175,6174.999809412714,840.7779426382922,MIDCOURSE,Trajectory,39.17298418312804
63.400000000000006,B1002,B0100,A0100,21010.210378009535,1994.241595465794,6025.577537468935,763.2549707139833,MIDCOURSE,Trajectory,44.68835171199602
63.400000000000006,A1001,A0100,B0100,-22562.489691452036,560.8023611599939,6142.246945954784,733.9645297418617,BOOST,Trajectory,46.55851120451297
63.400000000000006,A1002,A0100,B0100,-23234.662731426328,550.9369268531655,6149.723459333741,573.2470378370894,BOOST,Trajectory,47.230392925538546
63.6,B1001,B0100,A0100,15338.557148522423,1523.138438593603,6175.142444572455,837.8399733321611,MIDCOURSE,Trajectory,38.950545240367816
63.6,B1002,B0100,A0100,20856.62247241532,1989.138010952373,6026.13258050403,774.4118642008456,MIDCOURSE,Trajectory,44.48011974815405
63.6,A1001,A0100,B0100,-22414.15816530036,565.7555645542211,6138.749947417433,752.1095554390363,BOOST,Trajectory,46.346037706192995
63.6,A1002,A0100,B0100,-23118.616354184272,554.9499240467838,6143.785665076191,590.9090396329619,BOOST,Trajectory,47.050192192373835
63.800000000000004,B1001,B0100,A0100,15171.299115653917,1519.3865445614115,6175.2819360615895,834.918651839322,MIDCOURSE,Trajectory,38.72872623091184
63.800000000000004,B1002,B0100,A0100,20700.803751924916,1983.9704673544318,6026.694308123058,785.5694640793031,MIDCOURSE,Trajectory,44.26968751521434
63.800000000000004,A1001,A0100,B0100,-22262.196399510878,570.8551470761372,6135.197477172608,770.3023214507058,BOOST,Trajectory,46.12991594702495
63.800000000000004,A1002,A0100,B0100,-22999.036087422333,559.1076168383827,6137.740456735038,608.6283667357899,BOOST,Trajectory,46.86643970568688
64.0,B1001,B0100,A0100,15004.624596866348,1515.661325196623,6175.405387961405,832.0019550392689,MIDCOURSE,Trajectory,38.50757312372543
64.0,B1002,B0100,A0100,20542.754937846887,1978.7380397589786,6027.253805497228,796.7235281473286,MIDCOURSE,Trajectory,44.057104541012194
64.0,A1001,A0100,B0100,-22106.595014406095,576.1023059361951,6131.590010674374,788.541332228189,BOOST,Trajectory,45.90998333911536
64.0,A1002,A0100,B0100,-22875.91059026456,563.4112768342471,6131.588835149154,626.4038778601634,BOOST,Trajectory,46.678971227418586
64.2,B1001,B0100,A0100,14838.530319797286,1511.9628010769218,6175.51183137706,829.1173112072347,MIDCOURSE,Trajectory,38.287080737228
64.2,B1002,B0100,A0100,20382.476302806524,1973.441339813668,6027.810075164714,807.8782633277472,MIDCOURSE,Trajectory,43.842371632855325
