Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.400000000000006,B1002,B0100,A0100,26538.623460864754,-3790.6866581089903,2129.89409082083,361.0363924656447,BOOST,Trajectory,53.94323535915518
51.6,B1001,B0100,A0100,23034.938545153767,-1805.8702158891952,2387.9592217122317,756.2483440101166,MIDCOURSE,Trajectory,50.256382834491866
51.6,B1002,B0100,A0100,26465.58717338749,-3785.0424642277108,2135.403542150556,374.7204356462028,BOOST,Trajectory,53.80990451549953
51.800000000000004,B1001,B0100,A0100,22883.303460361185,-1799.75413371947,2399.002267671418,766.1711926799328,MIDCOURSE,Trajectory,50.044281778051925
51.800000000000004,B1002,B0100,A0100,26389.826112087452,-3779.1871974527826,2141.118829812582,388.4464503967863,BOOST,Trajectory,53.673986794120445
52.0,B1001,B0100,A0100,22729.700247361427,-1793.4921078967434,2410.239777068111,776.053266135699,MIDCOURSE,Trajectory,49.830407287327404
52.0,B1002,B0100,A0100,26311.332071630513,-3773.1200401604247,2147.0406770817685,402.2131273252155,BOOST,Trajectory,53.53553020410211
52.2,B1001,B0100,A0100,22574.138970325217,-1787.080390481098,2421.681241091909,785.8947814610246,MIDCOURSE,Trajectory,49.61475935352876
52.2,B1002,B0100,A0100,26230.097163998853,-3766.8400367266545,2153.1698918437114,416.0187445520044,BOOST,Trajectory,53.394515000668356
52.400000000000006,B1001,B0100,A0100,22416.62475017597,-1780.5197256345275,2433.326747731644,795.7277643114138,MIDCOURSE,Trajectory,49.39717704685315
52.400000000000006,B1002,B0100,A0100,26146.113791345935,-3760.346234661738,2159.507287680309,429.86222325045316,BOOST,Trajectory,53.25076809240248
52.6,B1001,B0100,A0100,22257.159608467533,-1773.8113401736273,2445.170829073819,805.5381998496593,MIDCOURSE,Trajectory,49.1776718026874
52.6,B1002,B0100,A0100,26059.37458327922,-3753.6378119084347,2166.0535863071527,443.7421725823684,BOOST,Trajectory,53.10429021341083
52.800000000000004,B1001,B0100,A0100,22095.748353098214,-1766.9512549973133,2457.207774357792,815.3224413873911,MIDCOURSE,Trajectory,48.95633660625574
52.800000000000004,B1002,B0100,A0100,25969.872447084603,-3746.713965400067,2172.809470347203,457.6571732410163,BOOST,Trajectory,52.95516255638126
53.0,B1001,B0100,A0100,21932.397382408388,-1759.9402450271402,2469.44146816873,825.0712193846582,MIDCOURSE,Trajectory,48.73319745402921
53.0,B1002,B0100,A0100,25877.600576256133,-3739.5739116468744,2179.7755982657122,471.60576135230207,BOOST,Trajectory,52.80339701101345
53.2,B1001,B0100,A0100,21767.113540652248,-1752.7791470686434,2481.8753933278904,834.7915810675971,MIDCOURSE,Trajectory,48.508201136687525
53.2,B1002,B0100,A0100,25782.5524601291,-3732.2168879687347,2186.9526223024736,485.5864404014071,BOOST,Trajectory,52.64892806226956
53.400000000000006,B1001,B0100,A0100,21599.901180438763,-1745.4677932986501,2494.505752904185,844.496535598119,MIDCOURSE,Trajectory,48.281304278552355
53.400000000000006,B1002,B0100,A0100,25684.721887500848,-3724.6421525913597,2194.3411756615124,499.597699415247,BOOST,Trajectory,52.49170193897357
53.6,B1001,B0100,A0100,21430.7639502008,-1738.0063794433154,2507.327754077372,854.1713277528889,MIDCOURSE,Trajectory,48.052570864965425
53.6,B1002,B0100,A0100,25584.102948492626,-3716.848984473803,2201.9418548180993,513.6380039200761,BOOST,Trajectory,52.331774767194204
53.800000000000004,B1001,B0100,A0100,21259.709799446788,-1730.3946144324993,2520.3460393648943,863.7975061723071,MIDCOURSE,Trajectory,47.822111883271376
53.800000000000004,B1002,B0100,A0100,25480.69004313568,-3708.836682004097,2209.7552325963343,527.7057679872656,BOOST,Trajectory,52.16924755541527
54.0,B1001,B0100,A0100,21086.7498324357,-1722.627860738898,2533.5656571527206,873.3826955388473,MIDCOURSE,Trajectory,47.58984474260711
54.0,B1002,B0100,A0100,25374.477892553048,-3700.604561430008,2217.781877928866,541.7993732051729,BOOST,Trajectory,52.00401943801479
54.2,B1001,B0100,A0100,20911.889336200235,-1714.7075536043465,2546.984990639255,882.9448965777636,MIDCOURSE,Trajectory,47.35575495034896
54.2,B1002,B0100,A0100,25265.46154113971,-3692.151958990803,2226.0223413118606,555.9171952512681,BOOST,Trajectory,51.836062176360116
54.400000000000006,B1001,B0100,A0100,20735.133683831027,-1706.6343127600526,2560.6021738868526,892.4744046482316,MIDCOURSE,Trajectory,47.119909905760494
54.400000000000006,B1002,B0100,A0100,25153.6363571414,-3683.4782336480216,2234.47713912669,570.0575888369444,BOOST,Trajectory,51.66543412177361
54.6,B1001,B0100,A0100,20556.491916331688,-1698.4061758791122,2574.4201513073267,901.9506434761284,MIDCOURSE,Trajectory,46.882356806244374
54.6,B1002,B0100,A0100,25038.99804053525,-3674.5827672203454,2243.146765982694,584.2188623802557,BOOST,Trajectory,51.49216881020075
54.800000000000004,B1001,B0100,A0100,20376.405529844113,-1690.0426170009998,2588.412728731914,902.7428924235836,MIDCOURSE,Trajectory,46.64344155122229
54.800000000000004,B1002,B0100,A0100,24921.542632567733,-3665.46496513177,2252.031711133409,598.3992962387345,BOOST,Trajectory,51.31616573435686
55.0,B1001,B0100,A0100,20197.086899268914,-1681.6466964072017,2602.4061519762704,897.4222837337073,MIDCOURSE,Trajectory,46.40534848074159
55.0,B1002,B0100,A0100,24801.266517487205,-3656.124256832403,2261.132443377652,612.5971671646066,BOOST,Trajectory,51.13738368296464
55.2,B1001,B0100,A0100,20018.82967014553,-1673.230451884576,2616.372682323411,892.1624597361837,MIDCOURSE,Trajectory,46.16846915518806
55.2,B1002,B0100,A0100,24678.166422745962,-3646.5600962006433,2270.4493944760256,626.810732345633,BOOST,Trajectory,50.955916319215014
55.400000000000006,B1001,B0100,A0100,19841.622815933555,-1664.7942374286247,2630.317605459908,886.9559446956456,MIDCOURSE,Trajectory,45.93283138457168
55.400000000000006,B1002,B0100,A0100,24552.23942696366,-3636.771961808254,2279.982973041949,641.0382023080183,BOOST,Trajectory,50.771798898773184
55.6,B1001,B0100,A0100,19665.456296755354,-1656.339444641328,2644.2479287982355,881.8122334721652,MIDCOURSE,Trajectory,45.698324407860916
55.6,B1002,B0100,A0100,24423.48296927518,-3626.759357934771,2289.733581016178,655.277762266838,BOOST,Trajectory,50.58492917466086
55.800000000000004,B1001,B0100,A0100,19490.316194435796,-1647.8649077707285,2658.160358731307,876.7359027439014,MIDCOURSE,Trajectory,45.46489466315109
55.800000000000004,B1002,B0100,A0100,24291.89485023732,-3616.5218146273087,2299.7015984849086,669.5275992598686,BOOST,Trajectory,50.395265103855834
56.0,B1001,B0100,A0100,19316.18934768415,-1639.369670434659,2672.052956244079,871.7205696199873,MIDCOURSE,Trajectory,45.23262845963135
56.0,B1002,B0100,A0100,24157.473231001502,-3606.058887739376,2309.887366905681,683.7858847884775,BOOST,Trajectory,50.20290417713502
56.2,B1001,B0100,A0100,19143.065588257046,-1630.8553915186794,2685.9321783814776,866.752583490895,MIDCOURSE,Trajectory,45.00155606909714
56.2,B1002,B0100,A0100,24020.216640768052,-3595.3701595252905,2320.2912028926607,698.0507445433453,BOOST,Trajectory,50.007884268441174
56.400000000000006,B1001,B0100,A0100,18970.93591425477,-1622.322783732907,2699.8045897313427,861.8356983766423,MIDCOURSE,Trajectory,44.77156551399839
56.400000000000006,B1002,B0100,A0100,23880.12398586226,-3584.455239986762,2330.9134149385804,712.3202818418401,BOOST,Trajectory,49.81010285631982
56.6,B1001,B0100,A0100,18799.787099587356,-1613.7711092893935,2713.6661388767884,856.9946575426819,MIDCOURSE,Trajectory,44.54255014224934
56.6,B1002,B0100,A0100,23737.55124211935,-3573.341574272464,2341.7272314970287,717.9826594366472,BOOST,Trajectory,49.60982444898626
56.800000000000004,B1001,B0100,A0100,18629.601408680624,-1605.2012035875837,2727.5048967975476,852.2449970113414,MIDCOURSE,Trajectory,44.31450223331714
56.800000000000004,B1002,B0100,A0100,23595.064537385693,-3562.22895735695,2352.538181997724,715.0544052813042,BOOST,Trajectory,49.409637031500736
57.0,B1001,B0100,A0100,18460.36363351959,-1596.6114024935175,2741.31233313823,847.5445285460166,MIDCOURSE,Trajectory,44.08750364994624
57.0,B1002,B0100,A0100,23453.158508803066,-3551.15577375195,2363.3088444617997,712.1510297059585,BOOST,Trajectory,49.21013620463605
57.2,B1001,B0100,A0100,18292.06380607601,-1588.0022325601665,2755.091950647331,842.8949804418395,MIDCOURSE,Trajectory,43.86157650210844
57.2,B1002,B0100,A0100,23311.828259102364,-3540.1214733772927,2374.0396707578393,709.2721988925902,BOOST,Trajectory,49.01135050136259
57.400000000000006,B1001,B0100,A0100,18124.694170107887,-1579.3726211785665,2768.850063791696,838.2859826379239,MIDCOURSE,Trajectory,43.63671942372059
57.400000000000006,B1002,B0100,A0100,23171.06896003358,-3529.1255131262124,2384.7311188952053,706.4175648659535,BOOST,Trajectory,48.813279062131556
57.6,B1001,B0100,A0100,17958.244339411704,-1570.7251018652082,2782.589623395257,833.7402844996009,MIDCOURSE,Trajectory,43.412802184181075
57.6,B1002,B0100,A0100,23030.875852048994,-3518.1673584531704,2395.383656500188,703.5867989703289,BOOST,Trajectory,48.61579990282503
57.800000000000004,B1001,B0100,A0100,17792.701567107957,-1562.0600550689755,2796.306350998587,829.2606394259756,MIDCOURSE,Trajectory,43.189784233025264
57.800000000000004,B1002,B0100,A0100,22891.244237959792,-3507.2464815433964,2405.9977417813016,700.7795995481524,BOOST,Trajectory,48.418880915536576
58.0,B1001,B0100,A0100,17628.05221849846,-1553.37676567988,2809.9925688898306,824.834419577852,MIDCOURSE,Trajectory,42.96768413253821
58.0,B1002,B0100,A0100,22752.16947728265,-3496.362360165687,2416.573808536726,697.9956792476142,BOOST,Trajectory,48.2225489841647
58.2,B1001,B0100,A0100,17464.28658204699,-1544.6728894481423,2823.6471806966697,820.4423646656811,MIDCOURSE,Trajectory,42.746543684994826
58.2,B1002,B0100,A0100,22613.64698667254,-3485.5144771681685,2427.112272117816,695.2347333894592,BOOST,Trajectory,48.02685506156423
58.400000000000006,B1001,B0100,A0100,17301.400785623195,-1535.9450912980574,2837.280915317567,816.0829340490294,MIDCOURSE,Trajectory,42.52645471788879
58.400000000000006,B1002,B0100,A0100,22475.672246919847,-3474.7023176510893,2437.6135516842846,692.4964314051126,BOOST,Trajectory,47.83189237938575
58.6,B1001,B0100,A0100,17139.387874338147,-1527.1920276394276,2850.8989453933677,811.7596125649121,MIDCOURSE,Trajectory,42.30733595851448
58.6,B1002,B0100,A0100,22338.24080591453,-3463.9253682280023,2448.0780802721624,689.7804547554293,BOOST,Trajectory,47.6375793561772
58.6,A1001,A0100,B0100,-24987.821349155063,477.66984883335317,6195.962144035078,399.99999999999994,BOOST,Trajectory,49.91366892729428
58.800000000000004,B1001,B0100,A0100,16978.23965186575,-1518.41126003876,2864.5012465328687,807.4888916650183,MIDCOURSE,Trajectory,42.089162401817816
58.800000000000004,B1002,B0100,A0100,22201.348272582673,-3453.183119380053,2458.5062914032296,687.0865149718048,BOOST,Trajectory,47.443892130164556
58.800000000000004,A1001,A0100,B0100,-24906.39653669316,481.551292754023,6193.831364806938,416.8788583098851,BOOST,Trajectory,49.778507905222845
59.0,B1001,B0100,A0100,16817.94379944116,-1509.6041121337494,2878.0826841056783,803.2807234484764,MIDCOURSE,Trajectory,41.87192875255689
59.0,B1002,B0100,A0100,22064.990310316287,-3442.4750675492714,2468.8986050432495,684.4143423459225,BOOST,Trajectory,47.250831818449285
59.0,A1001,A0100,B0100,-24821.59002973865,485.29810602224813,6191.331121912089,433.80324923587364,BOOST,Trajectory,49.6393123346459
59.2,B1001,B0100,A0100,16658.490727853565,-1500.7720708129407,2891.6460171401736,799.1007397823865,MIDCOURSE,Trajectory,41.65559147738226
59.2,B1002,B0100,A0100,21929.162635890156,-3431.80071610009,2479.255430425952,681.7636585640006,BOOST,Trajectory,47.058359541612134
59.2,A1001,A0100,B0100,-24733.38923281247,488.94728374573333,6188.649837133693,450.79334250828435,BOOST,Trajectory,49.49636713509155
59.400000000000006,B1001,B0100,A0100,16499.875340780647,-1491.9123580042583,2905.197354285952,794.9578396702093,MIDCOURSE,Trajectory,41.44019445993861
59.400000000000006,B1002,B0100,A0100,21793.86102332442,-3421.1595758812878,2489.5771830097574,679.1341735113698,BOOST,Trajectory,46.866522247795075
59.400000000000006,A1001,A0100,B0100,-24641.781623646686,492.49265038984925,6185.7851771363075,467.84815697848535,BOOST,Trajectory,49.35043572824439
59.6,B1001,B0100,A0100,16342.090085817652,-1483.0268027515592,2918.742004086662,790.8586659281428,MIDCOURSE,Trajectory,41.22568084138609
59.6,B1002,B0100,A0100,21659.08130474073,-3410.551164055035,2499.864287589845,676.5256071777371,BOOST,Trajectory,46.67526782585669
59.6,A1001,A0100,B0100,-24546.754862700036,495.9281683367162,6182.734845227987,484.9666717421293,BOOST,Trajectory,49.20118283381723
59.800000000000004,B1001,B0100,A0100,16185.124377309228,-1474.1164423544176,2932.277097012676,786.8124743925091,MIDCOURSE,Trajectory,41.01205348454125
59.800000000000004,B1002,B0100,A0100,21524.819365711668,-3399.975003098719,2510.117163963607,673.9377031630901,BOOST,Trajectory,46.48460315550453
59.800000000000004,A1001,A0100,B0100,-24448.2968011738,499.2479274197716,6179.496582208506,502.1478352590772,BOOST,Trajectory,49.04879457670336
60.0,B1001,B0100,A0100,16028.968158985484,-1465.1811633594516,2945.800044314663,782.8115185941575,MIDCOURSE,Trajectory,40.799373364569085
60.0,B1002,B0100,A0100,21391.071140127973,-3389.430621957324,2520.3362155248424,672.4467718918229,BOOST,Trajectory,46.29459549749011
60.0,A1001,A0100,B0100,-24346.395490792536,502.4461339347463,6176.068146188553,519.3905583621757,BOOST,Trajectory,48.89313274524362
60.2,B1001,B0100,A0100,15873.614397027311,-1456.2197813960183,2959.313699600834,778.840894473703,MIDCOURSE,Trajectory,40.5876432373663
60.2,B1002,B0100,A0100,21256.442518979624,-3378.807886084089,2530.628096065911,682.8006178368171,BOOST,Trajectory,46.103853663173574
60.2,A1001,A0100,B0100,-24241.03919150687,505.51709928238796,6172.44732425306,536.6937216770151,BOOST,Trajectory,48.73420171814174
60.400000000000006,B1001,B0100,A0100,15719.056640176448,-1447.2331213742414,2972.82330187845,774.9095922116795,MIDCOURSE,Trajectory,40.3767966742228
60.400000000000006,B1002,B0100,A0100,21119.75781192797,-3368.013773636142,2541.082850716004,693.141602964935,BOOST,Trajectory,45.91113461041718
60.400000000000006,A1001,A0100,B0100,-24132.21637866667,508.45523078069164,6168.63194807555,554.0561728940825,BOOST,Trajectory,48.571999378960825
60.6,B1001,B0100,A0100,15565.285305747562,-1438.2207483195612,2986.325033907213,771.0330328673998,MIDCOURSE,Trajectory,40.16676546216811
60.6,B1002,B0100,A0100,20981.019710219687,-3357.0481759984664,2551.700486404451,703.4687168487712,BOOST,Trajectory,45.716381894196836
60.6,A1001,A0100,B0100,-24019.91575069026,511.25502514526954,6164.619901538069,571.4767231098365,BOOST,Trajectory,48.40633486940746
60.6,A1002,A0100,B0100,-24399.837330957605,507.43661750225914,6197.222603474086,416.868365092698,BOOST,Trajectory,48.784408453832704
60.800000000000004,B1001,B0100,A0100,15412.29083361129,-1429.1827840436558,2999.816852186351,767.1906552143084,MIDCOURSE,Trajectory,39.95766167635189
60.800000000000004,B1002,B0100,A0100,20840.23110386369,-3345.910999123328,2562.48098310495,713.7809562083613,BOOST,Trajectory,45.519719716638576
60.800000000000004,A1001,A0100,B0100,-23904.126238398152,513.9110604969004,6160.409114382431,588.9541378117199,BOOST,Trajectory,48.23721764833097
60.800000000000004,A1002,A0100,B0100,-24314.98722673722,510.28165135075693,6195.153295747589,433.7824912704715,BOOST,Trajectory,48.646039680644314
61.0,B1001,B0100,A0100,15260.067345425634,-1420.1205417716894,3013.30532436781,763.379117534001,MIDCOURSE,Trajectory,39.74950591600711
61.0,B1002,B0100,A0100,20697.395084913333,-3334.6021638822476,2573.4243077266865,724.0772903708748,MIDCOURSE,Trajectory,45.32117747146693
61.0,A1001,A0100,B0100,-23784.837015839923,516.4179863835401,6155.997548569859,606.4871349022294,BOOST,Trajectory,48.06464904970196
61.0,A1002,A0100,B0100,-24226.745599104026,512.996068844159,6192.908960332484,450.76255189800963,BOOST,Trajectory,48.5043215977695
61.2,B1001,B0100,A0100,15108.610179917696,-1411.0320688353167,3026.7961387428,759.5905981090871,MIDCOURSE,Trajectory,39.54222495796367
61.2,B1002,B0100,A0100,20552.544818514685,-3323.073142015851,2584.564091151036,734.1021984691022,MIDCOURSE,Trajectory,45.12071404604363
61.2,A1001,A0100,B0100,-23662.037510522576,518.7705154809878,6151.383193155853,624.0743870303257,BOOST,Trajectory,47.888619253982895
61.2,A1002,A0100,B0100,-24135.09994884541,515.5735573793216,6190.486961712894,467.80756169230193,BOOST,Trajectory,48.359242009481896
61.400000000000006,B1001,B0100,A0100,14957.913109111732,-1401.9159435922247,3040.290440026524,755.8504336936726,MIDCOURSE,Trajectory,39.3356973452409
61.400000000000006,B1002,B0100,A0100,20405.71621042401,-3311.2842607050084,2595.926682465469,744.1177989072946,MIDCOURSE,Trajectory,44.91824451797109
61.400000000000006,A1001,A0100,B0100,-23535.71741319705,520.9634168560164,6146.5640642068065,641.7145217673075,BOOST,Trajectory,47.7090944100283
61.400000000000006,A1002,A0100,B0100,-24040.037957488486,518.0079520276149,6187.884726540956,484.91650470245764,BOOST,Trajectory,48.21076459073407
61.6,B1001,B0100,A0100,14807.964123397633,-1392.7731597018608,3053.778889825867,752.1713190174275,MIDCOURSE,Trajectory,39.129914799249654
61.6,B1002,B0100,A0100,20256.909833567253,-3299.2359591728123,2607.5027312282705,754.1320616526078,MIDCOURSE,Trajectory,44.71377042379013
61.6,A1001,A0100,B0100,-23405.866687510952,522.9915095000945,6141.538208474467,659.4061203232684,BOOST,Trajectory,47.52607902332535
61.6,A1002,A0100,B0100,-23941.547495479892,520.2932194245958,6185.099743010332,502.08833258081785,BOOST,Trajectory,48.058891273819384
61.800000000000004,B1001,B0100,A0100,14658.750692919471,-1383.6053646819598,3067.252109855942,748.5426444699364,MIDCOURSE,Trajectory,38.92496881318267
61.800000000000004,B1002,B0100,A0100,20106.125782347586,-3286.9300119593017,2619.283961193662,764.1282000301198,MIDCOURSE,Trajectory,44.50739738409115
61.800000000000004,A1001,A0100,B0100,-23272.475579626203,524.849656478609,6136.303709520173,677.1477191413497,BOOST,Trajectory,47.33956054463375
61.800000000000004,A1002,A0100,B0100,-23839.616630296547,522.4234435627776,6182.1295631972735,519.3219650448374,BOOST,Trajectory,47.9036070330636
62.0,B1001,B0100,A0100,14510.264136647751,-1374.413654376721,3080.7093392067445,744.9414981539138,MIDCOURSE,Trajectory,38.720867113793375
62.0,B1002,B0100,A0100,19953.36958620958,-3274.363645045205,2631.2705748794583,774.0965352484982,MIDCOURSE,Trajectory,44.299149811931066
62.0,A1001,A0100,B0100,-23135.5346272092,526.5327628129457,6130.858694795607,694.9378113256703,BOOST,Trajectory,47.149477822408585
62.0,A1002,A0100,B0100,-23734.233634116514,524.3928163659951,6178.971806821288,536.6162899399955,BOOST,Trajectory,47.74484822273939
62.2,B1001,B0100,A0100,14362.50265306309,-1365.1975003297227,3094.1638508180336,741.3518398172558,MIDCOURSE,Trajectory,38.51766565063267
62.2,B1002,B0100,A0100,19798.649360064934,-3261.535720210254,2643.4725893465366,784.0251445581339,MIDCOURSE,Trajectory,44.08909117386516
62.2,A1001,A0100,B0100,-22995.034669773013,528.0357741045352,6125.201329273089,712.774835140543,BOOST,Trajectory,46.95586402913134
62.2,A1002,A0100,B0100,-23625.38699253721,526.1956299257597,6175.624152093543,553.9701539202699,BOOST,Trajectory,47.58264507564151
62.400000000000006,B1001,B0100,A0100,14215.462827911015,-1355.9577693365907,3107.6243854206627,737.7908540199509,MIDCOURSE,Trajectory,38.315281557904854
62.400000000000006,B1002,B0100,A0100,19641.972905729654,-3248.4482657821454,2655.9011578449285,793.9230395304215,MIDCOURSE,Trajectory,43.877150421331336
