Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
59.800000000000004,B1001,B0100,A0100,26801.508713986175,-6677.421765637576,6607.708698842771,691.1639147738063,BOOST,Trajectory,51.95000233580966
60.0,B1001,B0100,A0100,26663.43948331362,-6659.170499192088,6606.622581471789,702.5305565488643,BOOST,Trajectory,51.75558626041737
60.2,B1001,B0100,A0100,26523.117185788535,-6640.609770864572,6605.518566312151,713.9072247088217,BOOST,Trajectory,51.559006504641374
60.400000000000006,B1001,B0100,A0100,26380.539967257777,-6621.738919926882,6604.396640627814,725.2930493824505,BOOST,Trajectory,51.36023028185502
60.6,B1001,B0100,A0100,26235.70614770217,-6602.557306106978,6603.256796364456,736.6871462533502,MIDCOURSE,Trajectory,51.15925125557315
60.6,B1002,B0100,A0100,29465.5177257967,-6433.7021979780775,6678.643487053931,300.6075930243544,BOOST,Trajectory,54.33826429088672
60.800000000000004,B1001,B0100,A0100,26088.6362301255,-6583.008460749219,6602.096698347524,747.9323814904254,MIDCOURSE,Trajectory,50.95615884572973
60.800000000000004,B1002,B0100,A0100,29404.607654865606,-6425.868321567814,6678.10185391312,314.72101255010125,BOOST,Trajectory,54.2220055462827
61.0,B1001,B0100,A0100,25939.351337014898,-6563.047569655609,6600.917677256695,759.1886718070418,MIDCOURSE,Trajectory,50.7509288595999
61.0,B1002,B0100,A0100,29340.892186326546,-6417.673196127969,6677.535264374452,328.89966860874966,BOOST,Trajectory,54.103030519352096
61.2,B1001,B0100,A0100,25787.850138183912,-6542.674433072444,6599.728402909117,770.4475494509438,MIDCOURSE,Trajectory,50.54353072002082
61.2,B1002,B0100,A0100,29274.3584484036,-6409.114934682557,6676.94361365481,343.14312519278377,BOOST,Trajectory,53.98129711776391
61.400000000000006,B1001,B0100,A0100,25634.132516551486,-6521.886869148559,6598.527185795968,781.7074467426766,MIDCOURSE,Trajectory,50.33391961192315
61.400000000000006,B1002,B0100,A0100,29204.993658646836,-6400.191656826913,6676.326804706642,357.4509214023376,BOOST,Trajectory,53.85674883673166
61.6,B1001,B0100,A0100,25478.19848330243,-6500.683106043568,6597.3085449838,792.9706788310526,MIDCOURSE,Trajectory,50.12212544042182
61.6,B1002,B0100,A0100,29132.785128859367,-6390.901489777296,6675.684731833557,371.8225726358621,BOOST,Trajectory,53.72940431170246
61.800000000000004,B1001,B0100,A0100,25320.047699053957,-6479.062682498716,6596.062471789038,804.2338510156902,MIDCOURSE,Trajectory,49.90821503130521
61.800000000000004,B1002,B0100,A0100,29057.720269693673,-6381.242570487334,6675.017272938411,386.257569753209,BOOST,Trajectory,53.59931727388558
62.0,B1001,B0100,A0100,25159.681068138198,-6457.0227287234475,6594.787511195914,815.4958328157047,MIDCOURSE,Trajectory,49.69214160696354
62.0,B1002,B0100,A0100,28979.786595768957,-6371.213045767408,6674.324298037329,400.7553764480363,BOOST,Trajectory,53.466426175286735
62.2,B1001,B0100,A0100,24997.09890053003,-6434.561624615288,6593.491145727905,826.7591779028453,MIDCOURSE,Trajectory,49.473915390236556
62.2,B1002,B0100,A0100,28898.971792760312,-6360.8108182911255,6673.6056835251475,415.3150763898569,BOOST,Trajectory,53.330729047310626
62.400000000000006,B1001,B0100,A0100,24832.300716377445,-6411.6797675020025,6592.18090778195,838.0212493208884,MIDCOURSE,Trajectory,49.2535022659489
62.400000000000006,B1002,B0100,A0100,28815.263695892543,-6350.033711732039,6672.86132603574,429.9363504804263,BOOST,Trajectory,53.19218004668653
62.6,B1001,B0100,A0100,24665.288001018947,-6388.3743214021515,6590.8578411567105,849.2750268373021,MIDCOURSE,Trajectory,49.03086197371383
62.6,B1002,B0100,A0100,28728.650184090588,-6338.879833847868,6672.091136963513,444.61860747544665,BOOST,Trajectory,53.05072606822751
62.800000000000004,B1001,B0100,A0100,24496.06275062255,-6364.642253124555,6589.515246599319,860.5270122340775,MIDCOURSE,Trajectory,48.80602721631838
62.800000000000004,B1002,B0100,A0100,28639.11926215926,-6327.347304493775,6671.295020488428,459.36119857647964,BOOST,Trajectory,52.90638727797792
63.0,B1001,B0100,A0100,24324.62462904932,-6340.485515115278,6588.1483133869915,871.7820284588256,MIDCOURSE,Trajectory,48.57907801484575
63.0,B1002,B0100,A0100,28546.6590666097,-6315.434257731721,6670.472863196447,474.1634472764683,BOOST,Trajectory,52.75923123123704
63.2,B1001,B0100,A0100,24150.974152054092,-6315.904086632921,6586.75730199472,883.0291296216241,MIDCOURSE,Trajectory,48.349978454325516
63.2,B1002,B0100,A0100,28451.257871415524,-6303.138842127349,6669.624544178882,489.02464621584846,BOOST,Trajectory,52.60920840077083
63.400000000000006,B1001,B0100,A0100,23975.112230205854,-6290.897801672888,6585.347762811082,894.2679481616311,MIDCOURSE,Trajectory,48.11872163267529
63.400000000000006,B1002,B0100,A0100,28352.904094103353,-6290.459220525936,6668.749953468892,503.94405798752297,BOOST,Trajectory,52.456299996787145
63.6,B1001,B0100,A0100,23797.04187932742,-6265.463234379993,6583.92095022354,905.4964340443466,MIDCOURSE,Trajectory,47.885227223841014
63.6,B1002,B0100,A0100,28251.58630155478,-6277.393571805359,6667.8489920381,518.9209143802038,BOOST,Trajectory,52.30041173812441
63.800000000000004,B1001,B0100,A0100,23616.766497702105,-6239.597022720788,6582.469599213189,916.7097250157157,MIDCOURSE,Trajectory,47.64952853434051
63.800000000000004,B1002,B0100,A0100,28147.293216600905,-6263.940090867376,6666.921552308742,533.9544151213296,BOOST,Trajectory,52.14156338722173
64.0,B1001,B0100,A0100,23434.28802696846,-6213.2997998409655,6580.982931004767,927.9155581494477,MIDCOURSE,Trajectory,47.41167438705771
64.0,B1002,B0100,A0100,28040.01372432437,-6250.09698974588,6665.967505644139,549.0437287852844,BOOST,Trajectory,51.97979031987904
64.2,B1001,B0100,A0100,23250.037246231554,-6186.632037675653,6579.462731947543,930.4590530946992,MIDCOURSE,Trajectory,47.17210444679371
64.2,B1002,B0100,A0100,27929.736878447566,-6235.862498065294,6664.986711006882,564.1879897891168,BOOST,Trajectory,51.81508424963644
64.4,B1001,B0100,A0100,23066.216213697593,-6159.908614853167,6577.938077521161,926.8410034415688,MIDCOURSE,Trajectory,46.93303280780752
64.4,B1002,B0100,A0100,27816.451908221887,-6221.234862055777,6663.979039174474,579.3862987030027,BOOST,Trajectory,51.647424300824966
64.60000000000001,B1001,B0100,A0100,22883.125820197754,-6133.173220381337,6576.413422285351,923.2492899714018,MIDCOURSE,Trajectory,46.694702000388986
64.60000000000001,B1002,B0100,A0100,27700.148224795466,-6206.212346263215,6662.944378090654,594.6377231058805,BOOST,Trajectory,51.476738854331174
64.8,B1001,B0100,A0100,22700.760733418763,-6106.426004099851,6574.885273031737,919.6836777502565,MIDCOURSE,Trajectory,46.457122683960264
64.8,B1002,B0100,A0100,27580.815428115722,-6190.793234757244,6661.882616716661,609.9412953802092,BOOST,Trajectory,51.30303399220593
65.0,B1001,B0100,A0100,22519.115829153896,-6079.666953484636,6573.3500333632255,916.1422663511365,MIDCOURSE,Trajectory,46.22037696938217
65.0,B1002,B0100,A0100,27458.44331384654,-6174.975832531782,6660.79363360974,625.2960138968542,BOOST,Trajectory,51.126386731252886
65.2,B1001,B0100,A0100,22338.186471287514,-6052.894902478028,6571.809448470643,912.6287607734562,MIDCOURSE,Trajectory,45.98439582018986
65.2,B1002,B0100,A0100,27333.021879960168,-6158.758467215023,6659.677305184204,640.7008424803765,BOOST,Trajectory,50.94672238895907
65.4,B1001,B0100,A0100,22157.967039043702,-6026.110126337258,6570.2677033739665,909.1380055002169,MIDCOURSE,Trajectory,45.74915121672146
65.4,B1002,B0100,A0100,27204.541333402994,-6142.139490539754,6658.533521806245,656.1547097657467,BOOST,Trajectory,50.76400847830613
65.60000000000001,B1001,B0100,A0100,21978.4531165832,-5999.31135622907,6568.7283830260085,905.6736728126727,MIDCOURSE,Trajectory,45.51462562248578
65.60000000000001,B1002,B0100,A0100,27072.99209738341,-6125.117279081774,6657.362188989971,671.6565059455281,BOOST,Trajectory,50.578222297483094
65.8,B1001,B0100,A0100,21799.640169415638,-5972.49764556927,6567.189369842185,902.231331071252,MIDCOURSE,Trajectory,45.280831648541835
65.8,B1002,B0100,A0100,26938.36481933991,-6107.6902343305555,6656.163214683854,687.2050823497162,BOOST,Trajectory,50.38937233542997
66.0,B1001,B0100,A0100,21621.52225268599,-5945.671025479223,6565.647808400337,898.8191165086453,MIDCOURSE,Trajectory,45.04785734893602
66.0,B1002,B0100,A0100,26801.006330734253,-6089.902882524432,6654.939668736853,694.1828918836201,BOOST,Trajectory,50.19790182946794
66.2,B1001,B0100,A0100,21444.094657514823,-5918.830527959074,6564.106863878816,895.427927290785,MIDCOURSE,Trajectory,44.81566014000008
66.2,B1002,B0100,A0100,26663.47322278587,-6072.085987619905,6653.714304767657,692.5608504826682,BOOST,Trajectory,50.00635018651633
66.4,B1001,B0100,A0100,21267.353163359865,-5891.975015271002,6562.57384265663,892.0644678137701,MIDCOURSE,Trajectory,44.58423514910453
66.4,B1002,B0100,A0100,26526.26210341995,-6054.303632252911,6652.491544173162,690.945788497411,BOOST,Trajectory,49.815218423978
66.60000000000001,B1001,B0100,A0100,21091.292137818098,-5865.105610049648,6561.048473113134,888.7218067695849,MIDCOURSE,Trajectory,44.35348502388967
66.60000000000001,B1002,B0100,A0100,26389.371620420847,-6036.555420988801,6651.271387228134,689.3376643567689,BOOST,Trajectory,49.624413074250334
66.8,B1001,B0100,A0100,20915.907458008754,-5838.221264062834,6559.526808336609,885.4006458105673,MIDCOURSE,Trajectory,44.12342612541253
66.8,B1002,B0100,A0100,26252.800430021634,-6018.840961162025,6650.0538277846645,687.7364337291826,BOOST,Trajectory,49.43395386021923
67.0,B1001,B0100,A0100,20741.196216503187,-5811.31910775523,6558.001141406565,882.0971760569861,MIDCOURSE,Trajectory,43.89410108801682
67.0,B1002,B0100,A0100,26116.54719722336,-6001.159862555501,6648.838839356205,686.142053340902,BOOST,Trajectory,49.24388535096161
67.2,B1001,B0100,A0100,20567.153989582494,-5784.39901739109,6556.470019432426,878.8189491677339,MIDCOURSE,Trajectory,43.66551432189075
67.2,B1002,B0100,A0100,25980.610595566795,-5983.511737313313,6647.626381835189,684.5544800278,BOOST,Trajectory,49.05421359884512
67.4,B1001,B0100,A0100,20393.775456120373,-5757.461570890868,6554.941875595067,875.5657451884538,MIDCOURSE,Trajectory,43.43766171217594
67.4,B1002,B0100,A0100,25844.98930704908,-5965.8961988921465,6646.416425734785,682.9736716072971,BOOST,Trajectory,48.86493855002876
67.60000000000001,B1001,B0100,A0100,20221.05575891438,-5730.507085467938,6553.423415022139,872.3376987389152,MIDCOURSE,Trajectory,43.210510169729126
67.60000000000001,B1002,B0100,A0100,25709.682021475237,-5948.312863069317,6645.208964306976,681.3995877183473,BOOST,Trajectory,48.676030848072436
67.8,B1001,B0100,A0100,20048.99132505874,-5703.533647761992,6551.915924483997,869.1256905823988,MIDCOURSE,Trajectory,42.98401299067816
67.8,B1002,B0100,A0100,25574.687436592925,-5930.761347976155,6644.004002002938,679.832186153067,BOOST,Trajectory,48.48744673874453
68.0,B1001,B0100,A0100,19877.577139436875,-5676.542590952674,6550.412448711461,865.9406015593282,MIDCOURSE,Trajectory,42.75819481914163
68.0,B1002,B0100,A0100,25440.004258521956,-5913.241273849445,6642.801535023191,678.2714251965575,BOOST,Trajectory,48.29921540944808
68.2,B1001,B0100,A0100,19706.8089938376,-5649.533452253854,6548.904674586343,862.7722616452467,MIDCOURSE,Trajectory,42.53314001291882
68.2,B1002,B0100,A0100,25305.631201355416,-5895.752264244753,6641.601540542144,676.7172653939239,BOOST,Trajectory,48.111423934471304
68.4,B1001,B0100,A0100,19536.683999000616,-5622.503530183986,6547.394066139765,859.6239600107865,MIDCOURSE,Trajectory,42.30879114461827
68.4,B1002,B0100,A0100,25171.566986835267,-5878.293946017256,6640.403986558146,675.169667056829,BOOST,Trajectory,47.92401580568933
68.60000000000001,B1001,B0100,A0100,19367.197549320732,-5595.453021453047,6545.889434084423,856.4979068791248,MIDCOURSE,Trajectory,42.08514583856295
68.60000000000001,B1002,B0100,A0100,25037.810344134716,-5860.865948885375,6639.208853143398,673.6285930037368,BOOST,Trajectory,47.73699252695646
68.8,B1001,B0100,A0100,19198.34483513418,-5568.3830120460525,6544.399789094523,853.3990448597973,MIDCOURSE,Trajectory,41.86217340660241
68.8,B1002,B0100,A0100,24904.360008826432,-5843.467907413978,6638.016144895214,672.0940079470429,BOOST,Trajectory,47.55032666062903
68.8,A1001,A0100,B0100,-22204.254770443036,608.4578412950941,6208.3264381675735,400.00000000000006,BOOST,Trajectory,49.91062698564833
69.0,B1001,B0100,A0100,19030.120933690123,-5541.294400028202,6542.925083599682,850.3193161529147,MIDCOURSE,Trajectory,41.63982792161175
69.0,B1002,B0100,A0100,24771.214723333323,-5826.099460231251,6636.825878869065,670.56587284964,BOOST,Trajectory,47.3639755582989
69.0,A1001,A0100,B0100,-22122.83110512916,611.4805669185552,6211.270426363501,416.7301718343095,BOOST,Trajectory,49.77365900407361
69.2,B1001,B0100,A0100,18862.522650456456,-5514.185291651991,6541.457101538044,847.2572351132467,MIDCOURSE,Trajectory,41.4181361757301
69.2,B1002,B0100,A0100,24638.37323798397,-5808.760248195818,6635.63806488018,669.0441473135598,BOOST,Trajectory,47.177968996696364
69.2,A1001,A0100,B0100,-22038.054118911947,614.3289638324005,6214.41832558127,433.5117561893534,BOOST,Trajectory,49.63300965923068
69.4,B1001,B0100,A0100,18695.54553110808,-5487.056403654366,6539.990037076302,844.219557640556,MIDCOURSE,Trajectory,41.19718153233987
69.4,B1002,B0100,A0100,24505.834310916936,-5791.449914904071,6634.4526944551935,668.6053482238309,BOOST,Trajectory,46.99239341735265
69.4,A1001,A0100,B0100,-21949.908797293287,617.0130956237646,6217.655528104863,450.3591305424442,BOOST,Trajectory,49.48872581915969
69.60000000000001,B1001,B0100,A0100,18529.185747051706,-5459.907049683887,6538.524157347163,841.2039505945447,MIDCOURSE,Trajectory,40.97689062936911
69.60000000000001,B1002,B0100,A0100,24372.20883552108,-5773.986747240741,6633.257334764908,680.0183121314716,BOOST,Trajectory,46.8057777111465
69.60000000000001,A1001,A0100,B0100,-21858.38267866721,619.5269367265043,6220.981618977982,467.27153473476545,BOOST,Trajectory,49.34082849180816
69.8,B1001,B0100,A0100,18363.438716557393,-5432.737770264401,6537.060711217531,838.202909747089,MIDCOURSE,Trajectory,40.75722687337058
69.8,B1002,B0100,A0100,24236.320442464094,-5756.21668561702,6632.041458215692,691.4431897318146,BOOST,Trajectory,46.61690309660613
69.8,A1001,A0100,B0100,-21763.4634275949,621.8646572944468,6224.396187054126,484.2481806340533,BOOST,Trajectory,49.18931506291103
70.0,B1001,B0100,A0100,18198.30206795808,-5405.5455971145175,6535.604193544275,835.217685603482,MIDCOURSE,Trajectory,40.538183849184335
70.0,B1002,B0100,A0100,24098.16689966277,-5738.139033680007,6630.805047508076,702.879124527788,BOOST,Trajectory,46.42576377533743
70.0,A1001,A0100,B0100,-21665.138842918845,624.0206035510569,6227.898821682504,501.2882524142395,BOOST,Trajectory,49.034176824668286
70.2,B1001,B0100,A0100,18033.772667652538,-5378.329174030604,6534.151857691072,832.2541596161396,MIDCOURSE,Trajectory,40.319766803052886
70.2,B1002,B0100,A0100,23957.74614680168,-5719.753114099433,6629.548086198008,714.3252447707139,BOOST,Trajectory,46.23236697225336
70.2,A1001,A0100,B0100,-21563.396865631847,625.9892810421437,6231.489110119016,518.3909062599972,BOOST,Trajectory,48.87540396127734
70.4,B1001,B0100,A0100,17869.846247016438,-5351.089007606937,6532.698738381629,829.3082875924432,MIDCOURSE,Trajectory,40.10207435181212
70.4,B1002,B0100,A0100,23815.05629816547,-5701.058269605353,6628.270548200204,725.7806652665415,MIDCOURSE,Trajectory,46.036813370249206
70.4,A1001,A0100,B0100,-21458.225586558252,627.7653401666674,6235.166635153149,535.5552705044656,BOOST,Trajectory,48.71298823813303
70.60000000000001,B1001,B0100,A0100,17706.519559702203,-5323.823832892366,6531.248589425112,826.3836004402074,MIDCOURSE,Trajectory,39.88506800922602
70.60000000000001,B1002,B0100,A0100,23670.116353146695,-5682.000540281467,6626.969235202131,737.0975231053458,MIDCOURSE,Trajectory,45.8390781932047
70.60000000000001,A1001,A0100,B0100,-21349.613253592357,629.3435655293381,6238.930973196415,552.7804478561263,BOOST,Trajectory,48.54692836941411
70.8,B1001,B0100,A0100,17543.788394349132,-5296.533983267601,6529.808221102678,823.4751272344763,MIDCOURSE,Trajectory,39.66874689495591
70.8,B1002,B0100,A0100,23522.94738061754,-5662.533173071898,6625.648374221662,748.4148683141419,MIDCOURSE,Trajectory,45.63917970659267
70.8,A1001,A0100,B0100,-21237.54827881401,630.7188658938533,6242.7816929606,570.0655106340826,BOOST,Trajectory,48.377227735627706
70.8,A1002,A0100,B0100,-21649.49467623949,629.4288254722424,6218.176456357722,416.6566943135361,BOOST,Trajectory,48.78487457485736
71.0,B1001,B0100,A0100,17381.649549612324,-5269.218422493233,6528.379632094282,820.5864459432872,MIDCOURSE,Trajectory,39.45300924549283
71.0,B1002,B0100,A0100,23373.54911832416,-5642.653725903845,6624.313502288747,759.7406415091692,MIDCOURSE,Trajectory,45.43701922222411
71.0,A1001,A0100,B0100,-21122.019246250828,631.8862612452399,6246.718352323174,587.4094992161218,BOOST,Trajectory,48.20388237209934
71.0,A1002,A0100,B0100,-21564.882959476403,631.2593586794192,6224.425485147756,433.36650563630883,BOOST,Trajectory,48.642140254307456
71.2,B1001,B0100,A0100,17220.099429305268,-5241.876696625082,6526.954688723797,817.7155110592272,MIDCOURSE,Trajectory,39.23788226780272
71.2,B1002,B0100,A0100,23221.920875329455,-5622.360748327433,6622.955583112079,771.0668027651805,MIDCOURSE,Trajectory,45.23262727957332
71.2,A1001,A0100,B0100,-21003.01491932604,632.8408730620326,6250.740495640707,604.8114243954861,BOOST,Trajectory,48.02686976390246
71.2,A1002,A0100,B0100,-21476.92072281849,632.8984898046207,6230.826720222283,450.14383171137456,BOOST,Trajectory,48.49586052818695
71.4,B1001,B0100,A0100,17059.133873687657,-5214.5096759887165,6525.528901504053,814.8662810788089,MIDCOURSE,Trajectory,39.023453405569406
71.4,B1002,B0100,A0100,23068.063124880187,-5601.6511129604305,6621.567531949733,782.391822705951,MIDCOURSE,Trajectory,45.026095347497076
71.4,A1001,A0100,B0100,-20880.524248127396,633.5779161903574,6254.8476548536555,622.270266165766,BOOST,Trajectory,47.846187245704435
71.4,A1002,A0100,B0100,-21385.595136812106,634.340356727429,6237.37881033147,466.98788817112745,BOOST,Trajectory,48.34603073902687
71.60000000000001,B1001,B0100,A0100,16898.749577403367,-5187.116365934813,6524.101606431516,812.0320411212437,MIDCOURSE,Trajectory,38.80964248931271
71.60000000000001,B1002,B0100,A0100,22911.975903758026,-5580.522865234911,6620.151154086918,793.722470881708,MIDCOURSE,Trajectory,44.81734584463563
71.60000000000001,A1001,A0100,B0100,-20754.536376982902,634.0926898161258,6259.039350747263,639.7849715613966,BOOST,Trajectory,47.66184098817044
71.60000000000001,A1002,A0100,B0100,-21290.89350296825,635.5792773344953,6244.08044387145,483.89787134719484,BOOST,Trajectory,48.19265496578219
71.8,B1001,B0100,A0100,16738.942417140504,-5159.697654884048,6522.6745438644875,809.2215067699074,MIDCOURSE,Trajectory,38.59640933677324
71.8,B1002,B0100,A0100,22753.658353752333,-5558.976028375598,6618.7094240941005,805.0564661333473,MIDCOURSE,Trajectory,44.60634135448107
71.8,A1001,A0100,B0100,-20625.040652086893,634.3805691420598,6263.315091827174,657.354454817728,BOOST,Trajectory,47.47382713058366
71.8,A1002,A0100,B0100,-21192.803260274868,636.6097308151022,6250.930342599961,500.87295717929817,BOOST,Trajectory,48.035727260944476
72.0,B1001,B0100,A0100,16579.708321794373,-5132.253824430692,6521.252198984656,806.4261488627324,MIDCOURSE,Trajectory,38.38376528758237
72.0,B1002,B0100,A0100,22593.110476503203,-5537.009189149171,6617.246222401145,816.3893758844329,MIDCOURSE,Trajectory,44.3930969782116
72.0,A1001,A0100,B0100,-20492.02662886192,634.436999092864,6267.674372319862,674.9775986750213,BOOST,Trajectory,47.28211035522456
72.0,A1002,A0100,B0100,-21091.311991478156,637.4263423611624,6257.927255103257,517.9123013730126,BOOST,Trajectory,47.87521026453165
72.2,B1001,B0100,A0100,16421.04542267527,-5104.78171735944,6519.832152826644,803.6434912618689,MIDCOURSE,Trajectory,38.17170909008657
72.2,B1002,B0100,A0100,22430.332876559023,-5514.620530575725,6615.75873375396,827.7192978638881,MIDCOURSE,Trajectory,44.17761467675398
72.2,A1001,A0100,B0100,-20355.484078953945,634.2574901746723,6272.116671790752,692.6532559727312,BOOST,Trajectory,47.08664355987324
72.2,A1002,A0100,B0100,-20986.407429095143,638.023871178806,6265.069952389246,535.0150403083342,BOOST,Trajectory,47.711054726339604
72.4,B1001,B0100,A0100,16262.950604895052,-5077.280722819086,6518.412376504868,800.8812662497525,MIDCOURSE,Trajectory,37.96034092258889
72.4,B1002,B0100,A0100,22265.32674531582,-5491.807587264665,6614.245721496076,839.047645095499,MIDCOURSE,Trajectory,43.95999847948205
