Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.0,B1001,B0100,A0100,24859.089391003065,1667.658667521698,6308.546349027496,714.323755102751,BOOST,Trajectory,51.48615944703146
53.2,B1001,B0100,A0100,24715.24095219666,1663.9503780607884,6308.1860918719885,725.5824772741802,BOOST,Trajectory,51.282724184318
53.400000000000006,B1001,B0100,A0100,24569.140839451295,1660.1856991153136,6307.820392105446,736.8480383973539,BOOST,Trajectory,51.07712971278258
53.6,B1001,B0100,A0100,24420.787764959972,1656.3646554822612,6307.449236838938,748.1195514910335,MIDCOURSE,Trajectory,50.8693878612453
53.6,B1002,B0100,A0100,27388.109195045075,1664.1638778107094,6737.600458920441,322.2249493347257,BOOST,Trajectory,53.83872308678663
53.800000000000004,B1001,B0100,A0100,24270.182910002044,1652.4964773799147,6307.072632086689,759.36976519678,MIDCOURSE,Trajectory,50.65952649967865
53.800000000000004,B1002,B0100,A0100,27322.396209902305,1662.6212036434981,6736.9276811121335,336.3042131393707,BOOST,Trajectory,53.713783877471364
54.0,B1001,B0100,A0100,24117.327905813207,1648.588645671969,6306.691873588764,770.6224730352565,MIDCOURSE,Trajectory,50.44751184185024
54.0,B1002,B0100,A0100,27253.86246174579,1661.0123833101068,6736.225998661946,350.44703945996235,BOOST,Trajectory,53.58611922812593
54.2,B1001,B0100,A0100,23962.222368382918,1644.6421467931991,6306.3053908557695,781.8775972414916,MIDCOURSE,Trajectory,50.23337858595954
54.2,B1002,B0100,A0100,27182.495281777192,1659.3371617595562,6735.495278499418,364.65298209135653,BOOST,Trajectory,53.455756156115335
54.400000000000006,B1001,B0100,A0100,23804.865780878263,1640.6571354493592,6305.911558216712,793.1346106023123,MIDCOURSE,Trajectory,50.01714475933675
54.400000000000006,B1002,B0100,A0100,27108.282092619673,1657.595286752401,6734.735380087772,378.92157160320227,BOOST,Trajectory,53.32269663405433
54.6,B1001,B0100,A0100,23645.257914249156,1636.6341423755614,6305.515121053951,804.3909680816763,MIDCOURSE,Trajectory,49.79879247076101
54.6,B1002,B0100,A0100,27031.21041279633,1655.786509338637,6733.946164902965,393.252315985386,BOOST,Trajectory,53.1869048216745
54.800000000000004,B1001,B0100,A0100,23483.399729968165,1632.5753812256646,6305.122349009503,815.6449122123485,MIDCOURSE,Trajectory,49.578276811314694
54.800000000000004,B1002,B0100,A0100,26951.267861814733,1653.9105926197553,6733.127507793552,407.64467491291373,BOOST,Trajectory,53.048327423599176
55.0,B1001,B0100,A0100,23319.290547074088,1628.479926076368,6304.728322082776,826.9011018242522,MIDCOURSE,Trajectory,49.35561317204343
55.0,B1002,B0100,A0100,26868.44217169976,1651.967361745045,6732.279280018462,422.0980877507363,BOOST,Trajectory,52.9069734298663
55.2,B1001,B0100,A0100,23152.929689141914,1624.3452416300545,6304.328563071015,838.1620715199982,MIDCOURSE,Trajectory,49.1308489677989
55.2,B1002,B0100,A0100,26782.72118201348,1649.9566024703722,6731.40135045791,436.6120134339138,BOOST,Trajectory,52.76287423816663
55.400000000000006,B1001,B0100,A0100,22984.318213708466,1620.1732518863157,6303.928882524357,849.4089235262323,MIDCOURSE,Trajectory,48.90397040110876
55.400000000000006,B1002,B0100,A0100,26694.092846992153,1647.8780925695821,6730.493592710156,451.18585567906223,BOOST,Trajectory,52.61599734353281
55.6,B1001,B0100,A0100,22813.457934871152,1615.965748605666,6303.533600257933,860.6517179822453,MIDCOURSE,Trajectory,48.6749287742394
55.6,B1002,B0100,A0100,26602.54524232675,1645.7316131969949,6729.555899938713,465.81899071075696,BOOST,Trajectory,52.46628526582101
55.800000000000004,B1001,B0100,A0100,22640.34957653574,1611.723308685126,6303.140183950873,871.8897315209979,MIDCOURSE,Trajectory,48.44373780765131
55.800000000000004,B1002,B0100,A0100,26508.066571128187,1643.516948915552,6728.588170276541,480.5107651436403,BOOST,Trajectory,52.3137443976814
56.0,B1001,B0100,A0100,22464.994470602254,1607.4480333148824,6302.745105004554,883.1227707394412,MIDCOURSE,Trajectory,48.210451854949
56.0,B1002,B0100,A0100,26410.64516977065,1641.233887774647,6727.590290645962,495.26049820485485,BOOST,Trajectory,52.158411518539666
56.2,B1001,B0100,A0100,22287.393942939267,1603.137701909447,6302.354998567989,894.3426405221575,MIDCOURSE,Trajectory,47.97505958467966
56.2,B1002,B0100,A0100,26310.269513337727,1638.8822215669556,6726.562150753467,510.06748030524244,BOOST,Trajectory,52.00025689376838
56.400000000000006,B1001,B0100,A0100,22107.55073395787,1598.793201781726,6301.975871092081,905.5508804131854,MIDCOURSE,Trajectory,47.737509861186034
56.400000000000006,B1002,B0100,A0100,26206.928221310067,1636.4617453247433,6725.50365994117,524.9309718796004,BOOST,Trajectory,51.8392202499485
56.6,B1001,B0100,A0100,21925.46636403299,1594.4160678774542,6301.603436198137,916.7576660635867,MIDCOURSE,Trajectory,47.497778211468834
56.6,B1002,B0100,A0100,26100.610063816075,1633.9722576596012,6724.414732246541,539.8502032818119,BOOST,Trajectory,51.675271022821384
56.800000000000004,B1001,B0100,A0100,21741.141031912357,1590.0041704051275,6301.224723863099,927.9584242498088,MIDCOURSE,Trajectory,47.25590070279205
56.800000000000004,B1002,B0100,A0100,25991.30396754614,1631.4135605498718,6723.2952624872005,554.824378126884,BOOST,Trajectory,51.50843621783305
57.0,B1001,B0100,A0100,21554.57659828497,1585.5554583971827,6300.832347770264,939.1498682708789,MIDCOURSE,Trajectory,47.01192431281356
57.0,B1002,B0100,A0100,25878.999021459298,1628.7854580074752,6722.145118533092,569.8526689849784,BOOST,Trajectory,51.338745460512015
57.2,B1001,B0100,A0100,21366.207716705023,1581.0808082347767,6300.42740198959,941.6813848067014,MIDCOURSE,Trajectory,46.76624266683935
57.2,B1002,B0100,A0100,25763.684483402845,1626.0877575900486,6720.964157294453,584.9342123799012,BOOST,Trajectory,51.16613989819475
57.400000000000006,B1001,B0100,A0100,21178.257169342527,1576.6336526952402,6300.019099507368,938.0591103036614,MIDCOURSE,Trajectory,46.521082059943275
57.400000000000006,B1002,B0100,A0100,25645.349786670937,1623.3202714617942,6719.752248600745,600.0681138810513,BOOST,Trajectory,50.9906107401528
57.6,B1001,B0100,A0100,20991.027572095754,1572.2192964941528,6299.611431836957,934.4672511325149,MIDCOURSE,Trajectory,46.27667840284173
57.6,B1002,B0100,A0100,25523.98454607127,1620.4828149190105,6718.50927895498,615.25344713977,BOOST,Trajectory,50.81208663739091
57.800000000000004,B1001,B0100,A0100,20804.514187519035,1567.8379893377462,6299.198618552491,930.8903530404034,MIDCOURSE,Trajectory,46.03303961583185
57.800000000000004,B1002,B0100,A0100,25399.578564964813,1617.57520762512,6717.235132911615,630.4892498037273,BOOST,Trajectory,50.63057426010509
58.0,B1001,B0100,A0100,20618.713570298118,1563.4911284176076,6298.774030305083,927.3376558893407,MIDCOURSE,Trajectory,45.79017826176544
58.0,B1002,B0100,A0100,25272.121842535715,1614.5972744621392,6715.929678061805,645.7745241865852,BOOST,Trajectory,50.44607806167334
58.2,B1001,B0100,A0100,20433.62110199945,1559.1796667515464,6298.336540526208,923.8060424875823,MIDCOURSE,Trajectory,45.548069062889965
58.2,B1002,B0100,A0100,25141.60458088113,1611.5488462419119,6714.592770421289,661.1082358994764,BOOST,Trajectory,50.25856141085529
58.400000000000006,B1001,B0100,A0100,20249.230654995838,1554.9048483764095,6297.894981653244,920.3115337342729,MIDCOURSE,Trajectory,45.30676879881259
58.400000000000006,B1002,B0100,A0100,25008.017192131236,1608.4297631433649,6713.22427626511,676.4893139247024,BOOST,Trajectory,50.068074501219584
58.6,B1001,B0100,A0100,20065.535834319817,1550.6653001838174,6297.453595859232,916.8434427927876,MIDCOURSE,Trajectory,45.066246939979145
58.6,B1002,B0100,A0100,24871.350305363947,1605.239876061124,6711.824082586088,691.9166529672553,BOOST,Trajectory,49.87458797604989
58.800000000000004,B1001,B0100,A0100,19882.532139171937,1546.462770565443,6297.013144176071,913.3955432411763,MIDCOURSE,Trajectory,44.82652723122824
58.800000000000004,B1002,B0100,A0100,24731.594773769364,1601.9790441291339,6710.3920842237785,707.3891120275734,BOOST,Trajectory,49.67812467648657
59.0,B1001,B0100,A0100,19700.215321237374,1542.2984938059294,6296.5712777630315,909.9745250353571,MIDCOURSE,Trajectory,44.58760695856369
59.0,B1002,B0100,A0100,24589.100499251657,1598.6555008476128,6708.93184718757,714.2893938655042,BOOST,Trajectory,49.4790354001712
59.2,B1001,B0100,A0100,19518.579473669222,1538.169659633133,6296.127602421162,906.5801006973871,MIDCOURSE,Trajectory,44.3493981256552
59.2,B1002,B0100,A0100,24446.44476711159,1595.3294159837149,6707.469759384708,712.5902050005079,BOOST,Trajectory,49.27981131672733
59.400000000000006,B1001,B0100,A0100,19337.61971494296,1534.0765137800233,6295.686673554921,903.211580685533,MIDCOURSE,Trajectory,44.11193297984747
59.400000000000006,B1002,B0100,A0100,24304.128027614825,1592.0125041237272,6706.010938718087,710.8987286071515,BOOST,Trajectory,49.08098929297579
59.6,B1001,B0100,A0100,19157.33065544768,1530.0168635498183,6295.2533521802525,899.8664751133128,MIDCOURSE,Trajectory,43.875196511079565
59.6,B1002,B0100,A0100,24162.148742225785,1588.704770277173,6704.555372847916,709.2149154630202,BOOST,Trajectory,48.88256233858063
59.800000000000004,B1001,B0100,A0100,18977.70756304287,1525.991863759004,6294.823550548683,896.5479873340081,MIDCOURSE,Trajectory,43.63923442378466
59.800000000000004,B1002,B0100,A0100,24020.505382524676,1585.4062195410047,6703.103049436501,707.5387143567361,BOOST,Trajectory,48.6845825394721
60.0,B1001,B0100,A0100,18798.745539000345,1522.001262474263,6294.391981890388,893.2495550675776,MIDCOURSE,Trajectory,43.404089971009654
60.0,B1002,B0100,A0100,23879.196430382526,1582.1168557695046,6701.653944993016,705.8700752792831,BOOST,Trajectory,48.48709445057952
60.2,B1001,B0100,A0100,18620.440491202462,1518.0462169830425,6293.960368919924,889.9754844061335,MIDCOURSE,Trajectory,43.16971403561294
60.2,B1002,B0100,A0100,23738.220377584883,1578.8366820583271,6700.208032670104,704.2089501220277,BOOST,Trajectory,48.29004633220128
60.2,A1001,A0100,B0100,-24537.19680479156,501.49021319620806,6198.216778075128,399.99999999999994,BOOST,Trajectory,49.92861477847802
60.400000000000006,B1001,B0100,A0100,18442.787512590585,1514.126007325676,6293.535617196716,886.7240393444122,MIDCOURSE,Trajectory,42.936072481939036
60.400000000000006,B1002,B0100,A0100,23597.575725169445,1575.565701636114,6698.7652984195165,702.555292665901,BOOST,Trajectory,48.093410293571075
60.400000000000006,A1001,A0100,B0100,-24455.85400471257,504.6281423215644,6202.7977406714435,416.81089770328987,BOOST,Trajectory,49.78731414630186
60.6,B1001,B0100,A0100,18265.781987001574,1510.2407194036737,6293.114062497264,883.498839997818,MIDCOURSE,Trajectory,42.70315403430824
60.6,B1002,B0100,A0100,23457.260983637596,1572.3039173257869,6697.325731696765,700.90905360849,BOOST,Trajectory,47.89718332736677
60.6,A1001,A0100,B0100,-24371.15436724322,507.7755789783726,6207.840672328731,433.6871574416043,BOOST,Trajectory,49.64246650142146
60.800000000000004,B1001,B0100,A0100,18089.41852803707,1506.3878604081776,6292.691268376324,880.2967178017844,MIDCOURSE,Trajectory,42.47103300656561
60.800000000000004,B1002,B0100,A0100,23317.27467358756,1569.0513311900202,6695.889309644518,699.2701839247404,BOOST,Trajectory,47.70143957588257
60.800000000000004,A1001,A0100,B0100,-24283.076130355978,511.02954124889095,6213.009540072273,450.6344004558674,BOOST,Trajectory,49.494127787958575
61.0,B1001,B0100,A0100,17913.692713196964,1502.5674892542336,6292.270593774357,877.1189952178491,MIDCOURSE,Trajectory,42.23967270213768
61.0,B1002,B0100,A0100,23177.61532504009,1565.8079446341756,6694.456010878536,697.6386392228011,BOOST,Trajectory,47.5061392465148
61.0,A1001,A0100,B0100,-24191.605174273234,514.3905247864137,6218.303653577824,467.65187721489855,BOOST,Trajectory,49.34264917550082
61.2,B1001,B0100,A0100,17738.60058649055,1498.7786072608537,6291.862401546445,873.9564059742162,MIDCOURSE,Trajectory,42.00903465040236
61.2,B1002,B0100,A0100,23038.28147637131,1562.573758065889,6693.025834942003,696.0143770474709,BOOST,Trajectory,47.31124984710209
61.2,A1001,A0100,B0100,-24096.72753167214,517.8590746974442,6223.722388027282,484.73883553081845,BOOST,Trajectory,49.188351063380516
61.400000000000006,B1001,B0100,A0100,17564.13831980542,1495.0224286781408,6291.466847999038,870.821092292744,MIDCOURSE,Trajectory,41.7790666351299
61.400000000000006,B1002,B0100,A0100,22899.27167484011,1559.3487711623607,6691.598791207285,694.397349801645,BOOST,Trajectory,47.11672813798463
61.400000000000006,A1001,A0100,B0100,-23998.429390801306,521.4358068483076,6229.265179386791,501.8944988333424,BOOST,Trajectory,49.03120216921246
61.6,B1001,B0100,A0100,17390.299719813007,1491.2954659156615,6291.076338755312,867.7117148274115,MIDCOURSE,Trajectory,41.549802243453726
61.6,B1002,B0100,A0100,22760.58447753492,1556.1329825194923,6690.174874093917,692.7875096483417,BOOST,Trajectory,46.92261564240773
61.6,A1001,A0100,B0100,-23896.69710087706,525.1214103618142,6234.931501093419,519.1180540203444,BOOST,Trajectory,48.87086195738782
61.800000000000004,B1001,B0100,A0100,17217.0810500495,1487.5984397249308,6290.678965793917,864.620487594437,MIDCOURSE,Trajectory,41.321299969706224
61.800000000000004,B1002,B0100,A0100,22622.218451230114,1552.9263879630307,6688.7540519758495,691.1848107118842,BOOST,Trajectory,46.72896948462301
61.800000000000004,A1001,A0100,B0100,-23791.51717746236,528.9166277771521,6240.720849893579,536.4086602795473,BOOST,Trajectory,48.70704435019648
62.0,B1001,B0100,A0100,17044.47727191212,1483.9287678395394,6290.274475289223,861.5595626561649,MIDCOURSE,Trajectory,41.093498831028
62.0,B1002,B0100,A0100,22484.172172079023,1549.7289819995965,6687.336280732121,689.5892067794625,BOOST,Trajectory,46.535725828725965
62.0,A1001,A0100,B0100,-23682.876306780207,532.8222349367536,6246.632744576876,553.7654544513907,BOOST,Trajectory,48.539665679787156
62.2,B1001,B0100,A0100,16872.483750189305,1480.287457004695,6289.872119316334,858.5112132987603,MIDCOURSE,Trajectory,40.86641848479032
62.2,B1002,B0100,A0100,22346.444225020434,1546.540759785462,6685.921528893455,688.0006561649412,BOOST,Trajectory,46.34290344860431
62.2,A1001,A0100,B0100,-23570.76135015041,536.8390347784635,6252.666724254148,571.1875501387798,BOOST,Trajectory,48.368743496267456
62.2,A1002,A0100,B0100,-23956.459382557918,529.3177329298003,6207.120922265703,416.79026983747707,BOOST,Trajectory,48.755030232275004
62.400000000000006,B1001,B0100,A0100,16701.098326705487,1476.6767920548511,6289.483947382461,855.4793548013497,MIDCOURSE,Trajectory,40.6400172189109
62.400000000000006,B1002,B0100,A0100,22209.033202713857,1543.361715693397,6684.509791365718,687.4956742478047,BOOST,Trajectory,46.15046537397884
62.400000000000006,A1001,A0100,B0100,-23455.159348678248,540.9678577404868,6258.8223460791905,588.674038724624,BOOST,Trajectory,48.19438083167965
62.400000000000006,A1002,A0100,B0100,-23871.806116936204,532.4382108045476,6212.814924918153,433.6452933846402,BOOST,Trajectory,48.61163425160041
62.6,B1001,B0100,A0100,16530.316468392663,1473.0953853398764,6289.109683065634,852.4722090878195,MIDCOURSE,Trajectory,40.41424294943788
62.6,B1002,B0100,A0100,22070.538477502774,1540.1594880526693,6683.086698214195,698.8422629909686,BOOST,Trajectory,45.95696876394387
62.6,A1001,A0100,B0100,-23336.057527682035,545.2095665826665,6265.099186486515,606.2239948354506,BOOST,Trajectory,48.0168562160419
62.6,A1002,A0100,B0100,-23783.778993130585,535.669041814821,6218.650018057976,450.57145516322277,BOOST,Trajectory,48.46520209996532
62.800000000000004,B1001,B0100,A0100,16360.132779901243,1469.5418339859127,6288.741296197215,849.4946105331376,MIDCOURSE,Trajectory,40.18912811204729
62.800000000000004,B1002,B0100,A0100,21929.774097194084,1536.906703419747,6681.64007250377,710.1998447124906,BOOST,Trajectory,45.76126843060731
62.800000000000004,A1001,A0100,B0100,-23213.443300428233,549.5650687225904,6271.496847575485,623.8364799615463,BOOST,Trajectory,47.83614955210096
62.800000000000004,A1002,A0100,B0100,-23692.363870309524,539.0111110867194,6224.625381011297,467.56800549196674,BOOST,Trajectory,48.315712284665736
63.0,B1001,B0100,A0100,16190.542634027066,1466.0162013800295,6288.369775697711,846.5323455440965,MIDCOURSE,Trajectory,39.96474609583972
63.0,B1002,B0100,A0100,21786.737939614242,1533.6033723765306,6680.1698784591445,721.5675775136999,BOOST,Trajectory,45.56343702029859
63.0,A1001,A0100,B0100,-23087.304272161775,554.0353153753449,6278.014959640953,641.5105247450718,BOOST,Trajectory,47.6519095947894
63.0,A1002,A0100,B0100,-23597.546761549234,542.4653558379239,6230.740259583116,484.63417432586186,BOOST,Trajectory,48.16281159618787
63.2,B1001,B0100,A0100,16021.542413088493,1462.518864362474,6287.994788240236,843.5951388909682,MIDCOURSE,Trajectory,39.741052566670476
63.2,B1002,B0100,A0100,21641.428052314906,1530.2495090197003,6678.676072083887,732.9446055677531,BOOST,Trajectory,45.363426043632906
63.2,A1001,A0100,B0100,-22957.628247077446,558.6212809093273,6284.653165948244,659.2451107548721,BOOST,Trajectory,47.46408114034125
63.2,A1002,A0100,B0100,-23499.313837899434,546.0327441233751,6236.993947142379,501.76915754606824,BOOST,Trajectory,48.006442904707825
63.400000000000006,B1001,B0100,A0100,15853.127547488602,1459.0490991741292,6287.622010188563,840.6715040578612,MIDCOURSE,Trajectory,39.51804507287498
63.400000000000006,B1002,B0100,A0100,21493.842654848406,1526.8451321771186,6677.158622411603,744.3300623309854,MIDCOURSE,Trajectory,45.161235738144505
63.400000000000006,A1001,A0100,B0100,-22824.403235506907,563.3239545898391,6291.411112467883,677.0391993073897,BOOST,Trajectory,47.27298465788077
63.400000000000006,A1002,A0100,B0100,-23397.651433115727,549.7142658957283,6243.385771068176,518.9721361776666,BOOST,Trajectory,47.84692557734252
63.6,B1001,B0100,A0100,15685.294773259327,1455.607998459458,6287.25099953623,837.7728073048568,MIDCOURSE,Trajectory,39.295625301674676
63.6,B1002,B0100,A0100,21343.982232655115,1523.3985915675512,6675.615378245848,755.6980447907639,MIDCOURSE,Trajectory,44.95677810563315
63.6,A1001,A0100,B0100,-22687.617456307424,568.1443550585411,6298.288465889174,694.8917562604864,BOOST,Trajectory,47.078768332919104
63.6,A1002,A0100,B0100,-23292.54604616648,553.5109465450786,6249.9151074890815,536.2422933341404,BOOST,Trajectory,47.68440635919225
63.800000000000004,B1001,B0100,A0100,15518.040003520764,1452.194140099885,6286.874233823024,834.8884153967533,MIDCOURSE,Trajectory,39.073820154975884
63.800000000000004,B1002,B0100,A0100,21191.84819127319,1519.9154568413414,6674.038220684662,767.0677365592518,MIDCOURSE,Trajectory,44.750089188095124
63.800000000000004,A1001,A0100,B0100,-22547.25933975847,573.0835393801189,6305.2849222469895,712.8017096562639,BOOST,Trajectory,46.880933332993855
63.800000000000004,A1002,A0100,B0100,-23183.98434385893,557.4238551989966,6256.581387165609,553.578783742923,BOOST,Trajectory,47.51838385912754
64.0,B1001,B0100,A0100,15351.361243809448,1448.806095574678,6286.4807218800015,832.0137679813455,MIDCOURSE,Trajectory,38.852674766210995
64.0,B1002,B0100,A0100,21037.44118369228,1516.394636587398,6672.416989319649,778.4369048365426,MIDCOURSE,Trajectory,44.54121431768176
64.0,A1001,A0100,B0100,-22403.317537589173,578.1425834827585,6312.4001785360815,730.7679133392419,BOOST,Trajectory,46.67933044557381
64.0,A1002,A0100,B0100,-23071.95316743246,561.4540849720046,6263.3840652519575,570.980707001295,BOOST,Trajectory,47.34870649197698
64.2,B1001,B0100,A0100,15185.255012926364,1445.4456227896328,6286.071360807458,829.160059374265,MIDCOURSE,Trajectory,38.632181261668585
64.2,B1002,B0100,A0100,20880.760661171396,1512.8386433938101,6670.751431592993,789.8110413313613,MIDCOURSE,Trajectory,44.33014079069455
64.2,A1001,A0100,B0100,-22255.78093307564,583.3225709913614,6319.633913597573,748.7891980901103,BOOST,Trajectory,46.47409970779813
64.2,A1002,A0100,B0100,-22956.439539703668,565.6027415169311,6270.32260041741,588.4471437354417,BOOST,Trajectory,47.17551326598543
64.4,B1001,B0100,A0100,15019.716559962126,1442.1157280513592,6285.654530920822,826.333076813069,MIDCOURSE,Trajectory,38.41233462497132
64.4,B1002,B0100,A0100,20721.80419413332,1509.2465703631594,6669.0480030429635,801.2015706687005,MIDCOURSE,Trajectory,44.11686436484071
64.4,A1001,A0100,B0100,-22104.638641960304,588.6245963723753,6326.985813831736,766.864413378649,BOOST,Trajectory,46.26530999518286
64.4,A1002,A0100,B0100,-22837.430666887627,569.8709456117315,6277.396478274201,605.9771855739285,BOOST,Trajectory,46.998871842621064
64.60000000000001,B1001,B0100,A0100,14854.741091627677,1438.814381392919,6285.232767124239,823.525735011932,MIDCOURSE,Trajectory,38.19306540242036
64.60000000000001,B1002,B0100,A0100,20560.570172594744,1505.619199610074,6667.311847118934,812.5879493922373,MIDCOURSE,Trajectory,43.901324258300534
