Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.0,B1001,B0100,A0100,29498.945992674282,1412.718998209317,6198.131796998133,505.4645410810445,BOOST,Trajectory,57.949925278973566
47.2,B1001,B0100,A0100,29396.515931375427,1410.7138637085088,6198.086192573504,520.2755698224197,BOOST,Trajectory,57.785231546042596
47.400000000000006,B1001,B0100,A0100,29291.119314488915,1408.651303785647,6198.039474349594,535.1399566301416,BOOST,Trajectory,57.61771358872871
47.6,B1001,B0100,A0100,29182.745552634045,1406.5311768562096,6197.991669314155,550.0568077664057,BOOST,Trajectory,57.44737053062924
47.800000000000004,B1001,B0100,A0100,29071.38423754357,1404.3533453728442,6197.942799349973,565.0252025648228,BOOST,Trajectory,57.27416954485036
48.0,B1001,B0100,A0100,28957.025147958957,1402.1176751332878,6197.892877710544,580.0441878240898,BOOST,Trajectory,57.09794984768857
48.2,B1001,B0100,A0100,28839.658256402014,1399.8240351808547,6197.841914572805,595.112776024382,BOOST,Trajectory,56.91869217723459
48.400000000000006,B1001,B0100,A0100,28719.273735796804,1397.4722982303774,6197.789915746652,610.2299484761504,BOOST,Trajectory,56.736514284204866
48.6,B1001,B0100,A0100,28595.861965571952,1395.062340628387,6197.736874174072,625.3946545155862,BOOST,Trajectory,56.55142547264166
48.800000000000004,B1001,B0100,A0100,28469.41353913869,1392.5940443582888,6197.682776730868,640.6057987475555,BOOST,Trajectory,56.363448160062504
49.0,B1001,B0100,A0100,28339.9192728709,1390.0673007677806,6197.627623808395,655.8622449157447,BOOST,Trajectory,56.17257285879481
49.2,B1001,B0100,A0100,28207.370212886082,1387.482008936828,6197.571427666159,671.1628293315484,BOOST,Trajectory,55.97870989016647
49.400000000000006,B1001,B0100,A0100,28071.757640619486,1384.838073171278,6197.514197073219,686.5063580647573,BOOST,Trajectory,55.78177205404787
49.6,B1001,B0100,A0100,27933.073079563193,1382.1354018441803,6197.455936867386,701.8916005888165,BOOST,Trajectory,55.581713571299375
49.800000000000004,B1001,B0100,A0100,27791.667157393982,1379.3808963104698,6197.396805276752,708.7016567921952,BOOST,Trajectory,55.37893749575078
50.0,B1001,B0100,A0100,27650.11780305319,1376.6248288029437,6197.337890653355,706.9126787717113,BOOST,Trajectory,55.176085399113546
50.2,B1001,B0100,A0100,27508.925342885148,1373.87698693417,6197.279403970292,705.132513396236,BOOST,Trajectory,54.973700032146574
50.400000000000006,B1001,B0100,A0100,27368.088019338396,1371.1373763623947,6197.221333805573,703.361101056476,BOOST,Trajectory,54.77181864019095
50.6,B1001,B0100,A0100,27227.60408730689,1368.4060025602844,6197.163665261628,701.5983760739789,BOOST,Trajectory,54.57043110227287
50.800000000000004,B1001,B0100,A0100,27087.471815071338,1365.6828710951395,6197.10639727364,699.8442719687769,BOOST,Trajectory,54.36952337672772
51.0,B1001,B0100,A0100,26947.689483717677,1362.9679863425736,6197.049538447019,698.0987278452197,BOOST,Trajectory,54.16903691008213
51.2,B1001,B0100,A0100,26808.255386227127,1360.26135231652,6196.993088258654,696.3616851049692,BOOST,Trajectory,53.96895053761561
51.400000000000006,B1001,B0100,A0100,26669.16782755643,1357.5629733389749,6196.937039664409,694.6330814957331,BOOST,Trajectory,53.76924042121059
51.6,B1001,B0100,A0100,26530.42512537971,1354.872855315115,6196.881389350793,692.9128531520435,BOOST,Trajectory,53.56997031306236
51.800000000000004,B1001,B0100,A0100,26392.025609666292,1352.1910052008916,6196.826131608319,691.2009412254799,BOOST,Trajectory,53.37121066997279
52.0,B1001,B0100,A0100,26253.96762224013,1349.517430292541,6196.771258186116,689.4972839126241,BOOST,Trajectory,53.17294808826827
52.2,B1001,B0100,A0100,26116.249517730783,1346.852139316074,6196.7167772275125,687.8018162441499,BOOST,Trajectory,52.97517894024271
52.400000000000006,B1001,B0100,A0100,25978.869663250953,1344.1951409748913,6196.662711965331,686.11447937927,BOOST,Trajectory,52.77780958164793
52.6,B1001,B0100,A0100,25841.826437128795,1341.5464434865942,6196.60907590731,684.4352204226714,BOOST,Trajectory,52.58087961026642
52.800000000000004,B1001,B0100,A0100,25705.118228069103,1338.9060541228373,6196.555862208693,682.7639873242784,BOOST,Trajectory,52.384427931685146
53.0,B1001,B0100,A0100,25568.743435714045,1336.273979504148,6196.503059857285,681.1007225832278,BOOST,Trajectory,52.18841483122621
53.2,B1001,B0100,A0100,25432.70047130423,1333.6502251582588,6196.450672312609,680.5219240793197,BOOST,Trajectory,51.992819986867154
53.400000000000006,B1001,B0100,A0100,25295.588439405696,1331.007825242489,6196.398168295715,691.7939691602796,BOOST,Trajectory,51.796247586757225
53.6,B1001,B0100,A0100,25156.221550246213,1328.3239854311453,6196.345086835973,703.0748922664482,BOOST,Trajectory,51.59752636873066
53.800000000000004,B1001,B0100,A0100,25014.598107466405,1325.598747238469,6196.291420569955,714.3638126781445,BOOST,Trajectory,51.39668375188682
54.0,B1001,B0100,A0100,24870.71659240082,1322.832160377702,6196.237181191235,725.6598346427015,BOOST,Trajectory,51.19368061605904
54.2,B1001,B0100,A0100,24724.575665856457,1320.0242807893062,6196.18238478016,736.962058363318,MIDCOURSE,Trajectory,50.98854867900427
54.2,B1002,B0100,A0100,27659.43108385934,1326.5057203255176,6231.605694736702,307.60213221360004,BOOST,Trajectory,53.92309120170797
54.400000000000006,B1001,B0100,A0100,24576.177260177763,1317.1878531277766,6196.126769861679,748.2327265727342,MIDCOURSE,Trajectory,50.78131004787238
54.400000000000006,B1002,B0100,A0100,27596.63097133168,1325.4377552542717,6231.553296118017,321.6731179947808,BOOST,Trajectory,53.80147053547052
54.6,B1001,B0100,A0100,24425.523834521387,1314.332341028839,6196.073107488986,759.511003761344,MIDCOURSE,Trajectory,50.57195116804574
54.6,B1002,B0100,A0100,27531.01125503634,1324.3219362788109,6231.4985476594,335.80743554287625,BOOST,Trajectory,53.67716410627788
54.800000000000004,B1001,B0100,A0100,24272.61503960147,1311.4585872310843,6196.026448105404,770.784765833943,MIDCOURSE,Trajectory,50.360424322100414
54.800000000000004,B1002,B0100,A0100,27462.55931592883,1323.1580999523271,6231.441455138778,350.0045744278873,BOOST,Trajectory,53.55011231928521
55.0,B1001,B0100,A0100,24117.451236458237,1308.5694211296925,6195.986464332518,782.0638807078661,MIDCOURSE,Trajectory,50.14674446538267
55.0,B1002,B0100,A0100,27391.262639278968,1321.9460856286196,6231.382027430941,364.2640000625125,BOOST,Trajectory,53.42031761795198
55.2,B1001,B0100,A0100,23960.030946583032,1305.662213313032,6195.946298084181,793.3480549772823,MIDCOURSE,Trajectory,49.93095971390803
55.2,B1002,B0100,A0100,27317.108819441182,1320.6857352524573,6231.320264544553,378.5851531625813,BOOST,Trajectory,53.28781688162913
55.400000000000006,B1001,B0100,A0100,23800.354032357925,1302.7368706028492,6195.912933273901,804.6284482223616,MIDCOURSE,Trajectory,49.713056412552696
55.400000000000006,B1002,B0100,A0100,27240.08556520807,1319.376893756051,6231.256168055326,392.9674456111979,BOOST,Trajectory,53.15258383018364
55.6,B1001,B0100,A0100,23638.421147826368,1299.792495222674,6195.892141489146,815.9069023567454,MIDCOURSE,Trajectory,49.49298327233476
55.6,B1002,B0100,A0100,27160.18070649813,1318.0194210208222,6231.189756936182,407.41022604349257,BOOST,Trajectory,53.014554784023346
55.800000000000004,B1001,B0100,A0100,23474.23273095739,1296.8306862477586,6195.8821484116115,827.1820910246139,MIDCOURSE,Trajectory,49.270752253401135
55.800000000000004,B1002,B0100,A0100,27077.382209374195,1316.6132607021,6231.1210771334245,421.9128298965218,BOOST,Trajectory,52.87372963497452
56.0,B1001,B0100,A0100,23307.789012218855,1293.8530498436826,6195.876886715784,838.4618461796887,MIDCOURSE,Trajectory,49.04641794877282
56.0,B1002,B0100,A0100,26991.678163950593,1315.1582986102512,6231.050148576914,436.474635669366,BOOST,Trajectory,52.73015044441519
56.2,B1001,B0100,A0100,23139.089824159302,1290.8566444094258,6195.8791774758865,849.7331012895608,MIDCOURSE,Trajectory,48.81996883522081
56.2,B1002,B0100,A0100,26903.056793976168,1313.6544073546738,6230.976988567794,451.09494255459475,BOOST,Trajectory,52.58379364345423
56.400000000000006,B1001,B0100,A0100,22968.137768379576,1287.84312798669,6195.897652182732,860.9913965420768,MIDCOURSE,Trajectory,48.59135236827721
56.400000000000006,B1002,B0100,A0100,26811.50646621865,1312.1014620192543,6230.901632724006,465.77301950068147,BOOST,Trajectory,52.43459285639458
56.6,B1001,B0100,A0100,22794.93351257981,1284.8129386837595,6195.92906892116,872.252885850145,MIDCOURSE,Trajectory,48.36054128184294
56.6,B1002,B0100,A0100,26717.015695882474,1310.4993404430625,6230.824120157042,480.5081118054478,BOOST,Trajectory,52.2825092135612
56.800000000000004,B1001,B0100,A0100,22619.477190696074,1281.765917067541,6195.962540783171,883.5076961844597,MIDCOURSE,Trajectory,48.127570597318794
56.800000000000004,B1002,B0100,A0100,26619.573151077,1308.847922945558,6230.744469758857,495.2994428265168,BOOST,Trajectory,52.12756640874484
57.0,B1001,B0100,A0100,22441.770479564566,1278.7012035363055,6195.986281115189,894.7581202951318,MIDCOURSE,Trajectory,47.89248887421326
57.0,B1002,B0100,A0100,26519.16765784767,1307.147090946306,6230.662672479781,510.14620536576945,BOOST,Trajectory,51.969799819589525
57.2,B1001,B0100,A0100,22261.814600881055,1275.618389952753,6196.000594308266,906.0000533427601,MIDCOURSE,Trajectory,47.655258394575625
57.2,B1002,B0100,A0100,26415.788207309193,1305.396728413247,6230.578707051702,525.0475520078908,BOOST,Trajectory,51.809158957075894
57.400000000000006,B1001,B0100,A0100,22079.610969700665,1272.5183900693914,6196.0120140747085,917.2354297141273,MIDCOURSE,Trajectory,47.415883154678234
57.400000000000006,B1002,B0100,A0100,26309.42396342685,1303.5967228898328,6230.492563534196,540.0025999486313,BOOST,Trajectory,51.645635406345676
57.6,B1001,B0100,A0100,21895.16119426091,1269.400325407623,6196.027124809176,928.459596035155,MIDCOURSE,Trajectory,47.174296801917706
57.6,B1002,B0100,A0100,26200.064269367795,1301.7469640029815,6230.404246979837,555.0104376902709,BOOST,Trajectory,51.47915109007706
57.800000000000004,B1001,B0100,A0100,21708.90036720679,1266.271931123301,6196.040436245817,931.0165847423752,MIDCOURSE,Trajectory,46.930946118950786
57.800000000000004,B1002,B0100,A0100,26087.698653194395,1299.8473446219439,6230.313758993479,570.0701250546186,BOOST,Trajectory,51.30970752145244
58.0,B1001,B0100,A0100,21523.053458568193,1263.1721260822005,6196.0420047035395,927.4124116449076,MIDCOURSE,Trajectory,46.68807285543443
58.0,B1002,B0100,A0100,25972.31683374936,1297.8977616265151,6230.221082834933,585.1806905479627,BOOST,Trajectory,51.1373107337219
58.2,B1001,B0100,A0100,21337.9248113166,1260.107585265783,6196.031836736191,923.8340834666183,MIDCOURSE,Trajectory,46.445963347802724
58.2,B1002,B0100,A0100,25853.90872764775,1295.8981165583325,6230.1261886663715,600.3411227423805,BOOST,Trajectory,50.961932145655844
58.400000000000006,B1001,B0100,A0100,21153.507900413068,1257.0773017194376,6196.0170020928435,920.2924348716597,MIDCOURSE,Trajectory,46.20467505475669
58.400000000000006,B1002,B0100,A0100,25732.46445768035,1293.848318987316,6230.02905503629,615.5503674855598,BOOST,Trajectory,50.78362565702877
58.6,B1001,B0100,A0100,20969.797411960713,1254.0829731147019,6196.003260163711,916.7659429777694,MIDCOURSE,Trajectory,45.96417669809074
58.6,B1002,B0100,A0100,25607.974360494867,1291.7482878013868,6229.929679126321,630.807337977016,BOOST,Trajectory,50.60235588380114
58.800000000000004,B1001,B0100,A0100,20786.7886633859,1251.12525553616,6195.989151262469,913.270487403965,MIDCOURSE,Trajectory,45.72449016985576
58.800000000000004,B1002,B0100,A0100,25480.428992623965,1289.5979487000263,6229.828063995565,646.1109187406033,BOOST,Trajectory,50.41814020538592
59.0,B1001,B0100,A0100,20604.47662581837,1248.20434002629,6195.970258945386,909.7994757885006,MIDCOURSE,Trajectory,45.48561195445782
59.0,B1002,B0100,A0100,25349.819136475286,1287.3972319173283,6229.724204866213,661.4599625591245,BOOST,Trajectory,50.230970836558
59.2,B1001,B0100,A0100,20422.85569800312,1245.3190026603213,6195.947194679513,906.3556566486795,MIDCOURSE,Trajectory,45.24745562122584
59.2,B1002,B0100,A0100,25216.135807242714,1285.146071290159,6229.618091454902,676.8532848115974,BOOST,Trajectory,50.040757562143504
59.400000000000006,B1001,B0100,A0100,20241.92109434803,1242.4699763964038,6195.924664168316,902.9327198512353,MIDCOURSE,Trajectory,45.0100541037079
59.400000000000006,B1002,B0100,A0100,25079.370260608433,1282.8444039315766,6229.509724158987,692.2896615246768,BOOST,Trajectory,49.84752930995549
59.6,B1001,B0100,A0100,20061.66820100576,1239.657491038311,6195.908959736154,899.5377321141654,MIDCOURSE,Trajectory,44.77339223775111
59.6,B1002,B0100,A0100,24939.872876501075,1280.498206578199,6229.39940115294,699.1520156633698,BOOST,Trajectory,49.651626317914584
59.800000000000004,B1001,B0100,A0100,19882.09118334703,1236.8802738819873,6195.895812441435,896.1706079965362,MIDCOURSE,Trajectory,44.53751326840719
59.800000000000004,B1002,B0100,A0100,24800.221591569014,1278.1509037010258,6229.289179778645,697.4151867946258,BOOST,Trajectory,49.4556762153512
60.0,B1001,B0100,A0100,19703.184453272104,1234.1363979342527,6195.8805263222785,892.8342170919566,MIDCOURSE,Trajectory,44.30246048971208
60.0,B1002,B0100,A0100,24660.91682539154,1275.8109604795638,6229.179460820677,695.6867692078002,BOOST,Trajectory,49.260228250911595
60.2,B1001,B0100,A0100,19524.94263517094,1231.4248817417429,6195.866730614512,889.5170412298068,MIDCOURSE,Trajectory,44.06818514722119
60.2,B1002,B0100,A0100,24521.956900690344,1273.4783957675213,6229.070244390995,693.9667017081414,BOOST,Trajectory,49.06523698086572
60.400000000000006,B1001,B0100,A0100,19347.361944643348,1228.7474279693918,6195.860262684816,886.2210265679201,MIDCOURSE,Trajectory,43.83465328613827
60.400000000000006,B1002,B0100,A0100,24383.340152682696,1271.153228451297,6228.961543021591,692.2549219092421,BOOST,Trajectory,48.87067076182424
60.6,B1001,B0100,A0100,19170.43688412072,1226.102536439682,6195.855990501445,882.9572441706306,MIDCOURSE,Trajectory,43.60185123055831
60.6,B1002,B0100,A0100,24245.06492860969,1268.835476915117,6228.85337251986,690.5513728861604,BOOST,Trajectory,48.67652021113652
60.800000000000004,B1001,B0100,A0100,18994.16260816953,1223.4902616504219,6195.850878542759,879.7131327038213,MIDCOURSE,Trajectory,43.369855104659116
60.800000000000004,B1002,B0100,A0100,24107.129586805804,1266.5251586618795,6228.745736397369,688.8559996303204,BOOST,Trajectory,48.48286431629821
61.0,B1001,B0100,A0100,18818.534593177832,1220.9100670775915,6195.849870643444,876.4906262925097,MIDCOURSE,Trajectory,43.1386296410453
61.0,B1002,B0100,A0100,23969.532497046064,1264.2222904245434,6228.638639429205,687.1687422299261,BOOST,Trajectory,48.289670195275896
61.0,A1001,A0100,B0100,-24314.283737788006,512.8638154898017,6200.393083406476,400.00000000000006,BOOST,Trajectory,49.900783197493276
61.2,B1001,B0100,A0100,18643.548978687828,1218.3614912418104,6195.861478999206,873.2860945086114,MIDCOURSE,Trajectory,42.90813559678925
61.2,B1002,B0100,A0100,23832.27204128851,1261.9268878729022,6228.532106807012,685.4895397716397,BOOST,Trajectory,48.09690115817509
61.2,A1001,A0100,B0100,-24233.153695306035,516.1277856142466,6207.567968646985,416.6904371998756,BOOST,Trajectory,49.76162590273412
61.400000000000006,B1001,B0100,A0100,18469.201638087296,1215.845742789043,6195.883605359655,870.1120365213701,MIDCOURSE,Trajectory,42.678318557729526
61.400000000000006,B1002,B0100,A0100,23695.34661337969,1259.6389658685716,6228.426173217687,683.8183356066697,BOOST,Trajectory,47.90450584590681
61.400000000000006,A1001,A0100,B0100,-24148.707298028807,519.4155785095003,6215.401044501266,433.4437248857383,BOOST,Trajectory,49.62027946106509
61.6,B1001,B0100,A0100,18295.48606601431,1213.3599850087544,6195.907919011549,866.9619104772005,MIDCOURSE,Trajectory,42.449210481458024
61.6,B1002,B0100,A0100,23558.754617771905,1257.3585380869315,6228.320858469778,682.1550815713192,BOOST,Trajectory,47.71252138144559
61.6,A1001,A0100,B0100,-24060.904582735693,522.7986345108898,6223.3842057974325,450.2677571966782,BOOST,Trajectory,49.476935616369666
61.800000000000004,B1001,B0100,A0100,18122.39819870643,1210.904182273093,6195.924557187529,863.8330700380799,MIDCOURSE,Trajectory,42.22087094939556
61.800000000000004,B1002,B0100,A0100,23422.494468226607,1255.085615331506,6228.216156584567,680.4997313551953,BOOST,Trajectory,47.521009551890174
61.800000000000004,A1001,A0100,B0100,-23969.73139107399,526.2767760914056,6231.514041198275,467.1616290112668,BOOST,Trajectory,49.33148300063633
62.0,B1001,B0100,A0100,17949.933242664745,1208.47699029846,6195.932381947065,860.7307530961616,MIDCOURSE,Trajectory,41.99324164062305
62.0,B1002,B0100,A0100,23286.56458854093,1252.8202069723989,6228.112049125479,678.8522298256971,BOOST,Trajectory,47.32991478647966
62.0,A1001,A0100,B0100,-23875.173742424355,529.849859980238,6239.787144297941,484.12442341338595,BOOST,Trajectory,49.18391764279102
62.2,B1001,B0100,A0100,17778.08714640738,1206.080634062229,6195.942624551443,857.6411560672225,MIDCOURSE,Trajectory,41.76634340848077
62.2,B1002,B0100,A0100,23150.963414157748,1250.5623229294793,6228.008529944283,677.2125166643951,BOOST,Trajectory,47.13925999850332
62.2,A1001,A0100,B0100,-23777.217837318593,533.5177819285182,6248.20010690486,501.15520929426464,BOOST,Trajectory,49.03425129189611
62.400000000000006,B1001,B0100,A0100,17606.856935709144,1203.7155760271914,6195.96559709967,854.5741428766117,MIDCOURSE,Trajectory,41.54013264009812
62.400000000000006,B1002,B0100,A0100,23015.689392450924,1248.3119722913652,6227.905618672563,675.5805334732117,BOOST,Trajectory,46.94900334490902
62.400000000000006,A1001,A0100,B0100,-23675.850061155805,537.2804843041662,6256.749513400684,518.2530414050188,BOOST,Trajectory,48.88239770599593
62.6,B1001,B0100,A0100,17436.236763424175,1201.377946362143,6195.998244823689,851.5359761295136,MIDCOURSE,Trajectory,41.314554389732116
62.6,B1002,B0100,A0100,22880.74098219026,1246.0691634471555,6227.803347085042,673.956225501471,BOOST,Trajectory,46.75909474266801
62.6,A1001,A0100,B0100,-23571.05698789909,541.1379630449171,6265.431939248016,535.4169627193924,BOOST,Trajectory,48.72814418744562
62.800000000000004,B1001,B0100,A0100,17266.221383579094,1199.0674183962942,6196.0341492939315,848.5238274443749,MIDCOURSE,Trajectory,41.08964000215575
62.800000000000004,B1002,B0100,A0100,22746.11665250936,1243.8339042485777,6227.701736969415,672.339544977639,BOOST,Trajectory,46.56956949250679
62.800000000000004,A1001,A0100,B0100,-23462.82538354706,545.0902771006132,6274.243954035016,552.6460062618794,BOOST,Trajectory,48.57134239469646
63.0,B1001,B0100,A0100,17096.806499358,1196.783490600778,6196.066928293232,845.5334558265279,MIDCOURSE,Trajectory,40.865464356120874
63.0,B1002,B0100,A0100,22611.81488175175,1241.6062007523003,6227.600788765115,671.807001403751,BOOST,Trajectory,46.38050500552532
63.0,A1001,A0100,B0100,-23351.1422094913,549.1375575789609,6283.1821260220595,569.9391949953314,BOOST,Trajectory,48.411645451112356
63.0,A1002,A0100,B0100,-23736.697974286806,538.561481327761,6200.203624553154,417.0545476218925,BOOST,Trajectory,48.795839201634806
63.2,B1001,B0100,A0100,16927.988027162326,1194.5269534986978,6196.096783750134,842.5590691858339,MIDCOURSE,Trajectory,40.641984621911085
63.2,B1002,B0100,A0100,22476.434733140028,1239.3628652067746,6227.499445133757,683.1256213364096,BOOST,Trajectory,46.19046094391281
63.2,A1001,A0100,B0100,-23235.994625547202,553.2800120906546,6292.243030447759,587.2955447377972,BOOST,Trajectory,48.2487688147719
63.2,A1002,A0100,B0100,-23651.917871669175,540.6377929238143,6194.777046725054,434.1728627396752,BOOST,Trajectory,48.66300040545827
63.400000000000006,B1001,B0100,A0100,16759.76231329659,1192.2988015331032,6196.130089611953,839.6052955541671,MIDCOURSE,Trajectory,40.41919886240509
63.400000000000006,B1002,B0100,A0100,22338.7902262604,1237.0843027628196,6227.3968265534495,694.4539841663387,BOOST,Trajectory,45.9982528102251
63.400000000000006,A1001,A0100,B0100,-23117.36999276155,557.5179271298111,6301.423258484725,604.7140606790682,BOOST,Trajectory,48.0823173625946
63.400000000000006,A1002,A0100,B0100,-23563.711007850445,542.7866257162668,6189.204779391862,451.3585438760899,BOOST,Trajectory,48.52660208028777
63.6,B1001,B0100,A0100,16592.12497272707,1190.098339608918,6196.166072037109,836.6715923202859,MIDCOURSE,Trajectory,40.19700613230026
63.6,B1002,B0100,A0100,22198.87949136339,1234.7705558732544,6227.29295396479,705.7912181457345,BOOST,Trajectory,45.80378276551396
63.6,A1001,A0100,B0100,-22995.255876291612,561.8516607004259,6310.71942551829,622.193737440936,BOOST,Trajectory,47.91184503852581
63.6,A1002,A0100,B0100,-23472.064048857123,545.0085021432668,6183.486174312298,468.61094637717974,BOOST,Trajectory,48.38619781706262
63.800000000000004,B1001,B0100,A0100,16425.072340060116,1187.925587245965,6196.197849852605,833.7571529341554,MIDCOURSE,Trajectory,39.975432702212586
63.800000000000004,B1002,B0100,A0100,22056.700833824772,1232.421670228346,6227.187837284751,717.1364429572081,BOOST,Trajectory,45.60707933914235
63.800000000000004,A1001,A0100,B0100,-22869.640047933397,566.281632249762,6320.128181825105,639.7335605309843,BOOST,Trajectory,47.73701933160761
63.800000000000004,A1002,A0100,B0100,-23376.96379482335,547.3040090875378,6177.620522664657,485.9293652261818,BOOST,Trajectory,48.241454880915434
64.0,B1001,B0100,A0100,16258.601132850868,1185.7784800119332,6196.215037402034,830.8545975407163,MIDCOURSE,Trajectory,39.75452318985182
64.0,B1002,B0100,A0100,21912.25273594975,1230.0376945730966,6227.08146118122,728.4887673655389,MIDCOURSE,Trajectory,45.40818875304808
64.0,A1001,A0100,B0100,-22740.510488873806,570.8083100376994,6329.646219452194,657.3324960501355,BOOST,Trajectory,47.55764778442408
64.0,A1002,A0100,B0100,-23278.397190888238,549.673785000709,6171.607073213008,503.3130402071586,BOOST,Trajectory,48.09217979541931
64.2,B1001,B0100,A0100,16092.70810754436,1183.658385029331,6196.217039405941,827.9752715799929,MIDCOURSE,Trajectory,39.534272748400866
64.2,B1002,B0100,A0100,21765.536827254087,1227.6284990372424,6226.966429885992,739.8147825350673,MIDCOURSE,Trajectory,45.207110581421496
64.2,A1001,A0100,B0100,-22607.85539362669,575.4321911883263,6339.27027120386,674.9894849221503,BOOST,Trajectory,47.3735244448248
64.2,A1002,A0100,B0100,-23176.3513374466,552.1184998603504,6165.445041584883,520.7611577936706,BOOST,Trajectory,47.9381655722841
64.4,B1001,B0100,A0100,15927.38845426027,1181.567389833859,6196.212736194125,825.1199465284582,MIDCOURSE,Trajectory,39.31467624730302
64.4,B1002,B0100,A0100,21616.554678697463,1225.2028898690874,6226.846106780971,751.1486702922473,MIDCOURSE,Trajectory,45.00384600456304
64.4,A1001,A0100,B0100,-22471.663174139827,580.1537772688928,6348.997110222394,692.7034461317688,BOOST,Trajectory,47.18443707942308
64.4,A1002,A0100,B0100,-23070.813500402557,554.6388307202234,6159.133619148477,538.2728479343879,BOOST,Trajectory,47.7792000105574
64.60000000000001,B1001,B0100,A0100,15762.637797525758,1179.5052781125933,6196.205448224974,822.2823245145598,MIDCOURSE,Trajectory,39.09566313484066
64.60000000000001,B1002,B0100,A0100,21465.30565384945,1222.7631455712813,6226.721799617788,762.4833017157808,MIDCOURSE,Trajectory,44.79832869221537
64.60000000000001,A1001,A0100,B0100,-22331.922462928254,584.9735547606087,6358.823556550356,710.4732877742613,BOOST,Trajectory,46.99031033502569
64.60000000000001,A1002,A0100,B0100,-22961.771122251896,557.235442050201,6152.67198786563,555.8471780791386,BOOST,Trajectory,47.61520835614136
64.8,B1001,B0100,A0100,15598.452546981054,1177.4718719793605,6196.193589139062,819.4657121498902,MIDCOURSE,Trajectory,38.87724517666858
64.8,B1002,B0100,A0100,21311.789655720495,1220.3115154311956,6226.591137425741,773.8175084864309,MIDCOURSE,Trajectory,44.59057421408976
64.8,A1001,A0100,B0100,-22188.62211561525,589.891990276331,6368.746485124233,728.2979062330307,BOOST,Trajectory,46.79120276205527
64.8,A1002,A0100,B0100,-22849.211833733716,559.9089806266843,6146.059335729976,573.4831566026215,BOOST,Trajectory,47.44624973273506
65.0,B1001,B0100,A0100,15434.829617111072,1175.4674103053349,6196.17040914521,816.6566595916229,MIDCOURSE,Trajectory,38.659512973650116
65.0,B1002,B0100,A0100,21156.00634798306,1217.8467897220316,6226.449078101794,785.1558492849277,MIDCOURSE,Trajectory,44.38067565447708
65.0,A1001,A0100,B0100,-22041.75121381378,594.909535202423,6378.76283080722,746.1761856064761,BOOST,Trajectory,46.58721333978275
65.0,A1002,A0100,B0100,-22733.12346535495,562.6600797821297,6139.294868589521,591.1797335277428,BOOST,Trajectory,47.27242357822486
65.2,B1001,B0100,A0100,15271.765226612268,1173.4913451328036,6196.137472550992,813.8787393112062,MIDCOURSE,Trajectory,38.442407566601624
65.2,B1002,B0100,A0100,20997.955187707175,1215.3696161322243,6226.298104328125,796.4946828789588,MIDCOURSE,Trajectory,44.16857684799882
65.2,A1001,A0100,B0100,-21891.299068541688,600.0266316935032,6388.86958940446,764.1069872705473,BOOST,Trajectory,46.37848373817118
65.2,A1002,A0100,B0100,-22613.49405867344,565.4893650599059,6132.377817432583,608.9358069769885,BOOST,Trajectory,47.0938707795491
