Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
62.800000000000004,B1001,B0100,A0100,23072.12790975444,-6204.331524416737,6861.809572780103,931.9401711474715,MIDCOURSE,Trajectory,47.37678849870384
62.800000000000004,B1002,B0100,A0100,27469.867468895627,-8287.151863186158,7141.506678817358,571.0047235292714,BOOST,Trajectory,52.049834679479005
63.0,B1001,B0100,A0100,22887.076559433797,-6177.603796378368,6859.191206536414,934.5739576580129,MIDCOURSE,Trajectory,47.13599962277171
63.0,B1002,B0100,A0100,27355.90251388698,-8267.962308942133,7139.443043838274,586.1425167887306,BOOST,Trajectory,51.88075550947977
63.2,B1001,B0100,A0100,22702.436113777578,-6150.818187416231,6856.569540014357,931.0546843292925,MIDCOURSE,Trajectory,46.89570662386904
63.2,B1002,B0100,A0100,27238.94856008264,-8248.263386144048,7137.3250168687955,601.3348491267479,BOOST,Trajectory,51.708740376561444
63.400000000000006,B1001,B0100,A0100,22518.506766942533,-6124.019479866066,6853.954570948135,927.5547090129938,MIDCOURSE,Trajectory,46.656205229463446
63.400000000000006,B1002,B0100,A0100,27118.995004908833,-8228.052858785823,7135.152379490525,616.5808569601141,BOOST,Trajectory,51.53376898089233
63.6,B1001,B0100,A0100,22335.28454595173,-6097.2062517746335,6851.345808907235,924.0821749997701,MIDCOURSE,Trajectory,46.41741308851475
63.6,B1002,B0100,A0100,26996.031419639672,-8207.328516057856,7132.924925993999,631.8796423163634,BOOST,Trajectory,51.35575724798484
63.800000000000004,B1001,B0100,A0100,22152.764019125312,-6070.379649576742,6848.736368995863,920.6299263781073,MIDCOURSE,Trajectory,46.17935792275562
63.800000000000004,B1002,B0100,A0100,26870.047557007092,-8186.08817262404,7130.642443610849,647.2302709076957,BOOST,Trajectory,51.1747290035665
64.0,B1001,B0100,A0100,21970.94252518332,-6043.5369889949125,6846.11678134829,917.197259583532,MIDCOURSE,Trajectory,45.94208176501056
64.0,B1002,B0100,A0100,26741.033358324014,-8164.329670104187,7128.304699867953,662.6317739988118,BOOST,Trajectory,50.99071814181988
64.2,B1001,B0100,A0100,21789.815335456482,-6016.6783388935255,6843.485469493709,913.7879852701852,MIDCOURSE,Trajectory,45.70557899588786
64.2,B1002,B0100,A0100,26608.9789603579,-8142.05087787399,7125.9114514903695,678.0831459800579,BOOST,Trajectory,50.80371223921721
64.4,B1001,B0100,A0100,21609.37737350956,-5989.803173724284,6840.851107793497,910.4075359980961,MIDCOURSE,Trajectory,45.46983304039488
64.4,B1002,B0100,A0100,26473.874702558103,-8119.249692350912,7123.462469135602,693.5833447686456,BOOST,Trajectory,50.613687685992545
64.60000000000001,B1001,B0100,A0100,21429.623647963588,-5962.911356099599,6838.2165516500745,907.0459209296483,MIDCOURSE,Trajectory,45.23478130990019
64.60000000000001,B1002,B0100,A0100,26335.711133883196,-8095.9240390052955,7120.957542895667,709.1312917383042,BOOST,Trajectory,50.42057996967609
64.8,B1001,B0100,A0100,21250.551432402513,-5935.999861348338,6835.577885009317,903.7011768937447,MIDCOURSE,Trajectory,45.000439052560075
64.8,B1002,B0100,A0100,26194.83289369643,-8072.131643210286,7118.402883263886,716.1093438974411,BOOST,Trajectory,50.22475831021123
65.0,B1001,B0100,A0100,21072.156069664252,-5909.069628657659,6832.9301382543235,900.3848100037895,MIDCOURSE,Trajectory,44.7668870169445
65.0,B1002,B0100,A0100,26053.78156799877,-8048.30136367232,7115.844533765385,714.4872784230129,BOOST,Trajectory,50.02888374210502
65.2,B1001,B0100,A0100,20894.432850522266,-5882.120119726786,6830.276449007172,897.0872881016086,MIDCOURSE,Trajectory,44.53405250264259
65.2,B1002,B0100,A0100,25913.05096582157,-8024.516311976037,7113.291406360081,712.8717023558312,BOOST,Trajectory,49.83338605014798
65.4,B1001,B0100,A0100,20717.377564630515,-5855.150471425851,6827.622465258488,893.8187792848228,MIDCOURSE,Trajectory,44.30190877495617
65.4,B1002,B0100,A0100,25772.639857679744,-8000.776000405869,7110.743449275674,711.2625826661935,BOOST,Trajectory,49.63824171943265
65.60000000000001,B1001,B0100,A0100,20540.984729151143,-5828.161660279315,6824.972285857718,890.566321123073,MIDCOURSE,Trajectory,44.07044035210515
65.60000000000001,B1002,B0100,A0100,25632.54702009665,-7977.079944939902,7108.200624654032,709.6598845049741,BOOST,Trajectory,49.443442250696556
65.8,B1001,B0100,A0100,20365.251575703765,-5801.15116491381,6822.322711216877,887.3347958529976,MIDCOURSE,Trajectory,43.83966399976296
65.8,B1002,B0100,A0100,25492.771236449127,-7953.427664371061,7105.66289531608,708.0635712030657,BOOST,Trajectory,49.24900765152513
66.0,B1001,B0100,A0100,20190.173739609658,-5774.119206094144,6819.670027178305,884.123606759015,MIDCOURSE,Trajectory,43.60966724934439
66.0,B1002,B0100,A0100,25353.311297168522,-7929.818680761503,7103.130213215207,706.4736074256792,BOOST,Trajectory,49.05502707412883
66.2,B1001,B0100,A0100,20015.746661504738,-5747.0662172741,6817.015002686244,880.9384263988228,MIDCOURSE,Trajectory,43.380403927833086
66.2,B1002,B0100,A0100,25214.16599929733,-7906.252519576114,7100.602527507688,704.8899586784935,BOOST,Trajectory,48.86145535205831
66.4,B1001,B0100,A0100,19841.965388225068,-5719.992660016748,6814.3668425770775,877.7778817692986,MIDCOURSE,Trajectory,43.15186855072046
66.4,B1002,B0100,A0100,25075.334145902933,-7882.728709505741,7098.079802538044,703.31259325623,BOOST,Trajectory,48.6682884659397
66.60000000000001,B1001,B0100,A0100,19668.824936473644,-5692.899522654389,6811.7261860962935,874.634488631512,MIDCOURSE,Trajectory,42.923969219663384
66.60000000000001,B1002,B0100,A0100,24936.814545501606,-7859.246783626274,7095.562017629223,701.7414781746846,BOOST,Trajectory,48.475443639374355
66.8,B1001,B0100,A0100,19496.32290027386,-5665.784147088406,6809.085747345551,871.5102755717681,MIDCOURSE,Trajectory,42.69672648289076
66.8,B1002,B0100,A0100,24798.60601343251,-7835.806277891049,7093.049145638066,700.1765766715954,BOOST,Trajectory,48.28294509533864
67.0,B1001,B0100,A0100,19324.45479210844,-5638.647772044701,6806.439081343684,868.4083904113943,MIDCOURSE,Trajectory,42.47018081940913
67.0,B1002,B0100,A0100,24660.707372464378,-7812.406730867775,7090.541138710155,698.6178527202886,BOOST,Trajectory,48.090835489938605
67.2,B1001,B0100,A0100,19153.217721444384,-5611.487838558635,6803.785311306076,865.3171579484984,MIDCOURSE,Trajectory,42.244332505270435
67.2,B1002,B0100,A0100,24523.11745246725,-7789.0476836798225,7088.037935153368,697.0652711499753,BOOST,Trajectory,47.899114910544796
67.4,B1001,B0100,A0100,18982.60809963218,-5584.303256018531,6801.131009994261,862.2529116360887,MIDCOURSE,Trajectory,42.01917628902355
67.4,B1002,B0100,A0100,24385.835089963173,-7765.728678884274,7085.53948425388,695.5187985968536,BOOST,Trajectory,47.707777209286164
67.60000000000001,B1001,B0100,A0100,18812.62177449895,-5557.093341557377,6798.483853236656,859.2057063447314,MIDCOURSE,Trajectory,41.79468231842017
67.60000000000001,B1002,B0100,A0100,24248.85912723504,-7742.449261444161,7083.045758688051,693.9784034163665,BOOST,Trajectory,47.516797536703784
67.8,B1001,B0100,A0100,18643.25495205754,-5529.857773317367,6795.84496654813,856.1778291228096,MIDCOURSE,Trajectory,41.57080776498572
67.8,B1002,B0100,A0100,24112.188412679723,-7719.2089787612285,7080.556742711415,692.444051224084,BOOST,Trajectory,47.32613885414386
68.0,B1001,B0100,A0100,18474.504397004825,-5502.5952907569745,6793.2093900101545,853.1618828705942,MIDCOURSE,Trajectory,41.34758101797625
68.0,B1002,B0100,A0100,23975.82180162957,-7696.0073804436915,7078.072412234468,690.915707217983,BOOST,Trajectory,47.13583212241552
68.0,A1001,A0100,B0100,-22416.12057293683,599.4432365026641,6206.377712666698,399.99999999999994,BOOST,Trajectory,49.9000850259835
68.2,B1001,B0100,A0100,18306.36729176123,-5475.305071563777,6790.568575671659,850.173864495113,MIDCOURSE,Trajectory,41.12508557122621
68.2,B1002,B0100,A0100,23839.75815611399,-7672.844019608895,7075.592723783436,690.4698938265545,BOOST,Trajectory,46.9459611305389
68.2,A1001,A0100,B0100,-22334.776432660827,601.7351932815296,6201.257569322936,416.88141110413943,BOOST,Trajectory,49.76493450785328
68.4,B1001,B0100,A0100,18138.838517928634,-5447.9887761389555,6787.923109551283,847.2019737862631,MIDCOURSE,Trajectory,40.903258176499705
68.4,B1002,B0100,A0100,23702.61668503446,-7649.483464149795,7073.0924732103895,701.8759104963556,BOOST,Trajectory,46.755064542924956
68.4,A1001,A0100,B0100,-22250.059003739716,603.6504823297686,6195.637701559759,433.79033882244573,BOOST,Trajectory,49.626363539463156
68.60000000000001,B1001,B0100,A0100,17971.913821326034,-5420.64672315751,6785.281223720691,844.2557005588211,MIDCOURSE,Trajectory,40.682094000281296
68.60000000000001,B1002,B0100,A0100,23563.22796764375,-7625.72610563595,7070.550309928957,713.294325566343,BOOST,Trajectory,46.561950455999686
68.60000000000001,A1001,A0100,B0100,-22161.946736885144,605.2783540835227,6189.923422082535,450.75753155319967,BOOST,Trajectory,49.48446099561113
68.8,B1001,B0100,A0100,17805.588185974775,-5393.2804740417305,6782.654037537658,841.3279916065321,MIDCOURSE,Trajectory,40.461565075938374
68.8,B1002,B0100,A0100,23421.58971966905,-7601.57104756584,7067.966180171647,724.724314090369,BOOST,Trajectory,46.36659616877063
68.8,A1001,A0100,B0100,-22070.429331977994,606.6097139973714,6184.116766638691,467.7822327116568,BOOST,Trajectory,49.33921122638509
69.0,B1001,B0100,A0100,17639.85937003578,-5365.887014368029,6780.040892805644,838.4093394423492,MIDCOURSE,Trajectory,40.241631399480795
69.0,B1002,B0100,A0100,23277.699821476024,-7577.017419267284,7065.340046158191,736.1650307850256,BOOST,Trajectory,46.168966927564306
69.0,A1001,A0100,B0100,-21975.496596641147,607.6357308037362,6178.219690221379,484.8636340268782,BOOST,Trajectory,49.1904653804031
69.2,B1001,B0100,A0100,17474.724994461496,-5338.464477970236,6777.436502384912,835.5145311066153,MIDCOURSE,Trajectory,40.022322965619495
69.2,B1002,B0100,A0100,23131.556322719895,-7552.064374582146,7062.671865992254,747.6156121197549,MIDCOURSE,Trajectory,45.96909441268556
69.2,A1001,A0100,B0100,-21877.138460836628,608.3478184168325,6172.234075663081,502.00088057104574,BOOST,Trajectory,49.03809291341009
69.4,B1001,B0100,A0100,17310.180342500717,-5311.014781449994,6774.833674831934,832.6367921973766,MIDCOURSE,Trajectory,39.80372104621622
69.4,B1002,B0100,A0100,22983.185171461482,-7526.6466544558425,7059.955456303511,758.8967733780381,MIDCOURSE,Trajectory,45.76707618952033
69.4,A1001,A0100,B0100,-21775.344990565685,608.7376199357481,6166.161735308012,519.19307146019,BOOST,Trajectory,48.88205064907626
69.60000000000001,B1001,B0100,A0100,17146.22289744044,-5283.535865361167,6772.230790964544,829.7735890783727,MIDCOURSE,Trajectory,39.58575008466453
69.60000000000001,B1002,B0100,A0100,22832.614733338603,-7500.707356056052,7057.187434281892,770.1783163146056,MIDCOURSE,Trajectory,45.56285542641799
69.60000000000001,A1001,A0100,B0100,-21670.106401396133,608.7969891821353,6160.0044102307,536.4392547191266,BOOST,Trajectory,48.722406024046954
69.8,B1001,B0100,A0100,16982.84929907705,-5256.027130023823,6769.631841554355,826.9306425976888,MIDCOURSE,Trajectory,39.368374166911636
69.8,B1002,B0100,A0100,22679.845214337143,-7474.242572812439,7054.372770707427,781.4662697554752,MIDCOURSE,Trajectory,45.35639932284881
69.8,A1001,A0100,B0100,-21561.413072759686,608.5179663318072,6153.763771682657,553.7384212354069,BOOST,Trajectory,48.55920796510263
70.0,B1001,B0100,A0100,16820.055537352757,-5228.4890846273365,6767.039263710815,824.1071675791397,MIDCOURSE,Trajectory,39.15158764912107
70.0,B1002,B0100,A0100,22524.876650320715,-7447.249166708006,7051.5121709185705,792.7573645323026,MIDCOURSE,Trajectory,45.14770739417269
70.0,A1001,A0100,B0100,-21449.255562245915,607.8927552075012,6147.441425866737,571.0895067563123,BOOST,Trajectory,48.39244010027432
70.0,A1002,A0100,B0100,-21859.285146515544,621.5024334769934,6214.98158174804,416.6360429569508,BOOST,Trajectory,48.79457232555348
70.2,B1001,B0100,A0100,16657.837848454936,-5200.922085612509,6764.450177909868,821.2988922676715,MIDCOURSE,Trajectory,38.93539775428779
70.2,B1002,B0100,A0100,22367.707714818425,-7419.727513071729,7048.604041320018,804.0533102402885,MIDCOURSE,Trajectory,44.93679018441761
70.2,A1001,A0100,B0100,-21333.624618706333,606.9137084217658,6141.038921987615,588.4913954171552,BOOST,Trajectory,48.22211285678929
70.2,A1002,A0100,B0100,-21774.571239601602,623.6166736380687,6219.39377130232,433.3160526681486,BOOST,Trajectory,48.65482689679314
70.4,B1001,B0100,A0100,16496.194644990646,-5173.322738865816,6761.86054305537,818.5012755662628,MIDCOURSE,Trajectory,38.71990354452536
70.4,B1002,B0100,A0100,22208.33883008478,-7391.675096503527,7045.641328983032,815.3489976871658,MIDCOURSE,Trajectory,44.72374740367404
70.4,A1001,A0100,B0100,-21214.51119494312,605.5733148375647,6134.557761484979,605.9429169290104,BOOST,Trajectory,48.04830489596197
70.4,A1002,A0100,B0100,-21686.50935299353,625.4326639381052,6223.922521448718,450.0600384589932,BOOST,Trajectory,48.511732053547235
70.60000000000001,B1001,B0100,A0100,16335.122860967098,-5145.690439487984,6759.272526286308,815.7249498409577,MIDCOURSE,Trajectory,38.50506332500528
70.60000000000001,B1002,B0100,A0100,22046.77038910133,-7363.089395507855,7042.626237911729,826.6486696880195,MIDCOURSE,Trajectory,44.50853917709686
70.60000000000001,A1001,A0100,B0100,-21091.906460885042,603.8641853567916,6127.999406249382,623.4428440598109,BOOST,Trajectory,47.871124235637744
70.60000000000001,A1002,A0100,B0100,-21595.08812577643,626.9411479824881,6228.5671126056695,466.8671894986309,BOOST,Trajectory,48.36539197660833
70.8,B1001,B0100,A0100,16174.61714850814,-5118.028123752419,6756.697272754624,812.971324733257,MIDCOURSE,Trajectory,38.29087508812224
70.8,B1002,B0100,A0100,21883.002198800223,-7333.968711172211,7039.567383697978,837.9435248927824,MIDCOURSE,Trajectory,44.29116576009311
70.8,A1001,A0100,B0100,-20965.80181664208,601.7790409800261,6121.365290622848,640.98989357509,BOOST,Trajectory,47.69057553030281
70.8,A1002,A0100,B0100,-21500.296311524464,628.1331179904067,6233.326864158389,483.73667034137463,BOOST,Trajectory,48.21580737594851
71.0,B1001,B0100,A0100,16014.675242169988,-5090.333289801728,6754.134387260455,810.2261442332527,MIDCOURSE,Trajectory,38.07724235589781
71.0,B1002,B0100,A0100,21717.03612973486,-7304.308791440902,7036.466648897747,849.2385651748478,MIDCOURSE,Trajectory,44.071538902642786
71.0,A1001,A0100,B0100,-20836.188904453615,599.31070732197,6114.656833384546,658.5827344473471,BOOST,Trajectory,47.506503896651424
71.0,A1002,A0100,B0100,-21402.122788261575,628.9997934651154,6238.201138705734,500.66762502429714,BOOST,Trajectory,48.06282027643188
71.2,B1001,B0100,A0100,15855.293938005228,-5062.6060973266,6751.5779456605,807.5009173359119,MIDCOURSE,Trajectory,37.86419501735928
71.2,B1002,B0100,A0100,21548.8719265754,-7274.1100185227715,7033.317247636344,860.534505181077,MIDCOURSE,Trajectory,43.84969241317399
71.2,A1001,A0100,B0100,-20703.059619090323,596.4521148731732,6107.8754407957595,676.2199943122507,BOOST,Trajectory,47.318760578566916
71.2,A1002,A0100,B0100,-21300.556566817617,629.5326076480194,6243.189338324341,517.6591778461926,BOOST,Trajectory,47.906279289244225
71.4,B1001,B0100,A0100,15696.47104220015,-5034.844658201737,6749.02082930117,804.7911529723132,MIDCOURSE,Trajectory,37.65182009260736
71.4,B1002,B0100,A0100,21378.51106339686,-7243.370053195905,7030.111689939858,871.8244142652098,MIDCOURSE,Trajectory,43.625714400146066
