Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
0.6000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,89.21963071497274,-9.440379925106757,-2.5578588854939365e-11,0.12387839656919857,90.00000000000006,Friendly,True,B0200:NOISE_JAMMING
0.6000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,89.22133657717958,-9.42338349840103,148.9452597127472,0.09200856743025987,89.65001690329768,Friendly,True,B0200:NOISE_JAMMING
0.6000000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
0.6000000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
0.6000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
0.8,A0100,AN/APG-68(V)9,SEARCH,B0100,89.21963071497274,-9.440379925106757,-2.5578588854939365e-11,0.1197342524613521,90.00000000000006,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
0.8,A0100,AN/APG-68(V)9,SEARCH,B0200,89.22133657717958,-9.42338349840103,148.9452597127472,0.09120053658876298,89.65001690329768,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
0.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
0.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
0.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.0,A0100,AN/APG-68(V)9,SEARCH,B0100,89.21963071497274,-9.440379925106757,-2.5578588854939365e-11,0.10886007546445398,90.00000000000006,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
1.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.22133657717958,-9.42338349840103,148.9452597127472,0.08615561709729484,89.65001690329768,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
1.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
1.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.2000000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,89.21963071497274,-9.440379925106757,-2.5578588854939365e-11,0.09864405553322278,90.00000000000006,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
1.2000000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,89.22133657717958,-9.42338349840103,148.9452597127472,0.07283978694667141,89.65001690329768,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
1.2000000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.2000000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,89.21963071497274,-9.440379925106757,-2.5578588854939365e-11,0.08897313562171473,90.00000000000006,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,89.22133657717958,-9.42338349840103,148.9452597127472,0.0649536109146361,89.65001690329768,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
1.4000000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,A0100,AN/APG-68(V)9,SEARCH,B0100,89.21963071497274,-9.440379925106757,-2.5578588854939365e-11,0.08443125335076294,90.00000000000006,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
1.6,A0100,AN/APG-68(V)9,SEARCH,B0200,89.22133657717958,-9.42338349840103,148.9452597127472,0.06262531783575147,89.65001690329768,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
1.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
1.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,89.21963071497274,-9.440379925106757,-2.5578588854939365e-11,0.08140396892661335,90.00000000000006,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
1.8,A0100,AN/APG-68(V)9,SEARCH,B0200,89.22133657717958,-9.42338349840103,148.9452597127472,0.059323760927248975,89.65001690329768,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
1.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.7667562405831,-9.009839750680895,0.31729833308560357,0.14119598173499595,89.99924443369281,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
2.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.7667562405831,-9.009839750680895,0.31729833308560357,0.1352780499223897,89.99924443369281,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
2.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.7667562405831,-9.009839750680895,0.31729833308560357,0.13220648779279276,89.99924443369281,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.7667562405831,-9.009839750680895,0.31729833308560357,0.12612143933112555,89.99924443369281,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
2.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.7667562405831,-9.009839750680895,0.31729833308560357,0.11508385718075513,89.99924443369281,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.7667562405831,-9.009839750680895,0.31729833308560357,0.10472904680117506,89.99924443369281,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
3.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.7667562405831,-9.009839750680895,0.31729833308560357,0.09493337989106246,89.99924443369281,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
3.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.7667562405831,-9.009839750680895,0.31729833308560357,0.09045752547240316,89.99924443369281,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.7667562405831,-9.009839750680895,0.31729833308560357,0.0899276552817511,89.99924443369281,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
3.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.7667562405831,-9.009839750680895,0.31729833308560357,0.08079430401109962,89.99924443369281,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35824575183038,-8.56593943430673,180.81452760301815,0.13566158055302757,89.559247853812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
4.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.38945813226867,-8.67903831672501,-669.9417556155948,0.13566158055302757,91.63325010824133,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35824575183038,-8.56593943430673,180.81452760301815,0.14147382333962671,89.559247853812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
4.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.38945813226867,-8.67903831672501,-669.9417556155948,0.14147382333962671,91.63325010824133,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35824575183038,-8.56593943430673,180.81452760301815,0.12831737876207708,89.559247853812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
4.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.38945813226867,-8.67903831672501,-669.9417556155948,0.12831737876207708,91.63325010824133,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35824575183038,-8.56593943430673,180.81452760301815,0.11895723025689052,89.559247853812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.38945813226867,-8.67903831672501,-669.9417556155948,0.11895723025689052,91.63325010824133,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35824575183038,-8.56593943430673,180.81452760301815,0.11494692808380472,89.559247853812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.38945813226867,-8.67903831672501,-669.9417556155948,0.11494692808380472,91.63325010824133,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35824575183038,-8.56593943430673,180.81452760301815,0.11219865268860593,89.559247853812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
5.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.38945813226867,-8.67903831672501,-669.9417556155948,0.11219865268860593,91.63325010824133,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35824575183038,-8.56593943430673,180.81452760301815,0.10020432140788181,89.559247853812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
5.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.38945813226867,-8.67903831672501,-669.9417556155948,0.10020432140788181,91.63325010824133,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35824575183038,-8.56593943430673,180.81452760301815,0.09319865509115152,89.559247853812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
5.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.38945813226867,-8.67903831672501,-669.9417556155948,0.09319865509115152,91.63325010824133,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35824575183038,-8.56593943430673,180.81452760301815,0.08839038664213168,89.559247853812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.38945813226867,-8.67903831672501,-669.9417556155948,0.08839038664213168,91.63325010824133,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35824575183038,-8.56593943430673,180.81452760301815,0.08167044829713488,89.559247853812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.38945813226867,-8.67903831672501,-669.9417556155948,0.08167044829713488,91.63325010824133,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.95525223192965,-8.268829329078807,-878.2752132369324,0.13757949835343777,92.11389520208826,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.95525223192965,-8.268829329078807,-878.2752132369324,0.1341607239122946,92.11389520208826,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.95525223192965,-8.268829329078807,-878.2752132369324,0.13438379306856124,92.11389520208826,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.95525223192965,-8.268829329078807,-878.2752132369324,0.12669597388851525,92.11389520208826,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.95525223192965,-8.268829329078807,-878.2752132369324,0.11946064957280231,92.11389520208826,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.95525223192965,-8.268829329078807,-878.2752132369324,0.11032790020705266,92.11389520208826,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.95525223192965,-8.268829329078807,-878.2752132369324,0.09982414191438563,92.11389520208826,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.95525223192965,-8.268829329078807,-878.2752132369324,0.08998512556053655,92.11389520208826,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.95525223192965,-8.268829329078807,-878.2752132369324,0.08526446441975144,92.11389520208826,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.95525223192965,-8.268829329078807,-878.2752132369324,0.08233017582329578,92.11389520208826,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47368929409598,-7.709907144356967,-4.58169478843615,0.14407019107805405,90.01107751702318,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47368929409598,-7.709907144356967,-4.58169478843615,0.138016437547086,90.01107751702318,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47368929409598,-7.709907144356967,-4.58169478843615,0.1349966693159204,90.01107751702318,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
