Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
44.400000000000006,B1001,B0100,A0100,30581.7042084258,2651.5481451356936,6221.526814276442,308.39995011260487,BOOST,Trajectory,59.88285176345466
44.6,B1001,B0100,A0100,30518.793905241942,2649.035167519294,6221.475079616438,322.38042660772726,BOOST,Trajectory,59.75697721630764
44.800000000000004,B1001,B0100,A0100,30453.084003350792,2646.4103663074825,6221.4210535991215,336.42339866395906,BOOST,Trajectory,59.62828370723568
45.0,B1001,B0100,A0100,30384.562058194977,2643.673251953818,6221.3647279349825,350.52837107043905,BOOST,Trajectory,59.49681017271607
45.2,B1001,B0100,A0100,30313.215726727696,2640.8233395237203,6221.306089797186,364.6948207239752,BOOST,Trajectory,59.362591000282954
45.400000000000006,B1001,B0100,A0100,30239.032772845534,2637.8601502302176,6221.245126876871,378.9221976777739,BOOST,Trajectory,59.225661182904595
45.6,B1001,B0100,A0100,30162.001072589617,2634.783212189105,6221.181831312299,393.20992654696454,BOOST,Trajectory,59.08601167069121
45.800000000000004,B1001,B0100,A0100,30082.108619402254,2631.5920616997387,6221.1162014887495,407.5573995827503,BOOST,Trajectory,58.94363887156698
46.0,B1001,B0100,A0100,29999.343531064736,2628.286254546187,6221.048249303111,421.9639825830601,BOOST,Trajectory,58.79845427113435
46.2,B1001,B0100,A0100,29913.69405288646,2624.865339603799,6220.9779924781005,436.4290271858107,BOOST,Trajectory,58.65030448628151
46.400000000000006,B1001,B0100,A0100,29825.148563319588,2621.328866825706,6220.905449290069,450.95185146631377,BOOST,Trajectory,58.49915113394978
46.6,B1001,B0100,A0100,29733.695579463958,2617.676391241818,6220.830634421948,465.5317476067645,BOOST,Trajectory,58.34505752345129
46.800000000000004,B1001,B0100,A0100,29639.323762428518,2613.9074737895203,6220.7535576600785,480.16797912846556,BOOST,Trajectory,58.188111332434225
47.0,B1001,B0100,A0100,29542.02192333348,2610.0216825354096,6220.674226559992,494.8597777265811,BOOST,Trajectory,58.028323200965296
47.2,B1001,B0100,A0100,29441.77902983875,2606.0185946951956,6220.592651020324,509.6063407462733,BOOST,Trajectory,57.86572823616563
47.400000000000006,B1001,B0100,A0100,29338.584212875423,2601.8977976507576,6220.508847803351,524.406833524062,BOOST,Trajectory,57.70032046298496
47.6,B1001,B0100,A0100,29232.426772570976,2597.658887564866,6220.422838740451,539.2603957963876,BOOST,Trajectory,57.53210068591689
47.800000000000004,B1001,B0100,A0100,29123.296182939644,2593.301467609491,6220.334640624731,554.1661446801073,BOOST,Trajectory,57.36103650313304
48.0,B1001,B0100,A0100,29011.182097334615,2588.8251473617643,6220.24426169226,569.1231643077635,BOOST,Trajectory,57.1869671473744
48.2,B1001,B0100,A0100,28896.074355496297,2584.2295427849517,6220.15170716764,584.1305034177409,BOOST,Trajectory,57.009872817845725
48.400000000000006,B1001,B0100,A0100,28777.96298996647,2579.51427677799,6220.056977977608,599.187183190263,BOOST,Trajectory,56.82987155364696
48.6,B1001,B0100,A0100,28656.83823135461,2574.678979286885,6219.9600622658945,614.2921957273367,BOOST,Trajectory,56.646971176201795
48.800000000000004,B1001,B0100,A0100,28532.690515985953,2569.723289487128,6219.860942187069,629.4444824751826,BOOST,Trajectory,56.4611901050172
49.0,B1001,B0100,A0100,28405.5104961293,2564.6468597569624,6219.7596134609375,644.6429395601459,BOOST,Trajectory,56.272520712539546
49.2,B1001,B0100,A0100,28275.289046759095,2559.4493541842403,6219.656083730456,659.8864410196443,BOOST,Trajectory,56.080875438940886
49.400000000000006,B1001,B0100,A0100,28142.017269915417,2554.1304460866645,6219.550357229587,675.1738355261931,BOOST,Trajectory,55.886167752203235
49.6,B1001,B0100,A0100,28005.68650123049,2548.68981693831,6219.442434344406,690.5039327425789,BOOST,Trajectory,55.68835228805878
49.800000000000004,B1001,B0100,A0100,27866.28831795158,2543.127155879919,6219.332319024879,705.8755032541169,BOOST,Trajectory,55.48747211847645
50.0,B1001,B0100,A0100,27724.173182661078,2537.4564709858273,6219.220300080311,712.6716883553837,BOOST,Trajectory,55.28394066243901
50.2,B1001,B0100,A0100,27581.91747812273,2531.7805837739406,6219.1084124096515,710.8689181335981,BOOST,Trajectory,55.08037924662551
50.400000000000006,B1001,B0100,A0100,27440.021203235985,2526.1194584539658,6218.997039281549,709.0750966615611,BOOST,Trajectory,54.87732641400333
50.6,B1001,B0100,A0100,27298.482575360376,2520.4730367944353,6218.886164890359,707.2901538381467,BOOST,Trajectory,54.674771317556335
50.800000000000004,B1001,B0100,A0100,27157.299826641483,2514.841261221392,6218.775787244218,705.5140146141822,BOOST,Trajectory,54.472701415949565
51.0,B1001,B0100,A0100,27016.47120327408,2509.2240735022065,6218.665914011483,703.7466161862305,BOOST,Trajectory,54.271057383742125
51.2,B1001,B0100,A0100,26875.99496312675,2503.621415468287,6218.556543755799,701.9879026147813,BOOST,Trajectory,54.06981775566601
51.400000000000006,B1001,B0100,A0100,26735.86937585048,2498.033229668478,6218.447668537335,700.237809844168,BOOST,Trajectory,53.86895725530898
51.6,B1001,B0100,A0100,26596.092724359216,2492.4594606787105,6218.3392841457935,698.496271165434,BOOST,Trajectory,53.66854019949119
51.800000000000004,B1001,B0100,A0100,26456.66330408745,2486.900054584393,6218.231383985595,696.7632278499299,BOOST,Trajectory,53.46863785386663
52.0,B1001,B0100,A0100,26317.57942247687,2481.3549582933956,6218.123958930772,695.0386146360948,BOOST,Trajectory,53.26923504126706
52.2,B1001,B0100,A0100,26178.839400998128,2475.8241206883213,6218.017016227906,693.3223579680956,BOOST,Trajectory,53.0703297589994
52.400000000000006,B1001,B0100,A0100,26040.44157497454,2470.3074911618774,6217.910578195628,691.614395794419,BOOST,Trajectory,52.871828711978
52.6,B1001,B0100,A0100,25902.384290814112,2464.805019024975,6217.804657452728,689.9146795827833,BOOST,Trajectory,52.673772156237725
52.800000000000004,B1001,B0100,A0100,25764.665904342593,2459.3166530139497,6217.69924630718,688.2231608388482,BOOST,Trajectory,52.47619827161181
53.0,B1001,B0100,A0100,25627.284782318024,2453.8423416516207,6217.594332912114,686.5397776977346,BOOST,Trajectory,52.27906760094651
53.2,B1001,B0100,A0100,25490.239304319537,2448.3820328509983,6217.4899198737185,684.8644671670029,BOOST,Trajectory,52.08235965433757
53.400000000000006,B1001,B0100,A0100,25353.52786158062,2442.935674093164,6217.386011356815,684.2737324712957,BOOST,Trajectory,51.88607832482732
53.6,B1001,B0100,A0100,25215.750394408635,2437.4475060598375,6217.281534832327,695.5338297333801,BOOST,Trajectory,51.688835498002284
53.800000000000004,B1001,B0100,A0100,25075.72185050769,2431.8703444552752,6217.175582224308,706.802670657187,BOOST,Trajectory,51.489471630055924
54.0,B1001,B0100,A0100,24933.44056221331,2426.2041525135282,6217.068163458354,718.0793721776142,BOOST,Trajectory,51.28794952483346
54.2,B1001,B0100,A0100,24788.905038078938,2420.4489029200618,6216.959292898749,729.3630533549547,BOOST,Trajectory,51.084303176285715
54.400000000000006,B1001,B0100,A0100,24642.113963195374,2414.604575243017,6216.848973628374,740.6528238882122,MIDCOURSE,Trajectory,50.878550119138424
54.400000000000006,B1002,B0100,A0100,27982.778686105714,1175.6524994850945,6285.246575981889,315.91202426165154,BOOST,Trajectory,54.185324421580724
54.6,B1001,B0100,A0100,24493.067728297337,2408.6761306211765,6216.740701166992,751.9279167396663,MIDCOURSE,Trajectory,50.670674697382545
54.6,B1002,B0100,A0100,27918.315068002845,1174.7446607716959,6285.129368102606,329.9711628696514,BOOST,Trajectory,54.06218290595482
54.800000000000004,B1001,B0100,A0100,24341.767716535767,2402.667013164986,6216.640852406232,763.2066059620772,MIDCOURSE,Trajectory,50.46063145557192
54.800000000000004,B1002,B0100,A0100,27851.034146069633,1173.7972489425267,6285.007053899159,344.0930331444704,BOOST,Trajectory,53.93631095556458
55.0,B1001,B0100,A0100,24188.2126647134,2396.578921838572,6216.542757230804,774.4929128025399,MIDCOURSE,Trajectory,50.24843439191523
55.0,B1002,B0100,A0100,27780.92342075694,1172.8101425521083,6284.879628482121,358.27712574779554,BOOST,Trajectory,53.80771162296672
55.2,B1001,B0100,A0100,24032.401515874597,2390.41169991043,6216.444540330582,785.7782801126922,MIDCOURSE,Trajectory,50.034131236100414
55.2,B1002,B0100,A0100,27707.970496504702,1171.783222482646,6284.7470782284445,372.52290725795467,BOOST,Trajectory,53.67642129959027
55.400000000000006,B1001,B0100,A0100,23874.33465280409,2384.1652799517688,6216.351418654735,797.0620676590452,MIDCOURSE,Trajectory,49.81770901015473
55.400000000000006,B1002,B0100,A0100,27632.163086959703,1170.7163723083227,6284.609391146544,386.8298161881719,BOOST,Trajectory,53.54241296384163
55.6,B1001,B0100,A0100,23714.01268462459,2377.8380461539764,6216.268387195216,808.3461458379412,MIDCOURSE,Trajectory,49.59911650483872
55.6,B1002,B0100,A0100,27553.489020519755,1169.609478112029,6284.466569208989,401.1972642198327,BOOST,Trajectory,53.4056235728306
55.800000000000004,B1001,B0100,A0100,23551.435181456873,2371.429938830835,6216.193500522809,819.6338864296513,MIDCOURSE,Trajectory,49.37836519253603
55.800000000000004,B1002,B0100,A0100,27471.93625127656,1168.4624833728028,6284.318633223134,415.624557460589,BOOST,Trajectory,53.26605363669697
56.0,B1001,B0100,A0100,23386.60111805473,2364.9401992056237,6216.123417963354,830.9196820586676,MIDCOURSE,Trajectory,49.15550782124845
56.0,B1002,B0100,A0100,27387.492863394735,1167.2753550910074,6284.165600919976,430.1111178592075,BOOST,Trajectory,53.12374468212549
56.2,B1001,B0100,A0100,23219.512412083008,2358.3719314717955,6216.06165925246,842.1958442137471,MIDCOURSE,Trajectory,48.93053557633534
56.2,B1002,B0100,A0100,27300.14706322846,1166.0480041891435,6284.007475846297,444.6562812228128,BOOST,Trajectory,52.97867233291969
56.400000000000006,B1001,B0100,A0100,23050.1710235518,2351.7234005193277,6216.014260157201,853.4625428257125,MIDCOURSE,Trajectory,48.703395044919816
56.400000000000006,B1002,B0100,A0100,27209.887193970324,1164.7803436496395,6283.844279833494,459.259347201542,BOOST,Trajectory,52.83077086736398
56.6,B1001,B0100,A0100,22878.576818933765,2344.9947753832275,6215.97680637875,864.7401271388708,MIDCOURSE,Trajectory,48.47405870132963
56.6,B1002,B0100,A0100,27116.701741086235,1163.4722887786481,6283.676038287835,473.91959200345934,BOOST,Trajectory,52.68000219633134
56.800000000000004,B1001,B0100,A0100,22704.728906602893,2338.186119846734,6215.938853314624,876.0104700707336,MIDCOURSE,Trajectory,48.24256207438245
56.800000000000004,B1002,B0100,A0100,27020.57933678544,1162.1237569201219,6283.502756658556,488.6362699885639,BOOST,Trajectory,52.526390063532446
57.0,B1001,B0100,A0100,22528.629152518686,2331.296135375311,6215.893240854542,887.271902797357,MIDCOURSE,Trajectory,48.00895232683253
57.0,B1002,B0100,A0100,26921.508764995,1160.7346660652236,6283.324412782123,503.40860564127416,BOOST,Trajectory,52.36996938939088
57.2,B1001,B0100,A0100,22350.279251603497,2324.3259257556288,6215.840139055794,898.5276436450858,MIDCOURSE,Trajectory,47.773190986514585
57.2,B1002,B0100,A0100,26819.478968264502,1159.3049362612612,6283.140972496846,518.2357847225632,BOOST,Trajectory,52.21068888777432
57.400000000000006,B1001,B0100,A0100,22169.67964788003,2317.2741829315605,6215.785221798678,909.7802640059842,MIDCOURSE,Trajectory,47.53528276339366
57.400000000000006,B1002,B0100,A0100,26714.479055217133,1157.8344906043685,6282.952413017379,533.1169590024545,BOOST,Trajectory,52.04853972616422
57.6,B1001,B0100,A0100,21986.832775697538,2310.141218411871,6215.732850927429,921.0178567550004,MIDCOURSE,Trajectory,47.29516119178482
57.6,B1002,B0100,A0100,26606.498306697005,1156.3232537375627,6282.758726576796,548.0512520064658,BOOST,Trajectory,51.88344465016781
57.800000000000004,B1001,B0100,A0100,21801.74022803875,2302.925306460361,6215.675786145355,932.2452463778991,MIDCOURSE,Trajectory,47.052839239693625
57.800000000000004,B1002,B0100,A0100,26495.52618144975,1154.7711529876492,6282.55990213157,563.0377585945296,BOOST,Trajectory,51.715405678117726
58.0,B1001,B0100,A0100,21614.838202615596,2295.642611397665,6215.606758953401,934.799321559382,MIDCOURSE,Trajectory,46.80876968103779
58.0,B1002,B0100,A0100,26381.5523219983,1153.1781191092282,6282.355910587061,578.0755427188159,BOOST,Trajectory,51.54442858572699
58.2,B1001,B0100,A0100,21428.35018385471,2288.383844365739,6215.524908994595,931.1999045673724,MIDCOURSE,Trajectory,46.565156725275045
58.2,B1002,B0100,A0100,26264.566561458978,1151.5440869068004,6282.146710013004,593.1636298292477,BOOST,Trajectory,51.3704842855884
58.400000000000006,B1001,B0100,A0100,21242.578135392796,2281.1622581503584,6215.43771973029,927.6327989359836,MIDCOURSE,Trajectory,46.32236557536361
58.400000000000006,B1002,B0100,A0100,26144.558931593405,1149.8689985450892,6281.932266966992,608.3010044223772,BOOST,Trajectory,51.193626313321964
58.6,B1001,B0100,A0100,21057.515899310663,2273.9785763322375,6215.350194391509,924.0949956213002,MIDCOURSE,Trajectory,46.0803665704379
58.6,B1002,B0100,A0100,26021.519670217902,1148.15280479804,6281.712566667374,623.4866189704886,BOOST,Trajectory,51.01381941944659
58.800000000000004,B1001,B0100,A0100,20873.15830040756,2266.833552326346,6215.261838363642,920.5758576148476,MIDCOURSE,Trajectory,45.839183108317215
58.800000000000004,B1002,B0100,A0100,25895.4392271967,1146.3954625446395,6281.487600343254,638.7193972285256,BOOST,Trajectory,50.8310811241859
59.0,B1001,B0100,A0100,20689.500648936017,2259.726755816866,6215.169126440391,917.0897573294935,MIDCOURSE,Trajectory,45.5988125759793
59.0,B1002,B0100,A0100,25766.308270431462,1144.5969324908294,6281.25735163683,653.99823146955,BOOST,Trajectory,50.64540335895321
59.2,B1001,B0100,A0100,20506.537412679325,2252.6564985650853,6215.071725650006,913.6267750858738,MIDCOURSE,Trajectory,45.35916881134729
59.2,B1002,B0100,A0100,25634.11769262758,1142.757178224419,6281.021798922969,669.3219777930276,BOOST,Trajectory,50.45669511143287
59.400000000000006,B1001,B0100,A0100,20324.263031732004,2245.6214955828536,6214.976204310665,910.1904488446522,MIDCOURSE,Trajectory,45.12028277667371
59.400000000000006,B1002,B0100,A0100,25498.858618696602,1140.876165870237,6280.780931368806,684.6894543358245,BOOST,Trajectory,50.264985209072194
59.6,B1001,B0100,A0100,20142.672729410362,2238.621377419172,6214.887842941321,906.7831958782962,MIDCOURSE,Trajectory,44.882138814685874
59.6,B1002,B0100,A0100,25360.522413378218,1138.9538653696995,6280.534752318245,700.0994414936416,BOOST,Trajectory,50.07025540673757
59.800000000000004,B1001,B0100,A0100,19961.760074723505,2231.6534884895605,6214.802376643387,903.4064106902326,MIDCOURSE,Trajectory,44.64478096005779
59.800000000000004,B1002,B0100,A0100,25219.45957850745,1136.9952333558074,6280.283903868532,706.934941770801,BOOST,Trajectory,49.872905802648425
