Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.6,B1001,B0100,A0100,30294.524510623552,-4229.610332172661,6228.747370083905,501.62605254008594,BOOST,Trajectory,57.81020854809142
50.800000000000004,B1001,B0100,A0100,30193.13799687707,-4221.723694239081,6228.666596638483,516.5554175010896,BOOST,Trajectory,57.648239666534586
51.0,B1001,B0100,A0100,30088.76984055824,-4213.6020635300765,6228.583483101813,531.5393294024237,BOOST,Trajectory,57.483351400248026
51.2,B1001,B0100,A0100,29981.40926799903,-4205.244340753123,6228.498023552985,546.5768789028032,BOOST,Trajectory,57.31551443488466
51.400000000000006,B1001,B0100,A0100,29871.045690187468,-4196.649437767803,6228.410205975495,561.667122638278,BOOST,Trajectory,57.14470153892035
51.6,B1001,B0100,A0100,29757.66870977753,-4187.816276913131,6228.320021926241,576.8090825438774,BOOST,Trajectory,56.970965272090226
51.800000000000004,B1001,B0100,A0100,29641.268127722495,-4178.743792161099,6228.227460810933,592.0017482507421,BOOST,Trajectory,56.79436333330256
52.0,B1001,B0100,A0100,29521.833949847813,-4169.430930455644,6228.132509647459,607.2440739020428,BOOST,Trajectory,56.614880117653776
52.2,B1001,B0100,A0100,29399.356394161794,-4159.876651287513,6228.035171043449,622.534978002724,BOOST,Trajectory,56.43249619173326
52.400000000000006,B1001,B0100,A0100,29273.82589763005,-4150.079928523795,6227.935462414464,637.8733446377593,BOOST,Trajectory,56.24711106143543
52.6,B1001,B0100,A0100,29145.2331232186,-4140.039751203024,6227.833392723358,653.2580223061856,BOOST,Trajectory,56.05875407732103
52.800000000000004,B1001,B0100,A0100,29013.56896688811,-4129.755124599148,6227.728952102148,668.6878238836142,BOOST,Trajectory,55.867458111982174
53.0,B1001,B0100,A0100,28878.824564973645,-4119.225070639063,6227.622126732928,684.1615241982,BOOST,Trajectory,55.67317313522256
53.2,B1001,B0100,A0100,28741.349138889746,-4108.476609291409,6227.513200000074,691.0619142182447,BOOST,Trajectory,55.47623275635031
53.400000000000006,B1001,B0100,A0100,28603.713108461343,-4097.710486129844,6227.404215977125,689.3628521311423,BOOST,Trajectory,55.27922147761788
53.6,B1001,B0100,A0100,28466.41553899246,-4086.965556609793,6227.295561862771,687.6717368253112,BOOST,Trajectory,55.08266107169105
53.800000000000004,B1001,B0100,A0100,28329.454864104377,-4076.2415360774426,6227.1872265948405,685.9885093621049,BOOST,Trajectory,54.88658911024803
54.0,B1001,B0100,A0100,28192.829529517247,-4065.538138318589,6227.079216915991,684.3131107089495,BOOST,Trajectory,54.69095861354621
54.2,B1001,B0100,A0100,28056.537992373156,-4054.8550773780566,6226.971543391411,682.645486704708,BOOST,Trajectory,54.495791082144585
54.400000000000006,B1001,B0100,A0100,27920.578720164052,-4044.1920699767966,6226.864205773262,680.985585674283,BOOST,Trajectory,54.301108638618146
54.6,B1001,B0100,A0100,27784.950190761367,-4033.548835001144,6226.75720552474,679.3333544274561,BOOST,Trajectory,54.106892202613096
54.800000000000004,B1001,B0100,A0100,27649.650892459995,-4022.925093469131,6226.650561810627,677.6887408170114,BOOST,Trajectory,53.91309282940953
55.0,B1001,B0100,A0100,27514.679323805092,-4012.320568736382,6226.544296903723,676.0516935016219,BOOST,Trajectory,53.71972204920384
55.2,B1001,B0100,A0100,27380.03399330844,-4001.734986791986,6226.43842064441,674.4221624370925,BOOST,Trajectory,53.52683020327893
55.400000000000006,B1001,B0100,A0100,27245.71341948327,-3991.1680758803395,6226.332944515234,672.8000964771617,BOOST,Trajectory,53.334399936948714
55.6,B1001,B0100,A0100,27111.71613083283,-3980.6195667331,6226.227897693483,671.1854454197622,BOOST,Trajectory,53.14237892436714
55.800000000000004,B1001,B0100,A0100,26978.040665745193,-3970.0891925025317,6226.123312298678,669.5781595652792,BOOST,Trajectory,52.950776840459795
56.0,B1001,B0100,A0100,26844.685572261667,-3959.576688804017,6226.019207584619,667.9781906131125,BOOST,Trajectory,52.75964728013884
56.2,B1001,B0100,A0100,26711.649408028912,-3949.0817936896315,6225.915603892181,666.385489494977,BOOST,Trajectory,52.56897375197169
56.400000000000006,B1001,B0100,A0100,26578.93074022639,-3938.604248206933,6225.812538925662,664.8000080245516,BOOST,Trajectory,52.378702143139776
56.6,B1001,B0100,A0100,26446.528145523724,-3928.143796017103,6225.71005263204,664.2982534238272,BOOST,Trajectory,52.18880282410646
56.800000000000004,B1001,B0100,A0100,26313.04492039991,-3917.5898773164126,6225.607086930537,675.6476870242748,BOOST,Trajectory,51.99790302851764
57.0,B1001,B0100,A0100,26177.298577945257,-3906.8487609116733,6225.502725620022,687.0072758874836,BOOST,Trajectory,51.80486888615621
57.2,B1001,B0100,A0100,26039.28719744953,-3895.919998133055,6225.3969535487295,698.3761394347407,BOOST,Trajectory,51.609663511163866
57.400000000000006,B1001,B0100,A0100,25899.009035296236,-3884.803152517406,6225.289767071183,709.7533835156327,BOOST,Trajectory,51.41227929674577
57.6,B1001,B0100,A0100,25756.46252724311,-3873.4978015281404,6225.181177604043,721.1381013790826,MIDCOURSE,Trajectory,51.212653400507726
57.6,B1002,B0100,A0100,28516.111836376524,-4249.52970881711,6149.9118873218995,315.54969549142135,BOOST,Trajectory,53.99442995177811
57.800000000000004,B1001,B0100,A0100,25611.660233719093,-3861.9626239652303,6225.068691434915,732.414246522819,MIDCOURSE,Trajectory,51.01080851032943
57.800000000000004,B1002,B0100,A0100,28451.96001071043,-4243.918122629374,6149.967925461534,329.59963428943433,BOOST,Trajectory,53.87346660071764
58.0,B1001,B0100,A0100,25464.616398819155,-3850.1628613849402,6224.943961214933,743.6924827402797,MIDCOURSE,Trajectory,50.80677245376685
58.0,B1002,B0100,A0100,28385.003220457304,-4238.060836835403,6150.026412970748,343.71186003682135,BOOST,Trajectory,53.74975136564661
58.2,B1001,B0100,A0100,25315.330786810737,-3838.0963732987884,6224.806585327174,754.9744102901709,MIDCOURSE,Trajectory,50.60053897636772
58.2,B1002,B0100,A0100,28315.229119804928,-4231.95659041152,6150.087344424692,357.88583706689695,BOOST,Trajectory,53.62326746082254
58.400000000000006,B1001,B0100,A0100,25163.802867904127,-3825.7615918437177,6224.66391965398,766.2540157011908,MIDCOURSE,Trajectory,50.39217489867612
58.400000000000006,B1002,B0100,A0100,28242.62547273426,-4225.604125022957,6150.15072012107,372.1210028124084,BOOST,Trajectory,53.494070719669125
58.6,B1001,B0100,A0100,25010.03418686212,-3813.1531218040864,6224.518841573571,777.5363244244652,MIDCOURSE,Trajectory,50.18164540397982
58.6,B1002,B0100,A0100,28167.180158372572,-4219.002184946958,6150.216553487385,386.41676860170816,BOOST,Trajectory,53.362112084485695
58.800000000000004,B1001,B0100,A0100,24854.023353537745,-3800.2730167283034,6224.3715288224375,788.8195098094093,MIDCOURSE,Trajectory,49.96896770983765
58.800000000000004,B1002,B0100,A0100,28088.881175964776,-4212.149519512654,6150.2848620474115,400.7725200768308,BOOST,Trajectory,53.22739705496314
59.0,B1001,B0100,A0100,24695.77063252885,-3787.1199898724635,6224.217819847365,800.1027026291392,MIDCOURSE,Trajectory,49.754140536292475
59.0,B1002,B0100,A0100,28007.71668780064,-4205.044701692107,6150.355655521182,415.1873484136559,BOOST,Trajectory,53.08991237063001
59.2,B1001,B0100,A0100,24535.27631121214,-3773.6930594286905,6224.059948625592,811.3866582006432,MIDCOURSE,Trajectory,49.53708113534588
59.2,B1002,B0100,A0100,27923.67501107635,-4197.686242449107,6150.428938670657,429.66078660112447,BOOST,Trajectory,52.94956417838087
59.400000000000006,B1001,B0100,A0100,24372.54061971662,-3759.9917915727933,6223.900844117042,822.6680298822562,MIDCOURSE,Trajectory,49.31783214836396
59.400000000000006,B1002,B0100,A0100,27836.74455104693,-4190.072857271804,6150.5047283549575,444.192159534002,BOOST,Trajectory,52.80638356763212
59.6,B1001,B0100,A0100,24207.56447816604,-3746.0148444465995,6223.745674747867,833.9436444144036,MIDCOURSE,Trajectory,49.09638661786401
59.6,B1002,B0100,A0100,27746.91385465859,-4182.203270803929,6150.583054559234,458.78073932386053,BOOST,Trajectory,52.66035062994255
59.800000000000004,B1001,B0100,A0100,24040.349520924152,-3731.759699564049,6223.591977870584,845.2120156527092,MIDCOURSE,Trajectory,48.87278894496931
59.800000000000004,B1002,B0100,A0100,27654.17161686743,-4174.076216918819,6150.663947490857,473.4257695463711,BOOST,Trajectory,52.51149629166776
60.0,B1001,B0100,A0100,23870.89600183493,-3717.22753224735,6223.435109628043,856.4809077160517,MIDCOURSE,Trajectory,48.647090242245795
60.0,B1002,B0100,A0100,27558.506686073888,-4165.69044066843,6150.747427009891,488.12646558487756,BOOST,Trajectory,52.359860544937575
60.2,B1001,B0100,A0100,23699.204933175264,-3702.418132215501,6223.277677147627,867.7449010697815,MIDCOURSE,Trajectory,48.419251605655916
60.2,B1002,B0100,A0100,27459.908070065583,-4157.044698559292,6150.833509637234,502.8820114269465,BOOST,Trajectory,52.20539347677658
60.400000000000006,B1001,B0100,A0100,23525.277803508245,-3687.3306227345556,6223.124513950593,878.9969290456683,MIDCOURSE,Trajectory,48.18924202360128
60.400000000000006,B1002,B0100,A0100,27358.36494239649,-4148.137758231952,6150.922223682949,517.6915599659442,BOOST,Trajectory,52.04805125370639
60.6,B1001,B0100,A0100,23349.117061286863,-3671.9627658998415,6222.972740802054,890.2376934952467,MIDCOURSE,Trajectory,47.95705492167662
60.6,B1002,B0100,A0100,27253.866648462346,-4138.96839942338,6151.013600873905,532.5542335454682,BOOST,Trajectory,51.88781345611917
60.800000000000004,B1001,B0100,A0100,23170.725448173336,-3656.312269227628,6222.81612312762,901.465900101181,MIDCOURSE,Trajectory,47.722773727312656
60.800000000000004,B1002,B0100,A0100,27146.40271153899,-4129.535414903166,6151.107661544912,547.4691237465906,BOOST,Trajectory,51.72475119585557
61.0,B1001,B0100,A0100,22990.105423756893,-3640.3780041171076,6222.659876782714,912.683545384456,MIDCOURSE,Trajectory,47.48636801619076
61.0,B1002,B0100,A0100,27035.962839109063,-4119.837611162253,6151.204427184568,562.4352892259759,BOOST,Trajectory,51.558822383182246
61.2,B1001,B0100,A0100,22807.689671479075,-3624.199238325292,6222.513082074587,915.2469708708757,MIDCOURSE,Trajectory,47.248238829810944
61.2,B1002,B0100,A0100,26922.536929418722,-4109.8738092619205,6151.303938700989,577.4517557627493,BOOST,Trajectory,51.38998290631081
61.400000000000006,B1001,B0100,A0100,22625.693065086474,-3607.972173739641,6222.377694948887,911.6451586039366,MIDCOURSE,Trajectory,47.01055938578418
61.400000000000006,B1002,B0100,A0100,26806.115078138562,-4099.642845098303,6151.406246572912,592.5175156375902,BOOST,Trajectory,51.21817135487961
61.6,B1001,B0100,A0100,22444.418659418112,-3591.722966233126,6222.245718411707,908.0747193435988,MIDCOURSE,Trajectory,46.77366509162502
61.6,B1002,B0100,A0100,26686.687584751537,-4089.1435701898963,6151.51138792384,607.6315305704844,BOOST,Trajectory,51.04340851295453
61.800000000000004,B1001,B0100,A0100,22263.860413627437,-3575.452788921178,6222.108006542739,904.5318123735755,MIDCOURSE,Trajectory,46.53761846073047
61.800000000000004,B1002,B0100,A0100,26564.2449584875,-4078.3748539304415,6151.619375784369,622.792730047558,BOOST,Trajectory,50.865754050388176
62.0,B1001,B0100,A0100,22084.013165971388,-3559.161297553749,6221.963841083205,901.0176488508737,MIDCOURSE,Trajectory,46.3023686724793
62.0,B1002,B0100,A0100,26438.777925470793,-4067.3355830897144,6151.730211088202,638.0000050397515,BOOST,Trajectory,50.68515435757613
62.2,B1001,B0100,A0100,21904.87129832602,-3542.848593216299,6221.82207996638,897.5274550260161,MIDCOURSE,Trajectory,46.06792752764335
62.2,B1002,B0100,A0100,26310.277436557226,-4056.0246605891007,6151.843905814457,653.2522099925841,BOOST,Trajectory,50.501618256040246
62.400000000000006,B1001,B0100,A0100,21726.430139146156,-3526.513956759663,6221.689612954588,894.0611066121926,MIDCOURSE,Trajectory,45.83425181146576
62.400000000000006,B1002,B0100,A0100,26178.734674166346,-4044.4410074205935,6151.960496079043,668.5481649981128,BOOST,Trajectory,50.31509775160622
62.6,B1001,B0100,A0100,21548.68457304014,-3510.157608901114,6221.569096105972,890.6224436561652,MIDCOURSE,Trajectory,45.60128909506149
62.6,B1002,B0100,A0100,26044.141059395875,-4032.5835630492243,6152.080029855277,683.8866535421565,BOOST,Trajectory,50.12553594271653
62.800000000000004,B1001,B0100,A0100,21371.6295694906,-3493.778764961407,6221.453760413701,887.2068030815675,MIDCOURSE,Trajectory,45.36906548148202
62.800000000000004,B1002,B0100,A0100,25906.488259117585,-4020.4512857343043,6152.202546312791,699.2664252172611,BOOST,Trajectory,49.93295496097549
63.0,B1001,B0100,A0100,21195.26069354998,-3477.376135603222,6221.334821289971,883.8126867506558,MIDCOURSE,Trajectory,45.13765837964578
63.0,B1002,B0100,A0100,25766.12572658996,-4008.0746836234975,6152.327745735704,706.0706066210806,BOOST,Trajectory,49.73778819254681
63.2,B1001,B0100,A0100,21019.572980293913,-3460.949796507764,6221.215524604205,880.451170746554,MIDCOURSE,Trajectory,44.90702894478758
63.2,B1002,B0100,A0100,25625.621992285687,-3995.6800011390987,6152.453336819572,704.2756142890744,BOOST,Trajectory,49.542581355034905
63.400000000000006,B1001,B0100,A0100,20844.560605048435,-3444.501182421422,6221.101625363151,877.1136549992008,MIDCOURSE,Trajectory,44.67716688137793
63.400000000000006,B1002,B0100,A0100,25485.47558057933,-3983.311019634739,6152.578882153186,702.4893370982861,BOOST,Trajectory,49.3478301521186
63.6,B1001,B0100,A0100,20670.218385935274,-3428.0307321115597,6220.991241998603,873.7999704087601,MIDCOURSE,Trajectory,44.44797570950481
63.6,B1002,B0100,A0100,25345.684776209782,-3970.9674153375536,6152.704400524372,700.7117130306578,BOOST,Trajectory,49.15344056221455
63.800000000000004,B1001,B0100,A0100,20496.541914265446,-3411.5376113622324,6220.878011699636,870.5095470446564,MIDCOURSE,Trajectory,44.2194792763069
63.800000000000004,B1002,B0100,A0100,25206.24787615405,-3958.6488667169438,6152.829900084601,698.942680933641,BOOST,Trajectory,48.9594385529559
64.0,B1001,B0100,A0100,20323.526466227297,-3395.02253887817,6220.749896733881,867.2392472449775,MIDCOURSE,Trajectory,43.99172170037621
64.0,B1002,B0100,A0100,25067.163189213545,-3946.355054699132,6152.955365455374,697.1821818054244,BOOST,Trajectory,48.765871628919655
64.2,B1001,B0100,A0100,20151.168466888324,-3378.482847786592,6220.60928242151,863.990663809421,MIDCOURSE,Trajectory,43.76470631473746
64.2,B1002,B0100,A0100,24928.429036103036,-3934.0856621915514,6153.080767375502,695.4301530996854,BOOST,Trajectory,48.57274681850158
64.4,B1001,B0100,A0100,19979.462551761782,-3361.9195480695307,6220.460457413454,860.7726318020798,MIDCOURSE,Trajectory,43.53842157372051
64.4,B1002,B0100,A0100,24790.043750425084,-3921.8403721689074,6153.206088401171,693.6865305787427,BOOST,Trajectory,48.38005627779055
64.60000000000001,B1001,B0100,A0100,19808.404526728402,-3345.3309059034627,6220.308388293027,857.5715088963033,MIDCOURSE,Trajectory,43.31279676454708
64.60000000000001,B1002,B0100,A0100,24652.005678334048,-3909.6188686239157,6153.331328116614,691.9512529917241,BOOST,Trajectory,48.18773106457012
64.8,B1001,B0100,A0100,19637.989816297188,-3328.7172192506537,6220.15053893926,854.392179156992,MIDCOURSE,Trajectory,43.087841130661886
64.8,B1002,B0100,A0100,24514.313178067034,-3897.420836932134,6153.456485648784,690.2242604989054,BOOST,Trajectory,47.99578268552501
64.8,A1001,A0100,B0100,-23273.906129358762,561.1369479619498,6203.59130667176,400.00000000000006,BOOST,Trajectory,49.89131346188609
65.0,B1001,B0100,A0100,19468.2150740129,-3312.076162196065,6219.98282230122,851.2307622980784,MIDCOURSE,Trajectory,42.86364229504955
65.0,B1002,B0100,A0100,24376.9646195151,-3885.245964333806,6153.581547611314,688.5054954870551,BOOST,Trajectory,47.80430106557661
65.0,A1001,A0100,B0100,-23192.549320892358,564.3598489875277,6199.042490450858,416.9493576708809,BOOST,Trajectory,49.75264196509983
65.2,B1001,B0100,A0100,19299.075688640616,-3295.4080426227324,6219.806668804525,848.0961907854867,MIDCOURSE,Trajectory,42.64013727380409
65.2,B1002,B0100,A0100,24239.958383859113,-3873.0939407174,6153.706497074037,686.7949009345598,BOOST,Trajectory,47.613226985276874
65.2,A1001,A0100,B0100,-23107.80337287351,567.4547333157313,6194.086031011671,433.9496645450718,BOOST,Trajectory,49.61065055402348
65.4,B1001,B0100,A0100,19130.567100743257,-3278.7126430985877,6219.631186757325,844.9868046036113,MIDCOURSE,Trajectory,42.417298599074854
65.4,B1002,B0100,A0100,24103.292863381892,-3860.9644592690584,6153.8313305602605,685.0924207628353,BOOST,Trajectory,47.422535951503754
65.4,A1001,A0100,B0100,-23019.64691256257,570.4615465253219,6189.021593565683,451.0127263149783,BOOST,Trajectory,49.465379710324136
65.60000000000001,B1001,B0100,A0100,18962.683983537183,-3261.991720589525,6219.460579301124,841.9000833047166,MIDCOURSE,Trajectory,42.195102634996964
65.60000000000001,B1002,B0100,A0100,23966.96646144955,-3848.8572162552355,6153.956058882136,683.3979981280343,BOOST,Trajectory,47.2322073466449
65.60000000000001,A1001,A0100,B0100,-22928.067768930785,573.3756652871798,6183.850510563771,468.1377958350923,BOOST,Trajectory,49.31680690393543
65.8,B1001,B0100,A0100,18795.422258862243,-3245.2444403548047,6219.291023250455,838.8280303615774,MIDCOURSE,Trajectory,41.97356016308389
65.8,B1002,B0100,A0100,23830.977592699524,-3836.771910031659,6154.080693282852,681.7115765987512,BOOST,Trajectory,47.04225383666044
65.8,A1001,A0100,B0100,-22833.05390957807,576.1926216836479,6178.574060730958,485.3240794473749,BOOST,Trajectory,49.16490922708321
66.0,B1001,B0100,A0100,18628.77844154397,-3228.469664114635,6219.116617018814,835.7836081391936,MIDCOURSE,Trajectory,41.75276385321273
66.0,B1002,B0100,A0100,23695.32468270281,-3824.7082413907306,6154.205233334438,680.033101693739,BOOST,Trajectory,46.85277051392418
66.0,A1001,A0100,B0100,-22734.593451452885,578.9080901581386,6173.193474438604,502.5707378774192,BOOST,Trajectory,49.009578640267534
66.2,B1001,B0100,A0100,18462.746995971847,-3211.66946695686,6218.940861047708,832.7602214494482,MIDCOURSE,Trajectory,41.53267468286752
66.2,B1002,B0100,A0100,23560.006167841624,-3812.665913587599,6154.329675355695,678.3625178686156,BOOST,Trajectory,46.66372309082819
66.2,A1001,A0100,B0100,-22632.674671387726,581.5178748826977,6167.70993492525,519.8768868244026,BOOST,Trajectory,48.85068640633979
66.4,B1001,B0100,A0100,18297.324422563925,-3194.842427562637,6218.771183948098,829.7563232175092,MIDCOURSE,Trajectory,41.313292372414914
66.4,B1002,B0100,A0100,23425.020495435703,-3800.644632300339,6154.4540312580975,677.7763260498267,BOOST,Trajectory,46.47511318499566
66.4,A1001,A0100,B0100,-22527.286016562728,584.0178966984025,6162.12457580419,537.2415964143756,BOOST,Trajectory,48.688281150405196
66.60000000000001,B1001,B0100,A0100,18132.506320268436,-3177.9894075963894,6218.612680311541,826.7745310152765,MIDCOURSE,Trajectory,41.09451064216721
66.60000000000001,B1002,B0100,A0100,23288.97208106623,-3788.5198826074475,6154.579614744662,689.0407281653586,BOOST,Trajectory,46.285436841034915
66.60000000000001,A1001,A0100,B0100,-22418.41611475903,586.4041821877846,6156.438485154581,554.663888648268,BOOST,Trajectory,48.52241421206896
66.8,B1001,B0100,A0100,17968.288426507486,-3161.1102775890013,6218.458840896438,823.8113970247522,MIDCOURSE,Trajectory,40.876342239396116
66.8,B1002,B0100,A0100,23150.679688364384,-3776.1861337465734,6154.707538179037,700.313626678733,BOOST,Trajectory,46.09352453926993
66.8,A1001,A0100,B0100,-22306.053784758617,588.672853549219,6150.652716280248,572.1427350363613,BOOST,Trajectory,48.353122128561694
66.8,A1002,A0100,B0100,-22708.10480725408,586.3359926607764,6202.542199121003,416.9085917402108,BOOST,Trajectory,48.752872250939824
67.0,B1001,B0100,A0100,17804.66735421301,-3144.2038881128574,6218.297443637446,820.8683414916284,MIDCOURSE,Trajectory,40.65883142559264
67.0,B1002,B0100,A0100,23010.141734404406,-3763.642921261393,6154.837804998596,711.5941382054108,BOOST,Trajectory,45.89942270325459
67.0,A1001,A0100,B0100,-22190.188046797935,590.8201194081372,6144.768293096842,589.6770613677751,BOOST,Trajectory,48.180415149482556
67.0,A1002,A0100,B0100,-22623.281481289912,589.6376380367908,6199.709110035614,433.86341970934603,BOOST,Trajectory,48.61114087139211
67.2,B1001,B0100,A0100,17641.6392667597,-3127.269590036338,6218.128111795533,817.9430602592289,MIDCOURSE,Trajectory,40.4419871085578
67.2,B1002,B0100,A0100,22867.356813831204,-3750.889793771337,6154.97040347413,722.8813639809525,BOOST,Trajectory,45.70314411757656
67.2,A1001,A0100,B0100,-22070.808132394945,592.8422684258643,6138.7862060272255,607.26574981531,BOOST,Trajectory,48.004354662327394
67.2,A1002,A0100,B0100,-22535.055759624862,592.8507972749695,6196.8141271396635,450.88223603723594,BOOST,Trajectory,48.4661682260511
67.4,B1001,B0100,A0100,17479.20054018445,-3110.3064437142243,6217.957860127696,815.0382739357871,MIDCOURSE,Trajectory,40.22581283504837
67.4,B1002,B0100,A0100,22722.32370217298,-3737.9263121039844,6155.1053326863275,734.1743904781674,MIDCOURSE,Trajectory,45.504695237324874
67.4,A1001,A0100,B0100,-21947.903494413615,594.735662495426,6132.707418731232,624.9076279924967,BOOST,Trajectory,47.82492665418574
67.4,A1002,A0100,B0100,-22443.415252440755,595.9707012174923,6193.857984487057,467.96428240673174,BOOST,Trajectory,48.31793742325744
67.60000000000001,B1001,B0100,A0100,17317.347554791275,-3093.313918122846,6217.797667737876,812.1493529415466,MIDCOURSE,Trajectory,40.01027290716407
67.60000000000001,B1002,B0100,A0100,22575.057725903025,-3724.7065112189844,6155.248087416512,745.3373597150336,MIDCOURSE,Trajectory,45.30405433070635
67.60000000000001,A1001,A0100,B0100,-21821.46381819218,596.496728781309,6126.532888104628,642.6014677523083,BOOST,Trajectory,47.642110273065825
67.60000000000001,A1002,A0100,B0100,-22348.347709805188,598.9927378748438,6190.841395328971,485.1087553812585,BOOST,Trajectory,48.166425469596845
67.8,B1001,B0100,A0100,17156.076799836977,-3076.291357073064,6217.648187149772,809.2804015636724,MIDCOURSE,Trajectory,39.79531525911989
67.8,B1002,B0100,A0100,22425.576591405923,-3711.190478025519,6155.401807848484,756.504532197054,MIDCOURSE,Trajectory,45.10118586932055
67.8,A1001,A0100,B0100,-21691.479031900042,598.1219556955662,6120.263566908973,660.345999843874,BOOST,Trajectory,47.4558495376565
67.8,A1002,A0100,B0100,-22249.841031525855,601.9124382695192,6187.765055861772,502.31481355279533,BOOST,Trajectory,48.01157502157208
68.0,B1001,B0100,A0100,16995.384793971924,-3059.2374973921437,6217.500459611471,806.4313646605003,MIDCOURSE,Trajectory,39.580965421701755
68.0,B1002,B0100,A0100,22273.87909762517,-3697.379062818282,6155.56066274699,767.6751503735305,MIDCOURSE,Trajectory,44.89611714613343
68.0,A1001,A0100,B0100,-21557.939315883916,599.6078895544629,6113.9003898521505,678.1399124914726,BOOST,Trajectory,47.26614894903111
68.0,A1002,A0100,B0100,-22147.88327650202,604.7254642999873,6184.629632430827,519.5815771464376,BOOST,Trajectory,47.853388437016505
68.2,B1001,B0100,A0100,16835.267919508642,-3042.151704791353,6217.348335641459,803.5957251880526,MIDCOURSE,Trajectory,39.36731109958561
68.2,B1002,B0100,A0100,22119.9658503592,-3683.2692026439095,6155.718145088632,778.8431048844801,MIDCOURSE,Trajectory,44.688940334773875
68.2,A1001,A0100,B0100,-21420.83511250023,600.9511307452027,6107.444272367519,695.981843925064,BOOST,Trajectory,47.072912530904
68.2,A1002,A0100,B0100,-22042.46267194987,607.4275972615533,6181.435761046098,536.9081247257823,BOOST,Trajectory,47.6917671052504
68.4,B1001,B0100,A0100,16675.722422801493,-3025.034311098955,6217.191749865958,800.7856973635602,MIDCOURSE,Trajectory,39.15429818791107
68.4,B1002,B0100,A0100,21963.837066455,-3668.859628353931,6155.875259548531,790.0115148003749,MIDCOURSE,Trajectory,44.479606201955896
68.4,A1001,A0100,B0100,-21280.157136706683,602.1483291820595,6100.896118350955,713.870377731631,BOOST,Trajectory,46.87616832345441
68.4,A1002,A0100,B0100,-21933.56762278507,610.0147266263232,6178.184055561726,554.2934910218884,BOOST,Trajectory,47.526736211065604
68.60000000000001,B1001,B0100,A0100,16516.743648562755,-3007.886963828926,6217.042022690729,797.9963051314879,MIDCOURSE,Trajectory,38.94193301379766
68.60000000000001,B1002,B0100,A0100,21805.492865347238,-3654.1496858661308,6156.03848677664,801.1775519599074,MIDCOURSE,Trajectory,44.268125910325224
68.60000000000001,A1001,A0100,B0100,-21135.89638699171,603.1961798905503,6094.256827477278,731.8040462966849,BOOST,Trajectory,46.67591054513521
68.60000000000001,A1002,A0100,B0100,-21821.18672110944,612.4828397580029,6174.875115327393,571.7366681163966,BOOST,Trajectory,47.358287985530495
68.8,B1001,B0100,A0100,16358.327500033543,-2990.711012791602,6216.908625422913,795.2222915669471,MIDCOURSE,Trajectory,38.730179982301145
68.8,B1002,B0100,A0100,21644.933913383094,-3639.138656065498,6156.2162943271815,812.3436474303081,MIDCOURSE,Trajectory,44.05446787445362
68.8,A1001,A0100,B0100,-20988.044155412084,604.0914199392906,6087.527286562845,749.7813412929498,BOOST,Trajectory,46.472150730599665
