Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
54.400000000000006,B1001,B0100,A0100,26121.068103698723,4223.526801524676,5554.9637076287,701.5563059705892,BOOST,Trajectory,52.460430974432754
54.6,B1001,B0100,A0100,25981.302783425046,4213.464221138159,5556.569338774926,699.6493493156919,BOOST,Trajectory,52.26160191526017
54.800000000000004,B1001,B0100,A0100,25841.917000257876,4203.427685881191,5558.171571827762,697.7527379960429,BOOST,Trajectory,52.0632422771151
55.0,B1001,B0100,A0100,25702.908699851458,4193.417029435047,5559.77046752596,696.9429488692197,BOOST,Trajectory,51.86535749820816
55.2,B1001,B0100,A0100,25562.88021623049,4183.3315691508105,5561.382134931442,707.982339464613,BOOST,Trajectory,51.66660141509043
55.400000000000006,B1001,B0100,A0100,25420.649452759233,4173.086131225153,5563.020217351201,719.0255117493189,BOOST,Trajectory,51.46578495444864
55.6,B1001,B0100,A0100,25276.215743566478,4162.680623887318,5564.684786454229,730.0715417984663,BOOST,Trajectory,51.26284759817776
55.800000000000004,B1001,B0100,A0100,25129.578606038318,4152.114967902618,5566.37591570786,741.1195191412361,BOOST,Trajectory,51.05779263561081
56.0,B1001,B0100,A0100,24980.7377390449,4141.389096414767,5568.093663867409,752.1685266766737,MIDCOURSE,Trajectory,50.85068032854345
56.0,B1002,B0100,A0100,28054.250848665666,5426.125022097475,5581.877982924604,335.39095314148364,BOOST,Trajectory,54.01953288129143
56.2,B1001,B0100,A0100,24829.697207311216,4130.496208883796,5569.8483118500135,763.1763557877429,MIDCOURSE,Trajectory,50.641513288965804
56.2,B1002,B0100,A0100,27986.189213254504,5419.818232332253,5582.6500800162985,349.35849503768884,BOOST,Trajectory,53.89348306118481
56.400000000000006,B1001,B0100,A0100,24676.46258249378,4119.432356968603,5571.6521509672175,774.1815623226003,MIDCOURSE,Trajectory,50.43023278993544
56.400000000000006,B1002,B0100,A0100,27915.340818127144,5413.253112695057,5583.453869457456,363.38459843728725,BOOST,Trajectory,53.76472231939031
56.6,B1001,B0100,A0100,24521.033976465493,4108.1969757072075,5573.503826977446,785.1901959421959,MIDCOURSE,Trajectory,50.21680114259994
56.6,B1002,B0100,A0100,27841.694065519223,5406.428534398468,5584.289533177554,377.4686214597491,BOOST,Trajectory,53.63320226395781
56.800000000000004,B1001,B0100,A0100,24363.409778185516,4096.7875346344545,5575.392146598805,796.2065298840735,MIDCOURSE,Trajectory,50.00125173142623
56.800000000000004,B1002,B0100,A0100,27765.237487263028,5399.343378699179,5585.157237304049,391.6099018598044,BOOST,Trajectory,53.498947923667146
57.0,B1001,B0100,A0100,24203.588810163754,4085.20523140148,5577.307747516506,807.2260504407026,MIDCOURSE,Trajectory,49.78363440750936
57.0,B1002,B0100,A0100,27685.959750289938,5391.996532421906,5586.057128580411,405.80772836914286,BOOST,Trajectory,53.36199693272139
57.2,B1001,B0100,A0100,24041.571746067828,4073.4495885631345,5579.249907497697,818.2356405037709,MIDCOURSE,Trajectory,49.56391942927718
57.2,B1002,B0100,A0100,27603.84968020868,5384.386825666545,5586.989380426953,420.06132633623645,BOOST,Trajectory,53.22230601781728
57.400000000000006,B1001,B0100,A0100,23877.360588823452,4061.519724956875,5581.224906965353,829.2384671917756,MIDCOURSE,Trajectory,49.34211732425567
57.400000000000006,B1002,B0100,A0100,27518.896243108535,5376.513132791416,5587.954151340989,434.36999373230833,BOOST,Trajectory,53.07987424416328
57.6,B1001,B0100,A0100,23710.957683278975,4049.4147622467594,5583.237010403286,840.2233707136043,MIDCOURSE,Trajectory,49.118150357194146
57.6,B1002,B0100,A0100,27431.088552095967,5368.374361591052,5588.951599247898,448.7329462813853,BOOST,Trajectory,52.93461036668973
57.800000000000004,B1001,B0100,A0100,23542.364486566916,4037.1335634677785,5585.2802613889235,851.2110808809383,MIDCOURSE,Trajectory,48.892024092860986
57.800000000000004,B1002,B0100,A0100,27340.415878392512,5359.969432641869,5589.981877141206,463.1493795199579,BOOST,Trajectory,52.786507886308534
58.0,B1001,B0100,A0100,23371.582289724225,4024.6755604608143,5587.34727092006,862.1870238223777,MIDCOURSE,Trajectory,48.663758464255004
58.0,B1002,B0100,A0100,27246.867655578466,5351.297280384819,5591.045118517978,477.6184627301528,BOOST,Trajectory,52.63557449904291
58.2,B1001,B0100,A0100,23198.6126219603,4012.0417540254766,5589.44027801974,873.1589222958652,MIDCOURSE,Trajectory,48.43333983011235
58.2,B1002,B0100,A0100,27150.433485579448,5342.356854245389,5592.141442395277,492.13933167219255,BOOST,Trajectory,52.48178133729888
58.400000000000006,B1001,B0100,A0100,23023.456054766666,3999.2361666927454,5591.564406190199,884.1201848904245,MIDCOURSE,Trajectory,48.200835501980265
58.400000000000006,B1002,B0100,A0100,27051.103145338813,5333.14712240569,5593.270974110167,506.7110890108887,BOOST,Trajectory,52.32518337920564
58.6,B1001,B0100,A0100,22846.115292283343,3986.2593444165773,5593.72311964014,895.0682248086786,MIDCOURSE,Trajectory,47.96622130946073
58.6,B1002,B0100,A0100,26948.86659316247,5323.6670736348915,5594.433855182379,521.332807325659,BOOST,Trajectory,52.16574623067081
