Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.2,B1001,B0100,A0100,28759.245816566043,5185.857633526706,6197.482785404309,654.1809065597085,BOOST,Trajectory,56.11816773933462
51.400000000000006,B1001,B0100,A0100,28627.476312058814,5174.602915194845,6197.438382655102,669.6045893586903,BOOST,Trajectory,55.92533079421828
51.6,B1001,B0100,A0100,28492.62935151614,5163.084021502894,6197.393099828688,685.0720906411111,BOOST,Trajectory,55.729497379306935
51.800000000000004,B1001,B0100,A0100,28355.053950271507,5151.330691780253,6197.347053669339,691.9662344697344,BOOST,Trajectory,55.53109239897134
52.0,B1001,B0100,A0100,28217.31899158569,5139.562330246618,6197.301099467658,690.2611204538725,BOOST,Trajectory,55.33267784695111
52.2,B1001,B0100,A0100,28079.923191442515,5127.821500091726,6197.255413675418,688.5641951054673,BOOST,Trajectory,55.134757536459595
52.400000000000006,B1001,B0100,A0100,27942.864927160506,5116.108020591737,6197.210019713905,686.8753987700867,BOOST,Trajectory,54.9372379364165
52.6,B1001,B0100,A0100,27806.142587523496,5104.421711930085,6197.164931645961,685.1946760722376,BOOST,Trajectory,54.74016027848062
52.800000000000004,B1001,B0100,A0100,27669.754572315247,5092.762394783356,6197.120143971107,683.5219718347994,BOOST,Trajectory,54.54356197446842
53.0,B1001,B0100,A0100,27533.699292545316,5081.129890666783,6197.075647177722,681.8572279577838,BOOST,Trajectory,54.34740530607195
53.2,B1001,B0100,A0100,27397.975171111568,5069.524021499586,6197.0314456442575,680.2003849175311,BOOST,Trajectory,54.15166884261657
53.400000000000006,B1001,B0100,A0100,27262.58064236791,5057.944609754926,6196.987545231718,678.5513881711252,BOOST,Trajectory,53.9563559550691
53.6,B1001,B0100,A0100,27127.514151312596,5046.391478789276,6196.943936512426,676.91018509202,BOOST,Trajectory,53.761475090718406
53.800000000000004,B1001,B0100,A0100,26992.77415314385,5034.864454856332,6196.90060846155,675.2767244865947,BOOST,Trajectory,53.5670463831199
54.0,B1001,B0100,A0100,26858.359112830665,5023.363369498612,6196.857568294004,673.6509553180134,BOOST,Trajectory,53.37303653056226
54.2,B1001,B0100,A0100,26724.26750537566,5011.8880575312605,6196.814827138696,672.0328257252903,BOOST,Trajectory,53.17948398678164
54.400000000000006,B1001,B0100,A0100,26590.49781617676,5000.438354607998,6196.7723850429065,670.4222835370152,BOOST,Trajectory,52.986404297063714
54.6,B1001,B0100,A0100,26457.04854103031,4989.014097825978,6196.730243806176,668.8192753879216,BOOST,Trajectory,52.793780521978405
54.800000000000004,B1001,B0100,A0100,26323.91818654703,4977.615125701845,6196.688423367458,667.2237464397014,BOOST,Trajectory,52.60156432561786
55.0,B1001,B0100,A0100,26191.105269944626,4966.24127772642,6196.646946849359,665.6356455163684,BOOST,Trajectory,52.40976997221008
55.2,B1001,B0100,A0100,26058.60831848698,4954.892394044023,6196.605824630861,665.1314776438072,BOOST,Trajectory,52.218443585887506
55.400000000000006,B1001,B0100,A0100,25925.031337669985,4943.448849891859,6196.564638341532,676.478635000016,BOOST,Trajectory,52.02617196291964
55.6,B1001,B0100,A0100,25789.192447536923,4931.809334026095,6196.523057769601,687.836003550401,BOOST,Trajectory,51.8317167700186
55.800000000000004,B1001,B0100,A0100,25651.0896995786,4919.973603501212,6196.481122188693,699.2027080706132,BOOST,Trajectory,51.635087977043106
56.0,B1001,B0100,A0100,25510.72132080202,4907.941429509369,6196.4388582699785,710.577860829131,BOOST,Trajectory,51.436337088211474
56.2,B1001,B0100,A0100,25368.08571680554,4895.712597870134,6196.396294243276,721.9605552451843,MIDCOURSE,Trajectory,51.235453557184385
56.2,B1002,B0100,A0100,29477.27778983333,7658.216838537233,6550.146651447646,302.342475182566,BOOST,Trajectory,55.62189746832513
56.400000000000006,B1001,B0100,A0100,25223.18559516,4883.276962076253,6196.361392846135,733.3116711643064,MIDCOURSE,Trajectory,51.03238287681017
56.400000000000006,B1002,B0100,A0100,29416.040168981825,7650.210201187635,6549.751011460685,316.44436004465706,BOOST,Trajectory,55.50263025685907
56.6,B1001,B0100,A0100,25076.025556070857,4870.621791967776,6196.337658490173,744.6699310866221,MIDCOURSE,Trajectory,50.8271012658394
56.6,B1002,B0100,A0100,29352.000160451644,7641.836967878227,6549.337314846936,330.61101895189773,BOOST,Trajectory,55.38060229239584
56.800000000000004,B1001,B0100,A0100,24926.60301311129,4857.749309612009,6196.314326662524,756.0354037784427,MIDCOURSE,Trajectory,50.61964569572026
56.800000000000004,B1002,B0100,A0100,29285.14497288584,7633.095362820982,6548.905490194406,344.84200032586585,BOOST,Trajectory,55.2558444407806
57.0,B1001,B0100,A0100,24774.918288855613,4844.656864224836,6196.282748678917,767.4009342864456,MIDCOURSE,Trajectory,50.41005890290666
57.0,B1002,B0100,A0100,29215.461907432014,7623.983618201447,6548.455446683687,359.136827077117,BOOST,Trajectory,55.128380044221025
57.2,B1001,B0100,A0100,24620.970164960338,4831.345306842562,6196.245235490475,778.7709812894684,MIDCOURSE,Trajectory,50.19829794593369
57.2,B1002,B0100,A0100,29142.938362618395,7614.4999759665025,6547.987085135239,373.4949965774958,BOOST,Trajectory,54.99814734071603
57.400000000000006,B1001,B0100,A0100,24464.758636117054,4817.812911628146,6196.2088016566595,790.1410635757297,MIDCOURSE,Trajectory,49.98437097776831
57.400000000000006,B1002,B0100,A0100,29067.561839248538,7604.642689169248,6547.500314717572,387.91598001609185,BOOST,Trajectory,54.865144764230855
57.6,B1001,B0100,A0100,24306.283769021895,4804.058951597217,6196.176016880928,801.5148909267344,MIDCOURSE,Trajectory,49.76820613680473
57.6,B1002,B0100,A0100,28989.31994577583,7594.410021610209,6546.995055666285,402.3992222101166,BOOST,Trajectory,54.72929025070842
57.800000000000004,B1001,B0100,A0100,24145.544936383016,4790.084294738721,6196.140281585125,812.8834073312707,MIDCOURSE,Trajectory,49.549813221014965
57.800000000000004,B1002,B0100,A0100,28908.20043733375,7583.800113029911,6546.4712283260915,416.94396358254437,BOOST,Trajectory,54.59058428978132
58.0,B1001,B0100,A0100,23982.543161313202,4775.888826198047,6196.0943040391,824.2505731793294,MIDCOURSE,Trajectory,49.32920938948994
58.0,B1002,B0100,A0100,28824.191193511786,7572.811114690301,6545.928735922939,431.54974908240575,BOOST,Trajectory,54.449029336261624
58.2,B1001,B0100,A0100,23817.278893941842,4761.47182320835,6196.037931399718,835.6180638961674,MIDCOURSE,Trajectory,49.10636829129779
58.2,B1002,B0100,A0100,28737.280186644814,7561.4412966623295,6545.367467332097,446.21594244469776,BOOST,Trajectory,54.30457621254761
58.400000000000006,B1001,B0100,A0100,23649.751394953048,4746.8349195645405,6195.977497896195,846.9860077508414,MIDCOURSE,Trajectory,48.88135038027117
58.400000000000006,B1002,B0100,A0100,28647.455517291008,7549.688947220229,6544.787319817494,460.9418821462589,BOOST,Trajectory,54.157269492197045
58.6,B1001,B0100,A0100,23479.96130342436,4731.97776309729,6195.918003918296,858.3479468268658,MIDCOURSE,Trajectory,48.654137450878686
58.6,B1002,B0100,A0100,28554.705419358324,7537.552374789873,6544.188208718431,475.7268768652064,BOOST,Trajectory,54.00708634456597
58.800000000000004,B1001,B0100,A0100,23307.90962530004,4716.900436902148,6195.857569885686,869.7089368512151,MIDCOURSE,Trajectory,48.4247626958347
58.800000000000004,B1002,B0100,A0100,28459.01826672132,7525.029906368164,6543.570055526939,490.570202968512,BOOST,Trajectory,53.85405369312842
59.0,B1001,B0100,A0100,23133.597151200123,4701.6036169358385,6195.793287873512,881.059169898766,MIDCOURSE,Trajectory,48.193230437459405
59.0,B1002,B0100,A0100,28360.382579942307,7512.119886266135,6542.932775064957,505.4711052299625,BOOST,Trajectory,53.69816406681213
59.2,B1001,B0100,A0100,22957.026412791438,4686.085054615055,6195.725174223944,892.3983309929794,MIDCOURSE,Trajectory,47.95946391291973
59.2,B1002,B0100,A0100,28258.787032581422,7498.8206759356535,6542.276277693667,520.4287973126853,BOOST,Trajectory,53.539324283183475
59.400000000000006,B1001,B0100,A0100,22778.199292494886,4670.344983192802,6195.661958795425,903.7269278556231,MIDCOURSE,Trajectory,47.7234991618628
59.400000000000006,B1002,B0100,A0100,28154.22045734961,7485.130654179095,6541.600484494001,535.4424619626454,BOOST,Trajectory,53.377554192749564
59.6,B1001,B0100,A0100,22597.118331644586,4654.382677746235,6195.605977042732,915.0459502836774,MIDCOURSE,Trajectory,47.4853264145153
59.6,B1002,B0100,A0100,28046.671852040356,7471.048219107158,6540.905330495427,550.5112507904255,BOOST,Trajectory,53.212832705814876
59.800000000000004,B1001,B0100,A0100,22414.215704595663,4638.236933172778,6195.553116920354,917.7107228465054,MIDCOURSE,Trajectory,47.245432730152004
59.800000000000004,B1002,B0100,A0100,27936.130385939123,7456.5717895459675,6540.190751965102,565.6342816918605,BOOST,Trajectory,53.04520699677562
60.0,B1001,B0100,A0100,22231.706353431277,4622.103175717708,6195.498845443832,914.2142654409752,MIDCOURSE,Trajectory,47.00608886917267
60.0,B1002,B0100,A0100,27822.585406804184,7441.69980486551,6539.45667602468,580.8106387542323,BOOST,Trajectory,52.87471065862086
60.2,B1001,B0100,A0100,22049.89242408952,4606.009557136384,6195.444687502965,910.7480017338926,MIDCOURSE,Trajectory,46.767552528959584
60.2,B1002,B0100,A0100,27706.026447224904,7426.430726365972,6538.703027650668,596.0393743579489,BOOST,Trajectory,52.70128184168886
60.400000000000006,B1001,B0100,A0100,21868.769434239573,4589.95466073344,6195.396521598809,907.3001558607859,MIDCOURSE,Trajectory,46.529790759247255
60.400000000000006,B1002,B0100,A0100,27586.443230890945,7410.763038844905,6537.929744688343,611.31950655492,BOOST,Trajectory,52.5248852920034
60.6,B1001,B0100,A0100,21688.33282154883,4573.9369766405725,6195.350599909878,903.8815159521736,MIDCOURSE,Trajectory,46.29279146212595
60.6,B1002,B0100,A0100,27463.82567978052,7394.695250924405,6537.136769602473,626.6500170512461,BOOST,Trajectory,52.34550798421864
60.800000000000004,B1001,B0100,A0100,21508.577269111767,4557.956409858212,6195.302272123451,900.4854105036949,MIDCOURSE,Trajectory,46.056629624708506
60.800000000000004,B1002,B0100,A0100,27338.163921437263,7378.225895668652,6536.324034870661,642.0298521980317,BOOST,Trajectory,52.163216300720116
61.0,B1001,B0100,A0100,21329.498500832065,4542.011366518495,6195.258708217337,897.1084974293018,MIDCOURSE,Trajectory,45.821271407462476
61.0,B1002,B0100,A0100,27209.448295785176,7361.353531759956,6535.491475484347,657.4579232633888,BOOST,Trajectory,51.977967111014316
61.2,B1001,B0100,A0100,21151.092932412565,4526.101283245945,6195.228808085396,893.7532820535927,MIDCOURSE,Trajectory,45.586676833019396
61.2,B1002,B0100,A0100,27077.669362260673,7344.076744069816,6534.639047099464,672.9331039391292,BOOST,Trajectory,51.78971677092454
61.400000000000006,B1001,B0100,A0100,20973.354896108056,4510.226888512134,6195.209946801754,890.4292068236313,MIDCOURSE,Trajectory,45.352790639413215
61.400000000000006,B1002,B0100,A0100,26942.817907312237,7326.394144727576,6533.766716315011,688.4542304273023,BOOST,Trajectory,51.5984121004247
61.6,B1001,B0100,A0100,20796.279360838027,4494.386362842075,6195.19406360403,887.1259494595281,MIDCOURSE,Trajectory,45.119651070186165
61.6,B1002,B0100,A0100,26805.24083296383,7308.351048941636,6532.876740159958,695.4038719046558,BOOST,Trajectory,51.40445182480525
61.800000000000004,B1001,B0100,A0100,20619.862591145655,4478.577556399694,6195.171460596987,883.8438535740963,MIDCOURSE,Trajectory,44.88731395586012
61.800000000000004,B1002,B0100,A0100,26667.49427271647,7290.282545605972,6531.985643393572,693.7539212094497,BOOST,Trajectory,51.21046819390619
62.0,B1001,B0100,A0100,20444.099223008525,4462.801229784981,6195.14251171994,880.5886952726112,MIDCOURSE,Trajectory,44.6557151038274
62.0,B1002,B0100,A0100,26530.07464273014,7272.253628160894,6531.096615241957,692.1113996306332,BOOST,Trajectory,51.01689448639556
62.2,B1001,B0100,A0100,20268.9847606372,4447.056421696636,6195.115592496644,877.3528172701657,MIDCOURSE,Trajectory,44.424879618167495
62.2,B1002,B0100,A0100,26392.980488273828,7254.263997305219,6530.209635687264,690.4762594082177,BOOST,Trajectory,50.82375860398202
62.400000000000006,B1001,B0100,A0100,20094.51578366608,4431.34193689436,6195.101604523234,874.1354538109862,MIDCOURSE,Trajectory,44.194762290276024
62.400000000000006,B1002,B0100,A0100,26256.21036411884,7236.313355132622,6529.324708725687,688.8484510537501,BOOST,Trajectory,50.63102007823683
62.6,B1001,B0100,A0100,19920.687971695872,4415.656615061558,6195.098911174831,870.9405084788245,MIDCOURSE,Trajectory,43.965309081319525
62.6,B1002,B0100,A0100,26119.762834707442,7218.401405152557,6528.44184970579,687.2279258151295,BOOST,Trajectory,50.43863216159997
62.800000000000004,B1001,B0100,A0100,19747.49660017372,4399.999478389888,6195.100906789074,867.773636591425,MIDCOURSE,Trajectory,43.73655542593104
62.800000000000004,B1002,B0100,A0100,25983.636474220322,7200.527852306658,6527.561064797509,685.6146343808296,BOOST,Trajectory,50.24663842913744
63.0,B1001,B0100,A0100,19574.937205292073,4384.369362771004,6195.100673864615,864.6256597833737,MIDCOURSE,Trajectory,43.50857336986355
63.0,B1002,B0100,A0100,25847.82986689883,7182.692401988768,6526.682340473047,684.008527685338,BOOST,Trajectory,50.055109604775325
63.2,B1001,B0100,A0100,19403.005226437424,4368.766589834068,6195.097410421921,861.5043203172486,MIDCOURSE,Trajectory,43.28131624934436
63.2,B1002,B0100,A0100,25712.341606478592,7164.894761021942,6525.805654465688,682.4095597729946,BOOST,Trajectory,49.86399543858062
63.400000000000006,B1001,B0100,A0100,19231.695325704935,4353.192554831358,6195.099404312129,858.4020203261438,MIDCOURSE,Trajectory,43.054784896520296
63.400000000000006,B1002,B0100,A0100,25577.17029553359,7147.134638566481,6524.930995059124,680.8176844786336,BOOST,Trajectory,49.67330317468037
63.6,B1001,B0100,A0100,19061.00386350438,4337.645495458425,6195.105043533681,855.3236769141665,MIDCOURSE,Trajectory,42.828876305507094
63.6,B1002,B0100,A0100,25442.314545876423,7129.41174500871,6524.058360693006,679.2328548548654,BOOST,Trajectory,49.48293587809975
63.800000000000004,B1001,B0100,A0100,18890.926154276956,4322.126038986393,6195.1064753760265,852.2655632470413,MIDCOURSE,Trajectory,42.60361687059343
63.800000000000004,B1002,B0100,A0100,25307.772978519217,7111.725792325817,6523.187739363037,677.6550251766872,BOOST,Trajectory,49.292926598017516
64.0,B1001,B0100,A0100,18721.45872917309,4306.6337413200845,6195.095148472899,849.2245200305586,MIDCOURSE,Trajectory,42.37905001195058
64.0,B1002,B0100,A0100,25173.544223691297,7094.076493948596,6522.319095823475,676.0841496134946,BOOST,Trajectory,49.103318200101306
64.2,B1001,B0100,A0100,18552.597086109086,4291.169035472655,6195.07144953924,846.2105869813682,MIDCOURSE,Trajectory,42.15516325740205
64.2,B1002,B0100,A0100,25039.62692044831,7076.463565467236,6521.452381185326,674.5201856152363,BOOST,Trajectory,48.914091040981816
64.4,B1001,B0100,A0100,18384.336372234615,4275.730894348284,6195.0434829334245,843.2161513850659,MIDCOURSE,Trajectory,41.931955343408625
64.4,B1002,B0100,A0100,24906.019715541028,7058.886726507438,6520.587558437205,672.963092585288,BOOST,Trajectory,48.72524873614857
64.60000000000001,B1001,B0100,A0100,18216.67192990751,4260.319847552603,6195.014733269693,840.25172377732,MIDCOURSE,Trajectory,41.70935630779422
64.60000000000001,B1002,B0100,A0100,24772.721263624808,7041.345699693205,6519.724607611409,671.4128278184319,BOOST,Trajectory,48.53672952241552
64.8,B1001,B0100,A0100,18049.59905370087,4244.936864878449,6194.980988526184,837.2993710580273,MIDCOURSE,Trajectory,41.487378039348414
64.8,B1002,B0100,A0100,24639.73022774687,7023.8402099084,6518.863508406507,669.8693480097292,BOOST,Trajectory,48.34855198425403
65.0,B1001,B0100,A0100,17883.114944834237,4229.580102950509,6194.938693782532,834.3698865130549,MIDCOURSE,Trajectory,41.266112247030925
65.0,B1002,B0100,A0100,24507.04527957759,7006.369983931266,6518.0042282249915,669.4091646032078,BOOST,Trajectory,48.16080768589906
65.2,B1001,B0100,A0100,17717.216030370346,4214.247485343469,6194.888872458565,831.4492594428463,MIDCOURSE,Trajectory,41.04550236810564
65.2,B1002,B0100,A0100,24373.27740979645,6988.7519917047275,6517.137742613567,680.800689663786,BOOST,Trajectory,47.9720402558119
65.4,B1001,B0100,A0100,17551.899104865483,4198.937164335401,6194.837020102708,828.555994584414,MIDCOURSE,Trajectory,40.825521280106734
65.4,B1002,B0100,A0100,24237.250418773358,6970.831159552227,6516.2564162519175,692.2036941659604,BOOST,Trajectory,47.78103943839068
65.60000000000001,B1001,B0100,A0100,17387.15944303138,4183.650066909347,6194.7880682979485,825.6823152017199,MIDCOURSE,Trajectory,40.60613909516978
65.60000000000001,B1002,B0100,A0100,24098.962134340232,6952.606999858111,6515.360231346312,703.6173207138017,BOOST,Trajectory,47.58777926408952
65.8,B1001,B0100,A0100,17222.99347129843,4168.385135923938,6194.73773249478,822.8242361556147,MIDCOURSE,Trajectory,40.38736992286112
65.8,B1002,B0100,A0100,23958.410555908,6934.079045671907,6514.449171725557,715.0406970930107,BOOST,Trajectory,47.39227913799645
66.0,B1001,B0100,A0100,17059.397658727376,4153.141941547822,6194.681739277042,819.9870143778678,MIDCOURSE,Trajectory,40.169305665598564
66.0,B1002,B0100,A0100,23815.593857591713,6915.246850904028,6513.523210717032,726.4729362631015,MIDCOURSE,Trajectory,47.194629933450436
66.2,B1001,B0100,A0100,16896.367259807455,4137.9219040768585,6194.623062203072,817.1723753995716,MIDCOURSE,Trajectory,39.95190622052347
66.2,B1002,B0100,A0100,23670.521847619668,6896.0809734047525,6512.578953489795,737.8318955496569,MIDCOURSE,Trajectory,46.99479712412026
66.4,B1001,B0100,A0100,16733.898574970593,4122.7248212757495,6194.571607171959,814.3726427645059,MIDCOURSE,Trajectory,39.73518355369493
66.4,B1002,B0100,A0100,23523.20504212999,6876.5568942125,6511.619830099708,749.1952816984015,MIDCOURSE,Trajectory,46.79280641221028
66.60000000000001,B1001,B0100,A0100,16571.988720096037,4107.549402147737,6194.530884692451,811.5915739003713,MIDCOURSE,Trajectory,39.51902085614431
66.60000000000001,B1002,B0100,A0100,23373.642366385986,6856.674123147517,6510.6491075686845,760.5675279017896,MIDCOURSE,Trajectory,46.58854584796953
66.8,B1001,B0100,A0100,16410.633619891945,4092.395179157197,6194.491430484722,808.831446492542,MIDCOURSE,Trajectory,39.3034300530899
66.8,B1002,B0100,A0100,23221.832676885308,6836.432443469624,6509.659260948118,771.943276387118,MIDCOURSE,Trajectory,46.382033098178304
67.0,B1001,B0100,A0100,16249.830215200405,4077.2609729547266,6194.444138567461,806.0850731621751,MIDCOURSE,Trajectory,39.08845578023787
67.0,B1002,B0100,A0100,23067.776112841788,6815.8299983735205,6508.642791125693,783.3207071252301,MIDCOURSE,Trajectory,46.173314222155355
67.2,B1001,B0100,A0100,16089.57459277914,4062.1478251129543,6194.386857686112,803.3588133686571,MIDCOURSE,Trajectory,38.87409807159233
67.2,B1002,B0100,A0100,22911.471598285974,6794.867456424764,6507.598859584867,794.7013101317817,MIDCOURSE,Trajectory,45.96238366497665
67.4,B1001,B0100,A0100,15929.863195967137,4047.054094436069,6194.329816229438,800.6490859288217,MIDCOURSE,Trajectory,38.66037039667907
67.4,B1002,B0100,A0100,22752.918723013685,6773.543497432177,6506.535038758261,806.0849587193517,MIDCOURSE,Trajectory,45.74925751052671
67.60000000000001,B1001,B0100,A0100,15770.692607617888,4031.98058477459,6194.2845659920295,797.9551100945906,MIDCOURSE,Trajectory,38.447236554556866
67.60000000000001,B1002,B0100,A0100,22592.11775095467,6751.856353136325,6505.458881100477,817.4664967607509,MIDCOURSE,Trajectory,45.53390590503188
67.8,B1001,B0100,A0100,15612.059489946954,4016.926929185402,6194.251210125706,795.2834450863918,MIDCOURSE,Trajectory,38.234642769168005
67.8,B1002,B0100,A0100,22429.068522794336,6729.806175095254,6504.3702544466505,828.8525833907357,MIDCOURSE,Trajectory,45.31628245409431
68.0,B1001,B0100,A0100,15453.959912397779,4001.8922521510426,6194.219205118489,792.6259195151897,MIDCOURSE,Trajectory,38.0226222543779
68.0,B1002,B0100,A0100,22263.771015797447,6707.392766200892,6503.262990165742,840.2325103716893,MIDCOURSE,Trajectory,45.09642891301244
68.0,A1001,A0100,B0100,-22416.12057293683,599.4432365026641,6206.377712666698,399.99999999999994,BOOST,Trajectory,49.92647688868598
68.2,B1001,B0100,A0100,15296.390703284549,3986.8759957349516,6194.180622056004,789.9863055212114,MIDCOURSE,Trajectory,37.81126146449217
68.2,B1002,B0100,A0100,22096.22737561193,6684.61272211835,6502.1315832522805,851.6056711988608,MIDCOURSE,Trajectory,44.874433217836845
68.2,A1001,A0100,B0100,-22334.776605122377,601.9772222990705,6201.251000946467,416.97128401263933,BOOST,Trajectory,49.79807134606478
68.4,B1001,B0100,A0100,15139.348888733233,3971.8767852030082,6194.13525482763,787.3632433181034,MIDCOURSE,Trajectory,37.600502978801195
68.4,B1002,B0100,A0100,21926.437596080857,6661.467017488449,6500.9775274140775,862.9824263392907,MIDCOURSE,Trajectory,44.650235518591394
68.4,A1001,A0100,B0100,-22250.055488339032,604.7161292743704,6195.608649334917,433.98699063766884,BOOST,Trajectory,49.66615284972205
68.60000000000001,B1001,B0100,A0100,14982.830661051257,3956.895334535029,6194.09479559554,784.75826415808,MIDCOURSE,Trajectory,37.390371008829675
68.60000000000001,B1002,B0100,A0100,21754.402916104787,6637.953573789258,6499.807171536558,874.3442850071216,MIDCOURSE,Trajectory,44.42386574332324
68.60000000000001,A1001,A0100,B0100,-22161.933814705575,607.764744116941,6189.855670592396,451.06550212661665,BOOST,Trajectory,49.5307059258904
68.8,B1001,B0100,A0100,14826.834068531993,3941.930278304586,6194.070075379261,782.1569659702727,MIDCOURSE,Trajectory,37.18082546598775
68.8,B1002,B0100,A0100,21580.126251089532,6614.069259400721,6498.627709535064,885.6995571835621,MIDCOURSE,Trajectory,44.19529007453372
68.8,A1001,A0100,B0100,-22070.399642247245,611.1270995362253,6183.9938627243355,468.2061578659271,BOOST,Trajectory,49.39175260031882
69.0,B1001,B0100,A0100,14671.35748376005,3926.97877241698,6194.063572504245,779.5703408109979,MIDCOURSE,Trajectory,36.97180293579952
69.0,B1002,B0100,A0100,21403.608807075405,6589.814064948513,6497.442023219774,897.0486438207575,MIDCOURSE,Trajectory,43.96444986510049
69.0,A1001,A0100,B0100,-21975.441134610854,614.8070395837193,6178.024930892502,485.4082461989922,BOOST,Trajectory,49.249264959108764
69.2,B1001,B0100,A0100,14516.397336823298,3912.0392250669383,6194.067075836535,777.006759080921,MIDCOURSE,Trajectory,36.763332026200395
69.2,B1002,B0100,A0100,21224.851540985797,6565.188121646238,6496.244058270963,908.3867053988162,MIDCOURSE,Trajectory,43.73138191132595
69.2,A1001,A0100,B0100,-21877.046573685708,618.8082359139897,6171.950504190751,502.6710022417469,BOOST,Trajectory,49.10323493637788
69.4,B1001,B0100,A0100,14361.9495856525,3897.111736570032,6194.07322830385,774.4576418102843,MIDCOURSE,Trajectory,36.55550201524796
69.4,B1002,B0100,A0100,21043.85825591417,6540.18759661195,6495.027099937846,919.714627363315,MIDCOURSE,Trajectory,43.49618047659634
69.4,A1001,A0100,B0100,-21775.204371947853,623.1342014646931,6165.772151815914,519.9936107453672,BOOST,Trajectory,48.953700256624984
69.60000000000001,B1001,B0100,A0100,14208.011771206717,3882.194235090623,6194.0811593826575,771.9232357984407,MIDCOURSE,Trajectory,36.34824343882179
69.60000000000001,B1002,B0100,A0100,20861.059297630938,6514.871651099205,6493.793250791735,922.3818374314244,MIDCOURSE,Trajectory,43.259209492483066
69.60000000000001,A1001,A0100,B0100,-21669.903084222944,627.7883017168656,6159.491389385548,537.3752104875697,BOOST,Trajectory,48.80068930663415
69.8,B1001,B0100,A0100,14054.580616030118,3867.2874398448175,6194.097309861732,769.4046882853326,MIDCOURSE,Trajectory,36.14151870977644
69.8,B1002,B0100,A0100,20678.6572073563,6489.545299718047,6492.561229229028,918.8903158506082,MIDCOURSE,Trajectory,43.02265738944623
