Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
54.800000000000004,B1002,B0100,A0100,30499.49065702251,3842.676912045497,5023.668471579491,469.6616688579662,BOOST,Trajectory,56.69475116744641
55.0,B1001,B0100,A0100,21782.61801619238,1686.0660257292445,4895.883038254981,886.0999862588476,MIDCOURSE,Trajectory,47.83823995807469
55.0,B1002,B0100,A0100,30404.405973977526,3836.936418579349,5025.5978783962055,484.34368146734016,BOOST,Trajectory,56.540968738244814
55.2,B1001,B0100,A0100,21604.544193056114,1681.376687898855,4900.6296835837065,896.7738872842361,MIDCOURSE,Trajectory,47.60172101911835
55.2,B1002,B0100,A0100,30306.386244818394,3831.0185631894215,5027.587356120078,499.0758070366162,BOOST,Trajectory,56.38439746127257
55.400000000000006,B1001,B0100,A0100,21424.339619513343,1676.6488625483769,4905.457292859386,907.4174065330903,MIDCOURSE,Trajectory,47.36322797113658
55.400000000000006,B1002,B0100,A0100,30205.421567175163,3824.922734657546,5029.637162136592,513.8569642643603,BOOST,Trajectory,56.225029197487395
55.6,B1001,B0100,A0100,21242.011516069364,1671.8821834680202,4910.374043921031,918.0329328943212,MIDCOURSE,Trajectory,47.122698697248104
55.6,B1002,B0100,A0100,30101.50225895022,3818.6483347089334,5031.747567123709,528.686034263243,BOOST,Trajectory,56.062789096261426
55.800000000000004,B1001,B0100,A0100,21057.562937765106,1667.077511508068,4915.37692965433,928.6400464540715,MIDCOURSE,Trajectory,46.88013003624803
55.800000000000004,B1002,B0100,A0100,29994.61886252537,3812.1947781358767,5033.918841264874,543.5618877896679,BOOST,Trajectory,55.89766584144249
56.0,B1001,B0100,A0100,20871.428368332156,1662.2474061989226,4920.449604362154,930.5771024165552,MIDCOURSE,Trajectory,46.63602673106702
56.0,B1002,B0100,A0100,29884.762147552898,3805.5614929366775,5036.151238989848,558.4833660520924,BOOST,Trajectory,55.72971577813389
56.2,B1001,B0100,A0100,20685.832813390563,1657.4507437516822,4925.538082940533,926.3481878480277,MIDCOURSE,Trajectory,46.39262324589435
56.2,B1002,B0100,A0100,29771.92312023377,3798.7479210552738,5038.445011792405,573.44925148851,BOOST,Trajectory,55.55893454014903
56.400000000000006,B1001,B0100,A0100,20501.080121467807,1652.6950147193472,4930.639965410342,922.1530270237072,MIDCOURSE,Trajectory,46.15015103285084
56.400000000000006,B1002,B0100,A0100,29656.09303454979,3791.7535184642093,5040.800423704084,588.4582871389126,BOOST,Trajectory,55.385244414694654
56.6,B1001,B0100,A0100,20317.16142615242,1647.9796839681312,4935.752003188905,918.0193361079599,MIDCOURSE,Trajectory,45.9085504949593
56.6,B1002,B0100,A0100,29537.263396222654,3784.577755545559,5043.217737194986,603.5092100807981,BOOST,Trajectory,55.20859189905752
56.800000000000004,B1001,B0100,A0100,20134.062534415738,1643.3018441048205,4940.860186119192,913.9480268798072,MIDCOURSE,Trajectory,45.667835627763154
56.800000000000004,B1002,B0100,A0100,29415.42596348167,3777.220116784566,5045.697190754735,618.6007461616105,BOOST,Trajectory,55.02900064484838
57.0,B1001,B0100,A0100,19951.772652056534,1638.6613490304899,4945.955518893301,909.9266138002095,MIDCOURSE,Trajectory,45.42805839924476
57.0,B1002,B0100,A0100,29290.57275133358,3769.6800996989746,5048.238991511455,633.7315843058508,BOOST,Trajectory,54.84651922902537
57.2,B1001,B0100,A0100,19770.283794881885,1634.056533535593,4951.0394763097465,905.9285396668428,MIDCOURSE,Trajectory,45.18919545804949
57.2,B1002,B0100,A0100,29162.696041798943,3761.957216768977,5050.843329910162,648.9003505682816,BOOST,Trajectory,54.66111745190759
57.400000000000006,B1001,B0100,A0100,19589.591791205876,1629.48766358381,4956.119892348149,901.955872471313,MIDCOURSE,Trajectory,44.95124909603524
57.400000000000006,B1002,B0100,A0100,29031.78839728088,3754.050997074914,5053.510401738653,664.1056108172636,BOOST,Trajectory,54.47279654442204
57.6,B1001,B0100,A0100,19409.691162584866,1624.9537622967823,4961.201141115449,898.0187770320624,MIDCOURSE,Trajectory,44.714125633843636
57.6,B1002,B0100,A0100,28897.842669644284,3745.9609853220195,5056.2404113902085,679.3459072648978,BOOST,Trajectory,54.28146402565389
57.800000000000004,B1001,B0100,A0100,19230.572441351647,1620.45381404734,4966.276972516343,894.1331896103164,MIDCOURSE,Trajectory,44.477812852368174
57.800000000000004,B1002,B0100,A0100,28761.210176279943,3737.7083768398625,5059.0262507910975,686.0051166074131,BOOST,Trajectory,54.087471845430606
58.0,B1001,B0100,A0100,19052.226700261264,1615.9895939249423,4971.3404007177105,890.2889766035531,MIDCOURSE,Trajectory,44.24232374105081
58.0,B1002,B0100,A0100,28624.46468465889,3729.448607014208,5061.815467006776,684.0662736279706,BOOST,Trajectory,53.8934192690067
58.2,B1001,B0100,A0100,18874.646336094218,1611.5603997243466,4976.390082236449,886.4703253226126,MIDCOURSE,Trajectory,44.007653180295804
58.2,B1002,B0100,A0100,28488.105200362046,3721.211799856877,5064.597885705764,682.1385471195226,BOOST,Trajectory,53.699799322684996
58.400000000000006,B1001,B0100,A0100,18697.827123792205,1607.167710483643,4981.433157682106,882.6734822695928,MIDCOURSE,Trajectory,43.7738711229534
58.400000000000006,B1002,B0100,A0100,28352.129516118457,3712.997809885552,5067.373559766229,680.2218179325279,BOOST,Trajectory,53.50668014066656
58.6,B1001,B0100,A0100,18521.764949288343,1602.8138394354085,4986.474917980791,878.895473676768,MIDCOURSE,Trajectory,43.54093370853765
58.6,B1002,B0100,A0100,28216.535448716135,3704.8064977737613,5070.1425590737235,678.315971981639,BOOST,Trajectory,53.31402688752745
58.800000000000004,B1001,B0100,A0100,18346.454629968925,1598.5011178369498,4991.516242462205,875.1587927309247,MIDCOURSE,Trajectory,43.30884973113685
58.800000000000004,B1002,B0100,A0100,28081.320835570048,3696.6377275682908,5072.904958177248,676.4209179257969,BOOST,Trajectory,53.12185730930236
59.0,B1001,B0100,A0100,18171.887641891873,1594.2282377095512,4996.552053134199,871.461397827737,MIDCOURSE,Trajectory,43.07761493228777
59.0,B1002,B0100,A0100,27946.483530624366,3688.49136419165,5075.660823401721,674.5365772968585,BOOST,Trajectory,52.93017380341453
59.2,B1001,B0100,A0100,17998.056708953776,1589.9909004772508,5001.584620287559,867.7890438087475,MIDCOURSE,Trajectory,42.84715813355742
59.2,B1002,B0100,A0100,27812.021404553998,3680.367272463869,5078.4102152699215,672.6628550093253,BOOST,Trajectory,52.73890727006448
59.400000000000006,B1001,B0100,A0100,17824.958053534716,1585.7901274901942,5006.61997591471,864.1419736518202,MIDCOURSE,Trajectory,42.61751580972428
59.400000000000006,B1002,B0100,A0100,27677.932349370567,3672.265316913003,5081.153203720149,670.7996373479078,BOOST,Trajectory,52.54809350164431
59.6,B1001,B0100,A0100,17652.58668294097,1581.6275028468417,5011.660496966834,860.5169112903257,MIDCOURSE,Trajectory,42.38865811163257
59.6,B1002,B0100,A0100,27544.214279435688,3664.185363011594,5083.889870951081,668.9468226199759,BOOST,Trajectory,52.357708117540106
59.800000000000004,B1001,B0100,A0100,17480.935687402252,1577.5009510419668,5016.704470065515,856.9378723979836,MIDCOURSE,Trajectory,42.160616524637746
59.800000000000004,B1002,B0100,A0100,27410.8651272674,3656.1272774842523,5086.6202983977,667.104331447031,BOOST,Trajectory,52.167792149436345
60.0,B1001,B0100,A0100,17309.996805309693,1573.410500012045,5021.746924979071,853.3915987756562,MIDCOURSE,Trajectory,41.93343890658078
60.0,B1002,B0100,A0100,27277.882840014176,3648.0909268986893,5089.344556356553,665.2720910402894,BOOST,Trajectory,51.978396956334315
60.2,B1001,B0100,A0100,17139.764785271374,1569.355040639204,5026.790886004308,849.8666913222451,MIDCOURSE,Trajectory,41.70709413624839
60.2,B1002,B0100,A0100,27145.26538095295,3640.0761782574705,5092.06271122074,663.4500071299472,BOOST,Trajectory,51.789489245025486
60.400000000000006,B1001,B0100,A0100,16970.235960771908,1565.3341956868721,5031.842352308284,846.3674576307957,MIDCOURSE,Trajectory,41.481538582172945
60.400000000000006,B1002,B0100,A0100,27013.01073401995,3632.0829000835306,5094.774840486552,661.6379754868188,BOOST,Trajectory,51.601030455346184
60.6,B1001,B0100,A0100,16801.402668491242,1561.3459063321943,5036.897277908294,842.9110840000993,MIDCOURSE,Trajectory,41.25673894886647
60.6,B1002,B0100,A0100,26881.116901686328,3624.110961740799,5097.481024144004,659.8359204891726,BOOST,Trajectory,51.412997481373644
60.800000000000004,B1001,B0100,A0100,16633.25727406995,1557.3914892893338,5041.94980435473,839.4829079556225,MIDCOURSE,Trajectory,41.03278290881103
60.800000000000004,B1002,B0100,A0100,26749.58189991086,3616.160232789384,5100.18133003696,658.0437725340374,BOOST,Trajectory,51.22547972885486
61.0,B1001,B0100,A0100,16465.796284664208,1553.4719302538685,5047.006352606039,836.064263676893,MIDCOURSE,Trajectory,40.80965685762263
61.0,B1002,B0100,A0100,26618.40376122102,3608.230583348261,5102.87582661227,656.2614308632327,BOOST,Trajectory,51.038460942981374
61.2,B1001,B0100,A0100,16299.018465311308,1549.587238308719,5052.078130352695,832.6568141170087,MIDCOURSE,Trajectory,40.587311871002356
61.2,B1002,B0100,A0100,26487.580540464747,3600.321884126607,5105.564600926979,655.5653398901876,BOOST,Trajectory,50.851894154371614
61.400000000000006,B1001,B0100,A0100,16132.918388125496,1545.7375766571668,5057.163957543822,829.2974932702325,MIDCOURSE,Trajectory,40.365669630278475
61.400000000000006,B1002,B0100,A0100,26355.713771665753,3592.349576250943,5108.27646579772,666.718694576938,BOOST,Trajectory,50.66431085950138
61.6,B1001,B0100,A0100,15967.485402677163,1541.9193693205611,5062.252912578969,825.9885009746122,MIDCOURSE,Trajectory,40.144747981266256
61.6,B1002,B0100,A0100,26221.620481769165,3584.242120618931,5111.035811350692,677.8768236496908,BOOST,Trajectory,50.474558984792864
61.800000000000004,B1001,B0100,A0100,15802.709512635862,1538.1310532200757,5067.333348886703,822.7207355618108,MIDCOURSE,Trajectory,39.924613184502654
61.800000000000004,B1002,B0100,A0100,26085.29980400976,3575.9994384270667,5113.842705624849,689.0388088611155,BOOST,Trajectory,50.282708648445336
62.0,B1001,B0100,A0100,15638.585368337594,1534.3726098355878,5072.406480075889,819.4654627999494,MIDCOURSE,Trajectory,39.70522834214439
62.0,B1002,B0100,A0100,25946.751057981335,3567.6214607081124,5116.697201097245,700.2036932543293,BOOST,Trajectory,50.08871952565496
62.2,B1001,B0100,A0100,15475.111448190148,1530.6434201281434,5077.483638831405,816.2192898959473,MIDCOURSE,Trajectory,39.48663062870267
62.2,B1002,B0100,A0100,25805.97375886753,3559.1081306970877,5119.599357915761,711.3704735870595,MIDCOURSE,Trajectory,49.89262928869054
62.400000000000006,B1001,B0100,A0100,15312.286140746222,1526.943531599029,5082.573549873353,812.9873068792107,MIDCOURSE,Trajectory,39.26876355768854
62.400000000000006,B1002,B0100,A0100,25662.9717068988,3550.455224873719,5122.561069221603,722.4975464839981,MIDCOURSE,Trajectory,49.69438937921925
62.6,B1001,B0100,A0100,15150.104725255207,1523.272122766931,5087.676856287176,809.7865970835282,MIDCOURSE,Trajectory,39.05155367420488
62.6,B1002,B0100,A0100,25517.749674186052,3541.6591615823486,5125.5923980983725,733.6276953448286,MIDCOURSE,Trajectory,49.4939398072352
62.800000000000004,B1001,B0100,A0100,14988.559046128868,1519.6287651212663,5092.785714764424,806.6325100193388,MIDCOURSE,Trajectory,38.83501873838713
62.800000000000004,B1002,B0100,A0100,25370.306443832873,3532.717968404065,5128.687587022587,744.7681661730505,MIDCOURSE,Trajectory,49.291309583484605
63.0,B1001,B0100,A0100,14827.640819416682,1516.0135725721686,5097.892259048729,803.5114395561972,MIDCOURSE,Trajectory,38.619240834643655
63.0,B1002,B0100,A0100,25220.64065755631,3523.630280735622,5131.840093744938,755.904007952108,MIDCOURSE,Trajectory,49.086583604866114
63.2,B1001,B0100,A0100,14667.34473392958,1512.426445459676,5102.996677798771,800.4070983095763,MIDCOURSE,Trajectory,38.40419551474189
63.2,B1002,B0100,A0100,25068.753964769454,3514.3956923778433,5135.053134693634,767.0341214651011,MIDCOURSE,Trajectory,48.8797378054211
63.400000000000006,B1001,B0100,A0100,14507.668166224095,1508.866971060938,5108.104708605994,797.3188645131869,MIDCOURSE,Trajectory,38.18988229806137
63.400000000000006,B1002,B0100,A0100,24914.647637410846,3505.016105078426,5138.330334659735,778.1548057706555,MIDCOURSE,Trajectory,48.67077792278717
63.6,B1001,B0100,A0100,14348.607368531302,1505.3345866407149,5113.219500949087,794.2558573808544,MIDCOURSE,Trajectory,37.9761787450861
63.6,B1002,B0100,A0100,24758.323150002845,3495.490997533477,5141.67270853206,789.2733642170127,MIDCOURSE,Trajectory,48.45959061662536
63.800000000000004,B1001,B0100,A0100,14190.154781958357,1501.8267739580926,5118.334041952331,791.2400432968756,MIDCOURSE,Trajectory,37.76309530637022
63.800000000000004,B1002,B0100,A0100,24599.779736842636,3485.819886514318,5145.072877373095,800.4000115628836,MIDCOURSE,Trajectory,48.24619657106073
64.0,B1001,B0100,A0100,14032.301565066866,1498.3444890924675,5123.434789229269,788.2538135301137,MIDCOURSE,Trajectory,37.55067950160091
64.0,B1002,B0100,A0100,24439.01646795172,3476.004109109061,5148.522819142189,811.5214062676906,MIDCOURSE,Trajectory,48.03064862185996
64.2,B1001,B0100,A0100,13875.043676853084,1494.889824602542,5128.52342615308,785.2825397964517,MIDCOURSE,Trajectory,37.33895174311571
64.2,B1002,B0100,A0100,24276.035018612736,3466.043358523629,5152.024098580435,822.6342960745276,MIDCOURSE,Trajectory,47.812963278649484
64.4,B1001,B0100,A0100,13718.378498006276,1491.463077738627,5133.607554101396,782.3231962928223,MIDCOURSE,Trajectory,37.12791421880473
64.4,B1002,B0100,A0100,24110.8381063375,3455.9377777568843,5155.58178016322,833.7236646017824,MIDCOURSE,Trajectory,47.59314899559203
64.60000000000001,B1001,B0100,A0100,13562.303565014692,1488.0648771731833,5138.69247796364,779.3836549413952,MIDCOURSE,Trajectory,36.91747993235383
64.60000000000001,B1002,B0100,A0100,23943.429165083886,3445.688496948664,5159.200067782102,844.8129332801881,MIDCOURSE,Trajectory,47.371129508878965
64.8,B1001,B0100,A0100,13406.813026524369,1484.6959044458654,5143.772712314461,776.4752345201072,MIDCOURSE,Trajectory,36.70764681087333
64.8,B1002,B0100,A0100,23773.808726324194,3435.2954980454074,5162.874314791531,855.8931078834453,MIDCOURSE,Trajectory,47.146912437293885
65.0,B1001,B0100,A0100,13251.901212626273,1481.357532040032,5148.841865192309,773.5959711698223,MIDCOURSE,Trajectory,36.49851214981855
65.0,B1002,B0100,A0100,23601.978785466898,3424.7576346126975,5166.601521685944,866.960784977466,MIDCOURSE,Trajectory,46.9206009076004
65.2,B1001,B0100,A0100,13097.563909835404,1478.0475043230804,5153.90523803956,770.7247314849683,MIDCOURSE,Trajectory,36.29003418127891
65.2,B1002,B0100,A0100,23427.94182119966,3414.075244600992,5170.38265356005,878.0078487416541,MIDCOURSE,Trajectory,46.69215702126366
65.4,B1001,B0100,A0100,12943.799577352562,1474.7655358173095,5158.971746653326,767.8654207014838,MIDCOURSE,Trajectory,36.082187567580036
65.4,B1002,B0100,A0100,23251.702868561402,3403.2496575194987,5174.22473825476,889.0332870872214,MIDCOURSE,Trajectory,46.46156206455566
65.60000000000001,B1001,B0100,A0100,12790.605721333446,1471.5117316841217,5164.045697563499,765.0291245996566,MIDCOURSE,Trajectory,35.874933793342976
65.60000000000001,B1002,B0100,A0100,23073.267362733855,3392.279917541774,5178.132861205535,900.0325385442956,MIDCOURSE,Trajectory,46.22878716771068
65.8,B1001,B0100,A0100,12637.975984480976,1468.2854212462207,5169.121402005036,762.222909478038,MIDCOURSE,Trajectory,35.66827068567572
65.8,B1002,B0100,A0100,22893.06942203172,3381.1924358267916,5182.094447143326,902.3842220380315,MIDCOURSE,Trajectory,45.99427504453467
66.0,B1001,B0100,A0100,12485.904372806124,1465.0867328411296,5174.193404001701,759.4463649341155,MIDCOURSE,Trajectory,35.46229697475074
66.0,B1002,B0100,A0100,22713.32531656075,3370.124482324522,5186.055557718236,898.5832016804013,MIDCOURSE,Trajectory,45.76034909077696
66.2,B1001,B0100,A0100,12334.388308000587,1461.915449633594,5179.267980333268,756.6660745963413,MIDCOURSE,Trajectory,35.25699370904202
66.2,B1002,B0100,A0100,22534.33936154743,3359.0927301469246,5190.0142181482115,894.7977699128382,MIDCOURSE,Trajectory,45.52729306805274
66.4,B1001,B0100,A0100,12183.42745436634,1458.7709976316087,5184.3548575325185,753.8974417740753,MIDCOURSE,Trajectory,35.05237220876393
66.4,B1002,B0100,A0100,22356.10840885269,3348.0962152636403,5193.978009294989,891.0326932301163,MIDCOURSE,Trajectory,45.29511786643112
66.60000000000001,B1001,B0100,A0100,12033.01929538541,1455.6528504277126,5189.458141169087,751.148589450998,MIDCOURSE,Trajectory,34.848297257597345
66.60000000000001,B1002,B0100,A0100,22178.62655641061,3337.1350573013874,5197.947445760794,887.3075543703304,MIDCOURSE,Trajectory,45.063688186314195
