Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.0,B1001,B0100,A0100,29168.76731149907,-5847.802223245417,6453.196544310808,553.6112090796728,BOOST,Trajectory,57.630578532458124
48.2,B1001,B0100,A0100,29057.309109165602,-5836.059879227611,6452.661163903413,568.3920352732129,BOOST,Trajectory,57.4573669076186
48.400000000000006,B1001,B0100,A0100,28942.906853234854,-5824.003605204262,6452.111772885087,583.2229834646558,BOOST,Trajectory,57.28128969336514
48.6,B1001,B0100,A0100,28825.550690790133,-5811.63204321795,6451.548311499123,598.1031409228791,BOOST,Trajectory,57.10236210926616
48.800000000000004,B1001,B0100,A0100,28705.23095414602,-5798.9438506532115,6450.970714689644,613.0315587710149,BOOST,Trajectory,56.920623313063004
49.0,B1001,B0100,A0100,28581.93816835875,-5785.937697635463,6450.378931532269,628.0072538094597,BOOST,Trajectory,56.736051877828714
49.2,B1001,B0100,A0100,28455.663057265436,-5772.612269415248,6449.772923624657,643.0292138135839,BOOST,Trajectory,56.548549179393056
49.400000000000006,B1001,B0100,A0100,28326.396549250443,-5758.966269313617,6449.152649893026,658.0963952299512,BOOST,Trajectory,56.358022874865064
49.6,B1001,B0100,A0100,28194.129783509747,-5744.998420388461,6448.518066174105,673.2077220455807,BOOST,Trajectory,56.16442117827708
49.800000000000004,B1001,B0100,A0100,28058.854116517774,-5730.707466781251,6447.86913258651,688.36208416973,BOOST,Trajectory,55.96779295919272
50.0,B1001,B0100,A0100,27920.561129076024,-5716.092173767379,6447.205812326421,703.5583358143755,BOOST,Trajectory,55.76819699933192
50.2,B1001,B0100,A0100,27779.242633419162,-5701.151328043858,6446.5280641805075,718.7952966118519,BOOST,Trajectory,55.56566572996054
50.400000000000006,B1001,B0100,A0100,27634.890680034798,-5685.883738934777,6445.835835660487,734.0717512552736,BOOST,Trajectory,55.3602326710325
50.6,B1001,B0100,A0100,27487.85448479906,-5670.326007374748,6445.130783038943,740.7710830102702,BOOST,Trajectory,55.15223982273925
50.800000000000004,B1001,B0100,A0100,27340.69836997686,-5654.749183697427,6444.425197167041,738.8713465829608,BOOST,Trajectory,54.9442453642005
51.0,B1001,B0100,A0100,27193.919947276616,-5639.205710344691,6443.721467954141,736.9807460100018,BOOST,Trajectory,54.736703478199935
51.2,B1001,B0100,A0100,27047.517427403385,-5623.695192489309,6443.019581622625,735.0992170468905,BOOST,Trajectory,54.52959359116981
51.400000000000006,B1001,B0100,A0100,26901.48903384111,-5608.217237570409,6442.319518027337,733.2266945810632,BOOST,Trajectory,54.32289730769207
51.6,B1001,B0100,A0100,26755.83300320731,-5592.771454037038,6441.621260800036,731.3631127900813,BOOST,Trajectory,54.1166761658208
51.800000000000004,B1001,B0100,A0100,26610.54758493855,-5577.357452045581,6440.92479129276,729.5084091719846,BOOST,Trajectory,53.91099518040907
52.0,B1001,B0100,A0100,26465.63104075082,-5561.974844303676,6440.230088436181,727.662520857164,BOOST,Trajectory,53.70584582774506
52.2,B1001,B0100,A0100,26321.0816448733,-5546.623245050907,6439.537147490782,725.8253853687227,BOOST,Trajectory,53.50121453915508
52.400000000000006,B1001,B0100,A0100,26176.897683499865,-5531.302271346504,6438.845978763317,723.9969423862947,BOOST,Trajectory,53.29701297038305
52.6,B1001,B0100,A0100,26033.077454696373,-5516.0115432311095,6438.156583031149,722.1771323332373,BOOST,Trajectory,53.093278810943616
52.800000000000004,B1001,B0100,A0100,25889.619268083283,-5500.750684236287,6437.468941008903,720.3658973040333,BOOST,Trajectory,52.89005041166044
53.0,B1001,B0100,A0100,25746.521444671573,-5485.519321192702,6436.783029368266,718.5631792083574,BOOST,Trajectory,52.68728109768431
53.2,B1001,B0100,A0100,25603.782316588644,-5470.317084544829,6436.098839196878,716.76892131264,BOOST,Trajectory,52.484955311062194
53.400000000000006,B1001,B0100,A0100,25461.40022713924,-5455.143608039994,6435.41636320938,714.9830661101042,BOOST,Trajectory,52.28308060088462
53.6,B1001,B0100,A0100,25319.373530930843,-5439.998528336754,6434.7355784385145,713.2055564642983,BOOST,Trajectory,52.08167638752362
53.800000000000004,B1001,B0100,A0100,25177.70059436875,-5424.881483043584,6434.056460356476,711.4363308746844,BOOST,Trajectory,51.88077979696776
54.0,B1001,B0100,A0100,25036.379796460365,-5409.792108396314,6433.3790033653695,710.7518828534446,BOOST,Trajectory,51.68034398098289
54.2,B1001,B0100,A0100,24894.01795055829,-5394.581372533556,6432.696534964599,721.9175258322158,BOOST,Trajectory,51.478990065560815
54.400000000000006,B1001,B0100,A0100,24749.43606662475,-5379.122999015653,6432.0033977898975,733.0904326714945,BOOST,Trajectory,51.27555513439035
54.6,B1001,B0100,A0100,24602.63281949397,-5363.416467770614,6431.299581687889,744.269738679633,BOOST,Trajectory,51.070017121889244
54.800000000000004,B1001,B0100,A0100,24453.607057316247,-5347.461274523867,6430.585096256111,755.4545668583162,BOOST,Trajectory,50.86232998127439
55.0,B1001,B0100,A0100,24302.35780417798,-5331.256931267267,6429.859955642423,766.644026954095,MIDCOURSE,Trajectory,50.65250779407111
55.0,B1002,B0100,A0100,27227.79715752987,-6358.96773894784,6682.670427426452,341.97710250873047,BOOST,Trajectory,53.68189470078891
55.2,B1001,B0100,A0100,24148.904092757486,-5314.750968588925,6429.122301054354,777.6822827629309,MIDCOURSE,Trajectory,50.44061365855346
55.2,B1002,B0100,A0100,27158.6758213828,-6350.175855164143,6682.029685400159,356.01472536954014,BOOST,Trajectory,53.554785919185186
55.400000000000006,B1001,B0100,A0100,23993.26777146503,-5297.897134908486,6428.377207794725,788.7178604376867,MIDCOURSE,Trajectory,50.226644753592396
55.400000000000006,B1002,B0100,A0100,27086.763972464563,-6341.028566514767,6681.363072754576,370.1138843244958,BOOST,Trajectory,53.42499322473738
55.6,B1001,B0100,A0100,23835.44914560554,-5280.693907636014,6427.630190400182,799.754843435223,MIDCOURSE,Trajectory,50.01055324439615
55.6,B1002,B0100,A0100,27012.04947659957,-6331.524083238116,6680.6704902019355,384.2740971878867,BOOST,Trajectory,53.292459369164156
55.800000000000004,B1001,B0100,A0100,23675.448221590366,-5263.140441399714,6426.878993706597,810.7918140387983,MIDCOURSE,Trajectory,49.79235255213351
55.800000000000004,B1002,B0100,A0100,26934.52029811277,-6321.660623001406,6679.951842187194,398.4948575083282,BOOST,Trajectory,53.15718857613728
56.0,B1001,B0100,A0100,23513.26512710399,-5245.236092470396,6426.120874442635,821.8292913555426,MIDCOURSE,Trajectory,49.5720956152976
56.0,B1002,B0100,A0100,26854.16453387818,-6311.436287296247,6679.207028550624,412.77542976389856,BOOST,Trajectory,53.01921926543279
56.2,B1001,B0100,A0100,23348.9005016674,-5226.97948410999,6425.359098532099,832.8608040784935,MIDCOURSE,Trajectory,49.34976399601854
56.2,B1002,B0100,A0100,26770.970441737823,-6300.849006002513,6678.4359574276305,427.1153467303452,BOOST,Trajectory,52.87851713120744
56.400000000000006,B1001,B0100,A0100,23182.355729894687,-5208.368599270795,6424.598951541487,843.8886820446875,MIDCOURSE,Trajectory,49.125309485616846
56.400000000000006,B1002,B0100,A0100,26684.926334436917,-6289.896940933394,6677.6385488071355,441.51408570239056,BOOST,Trajectory,52.73502415439736
56.6,B1001,B0100,A0100,23013.63170953596,-5189.402427094182,6423.83756998309,854.9150977272895,MIDCOURSE,Trajectory,48.898707856488805
56.6,B1002,B0100,A0100,26596.020640558814,-6278.578272366515,6676.814726667034,455.97103589537926,BOOST,Trajectory,52.58870738220443
56.800000000000004,B1001,B0100,A0100,22842.729017486578,-5170.080795855873,6423.067157005534,865.9352407265343,MIDCOURSE,Trajectory,48.6699868189901
56.800000000000004,B1002,B0100,A0100,26504.241912809888,-6266.891192418964,6675.964395680259,470.48556199806285,BOOST,Trajectory,52.43958283258458
57.0,B1001,B0100,A0100,22669.649488649746,-5150.40199255701,6422.276746063444,876.9465043454943,MIDCOURSE,Trajectory,48.4391994830259
57.0,B1002,B0100,A0100,26409.578832829768,-6254.833907355404,6675.08743359373,485.05700222344444,BOOST,Trajectory,52.287688660656436
57.2,B1001,B0100,A0100,22494.394728676325,-5130.364809282302,6421.468529400042,887.9519620424438,MIDCOURSE,Trajectory,48.206310222424285
57.2,B1002,B0100,A0100,26312.020216853824,-6242.404637208774,6674.183706923107,499.68466439015134,BOOST,Trajectory,52.13297319222327
57.400000000000006,B1001,B0100,A0100,22316.96633070302,-5109.968237552792,6420.650091494588,898.9525257107582,MIDCOURSE,Trajectory,47.9713115489083
57.400000000000006,B1002,B0100,A0100,26211.555021512184,-6229.601615603169,6673.2530944049995,514.3678282770837,BOOST,Trajectory,51.97541472870744
57.6,B1001,B0100,A0100,22137.365590511723,-5089.212447109472,6419.821939067024,909.9439499802903,MIDCOURSE,Trajectory,47.73414848729673
57.6,B1002,B0100,A0100,26108.172349076624,-6216.423092010829,6672.295490680356,529.1057450784919,BOOST,Trajectory,51.814950068969885
57.800000000000004,B1001,B0100,A0100,21955.59397576316,-5068.098048312041,6418.9779874215665,920.9261222346935,MIDCOURSE,Trajectory,47.49483882348416
57.800000000000004,B1002,B0100,A0100,26001.861453756224,-6202.867331315702,6671.310788009101,543.8976350597651,BOOST,Trajectory,51.651587217760245
58.0,B1001,B0100,A0100,21771.655755381034,-5046.620822739524,6418.110180881919,931.8872036520659,MIDCOURSE,Trajectory,47.25340209383307
58.0,B1002,B0100,A0100,25892.611747931598,-6188.932613997352,6670.298861525536,558.7426886188229,BOOST,Trajectory,51.48533048710528
58.2,B1001,B0100,A0100,21585.55406819148,-5024.779007132899,6417.218676098598,942.8345186316094,MIDCOURSE,Trajectory,47.00983611197878
58.2,B1002,B0100,A0100,25780.412808262598,-6174.617236453145,6669.25957451063,573.6400636048941,BOOST,Trajectory,51.31616233854871
58.400000000000006,B1001,B0100,A0100,21397.292094059685,-5002.5706329662835,6416.309286064177,953.7703162577246,MIDCOURSE,Trajectory,46.764210705736474
58.400000000000006,B1002,B0100,A0100,25665.254382651714,-6159.919508706682,6668.192799793241,588.588883174721,BOOST,Trajectory,51.14413795306244
58.6,B1001,B0100,A0100,21207.30214517721,-4980.045749680772,6415.388935178551,956.0417384184119,MIDCOURSE,Trajectory,46.51692425695777
58.6,B1002,B0100,A0100,25547.126396843098,-6144.837754309116,6667.098429991228,603.5882394680361,BOOST,Trajectory,50.969211491295304
58.800000000000004,B1001,B0100,A0100,21017.79436561076,-4957.462501161552,6414.4665134939905,952.1481275668564,MIDCOURSE,Trajectory,46.27021968944796
58.800000000000004,B1002,B0100,A0100,25426.018960212852,-6129.370313636835,6665.976364886801,618.6371947060475,BOOST,Trajectory,50.79139184450587
59.0,B1001,B0100,A0100,20829.070129218486,-4934.857235636206,6413.5404776365785,948.2908123301545,MIDCOURSE,Trajectory,46.024397848681865
59.0,B1002,B0100,A0100,25301.922371604505,-6113.515547096816,6664.826497863775,633.7347799808813,BOOST,Trajectory,50.610665801425505
59.2,B1001,B0100,A0100,20641.12335134798,-4912.229660861435,6412.611448659086,944.4588718363437,MIDCOURSE,Trajectory,45.77936679841921
59.2,B1002,B0100,A0100,25174.8271255164,-6097.271836911,6663.648718272484,648.8799937121402,BOOST,Trajectory,50.42693506274153
59.400000000000006,B1001,B0100,A0100,20453.948682017246,-4889.578571746809,6411.685903468928,940.6548341728077,MIDCOURSE,Trajectory,45.535164490168434
59.400000000000006,B1002,B0100,A0100,25044.72391850159,-6080.637588137878,6662.442927534127,664.0718003064653,BOOST,Trajectory,50.24023367482454
59.6,B1001,B0100,A0100,20267.539711370093,-4866.905076899526,6410.767269884602,936.8866794852435,MIDCOURSE,Trajectory,45.29177983591236
59.6,B1002,B0100,A0100,24911.60365632148,-6063.61122848903,6661.209042581969,679.309127259558,BOOST,Trajectory,50.05055022768607
59.800000000000004,B1001,B0100,A0100,20081.889983887526,-4844.210021078001,6409.854267672265,933.1460652654699,MIDCOURSE,Trajectory,45.04924910264195
59.800000000000004,B1002,B0100,A0100,24775.457461342805,-6046.191208681223,6659.946982389716,694.5908673366823,BOOST,Trajectory,49.857919363879866
60.0,B1001,B0100,A0100,19896.994070072356,-4821.492914725996,6408.941584632457,929.4330503501033,MIDCOURSE,Trajectory,44.80761699125954
60.0,B1002,B0100,A0100,24636.276679154296,-6028.376004806551,6658.656656964663,709.9158793723068,BOOST,Trajectory,49.66238154909795
60.2,B1001,B0100,A0100,19712.847034810457,-4798.752301268652,6408.031567330253,925.7451355944795,MIDCOURSE,Trajectory,44.56683714113703
60.2,B1002,B0100,A0100,24494.05288562859,-6010.164118950725,6657.33797482331,725.2829844505466,BOOST,Trajectory,49.463884609066014
60.400000000000006,B1001,B0100,A0100,19529.443076023414,-4775.988581955884,6407.126771578807,922.0861434023033,MIDCOURSE,Trajectory,44.32687220294392
60.400000000000006,B1002,B0100,A0100,24349.133894522718,-5991.599687811025,6655.994160207888,732.0752289468776,BOOST,Trajectory,49.26274892007259
60.6,B1001,B0100,A0100,19346.777829219787,-4753.199628766633,6406.223659333377,918.4530663862693,MIDCOURSE,Trajectory,44.087711082936075
60.6,B1002,B0100,A0100,24204.07716216329,-5973.009994128019,6654.6489321603485,730.2679902076811,BOOST,Trajectory,49.06154921478564
60.800000000000004,B1001,B0100,A0100,19164.84528123768,-4730.386568961831,6405.318634811406,914.8494365350548,MIDCOURSE,Trajectory,43.84942658060386
60.800000000000004,B1002,B0100,A0100,24059.37917944785,-5954.458387939726,6653.306888036063,728.468956217225,BOOST,Trajectory,48.86086234629749
61.0,B1001,B0100,A0100,18983.639222010588,-4707.55045241912,6404.419900054928,911.2696322560895,MIDCOURSE,Trajectory,43.611976390702054
61.0,B1002,B0100,A0100,23915.038355175282,-5935.944418887662,6651.968007919849,726.6780743337422,BOOST,Trajectory,48.66064690386905
61.2,B1001,B0100,A0100,18803.155825236685,-4684.688808231021,6403.534567458153,907.7155120813036,MIDCOURSE,Trajectory,43.3753254071542
61.2,B1002,B0100,A0100,23771.053107985717,-5917.467640537037,6650.632292329249,724.8952928313313,BOOST,Trajectory,48.46087246635312
61.2,A1001,A0100,B0100,-24258.83140614579,515.6356870795225,6201.705421289725,399.99999999999994,BOOST,Trajectory,49.93550810633643
61.400000000000006,B1001,B0100,A0100,18623.38931804405,-4661.802617514252,6402.662976589781,904.1906935447597,MIDCOURSE,Trajectory,43.13942103478012
61.400000000000006,B1002,B0100,A0100,23627.42186661622,-5899.0276099639705,6649.299751384067,723.1205584104101,BOOST,Trajectory,48.261494210535666
61.400000000000006,A1001,A0100,B0100,-24177.35228595717,518.7692439222849,6202.135767169449,416.8080335710423,BOOST,Trajectory,49.79041048104006
61.6,B1001,B0100,A0100,18444.334403914607,-4638.89163039119,6401.794587353708,900.6904806730577,MIDCOURSE,Trajectory,42.90428836996931
61.6,B1002,B0100,A0100,23484.14307011186,-5880.6238879244065,6647.970380605838,721.3538202012312,BOOST,Trajectory,48.06254182983281
61.6,A1001,A0100,B0100,-24092.497812790498,521.681009906526,6202.498793692635,433.65926256832313,BOOST,Trajectory,49.64194525163375
61.800000000000004,B1001,B0100,A0100,18265.985397330056,-4615.9572498415555,6400.918764280813,897.2205099815001,MIDCOURSE,Trajectory,42.669989821146885
61.800000000000004,B1002,B0100,A0100,23341.215167064067,-5862.256040576567,6646.644150074259,719.5950296889313,BOOST,Trajectory,47.86408016897092
61.800000000000004,A1001,A0100,B0100,-24004.26032945535,524.4375245128664,6202.884558305455,450.57505975545223,BOOST,Trajectory,49.49008671122959
62.0,B1001,B0100,A0100,18088.337689921795,-4592.998022291491,6400.03672445783,893.769505546829,MIDCOURSE,Trajectory,42.436474294502
62.0,B1002,B0100,A0100,23198.636615711224,-5843.923638287107,6645.32101765196,717.8441352534447,BOOST,Trajectory,47.666058737990014
62.0,A1001,A0100,B0100,-23912.627592235975,527.0328683904369,6203.2933372147545,467.55466667711244,BOOST,Trajectory,49.33480891024151
62.2,B1001,B0100,A0100,17911.386593714695,-4570.013150479546,6399.157836425431,890.3464846230457,MIDCOURSE,Trajectory,42.20375013836735
62.2,B1002,B0100,A0100,23056.4058844325,-5825.62625360838,6644.000953545758,716.1010857811381,BOOST,Trajectory,47.468485927799755
62.2,A1001,A0100,B0100,-23817.58748576631,529.4613130445521,6203.7254033343825,484.5972888041192,BOOST,Trajectory,49.17615999824629
62.400000000000006,B1001,B0100,A0100,17735.126559432763,-4547.003603980753,6398.290915721891,886.9480822053841,MIDCOURSE,Trajectory,41.97177623385441
62.400000000000006,B1002,B0100,A0100,22914.52145100167,-5807.363462579434,6642.683953714785,714.3658321861558,BOOST,Trajectory,47.271327007499615
62.400000000000006,A1001,A0100,B0100,-23719.128032587483,531.7173016437177,6204.181032619174,501.70209801580637,BOOST,Trajectory,49.01411297493894
62.6,B1001,B0100,A0100,17559.55312202593,-4523.96865871399,6397.43900543803,883.5748504594095,MIDCOURSE,Trajectory,41.740504151743025
62.6,B1002,B0100,A0100,22772.9818028032,-5789.134844436823,6641.3700263405135,712.6383234421295,BOOST,Trajectory,47.074539988558044
62.6,A1001,A0100,B0100,-23617.237401960174,533.7954352914262,6204.660503899033,518.8682342339908,BOOST,Trajectory,48.84862452024802
62.800000000000004,B1001,B0100,A0100,17384.661366149965,-4500.908122279535,6396.591978900946,880.2277698833267,MIDCOURSE,Trajectory,41.50995999035433
62.800000000000004,B1002,B0100,A0100,22631.785437233197,-5770.939981273115,6640.059169842374,710.9185098752112,BOOST,Trajectory,46.87815554604658
62.800000000000004,A1001,A0100,B0100,-23511.903918341995,535.690460841721,6205.164093907281,536.0948038286976,BOOST,Trajectory,48.67964562326868
63.0,B1001,B0100,A0100,17210.44652248603,-4477.821841181289,6395.739046471012,876.8996828604938,MIDCOURSE,Trajectory,41.28021994375367
63.0,B1002,B0100,A0100,22490.93086115037,-5752.778459367893,6638.751361583693,709.2063441207187,BOOST,Trajectory,46.68225162058071
63.0,A1001,A0100,B0100,-23403.116069988006,537.3972578909897,6205.692070467696,553.3808781040665,BOOST,Trajectory,48.507188636586505
63.2,B1001,B0100,A0100,17036.90434214392,-4454.708660873865,6394.88350626729,873.5945289418603,MIDCOURSE,Trajectory,41.05124446853601
63.2,B1002,B0100,A0100,22350.416590786066,-5734.649868551188,6637.446569602399,707.5017769111718,BOOST,Trajectory,46.48678896058113
63.2,A1001,A0100,B0100,-23290.862517511956,538.9108269895311,6206.244689746024,570.7254931715776,BOOST,Trajectory,48.33128594718277
63.2,A1002,A0100,B0100,-23681.866137101875,541.5022924009343,6205.5200141867035,416.7959687189357,BOOST,Trajectory,48.71871802084286
63.400000000000006,B1001,B0100,A0100,16864.030400225332,-4431.567889097864,6394.03152312993,870.3157855105031,MIDCOURSE,Trajectory,40.82302251295877
63.400000000000006,B1002,B0100,A0100,22210.241151946488,-5716.553801007831,6636.144773295224,705.8047600692053,BOOST,Trajectory,46.29175869035448
63.400000000000006,A1001,A0100,B0100,-23175.132102392967,540.2262790526083,6206.822196708631,588.1276490435902,BOOST,Trajectory,48.15193984540844
63.400000000000006,A1002,A0100,B0100,-23596.99966640595,543.8755007855301,6206.203596344725,433.6430649101573,BOOST,Trajectory,48.57004333233575
63.6,B1001,B0100,A0100,16691.819304131335,-4408.4007220406065,6393.184216622873,867.0612840084592,MIDCOURSE,Trajectory,40.59546244953519
63.6,B1002,B0100,A0100,22070.403079541793,-5698.489852268909,6634.845963000283,704.1152457518056,BOOST,Trajectory,46.097077224804444
63.6,A1001,A0100,B0100,-23055.91385563618,541.3388249632023,6207.424829446119,605.5863078296701,BOOST,Trajectory,47.96913183919373
63.6,A1002,A0100,B0100,-23508.752218823982,546.076387288773,6206.917161775604,450.55496215528984,BOOST,Trajectory,48.4180124130846
63.800000000000004,B1001,B0100,A0100,16520.267747370195,-4385.20465893125,6392.333979916611,863.822540030343,MIDCOURSE,Trajectory,40.36859014668997
63.800000000000004,B1002,B0100,A0100,21930.900918165524,-5680.457620233571,6633.550117895695,703.5097399745125,BOOST,Trajectory,45.90277435108013
63.800000000000004,A1001,A0100,B0100,-22933.197006690167,542.2437650664294,6208.052825545306,623.1003925457014,BOOST,Trajectory,47.782865670359094
63.800000000000004,A1002,A0100,B0100,-23417.11151767065,548.0990163770977,6207.660914522696,467.53089745180614,BOOST,Trajectory,48.262627154116686
64.0,B1001,B0100,A0100,16349.372242200418,-4361.978517115853,6391.4701143115135,860.602030441002,MIDCOURSE,Trajectory,40.14244968785863
64.0,B1002,B0100,A0100,21790.345251964707,-5662.2771941780275,6632.244297744758,714.7548331506017,BOOST,Trajectory,45.70749556008857
64.0,A1001,A0100,B0100,-22806.970992072125,542.9364815980988,6208.706428896533,640.6687911630056,BOOST,Trajectory,47.593109503399866
64.0,A1002,A0100,B0100,-23322.06541538763,549.9376394305567,6208.435065682833,484.5700758880302,BOOST,Trajectory,48.103854004761985
64.2,B1001,B0100,A0100,16179.128681991057,-4338.721698142609,6390.592380424127,857.4064167101699,MIDCOURSE,Trajectory,39.917042891093374
64.2,B1002,B0100,A0100,21647.559988135832,-5643.796099528753,6630.917526528265,726.0087813003412,BOOST,Trajectory,45.5100577115449
64.2,A1001,A0100,B0100,-22677.22546308957,543.4124354008966,6209.3858893531315,658.2903584772106,BOOST,Trajectory,47.399825975360976
64.2,A1002,A0100,B0100,-23223.60190230858,551.5866799413991,6209.239833029487,501.67167190383987,BOOST,Trajectory,47.94165379399505
64.4,B1001,B0100,A0100,16009.532970358661,-4315.432265105844,6389.710776879132,854.2289741248305,MIDCOURSE,Trajectory,39.6923566536786
64.4,B1002,B0100,A0100,21502.54350563128,-5625.013687616713,6629.569750132218,737.2707246088195,BOOST,Trajectory,45.31044879844765
64.4,A1001,A0100,B0100,-22543.950293577367,543.6671620131444,6210.091457480207,675.9639127900999,BOOST,Trajectory,47.20296394647416
64.4,A1002,A0100,B0100,-23121.709115155198,553.040719647793,6210.075435772623,518.8348269503855,BOOST,Trajectory,47.77597337711688
64.60000000000001,B1001,B0100,A0100,15840.581462828808,-4292.1086182587815,6388.827965444232,851.0733969342124,MIDCOURSE,Trajectory,39.46832350655576
64.60000000000001,B1002,B0100,A0100,21355.294355524165,-5605.9293271310435,6628.200933849546,748.5397909010132,BOOST,Trajectory,45.108606741053435
64.60000000000001,A1001,A0100,B0100,-22407.135588204896,543.6962654680872,6210.823376961863,693.6882338368624,BOOST,Trajectory,47.00253678941126
64.60000000000001,A1002,A0100,B0100,-23016.375345691376,554.2944837049959,6210.942086993816,536.0586480631633,BOOST,Trajectory,47.60682405775023
64.8,B1001,B0100,A0100,15672.26950363502,-4268.75152165642,6387.937450955862,847.9393758841,MIDCOURSE,Trajectory,39.24495384843589
64.8,B1002,B0100,A0100,21205.811263905485,-5586.542404795942,6626.811043894401,759.8150931252633,MIDCOURSE,Trajectory,44.90454693853346
64.8,A1001,A0100,B0100,-22266.771690869176,543.4954126492589,6211.581881191007,711.4620629514449,BOOST,Trajectory,46.798585172645595
64.8,A1002,A0100,B0100,-22907.58904929183,555.3428275021868,6211.839990206518,553.3422079933216,BOOST,Trajectory,47.4342443613781
65.0,B1001,B0100,A0100,15504.594168808704,-4245.358539206701,6387.0343161380515,844.8229469080918,MIDCOURSE,Trajectory,39.02233333318257
65.0,B1002,B0100,A0100,21054.117671794353,-5566.791247673538,6625.392197745933,770.9181294684646,MIDCOURSE,Trajectory,44.698371135117256
65.0,A1001,A0100,B0100,-22122.849193110324,543.0603282588147,6212.367193439131,729.2841020343183,BOOST,Trajectory,46.59111249204318
65.0,A1002,A0100,B0100,-22795.33885341109,556.1807250192217,6212.769339452367,570.6845444541509,BOOST,Trajectory,47.25823539223765
65.2,B1001,B0100,A0100,15337.550286018723,-4221.930969464092,6386.124541928551,841.7338579916436,MIDCOURSE,Trajectory,38.80039518285102
65.2,B1002,B0100,A0100,20900.239037691565,-5546.62371409344,6623.940216996887,782.0221307694179,MIDCOURSE,Trajectory,44.49003234349791
65.2,A1001,A0100,B0100,-21975.358942843217,542.3867893411077,6213.179531171768,747.1530112795838,BOOST,Trajectory,46.38010207397188
65.2,A1002,A0100,B0100,-22679.6135661792,556.8032575451828,6213.730323491812,588.0846584082768,BOOST,Trajectory,47.07877801209438
65.4,B1001,B0100,A0100,15171.133458827133,-4198.468380389225,6385.2154101947135,838.6658982099345,MIDCOURSE,Trajectory,38.579112329234206
65.4,B1002,B0100,A0100,20744.175742945303,-5526.036677645723,6622.461177555676,793.1266206745745,MIDCOURSE,Trajectory,44.279507970985534
65.4,A1001,A0100,B0100,-21824.29205352214,541.4706191132553,6214.019112574055,765.0674077948901,BOOST,Trajectory,46.16555786892563
65.4,A1002,A0100,B0100,-22560.40218523388,557.2056024000963,6214.7231321779,605.5415129615392,BOOST,Trajectory,46.89587371209756
65.60000000000001,B1001,B0100,A0100,15005.338918626223,-4174.971704505209,6384.309632621557,835.6208359939737,MIDCOURSE,Trajectory,38.35846487352131
65.60000000000001,B1002,B0100,A0100,20585.927577917784,-5505.0290428732405,6620.958609700827,804.2333961614692,MIDCOURSE,Trajectory,44.06678505944633
65.60000000000001,A1001,A0100,B0100,-21669.639912987783,540.3076829952071,6214.8861628626855,783.0258700765393,BOOST,Trajectory,45.94751321850439
65.60000000000001,A1002,A0100,B0100,-22437.693906282457,557.3830244183795,6215.7479626242775,623.0540363620662,BOOST,Trajectory,46.709553518872696
65.8,B1001,B0100,A0100,14840.162618140343,-4151.440748852596,6383.4008323907365,832.5931494769915,MIDCOURSE,Trajectory,38.13846494202915
