Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
1.2000000000000002,B0100,44105.579814887584,-26.662271611505275,5966.217816115019,357.74885540984184,194.10238034221243,8.914701852615137,84.31072678269153,crank_right,attack_maneuver
1.2000000000000002,B0200,44107.36246991922,566.8632182096735,5970.429261825826,357.4602044327042,170.35397830149847,9.00580390631457,-79.47357608057474,neutral_flight,lock_on
1.4000000000000001,A0100,-44026.66157583022,-0.9401428174314788,5943.5009437500885,362.1746307435281,359.9043753534974,0.17045575322875378,17.25038251615822,,
1.4000000000000001,A0200,-44025.3335428629,3126.3456305688414,5942.746516022637,362.17463074352855,359.90437535349747,0.17045575322866044,17.25038251615834,,
1.4000000000000001,B0100,44035.5375788418,-38.92866733133633,5972.563242741027,356.20426948474915,196.60967889382027,8.289462493288102,91.61294897535532,crank_right,attack_maneuver
1.4000000000000001,B0200,44036.709720903724,574.6344826628301,5976.689346930994,356.3077807074582,172.10246130896377,8.757600234670814,-90.1928307429238,neutral_flight,lock_on
1.6,A0100,-43954.27448553928,-0.8299625785621174,5943.836049783431,361.6089674116901,359.7004215251648,0.5064577396451175,11.871877160566786,,
1.6,A0200,-43952.94638500473,3126.3944557696123,5943.081583673529,361.6089674116909,359.7004215251648,0.5064577396450046,11.871877160568701,,
1.6,B0100,43966.264129515825,-53.65340909205952,5978.699852251346,354.7085997928978,199.04440281463397,7.337284083669228,98.95280771936696,crank_right,attack_maneuver
1.6,B0200,43966.21300567595,582.6864438521898,5982.859885224134,355.89216413502726,178.8146679437927,8.061984792918325,-78.68132186551175,neutral_flight,lock_on
1.8,A0100,-43882.0296921478,-0.5790060822655505,5944.696274601114,360.91807215338207,359.6794974610849,0.7622263285675625,-2.4237644698014416,,
1.8,A0200,-43880.70140425588,3126.5844315981667,5943.941702057409,360.9180721533827,359.6794974610849,0.762226328567402,-2.423764469799415,,
1.8,B0100,43897.84592914779,-70.86737718631048,5984.317600225277,353.0008665793439,201.39792180486754,6.383932257854774,98.29139173193964,crank_right,attack_maneuver
1.8,B0200,43895.67801668694,589.8433419721914,5988.821512356193,355.64069051131145,173.80463148894754,8.846716510738968,-70.32128388170011,neutral_flight,lock_on
2.0,A0100,-43809.91505298938,-0.37051343489656574,5945.994661915374,360.35256365479114,359.6675784998497,0.7762064097865353,-11.223830804765447,,
2.0,A0200,-43808.58661368647,3126.7322657401637,5945.240003359329,360.35256365479216,359.6675784998497,0.7762064097863318,-11.223830804763686,,
2.0,B0100,43830.48389018308,-90.74004182138378,5989.376169251518,351.19294972665966,203.56024038959228,5.656148465139692,90.7920119819071,crank_right,attack_maneuver
2.0,B0200,43825.28889061114,597.8080008644192,5994.985929218805,355.3585494695828,169.79447581653088,9.733670643076636,-59.56922394254686,neutral_flight,lock_on
2.2,A0100,-43737.89729064087,-0.2851529467552609,5947.49314708688,360.0270719334842,359.84946546115765,0.3564845921457291,-9.609783711126271,,
2.2,A0200,-43736.56880449459,3126.757146714048,5946.738461919023,360.0270719334851,359.8494654611577,0.3564845921454756,-9.609783711124729,,
2.2,B0100,43764.30314719675,-113.22177527632994,5994.137621365535,349.43756143698727,205.67778047994256,5.389117382337444,82.80745254235129,crank_right,attack_maneuver
2.2,B0200,43755.03095610475,606.422600260883,6001.3187444313735,355.2761671156181,176.87992796548608,3.698362316436821,-39.13866826229338,neutral_flight,lock_on
2.4000000000000004,A0100,-43665.928865464084,-0.2639804735808866,5948.872919394411,359.79486124443423,359.8705136388408,-0.06317314097301024,-3.8037493232618718,,
2.4000000000000004,A0200,-43664.60038702945,3126.717824317773,5948.118238607376,359.794861244435,359.8705136388408,-0.06317314097329091,-3.8037493232603055,,
2.4000000000000004,B0100,43699.34757408705,-138.13520586119193,5998.8809822035655,347.98733175778955,207.83232751088582,5.263087511017344,83.20560233703742,crank_right,attack_maneuver
2.4000000000000004,B0200,43684.670298675424,614.3896962024173,6006.721238782415,355.0504437479123,177.59256332424874,2.7772739327101923,-19.74635801800636,neutral_flight,lock_on
2.6,A0100,-43594.00007856496,-0.27173005554868723,5950.020813765348,359.5905127722654,359.8358052667703,-0.3691641746765193,1.9670379665232973,,
2.6,A0200,-43592.671632456055,3126.6495016235676,5949.266151341884,359.5905127722666,359.8358052667703,-0.36916417467679763,1.9670379665248943,,
2.6,B0100,43635.56766099423,-165.2481109529017,6003.571505986332,346.6803018094294,209.97614267594426,5.064050024454839,89.28963995185437,crank_right,attack_maneuver
2.6,B0200,43614.23246552165,621.9320737775797,6011.303156604583,354.7182887721976,176.7473493910509,2.5527875492497656,-18.435342871075104,neutral_flight,lock_on
2.8000000000000003,A0100,-43522.10813246889,-0.28609489670270705,5950.941173120322,359.4248568852882,359.83162971280126,0.07564547210817646,7.68869968223997,,
2.8000000000000003,A0200,-43520.77972434018,3126.5744851358795,5950.18653227154,359.4248568852891,359.8316297128013,0.07564547210787526,7.688699682241593,,
2.8000000000000003,B0100,43573.01282744648,-194.52234977274748,6007.995329240224,345.44477259853016,212.11387916758986,4.552651887651487,95.60484306588329,crank_right,attack_maneuver
2.8000000000000003,B0200,43543.80516970707,629.1505613006229,6015.091239124482,354.32170884052186,177.6306621703213,-0.1483533165858101,-26.911045450036372,neutral_flight,lock_on
3.0,A0100,-43450.234328975625,-0.26636998520916677,5951.823288187943,359.37083748606284,359.87644644409954,0.58014630520406,13.355480028826083,,
3.0,A0200,-43448.90592985529,3126.5335553392833,5951.068652458773,359.37083748606364,359.87644644409966,0.580146305203769,13.355480028827714,,
3.0,B0100,43511.77233395461,-225.96325919332594,6011.923530585253,344.0596885584764,214.2536740091783,4.019511555587467,94.17198159195922,crank_right,attack_maneuver
3.0,B0200,43473.36963518853,636.0031348172179,6018.064449551897,353.95874167245995,174.4231557958079,4.470036067594084,-35.36386268766916,neutral_flight,lock_on
3.2,A0100,-43378.36874972994,-0.15049303797422908,5952.8094822135245,359.35703425606783,359.9392088627235,0.9077490244267561,19.086269827885644,,
3.2,A0200,-43377.04027788376,3126.588834766797,5952.054805169253,359.3570342560689,359.93920886272366,0.9077490244264401,19.086269827887275,,
3.2,B0100,43452.04396846774,-259.663236289658,6015.387591724495,342.6730467170261,216.35751488259632,3.6731731478128378,86.11813784130638,crank_right,attack_maneuver
3.2,B0200,43403.143042300086,643.4904121498275,6021.715556180814,353.27012955448066,173.05287757773328,6.240862809067778,-44.09539338804853,neutral_flight,lock_on
3.4000000000000004,A0100,-43306.526561778766,0.13875586753420066,5954.026052296176,359.079540929112,359.7665709573411,1.2457894682864439,14.012866612234612,,
3.4000000000000004,A0200,-43305.19786981331,3126.817617165496,5953.271250205684,359.07954092911285,359.7665709573413,1.245789468286137,14.012866612237143,,
3.4000000000000004,B0100,43393.84416678725,-295.48130372347987,6018.64834490047,341.6006893435816,218.4892688142327,3.477645781013034,86.19663585573876,crank_right,attack_maneuver
3.4000000000000004,B0200,43332.97152591479,651.1333090914177,6025.360525234017,353.5330385642512,178.13192281235698,-0.19254210362561414,-28.626002227821168,neutral_flight,lock_on
3.6,A0100,-43234.77653895784,0.5926804951341182,5955.752908200375,358.66182231828475,359.76591584599845,1.4935853870689895,-0.14575024864410047,,
3.6,A0200,-43233.44748678735,3127.21139988528,5954.997901484943,358.66182231828566,359.76591584599856,1.4935853870686686,-0.1457502486416068,,
3.6,B0100,43337.09021084261,-333.21204879192555,6021.7003184937275,340.6335606521675,220.58009060011426,3.2088172106781587,92.09082191308595,crank_right,attack_maneuver
3.6,B0200,43262.69849140959,658.0999352561812,6027.833651438195,353.0687928407228,176.51769143252784,2.1321400177082475,-24.076268688945664,neutral_flight,lock_on
3.8000000000000003,A0100,-43163.102417926035,1.0379827663709875,5957.8995867263,358.45450198543045,359.85707186995324,1.5080544123687765,-3.801154747396041,,
3.8000000000000003,A0200,-43161.77301276528,3127.596827434678,5957.144379485562,358.4545019854313,359.85707186995336,1.5080544123684254,-3.8011547473935594,,
3.8000000000000003,B0100,43281.834149219394,-372.80496395718,6024.349152202576,339.6919499708852,222.64548536229938,2.6303945461277043,98.26603771845146,crank_right,attack_maneuver
3.8000000000000003,B0200,43192.5574054037,665.3485744894242,6030.819053327443,352.5795020786814,172.0023604884715,10.03557626155199,-30.407553005411614,neutral_flight,lock_on
4.0,A0100,-43091.44835056196,1.4271040249259386,5960.164013006302,358.45832913767265,359.91408704338966,1.0480806106588394,0.3732901679407646,,
4.0,A0200,-43090.11864012336,3127.9261478856206,5959.4086323436095,358.4583291376734,359.91408704338977,1.0480806106584832,0.3732901679432764,,
4.0,B0100,43228.14857138519,-414.22029228995234,6026.372008919378,338.61794568649117,224.37131155464783,2.31547831860956,96.57348694656088,crank_right,attack_maneuver
4.0,B0200,43122.6807921342,673.3677435878108,6035.129034691396,352.4486816847197,174.96124650363438,3.8098749392923477,-19.024660408155874,neutral_flight,lock_on
4.2,A0100,-43019.80303712855,1.7827504863817012,5962.231809255049,358.2735053148774,359.7652963925664,-0.9272650282178934,6.302296391055456,,
4.2,A0200,-43018.47304989908,3128.2219060689167,5961.476271352185,358.2735053148785,359.7652963925665,-0.9272650282182728,6.3022963910579755,,
4.2,B0100,43176.31233938175,-457.55410307448983,6027.868894053034,337.2121362488227,226.09641171088296,2.4191871223852015,79.32082784105484,crank_right,attack_maneuver
4.2,B0200,43052.7266638069,681.1949080859358,6038.749493066327,352.32221968654954,176.46202748700355,-1.9111777250421533,1.3056252705050808,neutral_flight,lock_on
4.4,A0100,-42948.197317473525,2.0824099875753745,5963.612596043386,357.9766533460697,359.81058330387606,-0.8449340731250302,12.334325743454178,,
4.4,A0200,-42946.867101159616,3128.4613792985365,5962.856928001382,357.97665334607046,359.8105833038762,-0.8449340731251216,12.33432574345671,,
4.4,B0100,43126.40692330847,-502.70298040851776,6029.496672818517,336.0302819793674,227.76977497622048,3.311817093504951,56.27700397668595,crank_right,attack_maneuver
4.4,B0200,42982.76704925689,688.7967708462966,6041.218714928495,351.78875307227946,176.284084184644,1.243955447257389,9.374192602986826,neutral_flight,lock_on
4.6000000000000005,A0100,-42876.637167616296,2.3912958653381793,5964.715983477912,357.6686330616556,359.83396434670027,0.437528121555052,7.557098400924501,,
4.6000000000000005,A0200,-42875.30671441289,3128.709983705481,5963.960180866081,357.6686330616559,359.83396434670044,0.43752812155477405,7.557098400926418,,
4.6000000000000005,B0100,43078.06724862377,-549.197859359394,6031.978136624548,335.25037974901875,227.85234348979907,3.8230223213561723,32.1600634868205,crank_right,attack_maneuver
4.6000000000000005,B0200,42912.88145088012,696.2527553177588,6043.24721309977,351.3532158539205,175.48923909826476,-1.84313460309547,12.926482488193551,neutral_flight,lock_on
4.800000000000001,A0100,-42805.139784101695,2.7579100092698354,5966.0722405709985,357.44695258283923,359.8489194253155,0.9003571701575523,-1.3047962589710722,,
4.800000000000001,A0200,-42803.80904487877,3129.0164917690927,5965.316275477469,357.44695258283934,359.8489194253157,0.9003571701572692,-1.3047962589688793,,
4.800000000000001,B0100,43030.54626171314,-596.2979682885307,6035.3281512321155,334.75591827627255,226.79793990849075,3.089298849575466,6.582508306175612,crank_right,attack_maneuver
4.800000000000001,B0200,42843.105146231086,703.6520416057228,6044.412664267751,350.44165220125683,175.0743134543761,-1.5753885638875413,7.912807763353372,neutral_flight,lock_on
5.0,A0100,-42733.69440932811,3.089664349437953,5967.72564348446,357.20185698067536,359.78427920860116,0.9957235869314679,-8.38498184146672,,
5.0,A0200,-42732.36341363039,3129.2883276965877,5966.969532692961,357.2018569806755,359.7842792086014,0.9957235869312508,-8.384981841464459,,
5.0,B0100,42983.28233509604,-643.5176105769679,6039.182109696314,334.4578342199548,226.30861491967738,3.345356810978614,-18.680233782470836,crank_right,attack_maneuver
5.0,B0200,42773.48065170699,710.9336621082621,6045.277862269348,349.67561994369856,175.0633744173876,0.4169600198889666,-0.48345068992471385,neutral_flight,lock_on
5.2,A0100,-42662.28626416313,3.3287058039095427,5969.550050533329,357.1559688148717,359.94157656757807,0.5994765452664883,-6.80436417658422,,
5.2,A0200,-42660.95509072917,3129.4675649800884,5968.793838774671,357.1559688148721,359.94157656757824,0.5994765452663142,-6.804364176581422,,
5.2,B0100,42936.018425815746,-690.6522014624879,6043.269569805663,334.3793983255531,226.31826962595375,3.248834352207872,-30.781363157560214,crank_right,attack_maneuver
5.2,B0200,42703.947412869034,718.1309165140192,6046.28122514885,349.4811205790996,174.8344572735341,0.37954372590264224,-8.614619953041036,neutral_flight,search
5.4,A0100,-42590.87438630682,3.517779488596716,5971.240835655175,357.1649665469392,359.94372716612924,0.1882725320437745,-0.9815841155491913,,
5.4,A0200,-42589.54307763434,3129.5967668360026,5970.484547068199,357.1649665469392,359.9437271661294,0.18827253204364036,-0.9815841155463133,,
5.4,B0100,42888.70013008599,-737.7181380539951,6047.308104672295,334.0854364224735,224.99895343089997,4.340262799065638,-37.84887983982377,crank_right,attack_maneuver
5.4,B0200,42634.430782890864,725.3198128937402,6047.312579591013,349.5167719654302,174.8486951752282,0.061901891133823266,-8.307438372747841,neutral_flight,search
5.6000000000000005,A0100,-42519.45643059927,3.68376684631221,5972.693111283439,357.1632483593509,359.89775771542423,-0.11211515991604454,4.807307280546112,,
5.6000000000000005,A0200,-42518.12500635727,3129.702762064422,5971.936757043837,357.163248359351,359.8977577154243,-0.11211515991612711,4.807307280549096,,
5.6000000000000005,B0100,42840.94779529966,-784.1431661971073,6051.985055555295,333.6209265257404,220.81812519955034,8.72486108892027,-45.94877063492674,crank_right,attack_maneuver
5.6000000000000005,B0200,42564.886802536435,732.4888571992542,6048.140634258347,349.6602437845259,174.75210690120113,-0.36648586909374237,-3.2778497235149953,neutral_flight,search
5.800000000000001,A0100,-42448.0379680599,3.8478888740464754,5973.912902278615,357.15633978727624,359.92010400886187,0.3305802767401416,10.552893543087148,,
5.800000000000001,A0200,-42446.70642988267,3129.8067792966576,5973.156483316938,357.15633978727607,359.92010400886204,0.3305802767400908,10.55289354309021,,
5.800000000000001,B0100,42792.58862505603,-829.7813140829585,6057.404712605348,333.7326977356825,223.78154055413552,4.959472488425993,-32.09239124440528,crank_right,attack_maneuver
5.800000000000001,B0200,42495.30883452301,739.6329509555926,6048.709231038629,349.79931483389976,174.62889399266487,-0.7178161225187137,1.8283150102527472,neutral_flight,search
6.0,A0100,-42376.610552224825,4.058994081315177,5975.086096501194,357.2129388122011,359.99616084552804,0.8347442625328483,16.24711308219913,,
6.0,A0200,-42375.278860195205,3129.957749579775,5974.32959013919,357.21293881220106,359.99616084552827,0.8347442625328061,16.247113082202283,,
6.0,B0100,42744.25208995867,-875.5600281600782,6062.278929575979,333.7444300336922,225.82687121953515,0.743479863225504,-10.346240693514371,crank_right,attack_maneuver
6.0,B0200,42425.70285934152,746.7439470238132,6049.038259776255,349.91767477954255,174.54511872001433,-0.3360046151607988,7.004611224077417,neutral_flight,search
6.2,A0100,-42305.1950491344,4.399043453169725,5976.426768017065,356.97779572198027,359.8233407225873,1.2350072720178813,11.185276630625582,,
6.2,A0200,-42303.86309363342,3130.237754944541,5975.670111981437,356.9777957219801,359.82334072258755,1.235007272017867,11.18527663062746,,
6.2,B0100,42696.04325183504,-921.5438819974752,6066.156819363845,333.58960687892295,225.26461508516695,1.5260128030595792,-0.2651728454309532,crank_right,attack_maneuver
6.2,B0200,42356.09604757121,753.792036277986,6049.311543129326,349.6858557837587,174.51716390607658,0.13479807280565323,12.241544877229538,neutral_flight,search
6.4,A0100,-42233.86405375304,4.8633976959608844,5978.232290374564,356.6203833120158,359.8797086567604,1.5136829274926844,0.8218570580823424,,
6.4,A0200,-42232.53172901879,3130.6423613550287,5977.475424586315,356.6203833120153,359.87970865676067,1.5136829274927246,0.8218570580844977,,
6.4,B0100,42647.88839636812,-967.5854747265239,6069.404324086601,333.43427115535263,224.9289551391351,0.02159856920035049,3.664382580806604,crank_right,attack_maneuver
6.4,B0200,42286.53404583916,760.7240123890278,6049.667206217393,349.38218815657535,174.51318910797187,0.4254450100806101,17.63103596278534,neutral_flight,search
6.6000000000000005,A0100,-42162.587151770174,5.327840930363891,5980.362225066061,356.4939764496609,359.9169016221616,1.540498613382523,-1.1460201181172038,,
6.6000000000000005,A0200,-42161.25445763767,3131.0472593440572,5979.605149432535,356.49397644965984,359.9169016221619,1.5404986133826435,-1.1460201181146004,,
6.6000000000000005,B0100,42599.76828627308,-1013.6458095355229,6071.742122828171,333.0540266576422,224.49038779341402,-2.115780644748658,7.906348512728525,crank_right,attack_maneuver
6.6000000000000005,B0200,42216.99754274335,767.4758926338418,6050.2255261929895,349.20476216591146,174.29836041434282,0.7123457622473588,12.767880854950283,neutral_flight,search
6.800000000000001,A0100,-42091.344629096806,5.755735929400544,5982.585708542294,356.2517574235169,359.9146228007095,-0.18400597669934485,-0.8166023133441018,,
6.800000000000001,A0200,-42090.01159659559,3131.4156834960995,5981.828440686446,356.2517574235159,359.91462280070976,-0.1840059766993153,-0.8166023133414662,,
6.800000000000001,B0100,42551.670546742134,-1059.6365975625104,6072.951822191542,332.56442763594555,224.30595911480214,-1.9989907927668187,12.235113706649981,crank_right,attack_maneuver
6.800000000000001,B0200,42147.50265914015,774.0604838001072,6051.225976884263,348.9734361527284,174.32743494784012,0.9409243026709305,2.248771552053723,neutral_flight,search
7.0,A0100,-42020.14311143737,6.155897040989657,5984.250388554874,355.98827447664615,359.97652904468254,-1.3346530010969218,3.539610888191441,,
7.0,A0200,-42018.809764236124,3131.756138845958,5983.492941924527,355.9882744766451,359.97652904468276,-1.3346530010963253,3.5396108881943857,,
7.0,B0100,42503.64377163992,-1105.5736809540267,6073.518781539402,332.04956967945685,224.28032459591927,-0.5252927539189938,8.601292071301229,crank_right,attack_maneuver
7.0,B0200,42078.04739527406,780.6149478146435,6052.5755256921075,348.79066558029496,174.25909314843116,0.9427217228376915,-4.856334784012718,neutral_flight,search
7.2,A0100,-41948.96630369513,6.532679050764273,5985.341723048461,355.92773215519406,0.04805365475173019,-0.08264150065272384,9.32850974526526,,
7.2,A0200,-41947.63266177336,3132.0729593094875,5984.584108993549,355.9277321551929,0.048053654752015514,-0.08264150065247496,9.328509745268217,,
7.2,B0100,42455.74868954725,-1151.508774165235,6074.03428489812,331.593708004353,224.17757462045245,0.1514672019750138,0.7694728912449582,crank_right,attack_maneuver
7.2,B0200,42008.61986048497,787.2170974789751,6054.103924398587,348.82735853601747,174.3851371385348,0.4955301497532042,-3.5882696911324996,neutral_flight,search
7.4,A0100,-41877.78095186999,6.934057295879029,5986.288485490164,356.00193535302793,0.1298042916851651,0.5203935788994679,15.027544189215899,,
7.4,A0200,-41876.44699435533,3132.4142989384345,5985.530692154616,356.0019353530271,0.12980429168548477,0.5203935788997075,15.027544189218894,,
7.4,B0100,42407.914794016026,-1197.4427273093806,6074.676307611866,331.63005241814875,224.0317043761786,0.3296058956138909,-6.7835256600056715,crank_right,attack_maneuver
7.4,B0200,41939.17607936297,793.8499221015209,6055.50294509354,348.91133809496654,174.3569668375035,0.05159110267715765,2.156503045478431,neutral_flight,search
7.6000000000000005,A0100,-41806.601003098694,7.444052843093232,5987.363949082202,355.79756243454733,359.96029256036655,0.9617474853821868,9.992082366475733,,
7.6000000000000005,A0200,-41805.26663765771,3132.8643225444503,5986.6059240111845,355.79756243454597,359.9602925603669,0.9617474853824655,9.992082366477574,,
7.6000000000000005,B0100,42360.044539459996,-1243.3809727263651,6075.373015593617,331.92515527547647,224.08745503226143,-0.04675532735776307,-6.495340170511303,crank_right,attack_maneuver
7.6000000000000005,B0200,41869.72778047195,800.5005080016363,6056.592604539677,348.8111327333335,174.13766331841998,-1.7532634313369617,7.911425139046152,neutral_flight,search
7.800000000000001,A0100,-41735.49809609053,8.058734019406984,5988.885433814663,355.4643540075781,0.010592598146599335,1.2604261748396115,-0.37653833112245333,,
7.800000000000001,A0200,-41734.16323363774,3133.419312527418,5988.127126400563,355.4643540075771,0.010592598147022594,1.260426174839926,-0.3765383311204328,,
7.800000000000001,B0100,42312.118882655675,-1289.3626826661712,6075.876180316995,332.2608370449395,224.02120257914697,-0.5032250321784456,-1.2617249219180058,crank_right,attack_maneuver
7.800000000000001,B0200,41800.34713254758,807.1985790148556,6056.968560630932,348.2557032737202,174.12186645531906,-1.8713394573257096,13.765672055817392,neutral_flight,search
8.0,A0100,-41664.45769183496,8.65118546737358,5990.773458441276,355.2112675454183,359.95685862308,1.2890986028420561,-7.414110387933248,,
8.0,A0200,-41663.12235116551,3133.95230286456,5990.014879361224,355.2112675454171,359.95685862308045,1.289098602842415,-7.414110387931206,,
8.0,B0100,42264.14625446958,-1335.3936216301154,6076.122661800273,332.5896763445109,223.91992640138727,-0.8544056682238457,4.026490385884009,crank_right,attack_maneuver
8.0,B0200,41731.03597147651,813.8840355957018,6056.980374625611,348.0471062898972,174.14304418960654,-0.5461446698403096,8.726309802935504,neutral_flight,search
8.200000000000001,A0100,-41593.455514920985,9.155702540570928,5992.853282433447,355.1733279997463,0.11542619319097654,0.8622307639083933,-5.853172233822318,,
8.200000000000001,A0200,-41592.11977070866,3134.397483950932,5992.094474109144,355.1733279997451,0.11542619319139677,0.8622307639087846,-5.853172233819499,,
8.200000000000001,B0100,42216.177898480775,-1381.4411647613433,6076.123949014815,332.34020490560385,223.8804234110489,-0.4795043498975797,9.355207623079817,crank_right,attack_maneuver
8.200000000000001,B0200,41661.834030970516,820.4889504747825,6057.2288896167265,347.0874758904377,174.19016050662745,-0.019063955063236385,-1.7760784149986186,neutral_flight,search
8.4,A0100,-41522.44772004162,9.611519165660866,5994.8092043985525,355.18842019836745,0.11526764832709871,0.43797442659883323,-0.010439619296592515,,
8.4,A0200,-41521.111613701905,3134.7939000217084,5994.050190356193,355.188420198366,0.11526764832748974,0.4379744265993266,-0.010439619293771062,,
8.4,B0100,42168.278500441585,-1427.4919971266245,6076.042887406209,332.1075685497238,223.89925056995483,-0.003301257470658902,14.709092648240661,crank_right,attack_maneuver
8.4,B0200,41592.76133762883,827.1077377810052,6057.737330150423,346.8634840751086,174.12266682512845,0.10109425313746652,-8.798186692012855,neutral_flight,search
8.6,A0100,-41451.43164153751,10.044557195822563,5996.531131980002,355.19314088421635,0.06786004004375502,0.13361889861199439,5.797920366618215,,
8.6,A0200,-41450.095192479304,3135.1674175030676,5995.77192324858,355.19314088421464,0.06786004004415779,0.13361889861254342,5.797920366621063,,
8.6,B0100,42120.46895113763,-1473.620459768952,6076.0632124147305,332.21153337263866,223.79192820334114,0.2989007137417806,12.572967237840825,crank_right,attack_maneuver
8.6,B0200,41523.71546628368,833.8114956345671,6058.383702485649,346.9224544152968,174.27567071020326,-0.291050653577351,-7.5160458297450825,neutral_flight,search
8.8,A0100,-41380.423364245355,10.458088060502632,5997.89675099612,355.0135508792591,359.7385538762813,-1.6344984961625093,11.609347296823696,,
8.8,A0200,-41379.08658911588,3135.52126244405,5997.137357031512,355.01355087925697,359.73855387628157,-1.6344984961621274,11.609347296826583,,
8.8,B0100,42072.79743105192,-1519.8059330386495,6076.374068703564,331.4675507374018,223.77699615979523,0.550043587431417,5.636385486591158,crank_right,attack_maneuver
8.8,B0200,41454.6499363638,840.563146723538,6058.880929428857,347.0433451982214,174.27666204352812,-0.7172771451164923,-1.7613822138783863,neutral_flight,search
9.0,A0100,-41309.4669910958,10.79867965709127,5998.582951169779,354.6003831854014,359.56294024730215,-1.4617760270017934,8.79744627068325,,
9.0,A0200,-41308.12995200297,3135.8018842549645,5997.823407250973,354.6003831853989,359.5629402473028,-1.461776026999931,8.797446270685006,,
9.0,B0100,42025.287823591425,-1565.9181644107139,6076.974574091419,330.63683050278763,223.7283041381005,0.5470975992399185,-1.2516789631416088,crank_right,attack_maneuver
