Time_s,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
244.200,0.000,57.426,0.000,51.030,6476.842,7185.548,0.000,7335.804,181.362,214.476,0.000,235.118,0.000,-173.901,0.000,164.168,0.000,11.896,0.000,9.797,1,1,Unknown,defensive_positioning
244.400,0.000,57.416,0.000,51.025,6476.305,7186.573,0.000,7333.791,180.730,214.101,0.000,235.304,0.000,-173.694,0.000,163.984,0.000,11.498,0.000,10.197,1,1,Unknown,defensive_positioning
244.600,0.000,57.405,0.000,51.020,6476.050,7187.431,0.000,7332.244,180.161,214.195,0.000,235.089,0.000,-173.698,0.000,163.327,0.000,11.188,0.000,10.509,1,1,Unknown,defensive_positioning
244.800,0.000,57.395,0.000,51.015,6476.326,7187.507,0.000,7331.299,179.787,214.290,0.000,234.931,0.000,-173.272,0.000,162.933,0.000,11.005,0.000,10.694,1,1,Unknown,defensive_positioning
245.000,0.000,57.385,0.000,51.010,6477.003,7186.826,0.000,7330.479,179.595,214.237,0.000,235.271,0.000,-172.981,0.000,163.112,0.000,10.673,0.000,11.027,1,1,Unknown,defensive_positioning
245.200,0.000,57.374,0.000,51.005,6477.753,7185.810,0.000,7329.379,179.700,214.530,0.000,235.545,0.000,-173.297,0.000,163.249,0.000,10.537,0.000,11.165,1,1,Unknown,defensive_positioning
245.400,0.000,57.364,0.000,51.000,6478.421,7184.971,0.000,7327.980,179.944,214.580,0.000,235.833,0.000,-173.672,0.000,163.092,0.000,10.422,0.000,11.282,1,1,Unknown,defensive_positioning
245.600,0.000,57.353,0.000,50.995,6478.813,7184.604,0.000,7326.538,180.259,214.193,0.000,235.883,0.000,-173.829,0.000,163.251,0.000,10.455,0.000,11.250,1,1,Unknown,defensive_positioning
245.800,0.000,57.343,0.000,50.989,6478.721,7184.885,0.000,7325.499,180.643,213.622,0.000,235.720,0.000,-173.693,0.000,163.735,0.000,10.491,0.000,11.215,1,1,Unknown,defensive_positioning
246.000,0.000,57.333,0.000,50.984,6478.043,7185.677,0.000,7324.847,180.682,213.265,0.000,235.796,0.000,-173.253,0.000,163.557,0.000,10.437,0.000,11.271,1,1,Unknown,defensive_positioning
246.200,0.000,57.322,0.000,50.979,6477.104,7186.261,0.000,7324.281,180.072,213.361,0.000,236.068,0.000,-173.094,0.000,162.914,0.000,10.264,0.000,11.445,1,1,Unknown,defensive_positioning
246.400,0.000,57.312,0.000,50.973,6476.369,7186.035,0.000,7323.504,179.536,213.464,0.000,236.401,0.000,-173.087,0.000,162.529,0.000,10.132,0.000,11.579,1,1,Unknown,defensive_positioning
246.600,0.000,57.301,0.000,50.968,6476.112,7185.032,0.000,7322.275,179.187,213.425,0.000,236.636,0.000,-172.484,0.000,162.687,0.000,10.214,0.000,11.498,1,1,Unknown,defensive_positioning
246.800,0.000,57.290,0.000,50.962,6476.319,7183.670,0.000,7320.596,179.067,213.723,0.000,236.629,0.000,-171.581,0.000,162.774,0.000,10.381,0.000,11.332,1,1,Unknown,defensive_positioning
247.000,0.000,57.279,0.000,50.957,6476.811,7182.496,0.000,7318.915,178.858,213.785,0.000,236.523,0.000,-171.434,0.000,162.498,0.000,10.430,0.000,11.284,1,1,Unknown,defensive_positioning
247.200,0.000,57.268,0.000,50.951,6477.487,7181.849,0.000,7317.579,178.895,213.278,0.000,236.452,0.000,-171.866,0.000,162.605,0.000,10.809,0.000,10.906,1,1,Unknown,defensive_positioning
247.400,0.000,57.257,0.000,50.945,6478.155,7181.912,0.000,7316.844,179.139,212.680,0.000,236.350,0.000,-172.249,0.000,163.124,0.000,11.106,0.000,10.609,1,1,Unknown,defensive_positioning
247.600,0.000,57.247,0.000,50.940,6478.581,7182.538,0.000,7316.415,179.465,212.331,0.000,236.436,0.000,-172.396,0.000,162.994,0.000,10.711,0.000,11.004,1,1,Unknown,defensive_positioning
247.800,0.000,57.236,0.000,50.934,6478.617,7183.000,0.000,7315.989,179.616,212.452,0.000,236.708,0.000,-172.158,0.000,162.389,0.000,10.386,0.000,11.331,1,1,Unknown,defensive_positioning
248.000,0.000,57.225,0.000,50.928,6478.405,7182.684,0.000,7315.221,179.171,212.579,0.000,236.922,0.000,-171.840,0.000,162.023,0.000,10.321,0.000,11.396,1,1,Unknown,search
248.200,0.000,57.214,0.000,50.922,6478.168,7181.616,0.000,7314.062,178.430,212.551,0.000,237.040,0.000,-171.759,0.000,162.173,0.000,10.112,0.000,11.606,1,1,Unknown,search
248.400,0.000,57.203,0.000,50.916,6477.995,7180.211,0.000,7312.951,178.009,212.852,0.000,236.993,0.000,-171.295,0.000,162.231,0.000,9.858,0.000,11.860,1,1,Unknown,search
248.600,0.000,57.192,0.000,50.910,6477.868,7179.005,0.000,7312.506,178.139,212.909,0.000,236.557,0.000,-169.930,0.000,161.931,0.000,9.966,0.000,11.752,1,1,Unknown,search
248.800,0.000,57.180,0.000,50.905,6477.832,7178.328,0.000,7312.813,178.310,212.408,0.000,236.335,0.000,-168.440,0.000,162.035,0.000,9.865,0.000,11.853,1,1,Unknown,search
249.000,0.000,57.169,0.000,50.899,6478.072,7178.361,0.000,7313.235,178.266,211.813,0.000,236.656,0.000,-167.715,0.000,162.564,0.000,9.582,0.000,12.135,1,1,Unknown,search
249.200,0.000,57.158,0.000,50.893,6478.400,7178.960,0.000,7313.318,178.339,211.467,0.000,236.998,0.000,-168.114,0.000,162.460,0.000,9.489,0.000,12.228,1,1,Unknown,search
249.400,0.000,57.147,0.000,50.886,6478.648,7179.405,0.000,7312.802,178.765,211.597,0.000,237.158,0.000,-168.846,0.000,161.883,0.000,9.612,0.000,12.105,1,1,Unknown,search
249.600,0.000,57.135,0.000,50.880,6478.674,7179.079,0.000,7311.762,179.256,211.733,0.000,236.987,0.000,-169.157,0.000,161.530,0.000,9.814,0.000,11.903,1,1,Unknown,search
249.800,0.000,57.124,0.000,50.874,6478.579,7178.006,0.000,7310.832,179.462,211.710,0.000,236.889,0.000,-169.019,0.000,161.666,0.000,9.828,0.000,11.888,1,1,Unknown,search
250.000,0.000,57.113,0.000,50.868,6478.526,7176.595,0.000,7310.331,179.253,212.026,0.000,236.827,0.000,-168.950,0.000,161.691,0.000,9.873,0.000,11.842,1,1,Unknown,search
250.200,0.000,57.102,0.000,50.862,6478.603,7175.345,0.000,7310.062,178.798,212.116,0.000,236.977,0.000,-169.387,0.000,161.436,0.000,9.605,0.000,12.109,1,1,Unknown,search
250.400,0.000,57.091,0.000,50.856,6478.572,7174.546,0.000,7309.651,178.369,211.761,0.000,237.305,0.000,-170.576,0.000,161.567,0.000,9.404,0.000,12.310,1,1,Unknown,search
250.600,0.000,57.079,0.000,50.850,6478.076,7174.383,0.000,7308.807,178.234,211.220,0.000,237.519,0.000,-170.918,0.000,162.088,0.000,9.446,0.000,12.266,1,1,Unknown,search
250.800,0.000,57.068,0.000,50.843,6476.992,7174.732,0.000,7307.499,178.778,210.894,0.000,237.629,0.000,-169.437,0.000,162.090,0.000,9.347,0.000,12.365,1,1,Unknown,search
251.000,0.000,57.056,0.000,50.837,6475.618,7174.903,0.000,7306.189,179.130,210.947,0.000,237.588,0.000,-167.305,0.000,161.514,0.000,9.216,0.000,12.494,1,1,Unknown,search
251.200,0.000,57.045,0.000,50.831,6474.398,7174.461,0.000,7305.582,179.295,210.977,0.000,237.029,0.000,-166.034,0.000,161.711,0.000,9.648,0.000,12.061,1,1,Unknown,search
251.400,0.000,57.034,0.000,50.824,6473.185,7173.750,0.000,7305.784,179.549,211.129,0.000,236.695,0.000,-166.323,0.000,162.729,0.000,9.698,0.000,12.009,1,1,Unknown,search
251.600,0.000,57.023,0.000,50.818,6471.802,7173.331,0.000,7306.132,180.142,210.953,0.000,236.855,0.000,-167.205,0.000,163.350,0.000,9.139,0.000,12.567,1,1,Unknown,search
251.800,0.000,57.012,0.000,50.812,6470.054,7173.411,0.000,7306.205,180.981,210.513,0.000,236.781,0.000,-167.850,0.000,163.295,0.000,9.211,0.000,12.494,1,1,Unknown,search
252.000,0.000,57.001,0.000,50.806,6467.733,7173.852,0.000,7306.324,181.921,210.381,0.000,235.937,0.000,-168.151,0.000,163.303,0.000,10.530,0.000,11.174,1,1,Unknown,search
252.200,0.000,56.991,0.000,50.799,6464.826,7174.554,0.000,7307.086,182.656,210.179,0.000,235.216,0.000,-169.659,0.000,163.519,0.000,13.432,0.000,8.270,1,1,Unknown,search
252.400,0.000,56.981,0.000,50.793,6461.592,7175.370,0.000,7308.596,183.258,209.989,0.000,234.568,0.000,-173.100,0.000,163.432,0.000,15.629,0.000,6.070,1,1,Unknown,search
252.600,0.000,56.971,0.000,50.787,6458.441,7175.685,0.000,7310.563,183.188,210.216,0.000,234.361,0.000,-176.560,0.000,163.034,0.000,14.772,0.000,6.926,1,1,Unknown,search
252.800,0.000,56.961,0.000,50.781,6455.747,7175.044,0.000,7312.487,182.657,210.351,0.000,234.709,0.000,-179.201,0.000,162.788,0.000,13.500,0.000,8.197,1,1,Unknown,defensive_positioning
253.000,0.000,56.952,0.000,50.775,6453.731,7173.572,0.000,7314.080,181.876,210.303,0.000,235.081,0.000,179.418,0.000,162.551,0.000,13.372,0.000,8.326,1,1,Unknown,defensive_positioning
253.200,0.000,56.942,0.000,50.768,6452.541,7171.748,0.000,7315.096,181.142,210.328,0.000,235.238,0.000,179.901,0.000,161.999,0.000,14.733,0.000,6.966,1,1,Unknown,defensive_positioning
253.400,0.000,56.932,0.000,50.762,6452.034,7170.462,0.000,7315.501,180.714,209.740,0.000,235.151,0.000,-178.600,0.000,161.570,0.000,15.902,0.000,5.798,1,1,Unknown,defensive_positioning
253.600,0.000,56.922,0.000,50.755,6451.991,7170.303,0.000,7315.189,180.218,208.928,0.000,234.938,0.000,-177.401,0.000,161.489,0.000,13.960,0.000,7.742,1,1,Unknown,defensive_positioning
253.800,0.000,56.913,0.000,50.749,6452.304,7170.920,0.000,7314.623,179.741,208.504,0.000,235.007,0.000,-176.768,0.000,161.253,0.000,9.147,0.000,12.557,1,1,Unknown,defensive_positioning
254.000,0.000,56.902,0.000,50.742,6452.742,7171.721,0.000,7314.126,179.784,208.623,0.000,235.419,0.000,-175.744,0.000,161.046,0.000,5.571,0.000,16.135,1,1,Unknown,defensive_positioning
254.200,0.000,56.892,0.000,50.736,6453.255,7172.396,0.000,7314.048,179.917,208.862,0.000,235.453,0.000,-174.588,0.000,161.104,0.000,5.019,0.000,16.689,1,1,Unknown,defensive_positioning
254.400,0.000,56.881,0.000,50.729,6454.005,7172.739,0.000,7314.544,179.688,208.924,0.000,235.906,0.000,-174.178,0.000,161.713,0.000,4.509,0.000,17.201,1,1,Unknown,evasive_maneuver
254.600,0.000,56.870,0.000,50.723,6454.932,7172.753,0.000,7315.456,179.734,208.606,0.000,236.402,0.000,-174.250,0.000,162.377,0.000,4.177,0.000,17.534,1,1,Unknown,evasive_maneuver
254.800,0.000,56.859,0.000,50.717,6455.820,7172.330,0.000,7316.973,179.996,208.376,0.000,236.767,0.000,-174.298,0.000,162.615,0.000,3.188,0.000,18.525,1,1,Unknown,evasive_maneuver
255.000,0.000,56.848,0.000,50.711,6456.428,7171.608,0.000,7319.026,180.391,208.465,0.000,236.535,0.000,-174.154,0.000,162.941,0.000,0.651,0.000,21.065,1,1,Unknown,evasive_maneuver
255.200,0.000,56.837,0.000,50.706,6456.608,7170.840,0.000,7321.724,180.607,208.622,0.000,236.677,0.000,-173.664,0.000,163.506,0.000,1.819,0.000,23.537,1,1,Unknown,evasive_maneuver
255.400,0.000,56.826,0.000,50.700,6456.494,7170.432,0.000,7325.213,180.220,208.286,0.000,236.612,0.000,-173.131,0.000,163.574,0.000,4.161,0.000,25.881,1,1,Unknown,evasive_maneuver
255.600,0.000,56.815,0.000,50.696,6456.129,7170.407,0.000,7329.553,179.702,208.058,0.000,236.152,0.000,-173.119,0.000,163.408,0.000,6.308,0.000,28.030,1,1,Unknown,evasive_maneuver
255.800,0.000,56.804,0.000,50.692,6455.190,7170.624,0.000,7334.986,179.531,208.167,0.000,235.371,0.000,-173.307,0.000,163.315,0.000,7.600,0.000,29.325,1,1,Unknown,evasive_maneuver
256.000,0.000,56.793,0.000,50.688,6453.633,7170.777,0.000,7341.467,180.020,208.118,0.000,235.155,0.000,-173.014,0.000,163.486,0.000,7.378,0.000,29.106,1,1,Unknown,evasive_maneuver
256.200,0.000,56.783,0.000,50.685,6451.858,7170.783,0.000,7348.441,180.413,207.894,0.000,235.743,0.000,-172.510,0.000,163.526,0.000,5.499,0.000,27.229,1,1,Unknown,evasive_maneuver
256.400,0.000,56.772,0.000,50.682,6450.315,7170.355,0.000,7355.551,180.487,207.756,0.000,236.279,0.000,-172.328,0.000,163.534,0.000,3.272,0.000,25.004,1,1,Unknown,evasive_maneuver
256.600,0.000,56.762,0.000,50.680,6449.246,7169.540,0.000,7362.738,180.201,208.043,0.000,236.600,0.000,-172.456,0.000,164.209,0.000,1.333,0.000,23.067,1,1,Unknown,evasive_maneuver
256.800,0.000,56.751,0.000,50.677,6448.624,7168.877,0.000,7369.818,179.941,208.006,0.000,236.530,0.000,-172.715,0.000,164.712,0.000,0.097,0.000,21.834,1,1,Unknown,evasive_maneuver
257.000,0.000,56.740,0.000,50.674,6448.316,7168.631,0.000,7376.913,179.861,207.699,0.000,236.555,0.000,-172.901,0.000,164.547,0.000,0.693,0.000,22.433,1,1,Unknown,evasive_maneuver
257.200,0.000,56.729,0.000,50.671,6448.224,7168.719,0.000,7383.838,179.973,207.586,0.000,237.113,0.000,-172.987,0.000,164.259,0.000,1.655,0.000,23.397,1,1,Unknown,evasive_maneuver
257.400,0.000,56.718,0.000,50.668,6448.062,7168.986,0.000,7390.154,180.255,207.711,0.000,237.430,0.000,-173.041,0.000,164.086,0.000,1.396,0.000,23.141,1,1,Unknown,evasive_maneuver
257.600,0.000,56.707,0.000,50.665,6447.522,7169.078,0.000,7395.654,180.838,207.909,0.000,238.058,0.000,-173.132,0.000,164.079,0.000,0.885,0.000,22.632,1,1,Unknown,evasive_maneuver
257.800,0.000,56.696,0.000,50.661,6446.331,7168.793,0.000,7400.770,181.104,207.721,0.000,238.612,0.000,-173.111,0.000,164.283,0.000,3.940,0.000,25.691,1,1,Unknown,evasive_maneuver
258.000,0.000,56.685,0.000,50.658,6444.797,7168.240,0.000,7405.902,180.827,207.426,0.000,239.046,0.000,-173.143,0.000,164.269,0.000,8.329,0.000,30.082,1,1,Unknown,evasive_maneuver
258.200,0.000,56.673,0.000,50.655,6443.170,7167.488,0.000,7411.567,180.963,207.718,0.000,238.727,0.000,-173.167,0.000,164.244,0.000,9.461,0.000,31.217,1,1,Unknown,evasive_maneuver
258.400,0.000,56.662,0.000,50.653,6441.499,7166.598,0.000,7418.074,181.348,208.078,0.000,238.632,0.000,-173.079,0.000,164.360,0.000,9.196,0.000,30.955,1,1,Unknown,evasive_maneuver
258.600,0.000,56.652,0.000,50.651,6440.019,7165.798,0.000,7425.048,181.310,208.183,0.000,239.033,0.000,-173.212,0.000,164.206,0.000,7.960,0.000,29.721,1,1,Unknown,evasive_maneuver
258.800,0.000,56.641,0.000,50.650,6438.752,7165.033,0.000,7431.972,181.385,208.471,0.000,239.801,0.000,-173.370,0.000,163.981,0.000,7.241,0.000,29.005,1,1,Unknown,evasive_maneuver
259.000,0.000,56.630,0.000,50.648,6437.595,7164.159,0.000,7438.229,181.518,208.548,0.000,240.502,0.000,-173.194,0.000,164.207,0.000,6.497,0.000,28.264,1,1,Unknown,evasive_maneuver
259.200,0.000,56.618,0.000,50.645,6436.650,7163.338,0.000,7443.678,181.221,208.442,0.000,241.007,0.000,-172.937,0.000,164.214,0.000,6.475,0.000,28.246,1,1,Unknown,evasive_maneuver
259.400,0.000,56.607,0.000,50.643,6436.057,7162.628,0.000,7448.061,180.853,208.371,0.000,241.983,0.000,-172.939,0.000,164.028,0.000,7.159,0.000,28.932,1,1,Unknown,evasive_maneuver
259.600,0.000,56.595,0.000,50.640,6435.590,7162.158,0.000,7451.694,181.030,208.503,0.000,243.530,0.000,-172.796,0.000,164.043,0.000,8.724,0.000,30.501,1,1,Unknown,evasive_maneuver
259.800,0.000,56.583,0.000,50.638,6435.056,7161.748,0.000,7455.418,181.403,208.713,0.000,244.225,0.000,-172.668,0.000,163.781,0.000,10.240,0.000,32.019,1,1,Unknown,evasive_maneuver
260.000,0.000,56.571,0.000,50.635,6434.540,7161.254,0.000,7459.801,181.588,209.042,0.000,244.293,0.000,-172.699,0.000,163.398,0.000,9.716,0.000,31.499,1,1,Unknown,evasive_maneuver
260.200,0.000,56.559,0.000,50.633,6433.997,7160.461,0.000,7465.011,181.862,209.423,0.000,244.158,0.000,-172.874,0.000,163.366,0.000,8.327,0.000,30.113,1,1,Unknown,evasive_maneuver
260.400,0.000,56.547,0.000,50.631,6433.248,7159.205,0.000,7471.123,182.309,209.419,0.000,244.017,0.000,-172.921,0.000,163.836,0.000,7.830,0.000,29.619,1,1,Unknown,evasive_maneuver
260.600,0.000,56.536,0.000,50.630,6432.168,7157.719,0.000,7477.943,182.504,208.949,0.000,244.029,0.000,-172.670,0.000,163.905,0.000,7.472,0.000,29.264,1,1,Unknown,evasive_maneuver
260.800,0.000,56.524,0.000,50.628,6431.003,7156.258,0.000,7485.253,182.181,208.896,0.000,243.543,0.000,-172.674,0.000,163.716,0.000,6.450,0.000,28.245,1,1,Unknown,evasive_maneuver
261.000,0.000,56.513,0.000,50.626,6429.968,7155.155,0.000,7492.793,182.149,208.966,0.000,243.891,0.000,-172.887,0.000,163.798,0.000,5.719,0.000,27.516,1,1,Unknown,evasive_maneuver
261.200,0.000,56.501,0.000,50.623,6429.250,7154.420,0.000,7500.303,182.302,208.833,0.000,243.332,0.000,-172.899,0.000,163.824,0.000,5.965,0.000,27.765,1,1,Unknown,evasive_maneuver
261.400,0.000,56.490,0.000,50.621,6428.769,7154.017,0.000,7507.609,182.354,208.737,0.000,243.596,0.000,-172.964,0.000,163.612,0.000,8.920,0.000,30.724,1,1,Unknown,evasive_maneuver
261.600,0.000,56.479,0.000,50.618,6428.474,7153.790,0.000,7514.589,182.380,208.724,0.000,242.729,0.000,-173.231,0.000,163.692,0.000,11.272,0.000,33.079,1,1,Unknown,evasive_maneuver
261.800,0.000,56.467,0.000,50.615,6428.228,7153.766,0.000,7521.161,182.693,208.348,0.000,242.118,0.000,-173.417,0.000,163.862,0.000,8.880,0.000,30.690,1,1,Unknown,evasive_maneuver
262.000,0.000,56.456,0.000,50.613,6427.867,7153.829,0.000,7527.185,182.924,207.960,0.000,242.374,0.000,-173.185,0.000,163.332,0.000,3.240,0.000,25.052,1,1,Unknown,evasive_maneuver
262.200,0.000,56.444,0.000,50.609,6427.502,7153.376,0.000,7532.506,182.576,207.819,0.000,243.107,0.000,-172.755,0.000,162.598,0.000,1.961,0.000,19.855,1,1,Unknown,evasive_maneuver
262.400,0.000,56.432,0.000,50.605,6427.272,7152.098,0.000,7537.127,182.152,207.739,0.000,243.713,0.000,-172.625,0.000,162.757,0.000,3.364,0.000,18.454,1,1,Unknown,evasive_maneuver
262.600,0.000,56.420,0.000,50.601,6426.966,7150.380,0.000,7541.120,182.358,207.973,0.000,244.715,0.000,-172.445,0.000,163.248,0.000,3.899,0.000,17.923,1,1,Unknown,evasive_maneuver
262.800,0.000,56.407,0.000,50.596,6426.410,7148.758,0.000,7544.702,182.852,208.121,0.000,245.609,0.000,-172.248,0.000,163.265,0.000,4.879,0.000,16.947,1,1,Unknown,evasive_maneuver
263.000,0.000,56.395,0.000,50.590,6425.742,7147.562,0.000,7548.021,183.192,207.946,0.000,246.363,0.000,-172.100,0.000,162.961,0.000,8.900,0.000,12.929,1,1,Unknown,evasive_maneuver
263.200,0.000,56.382,0.000,50.584,6425.121,7146.800,0.000,7551.343,183.371,207.739,0.000,246.778,0.000,-172.118,0.000,163.161,0.000,12.216,0.000,9.615,1,1,Unknown,evasive_maneuver
263.400,0.000,56.369,0.000,50.577,6424.483,7146.535,0.000,7555.061,183.643,207.334,0.000,246.956,0.000,-172.331,0.000,163.531,0.000,13.643,0.000,8.191,1,1,Unknown,evasive_maneuver
263.600,0.000,56.357,0.000,50.570,6423.639,7146.648,0.000,7559.149,184.089,207.039,0.000,247.474,0.000,-172.430,0.000,163.273,0.000,11.693,0.000,10.144,1,1,Unknown,evasive_maneuver
263.800,0.000,56.344,0.000,50.563,6422.458,7146.492,0.000,7563.396,184.276,207.004,0.000,248.606,0.000,-172.216,0.000,162.681,0.000,8.916,0.000,12.924,1,1,Unknown,evasive_maneuver
264.000,0.000,56.331,0.000,50.555,6421.189,7145.676,0.000,7567.192,183.944,206.992,0.000,249.888,0.000,-172.199,0.000,162.755,0.000,6.130,0.000,15.712,1,1,Unknown,evasive_maneuver
264.200,0.000,56.318,0.000,50.547,6420.051,7144.538,0.000,7570.275,183.873,207.253,0.000,250.810,0.000,-172.310,0.000,163.193,0.000,4.998,0.000,16.848,1,1,Unknown,evasive_maneuver
264.400,0.000,56.305,0.000,50.539,6419.241,7143.593,0.000,7572.766,184.007,207.346,0.000,251.282,0.000,-172.210,0.000,163.261,0.000,3.511,0.000,18.338,1,1,Unknown,evasive_maneuver
264.600,0.000,56.291,0.000,50.531,6418.680,7143.201,0.000,7575.279,184.047,206.905,0.000,252.103,0.000,-172.213,0.000,163.206,0.000,0.492,0.000,22.344,1,1,Unknown,evasive_maneuver
264.800,0.000,56.277,0.000,50.523,6418.318,7143.477,0.000,7578.234,184.069,206.417,0.000,252.312,0.000,-172.499,0.000,163.552,0.000,3.693,0.000,25.548,1,1,Unknown,evasive_maneuver
265.000,0.000,56.264,0.000,50.516,6418.009,7144.430,0.000,7582.108,184.327,205.809,0.000,252.167,0.000,-172.730,0.000,163.836,0.000,6.188,0.000,28.046,1,1,Unknown,evasive_maneuver
265.200,0.000,56.250,0.000,50.508,6417.582,7145.756,0.000,7586.875,184.505,205.462,0.000,252.058,0.000,-172.541,0.000,163.200,0.000,8.397,0.000,30.259,1,1,Unknown,evasive_maneuver
265.400,0.000,56.237,0.000,50.502,6417.149,7146.762,0.000,7592.567,184.143,205.447,0.000,251.533,0.000,-172.151,0.000,162.009,0.000,9.521,0.000,31.386,1,1,Unknown,evasive_maneuver
265.600,0.000,56.224,0.000,50.496,6416.847,7146.917,0.000,7599.232,183.709,205.508,0.000,251.288,0.000,-172.012,0.000,161.257,0.000,8.724,0.000,30.591,1,1,Unknown,evasive_maneuver
265.800,0.000,56.211,0.000,50.490,6416.492,7146.266,0.000,7606.395,183.775,205.394,0.000,251.608,0.000,-171.587,0.000,161.583,0.000,6.082,0.000,27.953,1,1,Unknown,evasive_maneuver
266.000,0.000,56.198,0.000,50.485,6416.068,7145.201,0.000,7613.807,184.112,205.664,0.000,251.984,0.000,-170.618,0.000,162.346,0.000,4.417,0.000,26.290,1,1,Unknown,evasive_maneuver
266.200,0.000,56.185,0.000,50.480,6415.886,7144.232,0.000,7621.199,183.988,205.899,0.000,252.386,0.000,-169.926,0.000,162.715,0.000,5.563,0.000,27.439,1,1,Unknown,evasive_maneuver
266.400,0.000,56.172,0.000,50.475,6416.079,7143.690,0.000,7628.945,183.716,205.718,0.000,252.226,0.000,-170.140,0.000,162.714,0.000,6.169,0.000,28.047,1,1,Unknown,evasive_maneuver
266.600,0.000,56.159,0.000,50.471,6416.484,7143.579,0.000,7637.198,183.814,205.483,0.000,252.274,0.000,-170.760,0.000,163.048,0.000,4.840,0.000,26.721,1,1,Unknown,evasive_maneuver
266.800,0.000,56.146,0.000,50.466,6416.862,7143.967,0.000,7645.486,184.109,205.050,0.000,252.219,0.000,-171.266,0.000,163.497,0.000,3.883,0.000,25.766,1,1,Unknown,evasive_maneuver
267.000,0.000,56.134,0.000,50.461,6416.978,7144.736,0.000,7653.862,184.467,204.738,0.000,251.912,0.000,-171.513,0.000,163.197,0.000,3.615,0.000,25.500,1,1,Unknown,evasive_maneuver
267.200,0.000,56.121,0.000,50.457,6416.684,7145.232,0.000,7662.518,184.633,204.767,0.000,251.738,0.000,-171.245,0.000,162.337,0.000,3.103,0.000,24.991,1,1,Unknown,evasive_maneuver
267.400,0.000,56.108,0.000,50.452,6416.127,7144.892,0.000,7671.512,184.176,204.902,0.000,251.872,0.000,-170.913,0.000,161.735,0.000,2.908,0.000,24.799,1,1,Unknown,evasive_maneuver
267.600,0.000,56.096,0.000,50.447,6415.492,7143.763,0.000,7680.672,183.654,204.822,0.000,251.925,0.000,-170.965,0.000,161.859,0.000,3.258,0.000,25.150,1,1,Unknown,evasive_maneuver
267.800,0.000,56.083,0.000,50.441,6414.642,7142.238,0.000,7689.862,183.738,205.111,0.000,251.990,0.000,-170.734,0.000,162.102,0.000,5.778,0.000,27.672,1,1,Unknown,defensive_positioning
