Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
154.600,0.000,0.000,0.000,22436.046,-1344.664,7038.008,0.000,52.419,0.000,43.515,6601.867,7093.180,0.000,7038.008,210.238,268.555,0.000,256.772,0.000,-176.047,0.000,158.544,0.000,44.025,0.000,18.949,1,1,Unknown,evasive_maneuver
154.800,0.000,0.000,0.000,22401.362,-1307.332,7043.821,0.000,52.429,0.000,43.521,6600.937,7092.013,0.000,7043.821,210.489,269.197,0.000,256.048,0.000,-176.053,0.000,158.422,0.000,43.564,0.000,18.497,1,1,Unknown,evasive_maneuver
155.000,0.000,0.000,0.000,22365.936,-1271.119,7050.810,0.000,52.438,0.000,43.527,6599.736,7089.992,0.000,7050.810,211.021,269.944,0.000,255.427,0.000,-176.101,0.000,159.076,0.000,46.350,0.000,21.293,1,1,Unknown,evasive_maneuver
155.200,0.000,0.000,0.000,22330.123,-1235.607,7058.771,0.000,52.448,0.000,43.532,6598.819,7087.522,0.000,7058.771,211.086,270.691,0.000,255.259,0.000,-176.565,0.000,160.469,0.000,48.702,0.000,23.654,1,1,Unknown,evasive_maneuver
155.400,0.000,0.000,0.000,22294.229,-1200.205,7066.957,0.000,52.457,0.000,43.538,6598.475,7085.410,0.000,7066.957,210.597,271.116,0.000,255.558,0.000,-176.578,0.000,162.436,0.000,49.128,0.000,24.089,1,1,Unknown,evasive_maneuver
155.600,0.000,0.000,0.000,22258.227,-1164.711,7074.632,0.000,52.466,0.000,43.544,6598.866,7084.280,0.000,7074.632,209.980,270.553,0.000,255.696,0.000,-176.177,0.000,163.102,0.000,48.810,0.000,23.779,1,1,Unknown,evasive_maneuver
155.800,0.000,0.000,0.000,22222.137,-1129.180,7081.629,0.000,52.475,0.000,43.549,6599.841,7083.866,0.000,7081.629,209.587,270.259,0.000,255.619,0.000,-176.539,0.000,162.547,0.000,47.091,0.000,22.069,1,1,Unknown,evasive_maneuver
156.000,0.000,0.000,0.000,22185.612,-1093.869,7087.466,0.000,52.483,0.000,43.555,6600.647,7083.470,0.000,7087.466,209.596,270.241,0.000,255.842,0.000,-177.253,0.000,162.303,0.000,45.115,0.000,20.101,1,1,Unknown,evasive_maneuver
156.200,0.000,0.000,0.000,22148.456,-1058.854,7091.603,0.000,52.491,0.000,43.560,6600.667,7082.558,0.000,7091.603,209.652,270.129,0.000,256.446,0.000,-177.512,0.000,162.456,0.000,44.203,0.000,19.196,1,1,Unknown,evasive_maneuver
156.400,0.000,0.000,0.000,22110.894,-1023.880,7093.903,0.000,52.498,0.000,43.564,6599.937,7081.179,0.000,7093.903,209.553,270.161,0.000,257.435,0.000,-177.323,0.000,162.413,0.000,44.305,0.000,19.306,1,1,Unknown,search
156.600,0.000,0.000,0.000,22073.167,-988.733,7094.704,0.000,52.505,0.000,43.568,6598.888,7080.016,0.000,7094.704,209.824,270.050,0.000,258.247,0.000,-177.423,0.000,161.847,0.000,43.986,0.000,18.993,1,1,Unknown,search
156.800,0.000,0.000,0.000,22035.286,-953.509,7094.836,0.000,52.512,0.000,43.572,6598.113,7079.488,0.000,7094.836,209.568,269.525,0.000,258.901,0.000,-177.547,0.000,162.372,0.000,41.383,0.000,16.398,1,1,Unknown,search
157.000,0.000,0.000,0.000,21996.920,-918.638,7095.140,0.000,52.519,0.000,43.576,6598.183,7079.465,0.000,7095.140,208.684,268.837,0.000,259.447,0.000,-177.277,0.000,163.137,0.000,38.860,0.000,13.882,1,1,Unknown,search
157.200,0.000,0.000,0.000,21957.704,-884.682,7096.137,0.000,52.524,0.000,43.579,6599.096,7079.430,0.000,7096.137,208.210,268.325,0.000,259.372,0.000,-177.403,0.000,162.739,0.000,36.716,0.000,11.745,1,1,Unknown,search
157.400,0.000,0.000,0.000,21917.537,-851.939,7097.891,0.000,52.528,0.000,43.581,6600.095,7078.858,0.000,7097.891,208.287,268.768,0.000,259.154,0.000,-177.947,0.000,162.931,0.000,34.590,0.000,9.624,1,1,Unknown,search
157.600,0.000,0.000,0.000,21876.390,-820.567,7100.320,0.000,52.532,0.000,43.584,6600.482,7077.921,0.000,7100.320,208.538,269.421,0.000,258.860,0.000,-178.349,0.000,163.392,0.000,32.369,0.000,7.408,1,1,Unknown,search
157.800,0.000,0.000,0.000,21834.257,-790.688,7103.291,0.000,52.534,0.000,43.585,6600.041,7077.017,0.000,7103.291,208.599,269.700,0.000,258.536,0.000,-178.328,0.000,163.604,0.000,30.034,0.000,5.077,1,1,Unknown,search
158.000,0.000,0.000,0.000,21791.146,-762.400,7106.634,0.000,52.535,0.000,43.587,6598.858,7076.378,0.000,7106.634,208.581,269.638,0.000,258.211,0.000,-178.231,0.000,163.663,0.000,27.605,0.000,2.651,1,1,Unknown,search
158.200,0.000,0.000,0.000,21747.075,-735.779,7110.158,0.000,52.535,0.000,43.588,6597.422,7075.784,0.000,7110.158,208.601,269.604,0.000,257.905,0.000,-178.468,0.000,164.063,0.000,25.123,0.000,0.172,1,1,Unknown,search
158.400,0.000,0.000,0.000,21702.073,-710.879,7113.649,0.000,52.534,0.000,43.589,6596.559,7074.968,0.000,7113.649,208.144,269.192,0.000,257.632,0.000,-178.590,0.000,164.301,0.000,22.641,0.000,2.308,1,1,Unknown,search
158.600,0.000,0.000,0.000,21656.183,-687.729,7116.880,0.000,52.532,0.000,43.590,6596.401,7074.253,0.000,7116.880,207.821,268.907,0.000,257.403,0.000,-178.528,0.000,164.061,0.000,20.217,0.000,4.731,1,1,Unknown,search
158.800,0.000,0.000,0.000,21609.463,-666.337,7119.613,0.000,52.529,0.000,43.590,6596.446,7073.850,0.000,7119.613,208.047,268.567,0.000,257.211,0.000,-178.564,0.000,164.036,0.000,17.896,0.000,7.052,1,1,Unknown,search
159.000,0.000,0.000,0.000,21561.975,-646.753,7121.580,0.000,52.525,0.000,43.590,6596.292,7073.773,0.000,7121.580,208.376,268.246,0.000,256.803,0.000,-178.460,0.000,164.101,0.000,15.643,0.000,9.306,1,1,Unknown,search
159.200,0.000,0.000,0.000,21513.763,-629.283,7122.561,0.000,52.521,0.000,43.591,6595.809,7073.847,0.000,7122.561,208.404,268.300,0.000,256.180,0.000,-177.898,0.000,163.857,0.000,13.429,0.000,11.522,1,1,Unknown,search
159.400,0.000,0.000,0.000,21464.925,-613.969,7122.625,0.000,52.515,0.000,43.591,6595.238,7073.744,0.000,7122.625,208.023,268.602,0.000,255.702,0.000,-177.493,0.000,163.761,0.000,11.105,0.000,13.847,1,1,Unknown,search
159.600,0.000,0.000,0.000,21415.554,-600.899,7121.934,0.000,52.508,0.000,43.592,6594.767,7073.437,0.000,7121.934,207.963,268.847,0.000,255.041,0.000,-177.279,0.000,163.765,0.000,8.907,0.000,16.048,1,1,Unknown,search
159.800,0.000,0.000,0.000,21365.750,-590.330,7120.816,0.000,52.501,0.000,43.593,6594.592,7073.099,0.000,7120.816,208.042,268.942,0.000,254.278,0.000,-177.114,0.000,163.644,0.000,6.849,0.000,18.109,1,1,Unknown,search
160.000,0.000,0.000,0.000,21315.635,-582.111,7119.833,0.000,52.494,0.000,43.595,6594.498,7072.957,0.000,7119.833,208.143,268.868,0.000,253.790,0.000,-177.350,0.000,163.389,0.000,5.682,0.000,19.280,1,1,Unknown,defensive_positioning
160.200,0.000,0.000,0.000,21265.307,-575.568,7119.437,0.000,52.486,0.000,43.597,6594.311,7073.189,0.000,7119.437,208.416,268.437,0.000,253.844,0.000,-177.575,0.000,163.638,0.000,6.464,0.000,18.503,1,1,Unknown,defensive_positioning
160.400,0.000,0.000,0.000,21214.824,-569.869,7119.694,0.000,52.478,0.000,43.598,6593.779,7073.870,0.000,7119.694,208.797,267.665,0.000,254.241,0.000,-177.518,0.000,164.572,0.000,7.568,0.000,17.403,1,1,Unknown,defensive_positioning
160.600,0.000,0.000,0.000,21164.221,-564.426,7120.401,0.000,52.470,0.000,43.600,6592.720,7074.645,0.000,7120.401,208.709,266.963,0.000,254.767,0.000,-176.985,0.000,164.389,0.000,8.486,0.000,16.489,1,1,Unknown,defensive_positioning
160.800,0.000,0.000,0.000,21113.498,-558.961,7121.243,0.000,52.461,0.000,43.602,6591.408,7074.990,0.000,7121.243,208.221,266.891,0.000,255.557,0.000,-176.849,0.000,164.235,0.000,8.666,0.000,16.313,1,1,Unknown,defensive_positioning
161.000,0.000,0.000,0.000,21062.544,-553.629,7121.720,0.000,52.452,0.000,43.603,6590.143,7075.001,0.000,7121.720,208.162,267.109,0.000,256.882,0.000,-176.880,0.000,164.421,0.000,8.399,0.000,16.586,1,1,Unknown,defensive_positioning
161.200,0.000,0.000,0.000,21011.265,-548.660,7121.480,0.000,52.443,0.000,43.605,6589.279,7075.043,0.000,7121.480,208.173,267.107,0.000,258.327,0.000,-176.766,0.000,164.396,0.000,8.235,0.000,16.754,1,1,Unknown,defensive_positioning
161.400,0.000,0.000,0.000,20959.720,-543.966,7120.572,0.000,52.434,0.000,43.606,6588.725,7075.096,0.000,7120.572,208.119,267.043,0.000,259.167,0.000,-176.842,0.000,164.454,0.000,9.110,0.000,15.884,1,1,Unknown,defensive_positioning
161.600,0.000,0.000,0.000,20908.049,-539.161,7119.567,0.000,52.425,0.000,43.607,6588.354,7074.904,0.000,7119.567,208.214,266.637,0.000,259.933,0.000,-176.999,0.000,164.996,0.000,11.955,0.000,13.044,1,1,Unknown,defensive_positioning
161.800,0.000,0.000,0.000,20856.255,-533.975,7118.978,0.000,52.415,0.000,43.607,6587.903,7074.624,0.000,7118.978,208.505,266.091,0.000,260.602,0.000,-176.930,0.000,164.702,0.000,14.055,0.000,10.950,1,1,Unknown,evasive_maneuver
162.000,0.000,0.000,0.000,20804.370,-528.445,7118.869,0.000,52.406,0.000,43.608,6587.160,7074.716,0.000,7118.869,208.478,265.610,0.000,261.238,0.000,-176.397,0.000,164.460,0.000,13.127,0.000,11.883,1,1,Unknown,evasive_maneuver
162.200,0.000,0.000,0.000,20752.368,-522.765,7119.060,0.000,52.396,0.000,43.608,6586.437,7075.306,0.000,7119.060,207.777,265.326,0.000,261.832,0.000,-176.099,0.000,164.122,0.000,12.492,0.000,12.524,1,1,Unknown,evasive_maneuver
162.400,0.000,0.000,0.000,20700.252,-517.032,7119.163,0.000,52.386,0.000,43.608,6586.165,7075.726,0.000,7119.163,207.392,265.355,0.000,262.466,0.000,-175.919,0.000,164.037,0.000,12.489,0.000,12.532,1,1,Unknown,evasive_maneuver
162.600,0.000,0.000,0.000,20648.084,-511.261,7118.746,0.000,52.376,0.000,43.607,6586.269,7075.539,0.000,7118.746,207.428,265.123,0.000,262.265,0.000,-175.714,0.000,164.204,0.000,12.930,0.000,12.097,1,1,Unknown,evasive_maneuver
162.800,0.000,0.000,0.000,20595.987,-505.460,7118.017,0.000,52.366,0.000,43.607,6586.437,7074.893,0.000,7118.017,207.552,264.735,0.000,262.058,0.000,-176.149,0.000,163.819,0.000,12.841,0.000,12.192,1,1,Unknown,evasive_maneuver
163.000,0.000,0.000,0.000,20543.907,-499.627,7117.473,0.000,52.356,0.000,43.607,6586.475,7074.549,0.000,7117.473,207.772,264.360,0.000,261.997,0.000,-176.691,0.000,163.400,0.000,12.919,0.000,12.119,1,1,Unknown,evasive_maneuver
163.200,0.000,0.000,0.000,20491.866,-493.693,7117.566,0.000,52.347,0.000,43.607,6586.147,7074.706,0.000,7117.566,208.095,264.101,0.000,261.774,0.000,-176.945,0.000,163.342,0.000,12.907,0.000,12.136,1,1,Unknown,evasive_maneuver
163.400,0.000,0.000,0.000,20439.869,-487.697,7117.979,0.000,52.337,0.000,43.606,6585.211,7074.942,0.000,7117.979,208.321,264.047,0.000,261.699,0.000,-176.927,0.000,163.450,0.000,12.621,0.000,12.427,1,1,Unknown,evasive_maneuver
163.600,0.000,0.000,0.000,20387.872,-481.685,7118.209,0.000,52.327,0.000,43.606,6583.751,7074.895,0.000,7118.209,208.044,263.633,0.000,261.733,0.000,-177.019,0.000,163.696,0.000,12.685,0.000,12.368,1,1,Unknown,evasive_maneuver
163.800,0.000,0.000,0.000,20335.909,-475.648,7117.885,0.000,52.318,0.000,43.606,6582.430,7074.558,0.000,7117.885,207.817,263.265,0.000,261.283,0.000,-177.467,0.000,163.968,0.000,13.180,0.000,11.879,1,1,Unknown,evasive_maneuver
164.000,0.000,0.000,0.000,20284.055,-469.592,7117.230,0.000,52.308,0.000,43.605,6581.648,7074.237,0.000,7117.230,207.659,263.438,0.000,260.913,0.000,-177.640,0.000,164.411,0.000,13.092,0.000,11.972,1,1,Unknown,evasive_maneuver
164.200,0.000,0.000,0.000,20232.238,-463.513,7116.741,0.000,52.299,0.000,43.605,6581.487,7074.112,0.000,7116.741,207.364,263.614,0.000,260.823,0.000,-177.662,0.000,164.466,0.000,13.166,0.000,11.903,1,1,Unknown,evasive_maneuver
164.400,0.000,0.000,0.000,20180.460,-457.341,7116.874,0.000,52.289,0.000,43.605,6581.666,7074.150,0.000,7116.874,207.279,263.642,0.000,260.614,0.000,-177.701,0.000,164.335,0.000,13.165,0.000,11.911,1,1,Unknown,evasive_maneuver
164.600,0.000,0.000,0.000,20128.724,-451.108,7117.316,0.000,52.279,0.000,43.605,6582.028,7073.969,0.000,7117.316,207.225,263.685,0.000,260.556,0.000,-177.397,0.000,164.471,0.000,12.786,0.000,12.295,1,1,Unknown,evasive_maneuver
164.800,0.000,0.000,0.000,20076.983,-444.867,7117.577,0.000,52.270,0.000,43.605,6582.610,7073.237,0.000,7117.577,206.768,263.216,0.000,260.604,0.000,-177.046,0.000,164.990,0.000,12.809,0.000,12.278,1,1,Unknown,evasive_maneuver
165.000,0.000,0.000,0.000,20025.271,-438.612,7117.295,0.000,52.260,0.000,43.604,6583.276,7072.219,0.000,7117.295,206.297,262.746,0.000,260.172,0.000,-177.503,0.000,164.764,0.000,13.331,0.000,11.762,1,1,Unknown,evasive_maneuver
165.200,0.000,0.000,0.000,19973.669,-432.342,7116.683,0.000,52.251,0.000,43.604,6583.386,7071.459,0.000,7116.683,206.076,262.427,0.000,259.743,0.000,-178.142,0.000,164.715,0.000,13.291,0.000,11.807,1,1,Unknown,evasive_maneuver
165.400,0.000,0.000,0.000,19922.126,-426.052,7116.228,0.000,52.241,0.000,43.604,6582.617,7071.393,0.000,7116.228,206.000,262.103,0.000,259.531,0.000,-177.875,0.000,164.642,0.000,13.427,0.000,11.678,1,1,Unknown,evasive_maneuver
165.600,0.000,0.000,0.000,19870.640,-419.663,7116.382,0.000,52.232,0.000,43.604,6581.394,7071.672,0.000,7116.382,206.225,262.039,0.000,259.288,0.000,-177.312,0.000,164.322,0.000,13.474,0.000,11.636,1,1,Unknown,evasive_maneuver
165.800,0.000,0.000,0.000,19819.199,-413.208,7116.842,0.000,52.222,0.000,43.603,6580.291,7071.795,0.000,7116.842,206.345,262.078,0.000,259.238,0.000,-177.240,0.000,164.421,0.000,13.065,0.000,12.052,1,1,Unknown,evasive_maneuver
166.000,0.000,0.000,0.000,19767.749,-406.745,7117.129,0.000,52.213,0.000,43.603,6579.721,7071.397,0.000,7117.129,205.929,261.622,0.000,259.304,0.000,-177.404,0.000,164.977,0.000,13.035,0.000,12.087,1,1,Unknown,evasive_maneuver
166.200,0.000,0.000,0.000,19716.323,-400.273,7116.885,0.000,52.203,0.000,43.603,6579.818,7070.723,0.000,7116.885,205.458,261.159,0.000,258.889,0.000,-177.164,0.000,164.819,0.000,13.536,0.000,11.593,1,1,Unknown,evasive_maneuver
166.400,0.000,0.000,0.000,19665.006,-393.787,7116.315,0.000,52.194,0.000,43.603,6580.585,7070.271,0.000,7116.315,204.832,260.785,0.000,258.465,0.000,-176.995,0.000,164.814,0.000,13.564,0.000,11.571,1,1,Unknown,evasive_maneuver
166.600,0.000,0.000,0.000,19613.747,-387.272,7115.897,0.000,52.184,0.000,43.602,6581.691,7070.183,0.000,7115.897,204.436,260.606,0.000,258.264,0.000,-177.633,0.000,164.436,0.000,13.795,0.000,11.346,1,1,Unknown,formation_maintain
166.800,0.000,0.000,0.000,19562.547,-380.641,7116.075,0.000,52.175,0.000,43.602,6582.425,7069.848,0.000,7116.075,204.315,260.732,0.000,258.032,0.000,-178.462,0.000,164.160,0.000,13.906,0.000,11.242,1,1,Unknown,formation_maintain
167.000,0.000,0.000,0.000,19511.391,-373.930,7116.555,0.000,52.165,0.000,43.602,6582.427,7068.872,0.000,7116.555,204.257,260.593,0.000,257.987,0.000,-178.086,0.000,164.233,0.000,13.438,0.000,11.717,1,1,Unknown,formation_maintain
167.200,0.000,0.000,0.000,19460.243,-367.210,7116.937,0.000,52.156,0.000,43.601,6582.067,7067.397,0.000,7116.937,204.444,260.259,0.000,257.809,0.000,-176.967,0.000,164.186,0.000,13.610,0.000,11.550,1,1,Unknown,evasive_maneuver
167.400,0.000,0.000,0.000,19409.088,-360.446,7116.983,0.000,52.147,0.000,43.601,6581.886,7066.199,0.000,7116.983,204.393,260.001,0.000,258.275,0.000,-176.264,0.000,164.061,0.000,13.210,0.000,11.957,1,1,Unknown,evasive_maneuver
167.600,0.000,0.000,0.000,19357.800,-353.682,7116.397,0.000,52.137,0.000,43.601,6582.120,7065.671,0.000,7116.397,204.039,259.739,0.000,259.275,0.000,-176.249,0.000,163.984,0.000,12.579,0.000,12.594,1,1,Unknown,evasive_maneuver
167.800,0.000,0.000,0.000,19306.264,-346.964,7115.668,0.000,52.127,0.000,43.600,6582.656,7065.480,0.000,7115.668,203.956,259.729,0.000,260.324,0.000,-176.301,0.000,163.867,0.000,11.537,0.000,13.642,1,1,Unknown,evasive_maneuver
168.000,0.000,0.000,0.000,19254.550,-340.513,7115.717,0.000,52.117,0.000,43.599,6583.403,7065.156,0.000,7115.717,203.774,259.847,0.000,260.874,0.000,-176.161,0.000,164.123,0.000,10.420,0.000,14.766,1,1,Unknown,evasive_maneuver
168.200,0.000,0.000,0.000,19202.685,-334.487,7116.663,0.000,52.107,0.000,43.598,6584.233,7064.346,0.000,7116.663,203.587,259.476,0.000,261.265,0.000,-176.225,0.000,164.826,0.000,9.472,0.000,15.720,1,1,Unknown,evasive_maneuver
168.400,0.000,0.000,0.000,19150.743,-329.005,7118.701,0.000,52.096,0.000,43.597,6584.539,7063.282,0.000,7118.701,203.795,259.044,0.000,261.500,0.000,-176.536,0.000,164.747,0.000,8.663,0.000,16.537,1,1,Unknown,evasive_maneuver
168.600,0.000,0.000,0.000,19098.734,-324.098,7121.685,0.000,52.086,0.000,43.596,6584.005,7062.482,0.000,7121.685,204.085,258.769,0.000,261.650,0.000,-176.667,0.000,164.779,0.000,7.579,0.000,17.627,1,1,Unknown,evasive_maneuver
168.800,0.000,0.000,0.000,19046.705,-319.797,7125.612,0.000,52.075,0.000,43.596,6582.937,7062.367,0.000,7125.612,204.445,258.467,0.000,262.072,0.000,-176.874,0.000,164.763,0.000,8.051,0.000,17.163,1,1,Unknown,evasive_maneuver
169.000,0.000,0.000,0.000,18994.599,-315.872,7129.873,0.000,52.064,0.000,43.595,6581.722,7062.608,0.000,7129.873,204.746,258.426,0.000,262.040,0.000,-177.356,0.000,164.419,0.000,7.211,0.000,18.010,1,1,Unknown,evasive_maneuver
169.200,0.000,0.000,0.000,18942.554,-312.618,7134.482,0.000,52.054,0.000,43.595,6580.683,7062.739,0.000,7134.482,204.720,258.518,0.000,261.351,0.000,-177.604,0.000,164.453,0.000,3.512,0.000,21.717,1,1,Unknown,evasive_maneuver
169.400,0.000,0.000,0.000,18890.620,-310.693,7139.744,0.000,52.043,0.000,43.595,6580.240,7062.405,0.000,7139.744,204.243,258.134,0.000,261.049,0.000,-177.598,0.000,164.992,0.000,0.304,0.000,24.933,1,1,Unknown,evasive_maneuver
169.600,0.000,0.000,0.000,18838.795,-310.459,7145.606,0.000,52.033,0.000,43.596,6580.347,7061.798,0.000,7145.606,203.728,257.705,0.000,260.452,0.000,-177.386,0.000,164.986,0.000,2.461,0.000,27.706,1,1,Unknown,evasive_maneuver
169.800,0.000,0.000,0.000,18787.216,-312.209,7152.099,0.000,52.022,0.000,43.597,6580.792,7061.370,0.000,7152.099,203.382,257.426,0.000,259.829,0.000,-177.977,0.000,165.142,0.000,5.176,0.000,30.429,1,1,Unknown,evasive_maneuver
170.000,0.000,0.000,0.000,18735.871,-315.757,7159.034,0.000,52.011,0.000,43.600,6580.908,7061.545,0.000,7159.034,203.314,257.154,0.000,259.505,0.000,-178.885,0.000,165.203,0.000,7.932,0.000,33.194,1,1,Unknown,evasive_maneuver
170.200,0.000,0.000,0.000,18684.812,-321.171,7166.234,0.000,52.001,0.000,43.603,6580.326,7062.031,0.000,7166.234,203.295,257.103,0.000,258.909,0.000,-178.476,0.000,164.748,0.000,10.295,0.000,35.566,1,1,Unknown,evasive_maneuver
170.400,0.000,0.000,0.000,18634.250,-328.783,7173.707,0.000,51.990,0.000,43.607,6579.405,7062.376,0.000,7173.707,203.510,257.183,0.000,257.842,0.000,-177.230,0.000,164.645,0.000,12.323,0.000,37.602,1,1,Unknown,evasive_maneuver
170.600,0.000,0.000,0.000,18584.395,-338.663,7181.711,0.000,51.980,0.000,43.613,6578.677,7062.157,0.000,7181.711,203.478,257.052,0.000,256.716,0.000,-176.416,0.000,164.845,0.000,14.315,0.000,39.603,1,1,Unknown,evasive_maneuver
170.800,0.000,0.000,0.000,18535.330,-350.475,7190.592,0.000,51.971,0.000,43.621,6578.387,7061.469,0.000,7190.592,203.175,256.681,0.000,255.836,0.000,-176.382,0.000,164.624,0.000,16.631,0.000,41.928,1,1,Unknown,evasive_maneuver
171.000,0.000,0.000,0.000,18486.950,-363.784,7200.348,0.000,51.962,0.000,43.629,6578.371,7061.044,0.000,7200.348,203.229,256.358,0.000,255.424,0.000,-176.558,0.000,164.240,0.000,19.080,0.000,44.386,1,1,Unknown,evasive_maneuver
171.200,0.000,0.000,0.000,18439.206,-378.446,7210.832,0.000,51.954,0.000,43.638,6578.404,7061.107,0.000,7210.832,203.277,256.124,0.000,254.815,0.000,-176.426,0.000,164.156,0.000,20.270,0.000,45.584,1,1,Unknown,evasive_maneuver
171.400,0.000,0.000,0.000,18392.121,-394.296,7222.000,0.000,51.946,0.000,43.649,6578.532,7061.183,0.000,7222.000,202.892,256.323,0.000,254.651,0.000,-176.106,0.000,164.101,0.000,17.597,0.000,42.918,1,1,Unknown,evasive_maneuver
171.600,0.000,0.000,0.000,18345.228,-410.760,7233.335,0.000,51.939,0.000,43.660,6578.671,7060.866,0.000,7233.335,202.470,256.138,0.000,255.014,0.000,-176.279,0.000,164.498,0.000,15.721,0.000,41.050,1,1,Unknown,evasive_maneuver
171.800,0.000,0.000,0.000,18298.497,-427.763,7244.706,0.000,51.931,0.000,43.671,6578.354,7060.285,0.000,7244.706,202.363,255.722,0.000,255.158,0.000,-176.482,0.000,164.682,0.000,19.099,0.000,44.436,1,1,Unknown,evasive_maneuver
172.000,0.000,0.000,0.000,18252.166,-445.725,7256.345,0.000,51.924,0.000,43.683,6577.490,7059.686,0.000,7256.345,202.654,255.829,0.000,255.129,0.000,-175.530,0.000,164.783,0.000,24.490,0.000,49.834,1,1,Unknown,evasive_maneuver
172.200,0.000,0.000,0.000,18206.566,-465.068,7268.378,0.000,51.917,0.000,43.696,6576.599,7059.348,0.000,7268.378,202.814,255.746,0.000,254.507,0.000,-174.355,0.000,164.852,0.000,27.720,0.000,53.072,1,1,Unknown,evasive_maneuver
172.400,0.000,0.000,0.000,18162.059,-486.069,7280.963,0.000,51.912,0.000,43.710,6576.154,7059.320,0.000,7280.963,202.526,255.650,0.000,253.534,0.000,-173.941,0.000,164.876,0.000,29.261,0.000,54.620,1,1,Unknown,evasive_maneuver
172.600,0.000,0.000,0.000,18118.497,-508.360,7294.077,0.000,51.907,0.000,43.726,6576.205,7059.228,0.000,7294.077,202.200,255.456,0.000,253.274,0.000,-174.401,0.000,165.475,0.000,27.508,0.000,52.873,1,1,Unknown,evasive_maneuver
172.800,0.000,0.000,0.000,18075.274,-531.329,7307.311,0.000,51.902,0.000,43.742,6576.513,7058.778,0.000,7307.311,202.298,255.897,0.000,253.786,0.000,-174.978,0.000,165.389,0.000,24.522,0.000,49.893,1,1,Unknown,evasive_maneuver
173.000,0.000,0.000,0.000,18032.073,-554.637,7320.377,0.000,51.897,0.000,43.759,6576.772,7057.295,0.000,7320.377,202.550,255.983,0.000,254.091,0.000,-175.311,0.000,165.118,0.000,21.286,0.000,46.664,1,1,Unknown,evasive_maneuver
173.200,0.000,0.000,0.000,17988.800,-578.039,7333.152,0.000,51.893,0.000,43.776,6576.766,7054.738,0.000,7333.152,202.626,256.162,0.000,254.253,0.000,-175.068,0.000,162.982,0.000,18.645,0.000,44.029,1,1,Unknown,evasive_maneuver
173.400,0.000,0.000,0.000,17945.097,-601.099,7345.286,0.000,51.888,0.000,43.792,6576.604,7051.843,0.000,7345.286,202.028,257.221,0.000,254.498,0.000,-174.791,0.000,158.955,0.000,16.429,0.000,41.820,1,1,Unknown,evasive_maneuver
173.600,0.000,0.000,0.000,17900.855,-623.526,7356.654,0.000,51.882,0.000,43.808,6576.456,7049.403,0.000,7356.654,201.411,257.376,0.000,254.334,0.000,-174.837,0.000,156.283,0.000,15.137,0.000,40.533,1,1,Unknown,evasive_maneuver
