Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.800000000000004,B1001,B0100,A0100,29198.147733894155,-2793.131181712116,6262.91709123965,674.8823350455687,BOOST,Trajectory,55.959545138774764
53.0,B1001,B0100,A0100,29061.968977272358,-2785.6972463776506,6262.726318468532,690.2191941555625,BOOST,Trajectory,55.76386240251357
53.2,B1001,B0100,A0100,28922.723797740524,-2778.0919540468567,6262.531282547406,705.5976719918639,BOOST,Trajectory,55.56519317984334
53.400000000000006,B1001,B0100,A0100,28780.762399474417,-2770.3342122824124,6262.332480736602,712.4008685786473,BOOST,Trajectory,55.363894766498305
53.6,B1001,B0100,A0100,28638.65939008595,-2762.564534508972,6262.133510011084,710.6048941142363,BOOST,Trajectory,55.1625648363177
53.800000000000004,B1001,B0100,A0100,28496.91448297053,-2754.8100920394736,6261.935059692241,708.8175759086371,BOOST,Trajectory,54.96173991268282
54.0,B1001,B0100,A0100,28355.52596324795,-2747.07065332842,6261.737134667546,707.038847495789,BOOST,Trajectory,54.761375221187706
54.2,B1001,B0100,A0100,28214.492128945905,-2739.345986603137,6261.539743661081,705.2686473651322,BOOST,Trajectory,54.5614950259426
54.400000000000006,B1001,B0100,A0100,28073.811289978807,-2731.6358622923317,6261.342884615369,703.5069165646264,BOOST,Trajectory,54.3621200220055
54.6,B1001,B0100,A0100,27933.48176813643,-2723.940052502701,6261.146557197008,701.7535948042229,BOOST,Trajectory,54.16323074506491
54.800000000000004,B1001,B0100,A0100,27793.501897079506,-2716.2583309958995,6260.950778773415,700.0086229635159,BOOST,Trajectory,53.964778556682674
55.0,B1001,B0100,A0100,27653.870022168172,-2708.5904734275637,6260.75556984055,698.2719427390301,BOOST,Trajectory,53.76677572130375
55.2,B1001,B0100,A0100,27514.584500189496,-2700.936257643524,6260.560938495558,696.5434971689698,BOOST,Trajectory,53.5692714959035
55.400000000000006,B1001,B0100,A0100,27375.6436993625,-2693.2954632737997,6260.3668944955225,694.8232282989877,BOOST,Trajectory,53.372248400717645
55.6,B1001,B0100,A0100,27237.045999297614,-2685.667871974073,6260.173465301549,693.1110792183292,BOOST,Trajectory,53.175654142836436
55.800000000000004,B1001,B0100,A0100,27098.789790881197,-2678.053267393696,6259.980681342799,691.406993602638,BOOST,Trajectory,52.97949885838015
56.0,B1001,B0100,A0100,26960.873476037592,-2670.4514352179144,6259.7885602164215,689.7109165848992,BOOST,Trajectory,52.78383543484356
56.2,B1001,B0100,A0100,26823.295467667896,-2662.8621631131296,6259.5971206290105,688.0227925525654,BOOST,Trajectory,52.58864759606331
56.400000000000006,B1001,B0100,A0100,26686.05418957078,-2655.2852412970506,6259.406398669504,686.3425668514986,BOOST,Trajectory,52.39388091913462
56.6,B1001,B0100,A0100,26549.14807637309,-2647.720462193147,6259.216432699913,684.6701854112421,BOOST,Trajectory,52.19950632685649
56.800000000000004,B1001,B0100,A0100,26412.575573103884,-2640.1676206546067,6259.027239947356,684.0821533243545,BOOST,Trajectory,52.00555239254041
57.0,B1001,B0100,A0100,26274.937698793932,-2632.549175843734,6258.836876262309,695.3448189620698,BOOST,Trajectory,51.810668578772336
57.2,B1001,B0100,A0100,26135.05030029969,-2624.7993899568364,6258.643686557516,706.6162040333194,BOOST,Trajectory,51.61363229397703
57.400000000000006,B1001,B0100,A0100,25992.91172988376,-2616.917929883867,6258.447664736067,717.8954350745184,BOOST,Trajectory,51.41443798385473
57.6,B1001,B0100,A0100,25848.520515240183,-2608.9044723076677,6258.248819858381,729.1816266196716,BOOST,Trajectory,51.2130217791798
57.800000000000004,B1001,B0100,A0100,25701.875362333343,-2600.758702650666,6258.0471575911215,740.4738787116625,MIDCOURSE,Trajectory,51.00939596779719
57.800000000000004,B1002,B0100,A0100,28544.638730635408,-2950.0487580474996,6458.737838890505,325.0623259644625,BOOST,Trajectory,53.86890948744477
58.0,B1001,B0100,A0100,25552.98605780728,-2592.4467191375425,6257.83561877688,751.6718341677372,MIDCOURSE,Trajectory,50.80358470460884
58.0,B1002,B0100,A0100,28478.472768236603,-2945.8522388587817,6458.416303634138,339.1160757058391,BOOST,Trajectory,53.745942732888686
58.2,B1001,B0100,A0100,25401.86417443976,-2583.939307840552,6257.608294901796,762.8745161654844,MIDCOURSE,Trajectory,50.595588348958415
58.2,B1002,B0100,A0100,28409.496026550067,-2941.477168250099,6458.081070767665,353.23222610297563,BOOST,Trajectory,53.62021383273354
58.400000000000006,B1001,B0100,A0100,25248.509503618458,-2575.2339502813543,6257.3710068093715,774.0761333181018,MIDCOURSE,Trajectory,50.385472943919225
58.400000000000006,B1002,B0100,A0100,28337.696105233164,-2936.922607943149,6457.732061824616,367.4102814538264,BOOST,Trajectory,53.49177545281802
58.6,B1001,B0100,A0100,25092.922500847148,-2566.3274858720233,6257.131252009238,785.2754500067367,MIDCOURSE,Trajectory,50.17320565803025
58.6,B1002,B0100,A0100,28263.06070554441,-2932.1876192012287,6457.369211900373,381.64972101600773,BOOST,Trajectory,53.360583778768344
58.800000000000004,B1001,B0100,A0100,24935.103800725068,-2557.2173637512105,6256.8894310270225,796.4736473601497,MIDCOURSE,Trajectory,49.9588077764162
58.800000000000004,B1002,B0100,A0100,28185.577635264686,-2927.2712651320635,6456.992460653518,395.9499990917581,BOOST,Trajectory,53.22664890848274
59.0,B1001,B0100,A0100,24775.052954626706,-2547.9043585686168,6256.640560244603,807.6761773335982,MIDCOURSE,Trajectory,49.74227810942368
59.0,B1002,B0100,A0100,28105.234823345236,-2922.1725542464424,6456.601738294228,410.3104228481872,BOOST,Trajectory,53.08995756653817
59.2,B1001,B0100,A0100,24612.769952073908,-2538.388183904922,6256.385773046059,818.8787862225653,MIDCOURSE,Trajectory,49.52353364417654
59.2,B1002,B0100,A0100,28022.02035457518,-2916.8903156230867,6456.196958391759,424.73040313333667,BOOST,Trajectory,52.95041254564164
59.400000000000006,B1001,B0100,A0100,24448.254617098806,-2528.6694611627563,6256.128513764247,830.0772634601043,MIDCOURSE,Trajectory,49.30261549561597
59.400000000000006,B1002,B0100,A0100,27935.922401615935,-2911.423558307212,6455.778057704871,439.2093960722669,BOOST,Trajectory,52.808042980219504
59.6,B1001,B0100,A0100,24281.508495650858,-2518.745518262086,6255.872498824197,841.270777587054,MIDCOURSE,Trajectory,49.07951700058878
59.6,B1002,B0100,A0100,27846.92925912742,-2905.771316395133,6455.344988132637,453.7467485438994,BOOST,Trajectory,52.66283104555817
59.800000000000004,B1001,B0100,A0100,24112.532174586093,-2508.616326155971,6255.615330185634,852.4598067909467,MIDCOURSE,Trajectory,48.85428358070721
59.800000000000004,B1002,B0100,A0100,27755.02935493323,-2899.9326292610963,6454.897702425175,468.34177952477205,BOOST,Trajectory,52.51481128425556
60.0,B1001,B0100,A0100,23941.326702540435,-2498.281207590899,6255.352044454518,863.6439022523647,MIDCOURSE,Trajectory,48.62696639250185
60.0,B1002,B0100,A0100,27660.211255418566,-2893.906543333262,6454.43614365566,482.99378077679205,BOOST,Trajectory,52.3640214990221
60.2,B1001,B0100,A0100,23767.89397161923,-2487.7380583797476,6255.085536542722,874.8182905686095,MIDCOURSE,Trajectory,48.39752591437465
60.2,B1002,B0100,A0100,27562.463671158075,-2887.6921121729365,6453.960252269443,497.70201456522267,BOOST,Trajectory,52.21040684833261
60.400000000000006,B1001,B0100,A0100,23592.235768554052,-2476.9856690464067,6254.821157129987,885.9823486944586,MIDCOURSE,Trajectory,48.165932229331624
60.400000000000006,B1002,B0100,A0100,27461.775462821308,-2881.2883959848346,6453.469981243185,512.4657135612063,BOOST,Trajectory,52.05392578089406
60.6,B1001,B0100,A0100,23414.354146161586,-2466.0227008226448,6254.555981901194,897.1398159877948,MIDCOURSE,Trajectory,47.93217913735701
60.6,B1002,B0100,A0100,27358.135647137406,-2874.6944624475523,6452.965287743073,527.2840802211146,BOOST,Trajectory,51.8945614535358
60.800000000000004,B1001,B0100,A0100,23234.250446866416,-2454.849669666107,6254.285897330012,908.2894146957585,MIDCOURSE,Trajectory,47.69634859946976
60.800000000000004,B1002,B0100,A0100,27251.533402955578,-2867.9093874984087,6452.446118354086,542.1562870951968,BOOST,Trajectory,51.73238173652352
61.0,B1001,B0100,A0100,23051.927102981514,-2443.4653860315616,6254.0170977364,919.4247815567396,MIDCOURSE,Trajectory,47.45841007972046
61.0,B1002,B0100,A0100,27141.95807722485,-2860.9322558012,6451.9124216703885,557.0814758381327,BOOST,Trajectory,51.56734028077516
61.2,B1001,B0100,A0100,22867.385846753885,-2431.871326239794,6253.757013898789,930.5516379781168,MIDCOURSE,Trajectory,47.21833181646043
61.2,B1002,B0100,A0100,27029.399191086428,-2853.7621614175428,6451.3641665921905,572.0587565641307,BOOST,Trajectory,51.3993946379277
61.400000000000006,B1001,B0100,A0100,22681.06104197867,-2420.093623570447,6253.504563591745,933.0165947387666,MIDCOURSE,Trajectory,46.97649922977747
61.400000000000006,B1002,B0100,A0100,26913.846446458818,-2846.3982079312877,6450.801332510503,587.087205967914,BOOST,Trajectory,51.22848778808033
61.6,B1001,B0100,A0100,22495.17189540913,-2408.272174685013,6253.254883488168,929.328347036379,MIDCOURSE,Trajectory,46.73516926633182
61.6,B1002,B0100,A0100,26795.289732584628,-2838.8395091224565,6450.223886415411,602.1658701041977,BOOST,Trajectory,51.05464417389394
61.800000000000004,B1001,B0100,A0100,22310.02070838728,-2396.427862014243,6252.999988554358,925.667666435128,MIDCOURSE,Trajectory,46.4947119069749
61.800000000000004,B1002,B0100,A0100,26673.71913204272,-2831.0851910533133,6449.631772201584,617.293763479955,BOOST,Trajectory,50.87791928069119
62.0,B1001,B0100,A0100,22125.601561513577,-2384.5616742372804,6252.737151824908,922.0398082121891,MIDCOURSE,Trajectory,46.25507305703989
62.0,B1002,B0100,A0100,26549.124927567373,-2823.134391340889,6449.024922709743,632.4698639126457,BOOST,Trajectory,50.698252366713874
62.2,B1001,B0100,A0100,21941.908484573367,-2372.6738305531726,6252.477550425751,918.4354798845887,MIDCOURSE,Trajectory,46.0162656227436
62.2,B1002,B0100,A0100,26421.497609319234,-2814.9862577275785,6448.403282901496,647.693114640351,BOOST,Trajectory,50.51565072009915
62.400000000000006,B1001,B0100,A0100,21758.937428733065,-2360.7618823810876,6252.229380601941,914.8566421064246,MIDCOURSE,Trajectory,45.778246753587354
62.400000000000006,B1002,B0100,A0100,26290.827881397625,-2806.63994980908,6447.766822986621,662.9624252538714,BOOST,Trajectory,50.33006827486044
62.6,B1001,B0100,A0100,21576.68235542725,-2348.8273405336213,6251.993302165098,911.3069057169179,MIDCOURSE,Trajectory,45.540963268379244
62.6,B1002,B0100,A0100,26157.10666900298,-2798.0946392941905,6447.115526181825,678.276668400823,BOOST,Trajectory,50.14145135633079
62.800000000000004,B1001,B0100,A0100,21395.138114090816,-2336.869163484653,6251.762317827445,907.7835432359852,MIDCOURSE,Trajectory,45.30444281181587
62.800000000000004,B1002,B0100,A0100,26020.32512574779,-2789.349510201379,6446.449368089327,693.6346823111028,BOOST,Trajectory,49.94982531597202
63.0,B1001,B0100,A0100,21214.29947342875,-2324.8869636487134,6251.529575824718,904.2830846751428,MIDCOURSE,Trajectory,45.06876116858249
63.0,B1002,B0100,A0100,25880.474640394023,-2780.4037605547637,6445.76830573329,709.0352706132685,BOOST,Trajectory,49.755261145491765
63.2,B1001,B0100,A0100,21034.161604992074,-2312.8801951979053,6251.2945078668545,900.8102034419323,MIDCOURSE,Trajectory,44.83387779549668
63.2,B1002,B0100,A0100,25737.905032874056,-2771.2795283973787,6445.074032497502,715.8614229075828,BOOST,Trajectory,49.558071182980086
63.400000000000006,B1001,B0100,A0100,20854.7182353058,-2300.8512534977413,6251.063742751721,897.3710808639128,MIDCOURSE,Trajectory,44.59978349992161
63.400000000000006,B1002,B0100,A0100,25595.189381482185,-2762.1412905041047,6444.379078420387,714.0882596694282,BOOST,Trajectory,49.36083050846285
63.6,B1001,B0100,A0100,20675.963427897143,-2288.8013660507227,6250.836947147731,893.9557564871002,MIDCOURSE,Trajectory,44.36638034603307
63.6,B1002,B0100,A0100,25452.82717820882,-2753.020868686733,6443.685885592769,712.3234218611815,BOOST,Trajectory,49.163950623294696
63.800000000000004,B1001,B0100,A0100,20497.892276358925,-2276.7303303232848,6250.606927289599,890.5632386380378,MIDCOURSE,Trajectory,44.13369250581605
63.800000000000004,B1002,B0100,A0100,25310.81677590954,-2743.9180151703667,6442.994445112373,710.5668522083358,BOOST,Trajectory,48.96746055574421
64.0,B1001,B0100,A0100,20320.500916121437,-2264.6366105671013,6250.364800963294,887.1904085558308,MIDCOURSE,Trajectory,43.90176439668472
64.0,B1002,B0100,A0100,25169.156538748164,-2734.832484097672,6442.304724657689,708.8184951201406,BOOST,Trajectory,48.77140599543548
64.2,B1001,B0100,A0100,20143.78521138325,-2252.518876464945,6250.109126400457,883.8403122341751,MIDCOURSE,Trajectory,43.67059605338375
64.2,B1002,B0100,A0100,25027.844842168826,-2725.7640310129614,6441.616678132965,707.0782926658178,BOOST,Trajectory,48.575786258109034
64.4,B1001,B0100,A0100,19967.741282376828,-2240.3740959430925,6249.848236051386,880.5159167559685,MIDCOURSE,Trajectory,43.44017842393198
64.4,B1002,B0100,A0100,24886.880073382104,-2716.7124108884514,6440.93027136848,705.346186453995,BOOST,Trajectory,48.380593917047065
64.4,A1001,A0100,B0100,-23382.310594033002,556.0536748317572,6204.071184363468,400.0,BOOST,Trajectory,49.97897249241973
64.60000000000001,B1001,B0100,A0100,19792.363532633724,-2228.203111988071,6249.587545977256,877.2100290589656,MIDCOURSE,Trajectory,43.2104401091496
64.60000000000001,B1002,B0100,A0100,24746.26063093536,-2707.6773790865213,6440.245487331972,703.6221205341128,BOOST,Trajectory,48.185763955630385
64.60000000000001,A1001,A0100,B0100,-23300.930607346047,560.0919370787714,6207.011844324225,416.7850531940766,BOOST,Trajectory,49.83562140463988
64.8,B1001,B0100,A0100,19617.647880483335,-2216.0049689260636,6249.322582046227,873.9321450258694,MIDCOURSE,Trajectory,42.981391484633036
64.8,B1002,B0100,A0100,24605.98492455333,-2698.658691799834,6439.562308635806,701.9060391423793,BOOST,Trajectory,47.991310851666356
64.8,A1001,A0100,B0100,-23216.191801525103,564.1460260574106,6210.312435587326,433.6292694037915,BOOST,Trajectory,49.688687189376765
65.0,B1001,B0100,A0100,19443.589468810158,-2203.7799279207466,6249.048860278684,870.6748560293325,MIDCOURSE,Trajectory,42.75311933451767
65.0,B1002,B0100,A0100,24466.051374974737,-2689.6561065471606,6438.880705480032,700.1978883728649,BOOST,Trajectory,47.79732337320311
65.0,A1001,A0100,B0100,-23128.07418018049,568.185478960735,6213.696118508659,450.5418603338349,BOOST,Trajectory,49.538399482456256
65.2,B1001,B0100,A0100,19270.183489309522,-2191.5282104261482,6248.768742028985,867.4454257185404,MIDCOURSE,Trajectory,42.525560688462676
65.2,B1002,B0100,A0100,24326.45841350296,-2680.669382908307,6438.200644628826,698.4976158803123,BOOST,Trajectory,47.60373933262579
65.2,A1001,A0100,B0100,-23036.564319031477,572.2074365688443,6217.162432064114,467.52210370160265,BOOST,Trajectory,49.38512267501844
65.4,B1001,B0100,A0100,19097.423948883134,-2179.2522039733044,6248.486994544073,864.240629089814,MIDCOURSE,Trajectory,42.298686651004516
65.4,B1002,B0100,A0100,24187.204481522975,-2671.6982831894798,6437.5221064021025,696.8051710133939,BOOST,Trajectory,47.410534121978166
65.4,A1001,A0100,B0100,-22941.648929573108,576.2092104893154,6220.710973602792,484.5692786347224,BOOST,Trajectory,49.22906905135105
65.60000000000001,B1001,B0100,A0100,18925.30794381907,-2166.9479933093353,6248.209348494136,861.0510852506103,MIDCOURSE,Trajectory,42.07247491956796
65.60000000000001,B1002,B0100,A0100,24048.28803044271,-2662.7425722285693,6436.84508551085,695.1205018427505,BOOST,Trajectory,47.217688904543344
65.60000000000001,A1001,A0100,B0100,-22843.314861558916,580.1882908401933,6224.341385765205,501.68264836034876,BOOST,Trajectory,49.07022109617121
65.8,B1001,B0100,A0100,18753.83096767854,-2154.615942921199,6247.933304689231,857.8892911118562,MIDCOURSE,Trajectory,41.8469367219287
65.8,B1002,B0100,A0100,23909.70752210541,-2653.8020164331538,6436.169577197089,693.4435557474917,BOOST,Trajectory,47.02521950682471
65.8,A1001,A0100,B0100,-22741.549106955976,584.1423406438918,6228.053330198284,518.8614509715803,BOOST,Trajectory,48.90848553960634
66.0,B1001,B0100,A0100,18582.988165330757,-2142.2566788752247,6247.651459366884,854.745193181127,MIDCOURSE,Trajectory,41.622163351168076
66.0,B1002,B0100,A0100,23771.46142871429,-2644.8763841338314,6435.495565129867,691.7742816505629,BOOST,Trajectory,46.833219375910936
66.0,A1001,A0100,B0100,-22636.338804949653,588.0691839680177,6231.846469291735,536.104899683169,BOOST,Trajectory,48.74393485276375
66.2,B1001,B0100,A0100,18412.77529389764,-2129.870050190827,6247.366692646473,851.6302681161544,MIDCOURSE,Trajectory,41.39811604495513
66.2,B1002,B0100,A0100,23633.548232611272,-2635.965445550867,6434.823029834771,690.112628403434,BOOST,Trajectory,46.64165001199219
66.2,A1001,A0100,B0100,-22527.67124658517,591.9667992393928,6235.72045912653,553.4121895385907,BOOST,Trajectory,48.57673597606768
66.4,B1001,B0100,A0100,18243.187161074544,-2117.457381715599,6247.087752802565,848.537306330575,MIDCOURSE,Trajectory,41.17479482476639
66.4,B1002,B0100,A0100,23495.966426063624,-2627.068972738846,6434.151967546468,688.4585472051297,BOOST,Trajectory,46.45051468994911
66.4,A1001,A0100,B0100,-22415.533878874052,595.8333163965661,6239.674948435263,570.7824974889758,BOOST,Trajectory,48.40698323488604
66.4,A1002,A0100,B0100,-22815.35626408987,580.8825358254155,6209.162426818656,416.72245033525724,BOOST,Trajectory,48.805342736587725
66.60000000000001,B1001,B0100,A0100,18074.219201078464,-2105.0191352728393,6246.816726240563,845.462386807904,MIDCOURSE,Trajectory,40.95209188243172
66.60000000000001,B1002,B0100,A0100,23358.7145107384,-2618.1867409280385,6433.482390003753,687.8885442218875,BOOST,Trajectory,46.25971191737937
66.60000000000001,A1001,A0100,B0100,-22299.914309134474,599.6670123998637,6243.709581400836,588.2149808335397,BOOST,Trajectory,48.234738232846226
66.60000000000001,A1002,A0100,B0100,-22730.734085316093,583.3609106181815,6215.316251661651,433.5063421525377,BOOST,Trajectory,48.66394547181205
66.8,B1001,B0100,A0100,17905.867536868922,-2092.5544828805023,6246.5465201508505,842.4116040746384,MIDCOURSE,Trajectory,40.7300205461862
66.8,B1002,B0100,A0100,23220.394337298072,-2609.2280800116437,6432.807487475274,699.1694205455974,BOOST,Trajectory,46.06785969593847
66.8,A1001,A0100,B0100,-22180.800309530307,603.4663059574481,6247.824002549216,605.7087763371879,BOOST,Trajectory,48.06004331223373
66.8,A1002,A0100,B0100,-22642.747680934815,585.7950631668944,6221.613774325076,450.3605172257491,BOOST,Trajectory,48.520231400993346
67.0,B1001,B0100,A0100,17738.128714205985,-2080.0617303950175,6246.269164891261,839.3770045014211,MIDCOURSE,Trajectory,40.50862495454032
67.0,B1002,B0100,A0100,23079.822349595222,-2600.1161214778012,6432.121473784053,710.4595926671494,BOOST,Trajectory,45.873818959445515
67.0,A1001,A0100,B0100,-22058.179821758753,607.2297518786432,6252.017863107294,623.2629995199047,BOOST,Trajectory,47.882959021348256
67.0,A1002,A0100,B0100,-22551.383206557053,588.1831658812631,6228.05378132389,467.2842705492346,BOOST,Trajectory,48.374259766307226
67.2,B1001,B0100,A0100,17570.998169314797,-2067.542000837779,6245.982773870157,836.3655773869535,MIDCOURSE,Trajectory,40.28791147623391
67.2,B1002,B0100,A0100,22936.99678896057,-2590.850485467871,6431.424313158277,721.7581953266131,BOOST,Trajectory,45.67759556974251
67.2,A1001,A0100,B0100,-21932.040961645565,610.9560368006902,6256.290828043088,640.8767473651005,BOOST,Trajectory,47.703723675046135
67.2,A1002,A0100,B0100,-22456.626950726808,590.5235732559067,6234.635125601113,484.27688980464325,BOOST,Trajectory,48.22626760565566
67.4,B1001,B0100,A0100,17404.472273488045,-2054.9933400291984,6245.696787105622,833.3704617767216,MIDCOURSE,Trajectory,40.06788473317085
67.4,B1002,B0100,A0100,22791.916070935033,-2581.4307998997456,6430.715981549027,733.0643496857201,BOOST,Trajectory,45.479194447986465
67.4,A1001,A0100,B0100,-21802.372022988813,614.643980189078,6260.642576186738,658.5490988346289,BOOST,Trajectory,47.52250173137965
67.4,A1002,A0100,B0100,-22358.465337363086,592.8148172284707,6241.356721244764,501.33765125973923,BOOST,Trajectory,48.0764178302298
67.60000000000001,B1001,B0100,A0100,17238.547711189873,-2042.4146062015955,6245.4225956742175,830.3914869511374,MIDCOURSE,Trajectory,39.84850945946522
67.60000000000001,B1002,B0100,A0100,22644.578787534094,-2571.8567017467935,6429.996480055224,744.3771650663797,MIDCOURSE,Trajectory,45.27858399792095
67.60000000000001,A1001,A0100,B0100,-21669.16148202136,618.2925330925935,6265.072785810786,676.2791018998684,BOOST,Trajectory,47.339102716710755
67.60000000000001,A1002,A0100,B0100,-22256.884928805288,595.0556010814357,6248.217524442751,518.4658078471615,BOOST,Trajectory,47.924518115427986
67.8,B1001,B0100,A0100,17073.220791149488,-2029.8052098452465,6245.159638135562,827.43748905113,MIDCOURSE,Trajectory,39.62973354105808
67.8,B1002,B0100,A0100,22494.996566993173,-2562.0884418361225,6429.268857472909,755.5829216414569,MIDCOURSE,Trajectory,45.07572720631658
67.8,A1001,A0100,B0100,-21532.3980037631,621.9007685455795,6269.581122772184,694.0657714447597,BOOST,Trajectory,47.153387396626506
67.8,A1002,A0100,B0100,-22151.872430264488,597.2447857519849,6255.216517485692,535.6605904725533,BOOST,Trajectory,47.770427530365424
68.0,B1001,B0100,A0100,16908.486369971986,-2017.1668341533436,6244.899649024683,824.5048326515346,MIDCOURSE,Trajectory,39.41158260480936
68.0,B1002,B0100,A0100,22343.182495135825,-2552.0934965196952,6428.529473666145,766.7970697737313,MIDCOURSE,Trajectory,44.87066688075944
68.0,A1001,A0100,B0100,-21392.07044821546,625.4678725293704,6274.167244084387,711.9080951960167,BOOST,Trajectory,46.96524101750833
68.0,A1002,A0100,B0100,-22043.414694199368,599.3813772156026,6262.352708512967,552.9212148615323,BOOST,Trajectory,47.614029582752764
68.2,B1001,B0100,A0100,16744.340872090597,-2004.4987657822228,6244.634475725673,821.5951141432816,MIDCOURSE,Trajectory,39.19414407172049
68.2,B1002,B0100,A0100,22189.135803755078,-2541.871617951266,6427.769762760787,778.0119225301567,MIDCOURSE,Trajectory,44.66349188301348
68.2,A1001,A0100,B0100,-21248.16787626683,628.9931353327041,6278.830809149828,729.8050289620904,BOOST,Trajectory,46.77410889079793
68.2,A1002,A0100,B0100,-21931.4987244014,601.464514714006,6269.6251392668055,570.2468786768238,BOOST,Trajectory,47.45476709693239
68.4,B1001,B0100,A0100,16580.779800905366,-1991.8017406816305,6244.3644585972115,818.701270945468,MIDCOURSE,Trajectory,38.97736189602881
68.4,B1002,B0100,A0100,22032.85608956034,-2531.4217985748633,6426.992016119305,789.2297795475333,MIDCOURSE,Trajectory,44.45414747408894
68.4,A1001,A0100,B0100,-21100.67955830335,632.4759321232009,6283.571480682966,747.7554702959425,BOOST,Trajectory,46.579409613358465
68.4,A1002,A0100,B0100,-21816.111681806717,603.4934487897661,6277.032883009632,587.6367389004379,BOOST,Trajectory,47.292055719758224
68.60000000000001,B1001,B0100,A0100,16417.7990102453,-1979.0764865155722,6244.098569654847,815.8298232404653,MIDCOURSE,Trajectory,38.76124494646906
68.60000000000001,B1002,B0100,A0100,21874.342644916313,-2520.7441580990926,6426.205627824087,800.4524629103885,MIDCOURSE,Trajectory,44.242643757356255
68.60000000000001,A1001,A0100,B0100,-20949.594985422587,635.9156997102111,6288.3889097966985,765.7582641122001,BOOST,Trajectory,46.381080503469555
68.60000000000001,A1002,A0100,B0100,-21697.24089245271,605.4675159252606,6284.5750270716835,605.089912025532,BOOST,Trajectory,47.12583061325442
68.8,B1001,B0100,A0100,16255.395696657532,-1966.3210932372547,6243.847050346675,812.9718403503892,MIDCOURSE,Trajectory,38.54575803285169
