Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
58.400000000000006,B1001,B0100,A0100,17335.33830706851,22.806906718881603,5444.935851440533,906.829673806487,MIDCOURSE,Trajectory,42.38893403954909
58.400000000000006,B1002,B0100,A0100,22217.28962622748,15.156267974101933,5325.2849812057975,743.0219933887032,BOOST,Trajectory,47.272075434444304
58.400000000000006,A1001,A0100,B0100,-24702.75701079967,481.458185797274,6141.808503157399,555.7060051622304,BOOST,Trajectory,48.475750908551156
58.6,B1001,B0100,A0100,17154.369804510992,25.278935624816032,5448.2494021958955,903.0099386049359,MIDCOURSE,Trajectory,42.15125154861706
58.6,B1002,B0100,A0100,22068.915311814355,16.297993305085175,5327.899441653099,740.8135495769661,BOOST,Trajectory,47.06700396269305
58.6,A1001,A0100,B0100,-24590.290177367915,485.33651967253496,6134.751834243799,573.318805620341,BOOST,Trajectory,48.289011056525936
58.6,A1002,A0100,B0100,-24963.192376984745,479.2447193539652,6198.584910699649,416.8104642248169,BOOST,Trajectory,48.66352288885384
58.800000000000004,B1001,B0100,A0100,16974.16294545476,27.791578839297376,5451.56185052464,899.2270104894687,MIDCOURSE,Trajectory,41.91443387929528
58.800000000000004,B1002,B0100,A0100,21920.98144293839,17.439618633931318,5330.507428388108,738.618283507979,BOOST,Trajectory,46.86247662488387
58.800000000000004,A1001,A0100,B0100,-24474.298623536564,489.2668106745483,6127.528231360998,590.9906324254446,BOOST,Trajectory,48.09870291375209
58.800000000000004,A1002,A0100,B0100,-24878.482822784845,484.04851862462533,6201.817825663248,433.6791963487469,BOOST,Trajectory,48.50482350235322
59.0,B1001,B0100,A0100,16794.71010434048,30.34282158861162,5454.8695738494525,895.4812132929874,MIDCOURSE,Trajectory,41.6784757536447
59.0,B1002,B0100,A0100,21773.485395927415,18.581251457334723,5333.109010024118,736.4360838314667,BOOST,Trajectory,46.6584931496613
59.0,A1001,A0100,B0100,-24354.770675967018,493.24808830753926,6120.137216066169,608.7203799497827,BOOST,Trajectory,47.904834637534904
59.0,A1002,A0100,B0100,-24790.391155320645,488.93966221697366,6205.072493814925,450.61746955100745,BOOST,Trajectory,48.342735119331756
59.2,B1001,B0100,A0100,16616.003639085604,32.929081333102985,5458.174730413002,891.7731172533943,MIDCOURSE,Trajectory,41.44329892771588
59.2,B1002,B0100,A0100,21626.424569565297,19.722997248595068,5335.704248680896,734.2668337778728,BOOST,Trajectory,46.45498078731393
59.2,A1001,A0100,B0100,-24231.694887485373,497.2793963984227,6112.578264758534,626.5068969542854,BOOST,Trajectory,47.70743469782322
59.2,A1002,A0100,B0100,-24698.903567908204,493.9165475715147,6208.346231536705,467.6244146885418,BOOST,Trajectory,48.17728469746146
59.400000000000006,B1001,B0100,A0100,16438.03749033673,35.549057945034804,5461.483787607524,888.0847945168861,MIDCOURSE,Trajectory,41.20893828788901
59.400000000000006,B1002,B0100,A0100,21479.796386992795,20.864959040612487,5338.293217315935,732.1104086954626,BOOST,Trajectory,46.251978052735474
59.400000000000006,A1001,A0100,B0100,-24105.060046446062,501.35979246522044,6104.850807672757,644.3489874001184,BOOST,Trajectory,47.5065037761991
59.400000000000006,A1002,A0100,B0100,-24604.00642698514,498.97763335706935,6211.636386082468,484.69913993339884,BOOST,Trajectory,48.00847133894213
59.6,B1001,B0100,A0100,16260.807664986887,38.20595075015833,5464.799753831494,884.4227112571349,MIDCOURSE,Trajectory,40.97537088348632
59.6,B1002,B0100,A0100,21333.5982964723,22.007238710694974,5340.876003002373,729.9666871125731,BOOST,Trajectory,46.04946315113219
59.6,A1001,A0100,B0100,-23974.85518588451,505.48834996349063,6096.954229524759,662.2454103821441,BOOST,Trajectory,47.30201828268757
59.6,A1002,A0100,B0100,-24505.686277033634,504.1214367737467,6214.940327376351,501.8407316229072,BOOST,Trajectory,47.8362696984536
59.800000000000004,B1001,B0100,A0100,16084.308518300455,40.90182912250325,5468.11982055471,880.7914285011614,MIDCOURSE,Trajectory,40.742631371600694
59.800000000000004,B1002,B0100,A0100,21187.827769481166,23.14993763389688,5343.452692096821,727.8355598968826,BOOST,Trajectory,45.84747359678732
59.800000000000004,A1001,A0100,B0100,-23841.069592678727,509.66416202552494,6088.887872574594,680.1948791949035,BOOST,Trajectory,47.09394143416194
59.800000000000004,A1002,A0100,B0100,-24403.92984543732,509.34653297440815,6218.255443137374,519.0482555288235,BOOST,Trajectory,47.66064091398646
60.0,B1001,B0100,A0100,15908.532967739982,43.6355910963925,5471.43985602276,877.1928858044071,MIDCOURSE,Trajectory,40.51076690517709
60.0,B1002,B0100,A0100,21042.4822982603,24.293155237365795,5346.023358396052,725.7169239337416,BOOST,Trajectory,45.646061203436986
60.0,A1001,A0100,B0100,-23703.692816664465,513.8863474766412,6080.65104299507,698.1960605753912,BOOST,Trajectory,46.88221866356114
60.0,A1002,A0100,B0100,-24298.72404705116,514.6515572865289,6221.579138089382,536.3207600031656,BOOST,Trajectory,47.48152779478653
60.2,B1001,B0100,A0100,15733.47521996335,46.4063833359339,5474.76255024808,873.6256881656047,MIDCOURSE,Trajectory,40.27974072207192
60.2,B1002,B0100,A0100,20897.559396491688,25.436989478925284,5348.588071367926,723.6106644385202,BOOST,Trajectory,45.445192998612285
60.2,A1001,A0100,B0100,-23562.714680231576,518.1540556773681,6072.243021308748,716.2475666585096,BOOST,Trajectory,46.66676650025406
60.2,A1002,A0100,B0100,-24190.055988417378,520.0352067585662,6224.908837853254,553.6572743838111,BOOST,Trajectory,47.298843937332734
60.400000000000006,B1001,B0100,A0100,15559.12985089087,49.212358044834744,5478.094653627874,870.0816583704341,MIDCOURSE,Trajectory,40.04951014500608
60.400000000000006,B1002,B0100,A0100,20753.05660178817,26.581537823695008,5351.146913304297,721.5166628368883,BOOST,Trajectory,45.24482914056636
60.400000000000006,A1001,A0100,B0100,-23418.125289432584,522.466463940462,6063.663073143101,734.3479470216082,BOOST,Trajectory,46.44748821222441
60.400000000000006,A1002,A0100,B0100,-24077.912972425787,525.4962347753025,6228.241993624141,571.0568040531308,BOOST,Trajectory,47.112488924397006
60.6,B1001,B0100,A0100,15385.49071094111,52.0534039603558,5481.433002508126,866.5756441977892,MIDCOURSE,Trajectory,39.820049380336606
60.6,B1002,B0100,A0100,20608.97147428535,27.726896719440504,5353.699969510643,720.5113704628164,BOOST,Trajectory,45.044947035521794
60.6,A1001,A0100,B0100,-23269.915046235474,526.822774177506,6054.910468294762,752.4956773026526,BOOST,Trajectory,46.224045408283395
60.6,A1002,A0100,B0100,-23962.2825024916,531.0334452861113,6231.576095485295,588.5183476546771,BOOST,Trajectory,46.92211712403862
60.800000000000004,B1001,B0100,A0100,15212.550340155092,54.92851770255426,5484.771125353978,863.0975571804819,MIDCOURSE,Trajectory,39.591441290783415
60.800000000000004,B1002,B0100,A0100,20463.90269891872,28.884315908535076,5356.272112198969,731.3542730853295,BOOST,Trajectory,44.844235677758256
60.800000000000004,A1001,A0100,B0100,-23118.074662485284,531.2222134328172,6045.984522582493,770.6891460432018,BOOST,Trajectory,45.996375447415026
60.800000000000004,A1002,A0100,B0100,-23843.152283493986,536.6456913435112,6234.908708577106,606.0409047022289,BOOST,Trajectory,46.72765958005795
61.0,B1001,B0100,A0100,15040.305446802524,57.839968994062964,5488.116892992342,859.6383513682523,MIDCOURSE,Trajectory,39.3636643868454
61.0,B1002,B0100,A0100,20316.66576555975,30.063368502268467,5358.884391918239,742.1975779800056,BOOST,Trajectory,44.64149288184524
61.0,A1001,A0100,B0100,-22962.595175419418,535.6640250381522,6036.884626855395,788.9266568865022,BOOST,Trajectory,45.764509047710085
61.0,A1002,A0100,B0100,-23720.51022408579,542.3318646062248,6238.237496866983,623.6234541491242,BOOST,Trajectory,46.52914088895466
61.2,B1001,B0100,A0100,14868.750845525692,60.784132534224575,5491.477885317942,856.207612989508,MIDCOURSE,Trajectory,39.13667085932121
61.2,B1002,B0100,A0100,20167.26068015771,31.264205561590703,5361.536891013292,753.0403728565282,BOOST,Trajectory,44.43667580897668
61.2,A1001,A0100,B0100,-22803.467963001523,540.1474591584836,6027.610264775613,807.2064374357628,BOOST,Trajectory,45.528560189073616
61.2,A1002,A0100,B0100,-23594.344440600966,548.0908843588957,6241.5602361794,641.2649575302573,BOOST,Trajectory,46.326669050801655
61.400000000000006,B1001,B0100,A0100,14697.881310898814,63.76119245466346,5494.854543381249,852.8043343312521,MIDCOURSE,Trajectory,38.91039048198103
61.400000000000006,B1002,B0100,A0100,20015.68763109805,32.48697709212505,5364.229699935644,763.8817497910973,BOOST,Trajectory,44.22971905748757
61.400000000000006,A1001,A0100,B0100,-22640.6847569515,544.6717733456073,6018.161023294932,825.5266558564466,BOOST,Trajectory,45.28864183991432
61.400000000000006,A1002,A0100,B0100,-23464.643260762234,553.9216965043709,6244.874820504942,658.9643532622392,BOOST,Trajectory,46.12035235898223
61.6,B1001,B0100,A0100,14527.689376493774,66.77131360465519,5498.235673472032,849.4437279691579,MIDCOURSE,Trajectory,38.68484557782117
61.6,B1002,B0100,A0100,19861.94698712491,33.73183170960362,5366.962890869122,774.7208106491651,MIDCOURSE,Trajectory,44.02065233166988
61.6,A1001,A0100,B0100,-22474.237655469144,549.2362290894197,6008.536592657271,843.8854087533962,BOOST,Trajectory,45.044871480410016
61.6,A1002,A0100,B0100,-23331.39522916746,559.8232686970372,6248.179258236967,676.7205467511201,BOOST,Trajectory,45.910302226539734
61.800000000000004,B1001,B0100,A0100,14358.167108986892,69.8126774154371,5501.610281252259,846.1112276396292,MIDCOURSE,Trajectory,38.4601016933509
61.800000000000004,B1002,B0100,A0100,19706.045592661172,35.01900912834566,5369.73915042868,785.4889378264227,MIDCOURSE,Trajectory,43.809555758024246
61.800000000000004,A1001,A0100,B0100,-22304.119137983944,553.8400851639458,5998.736773868794,862.2807189334876,BOOST,Trajectory,44.79742381442432
61.800000000000004,A1002,A0100,B0100,-23194.589112580274,565.794582534878,6251.471675830864,694.5324251482455,BOOST,Trajectory,45.69668623353054
62.0,B1001,B0100,A0100,14189.310390921402,72.88825632823306,5504.977068151132,842.8020286608737,MIDCOURSE,Trajectory,38.23611787486179
