Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.400000000000006,B1001,B0100,A0100,27730.53205119209,-15.9049806760294,4878.595255666271,654.565862191034,BOOST,Trajectory,56.6855659541373
45.6,B1001,B0100,A0100,27598.325899901993,-15.343319982074808,4881.5393267573145,669.0471824266988,BOOST,Trajectory,56.49088783440315
45.800000000000004,B1001,B0100,A0100,27463.22149128829,-14.767817745926681,4884.54889643218,683.5584359421829,BOOST,Trajectory,56.29345658399979
46.0,B1001,B0100,A0100,27325.212964472823,-14.178334643830988,4887.624166914659,698.0982849612166,BOOST,Trajectory,56.09318714660259
46.2,B1001,B0100,A0100,27184.29472868971,-13.574733659210054,4890.765343361492,712.6653660248085,BOOST,Trajectory,55.88992677503761
46.400000000000006,B1001,B0100,A0100,27040.461468078196,-12.956879302794086,4893.972626713488,727.2582908214639,BOOST,Trajectory,55.68364085453312
46.6,B1001,B0100,A0100,26893.708146730758,-12.324636581374717,4897.246208321059,741.8756442229918,BOOST,Trajectory,55.474398720724345
46.800000000000004,B1001,B0100,A0100,26744.03001428512,-11.677870459383739,4900.586268425514,756.5159808293419,BOOST,Trajectory,55.262298917645126
47.0,B1001,B0100,A0100,26591.422612464863,-11.016444965818176,4903.992978765408,771.1778207384872,BOOST,Trajectory,55.04736580821859
47.2,B1001,B0100,A0100,26436.24054606121,-10.341782308503129,4907.4584945817805,777.2469935954321,BOOST,Trajectory,54.83000625771613
47.400000000000006,B1001,B0100,A0100,26281.063179667995,-9.664996139845165,4910.925280122187,774.7208847544259,BOOST,Trajectory,54.612800795557696
47.6,B1001,B0100,A0100,26126.389420857457,-8.988174873381915,4914.382251261119,772.2113894798781,BOOST,Trajectory,54.39624572135434
47.800000000000004,B1001,B0100,A0100,25972.21596368689,-8.311225051872965,4917.829532556894,769.7183521379034,BOOST,Trajectory,54.1803118238822
48.0,B1001,B0100,A0100,25818.539532951476,-7.634055008625722,4921.267238121082,767.2416165295623,BOOST,Trajectory,53.96485143502774
48.2,B1001,B0100,A0100,25665.35688499144,-6.956574985123946,4924.695477696255,764.7810233858052,BOOST,Trajectory,53.74985168024991
48.400000000000006,B1001,B0100,A0100,25512.66480730037,-6.278696775486402,4928.114355369765,762.3364220824716,BOOST,Trajectory,53.53542713533149
48.6,B1001,B0100,A0100,25360.46011617173,-5.600333927939079,4931.52396078458,759.907669366045,BOOST,Trajectory,53.321600754954474
48.800000000000004,B1001,B0100,A0100,25208.739657991006,-4.9213997878890945,4934.924376562336,757.4946001584055,BOOST,Trajectory,53.108425908386636
49.0,B1001,B0100,A0100,25057.500314327634,-4.241803843801215,4938.315698782084,755.0970365191885,BOOST,Trajectory,52.89589414205493
49.2,B1001,B0100,A0100,24906.73900100055,-3.5614536766490597,4941.698034882548,752.7148211528006,BOOST,Trajectory,52.68390313449342
49.400000000000006,B1001,B0100,A0100,24756.452663426608,-2.8802576738525785,4945.071487446167,750.3478119055225,BOOST,Trajectory,52.47237131573019
49.6,B1001,B0100,A0100,24606.638275478803,-2.1981263096506387,4948.436153948069,747.9958636354744,BOOST,Trajectory,52.26126519803419
49.800000000000004,B1001,B0100,A0100,24457.292840457016,-1.514972913511673,4951.792134634065,745.6588288644964,BOOST,Trajectory,52.05063340043399
50.0,B1001,B0100,A0100,24308.413390824666,-0.8307127402425909,4955.139531072475,743.3365651156565,BOOST,Trajectory,51.84053042267169
50.2,B1001,B0100,A0100,24159.99698654566,-0.14526226277296303,4958.4784381015215,741.0289400432656,BOOST,Trajectory,51.630987493837225
50.400000000000006,B1001,B0100,A0100,24012.040713104834,0.5414604768337635,4961.808936658587,738.7358247114094,BOOST,Trajectory,51.422049519827475
50.6,B1001,B0100,A0100,23864.541682919575,1.229536688244629,4965.131103152058,737.5336297254092,BOOST,Trajectory,51.21372317640459
50.800000000000004,B1001,B0100,A0100,23716.098445881133,1.9256000345716013,4968.476544779228,748.1785831243741,BOOST,Trajectory,51.00458880530862
51.0,B1001,B0100,A0100,23565.527139084337,2.635307052825836,4971.872000255545,758.8201716364655,BOOST,Trajectory,50.79338710759888
51.2,B1001,B0100,A0100,23412.828519506485,3.3587835355440867,4975.317514625159,769.4574980012536,BOOST,Trajectory,50.580103442675835
51.400000000000006,B1001,B0100,A0100,23258.003524987158,4.096155743024459,4978.813122234823,780.0896452012303,BOOST,Trajectory,50.364729145874485
51.6,B1001,B0100,A0100,23101.053278371033,4.8475517629456295,4982.3588575812755,790.7156842231574,MIDCOURSE,Trajectory,50.147322598897475
51.6,B1002,B0100,A0100,25935.718509062288,4.472560293898306,4917.7477289100825,381.0413672604656,BOOST,Trajectory,52.982652957867224
51.800000000000004,B1001,B0100,A0100,22941.985977704328,5.632374393554044,4985.962165398393,801.2622527578761,MIDCOURSE,Trajectory,49.92796105237151
51.800000000000004,B1002,B0100,A0100,25858.269958921952,5.0046898889785885,4919.597532727544,394.8418974777213,BOOST,Trajectory,52.84492693512713
52.0,B1001,B0100,A0100,22780.811703692703,6.468687440283066,4989.629393309124,811.7930288493322,MIDCOURSE,Trajectory,49.70666401857175
52.0,B1002,B0100,A0100,25778.057436948868,5.55597564832012,4921.513415469396,408.69378044204024,BOOST,Trajectory,52.704608665265305
52.2,B1001,B0100,A0100,22617.53430472737,7.357772162600308,4993.369007207847,822.3090841830211,MIDCOURSE,Trajectory,49.483430396081346
52.2,B1002,B0100,A0100,25695.070755988378,6.126632134673433,4923.495690343305,422.59619323581876,BOOST,Trajectory,52.561683249113116
52.400000000000006,B1001,B0100,A0100,22452.156062781578,8.300505223888454,4997.181360819008,832.8150014857293,MIDCOURSE,Trajectory,49.2581467117078
52.400000000000006,B1002,B0100,A0100,25609.29988808838,6.716845976992073,4925.544672469859,436.54833183455685,BOOST,Trajectory,52.416024995941726
52.6,B1001,B0100,A0100,22284.678350782193,9.29789427527066,5001.0606884144045,843.3178966197311,MIDCOURSE,Trajectory,49.03084526218482
52.6,B1002,B0100,A0100,25520.734970573703,7.326797900954659,4927.660662189365,450.5493515152085,BOOST,Trajectory,52.26765489503625
52.800000000000004,B1001,B0100,A0100,22115.10168334786,10.34843782616984,5005.000362078143,853.8102425418905,MIDCOURSE,Trajectory,48.80158256163328
52.800000000000004,B1002,B0100,A0100,25429.36631135012,7.956668279624325,4929.843936057595,464.5983814570249,BOOST,Trajectory,52.116619030181
53.0,B1001,B0100,A0100,21943.429637374327,11.454086476247078,5009.004236486379,864.2822140333092,MIDCOURSE,Trajectory,48.57034229283872
53.0,B1002,B0100,A0100,25335.184395708628,8.606637284829983,4932.094762597233,478.69451364244816,BOOST,Trajectory,51.962888040840866
53.2,B1001,B0100,A0100,21769.6663783337,12.616397769671433,5013.077498629344,874.7375639047692,MIDCOURSE,Trajectory,48.33709671441348
53.2,B1002,B0100,A0100,25238.17989381734,9.27688434098743,4934.413421078523,492.8368104259105,BOOST,Trajectory,51.80642087584351
53.400000000000006,B1001,B0100,A0100,21593.81398623225,13.834729378127253,5017.216683017112,885.1859992665512,MIDCOURSE,Trajectory,48.10183633158974
53.400000000000006,B1002,B0100,A0100,25138.343665183198,9.967588288255191,4936.800188681098,507.0243152697047,BOOST,Trajectory,51.64719681034457
53.6,B1001,B0100,A0100,21415.873920821155,15.108542844637117,5021.414359115696,895.6194343912935,MIDCOURSE,Trajectory,47.864592419315464
53.6,B1002,B0100,A0100,25035.66676220893,10.67892772930866,4939.255322604612,521.2560465566925,BOOST,Trajectory,51.485236444798105
53.800000000000004,B1001,B0100,A0100,21235.85119453277,16.440467251100866,5025.6767684207725,906.0249176005681,MIDCOURSE,Trajectory,47.62542336628854
53.800000000000004,B1002,B0100,A0100,24930.140437408885,11.411083059448593,4941.779073902593,535.5309787599075,BOOST,Trajectory,51.32058442926011
54.0,B1001,B0100,A0100,21053.75106985032,17.832137736529763,5030.009619778746,916.4079896343193,MIDCOURSE,Trajectory,47.38427841190445
54.0,B1002,B0100,A0100,24821.756152229915,12.164238956584356,4944.3717082765315,549.8480544614431,BOOST,Trajectory,51.15317646970207
54.2,B1001,B0100,A0100,20869.57680806491,19.283768492728,5034.409837318616,926.7781876707644,MIDCOURSE,Trajectory,47.1411764115551
54.2,B1002,B0100,A0100,24710.505581102774,12.938582353989888,4947.033491357366,564.2062012809274,BOOST,Trajectory,50.983019893989315
54.400000000000006,B1001,B0100,A0100,20683.33190174271,20.79639198518321,5038.874867758207,937.1241728865554,MIDCOURSE,Trajectory,46.8961545313879
54.400000000000006,B1002,B0100,A0100,24596.38061457877,13.734299778523383,4949.764672792667,578.604321595801,BOOST,Trajectory,50.810140136763884
54.6,B1001,B0100,A0100,20495.021785273897,22.37107514507687,5043.409747982502,947.4446994619424,MIDCOURSE,Trajectory,46.64921929854908
54.6,B1002,B0100,A0100,24479.37336651885,14.551577857484261,4952.565499279565,593.0412756459551,BOOST,Trajectory,50.634530451618225
54.800000000000004,B1001,B0100,A0100,20304.65229906941,24.00785341307119,5048.021585090137,957.7359877896832,MIDCOURSE,Trajectory,46.40031313868387
54.800000000000004,B1002,B0100,A0100,24359.476182361497,15.390603246319063,4955.4362317935065,607.5158925961122,BOOST,Trajectory,50.45612003460246
55.0,B1001,B0100,A0100,20112.227105139496,25.70675503221967,5052.706502581137,968.0174077991057,MIDCOURSE,Trajectory,46.149437699169354
55.0,B1002,B0100,A0100,24236.681643313314,16.2515622529333,4958.377130231737,622.0269854949923,BOOST,Trajectory,50.27489946820243
55.2,B1001,B0100,A0100,19918.181820959653,27.464410123194284,5057.450151559003,969.6201462642614,MIDCOURSE,Trajectory,45.89709364574268
55.2,B1002,B0100,A0100,24110.982569659474,17.13464047670331,4961.388436518643,636.57334074882,BOOST,Trajectory,50.09092629922595
55.400000000000006,B1001,B0100,A0100,19724.74181367889,29.262652875525877,5062.2049303355125,965.0746558764222,MIDCOURSE,Trajectory,45.64551012337229
55.400000000000006,B1002,B0100,A0100,23982.372028456248,18.040023228048074,4964.47038924351,651.153699773786,BOOST,Trajectory,49.90419671374934
55.6,B1001,B0100,A0100,19532.20843621363,31.09650598853781,5066.9692385377475,960.5671994238086,MIDCOURSE,Trajectory,45.39492105563994
55.6,B1002,B0100,A0100,23850.843342213713,18.967895173424925,4967.623240937866,665.7667722274481,BOOST,Trajectory,49.714636719584945
55.800000000000004,B1001,B0100,A0100,19340.572559421806,32.96720360742675,5071.7385045583305,956.1115858054002,MIDCOURSE,Trajectory,45.145312441716186
55.800000000000004,B1002,B0100,A0100,23716.390092967948,19.9184402450274,4970.847242557202,680.4112533192798,BOOST,Trajectory,49.52223503588476
56.0,B1001,B0100,A0100,19149.824750551095,34.87382307252981,5076.511004776936,951.6992170559533,MIDCOURSE,Trajectory,44.89674375972746
56.0,B1002,B0100,A0100,23579.006125298696,20.8918415593572,4974.1426263049125,695.085812019313,BOOST,Trajectory,49.327054278627465
56.2,B1001,B0100,A0100,18959.95798427728,36.81662333780913,5081.291773414448,947.3103085910747,MIDCOURSE,Trajectory,44.64921302161111
56.2,B1002,B0100,A0100,23438.685554228963,21.888281466228527,4977.509620128755,709.7890698915194,BOOST,Trajectory,49.12909363840386
56.400000000000006,B1001,B0100,A0100,18770.966293810714,38.79489298247593,5086.087105227986,942.9675018998981,MIDCOURSE,Trajectory,44.40264384941246
56.400000000000006,B1002,B0100,A0100,23295.42277431942,22.907940831164865,4980.948465229265,724.5196161038311,BOOST,Trajectory,48.928277343156346
56.400000000000006,A1001,A0100,B0100,-25615.921953768044,446.020412935688,6196.5374150665475,400.0,BOOST,Trajectory,49.883434286040334
56.6,B1001,B0100,A0100,18582.839109279164,40.80708763004626,5090.890647868498,938.6782717892166,MIDCOURSE,Trajectory,44.15697675907298
56.6,B1002,B0100,A0100,23149.21246348996,23.95099927004466,4984.459400136652,739.2760289700274,BOOST,Trajectory,48.72455113157494
56.6,A1001,A0100,B0100,-25534.474676948168,449.8505495329825,6195.117317573178,416.9675367240559,BOOST,Trajectory,49.73432209011934
56.800000000000004,B1001,B0100,A0100,18395.5655665131,42.85336059343421,5095.691456284605,934.4406436744024,MIDCOURSE,Trajectory,43.9122273804669
56.800000000000004,B1002,B0100,A0100,23000.049584175413,25.017634807769404,4988.042635363071,754.0568769615476,BOOST,Trajectory,48.517936270673715
56.800000000000004,A1001,A0100,B0100,-25449.62759736239,453.7250703695603,6193.358582907177,434.0003952307463,BOOST,Trajectory,49.582022943387315
57.0,B1001,B0100,A0100,18209.135724873988,44.933399295952256,5100.47934706588,930.244901692833,MIDCOURSE,Trajectory,43.6684491948981
57.0,B1002,B0100,A0100,22848.288139916833,26.105449304247387,4991.689722821483,760.2476107633089,BOOST,Trajectory,48.308849911556486
57.0,A1001,A0100,B0100,-25361.368517899944,457.6786911578748,6191.525765286287,451.1020659127012,BOOST,Trajectory,49.42653468769559
57.2,B1001,B0100,A0100,18023.542424477346,47.048273291415384,5105.255620731389,926.0838750495362,MIDCOURSE,Trajectory,43.425619098148324
57.2,B1002,B0100,A0100,22696.507116130666,27.196066013678088,4995.338715319965,757.8425118412947,BOOST,Trajectory,48.09985578606076
57.2,A1001,A0100,B0100,-25269.683770833886,461.7108797414928,6189.618693981554,468.27179049504394,BOOST,Trajectory,49.267870607311785
57.400000000000006,B1001,B0100,A0100,17838.778677106988,49.19676775467915,5110.0274136569715,921.9565646620705,MIDCOURSE,Trajectory,43.18373338865245
57.400000000000006,B1002,B0100,A0100,22545.205596841708,28.285989480390377,4998.977646876707,755.4528676142853,BOOST,Trajectory,47.89145661929615
57.400000000000006,A1001,A0100,B0100,-25174.559841845185,465.82117898760566,6187.637199760413,485.5087819709958,BOOST,Trajectory,49.10579052768342
57.6,B1001,B0100,A0100,17654.837344349842,51.377712628270004,5114.798023118782,917.8712946462921,MIDCOURSE,Trajectory,42.94270061756562
57.6,B1002,B0100,A0100,22394.380508386235,29.375320514796982,5002.606634520386,753.0785217017574,BOOST,Trajectory,47.68356518390075
57.6,A1001,A0100,B0100,-25075.983377650988,470.00918975152246,6185.581108933946,502.812201070912,BOOST,Trajectory,48.94012748642241
57.800000000000004,B1001,B0100,A0100,17471.709903999268,53.59102832430092,5119.562303501035,913.8255063512275,MIDCOURSE,Trajectory,42.70251138280751
57.800000000000004,B1002,B0100,A0100,22244.02880662935,30.46415863122386,5006.225790362074,750.7193350669696,BOOST,Trajectory,47.47617749693818
57.800000000000004,A1001,A0100,B0100,-24973.94119431813,474.2745578074056,6183.450241598004,520.1811912929011,BOOST,Trajectory,48.771502599816195
58.0,B1001,B0100,A0100,17289.38888725844,55.83883039859857,5124.311625758253,909.8140314858864,MIDCOURSE,Trajectory,42.46317973713393
58.0,B1002,B0100,A0100,22094.14747370995,31.55260279608989,5009.835205924785,748.3751768574389,BOOST,Trajectory,47.26931183142285
58.0,A1001,A0100,B0100,-24868.420278447604,478.61700973410564,6181.24444434034,537.6148948627648,BOOST,Trajectory,48.599812317911365
58.2,B1001,B0100,A0100,17107.86671677925,58.12022227109311,5129.046037579296,905.8416180703459,MIDCOURSE,Trajectory,42.224703074488815
58.2,B1002,B0100,A0100,21944.73351862234,32.64075199245285,5013.434958216261,746.0459009747564,BOOST,Trajectory,47.062969990066044
58.2,A1001,A0100,B0100,-24759.40779357565,483.0363443830753,6178.963585448742,555.1123847261595,BOOST,Trajectory,48.424500126735836
58.400000000000006,B1001,B0100,A0100,16927.138230792712,60.437582761005494,5133.774060245884,901.8849907603748,MIDCOURSE,Trajectory,41.98715078009988
58.400000000000006,B1002,B0100,A0100,21795.783982057976,33.72870862175941,5017.025132853566,743.7313394661417,BOOST,Trajectory,46.857223742121704
58.400000000000006,A1001,A0100,B0100,-24646.891093483962,487.53239251041464,6176.607521755938,572.6726872330183,BOOST,Trajectory,48.246156836391314
58.400000000000006,A1002,A0100,B0100,-25020.043436419433,476.2777659772834,6199.256781015718,416.7842978696588,BOOST,Trajectory,48.61971326521961
58.6,B1001,B0100,A0100,16747.20001444163,62.795736701914315,5138.502484474621,897.9517865318669,MIDCOURSE,Trajectory,41.75047723895365
58.6,B1002,B0100,A0100,21647.29593870736,34.81657958924603,5020.605834626951,741.4313314855093,BOOST,Trajectory,46.652028315227945
58.6,A1001,A0100,B0100,-24530.85772447261,492.1050502016114,6174.176123639428,590.2948588590662,BOOST,Trajectory,48.0654915579041
58.6,A1002,A0100,B0100,-24935.39214264914,481.20317701975375,6203.489808261483,433.63213549517155,BOOST,Trajectory,48.470573363014125
58.800000000000004,B1001,B0100,A0100,16568.045239891355,65.19435636378822,5143.230596998914,894.0651548761493,MIDCOURSE,Trajectory,41.514687864702
58.800000000000004,B1002,B0100,A0100,21499.266493648644,35.90447343082491,5024.177173458697,739.1457368170626,BOOST,Trajectory,46.44739314307037
58.800000000000004,A1001,A0100,B0100,-24411.29542352469,496.75432426121733,6171.669288202948,607.9779363590904,BOOST,Trajectory,47.88211996021499
58.800000000000004,A1002,A0100,B0100,-24847.36383269783,486.23345365215744,6207.7777994138405,450.55071430028437,BOOST,Trajectory,48.31888148213097
59.0,B1001,B0100,A0100,16389.663840410773,67.62891117178985,5147.952312731777,890.2223604353131,MIDCOURSE,Trajectory,41.279775729658965
59.0,B1002,B0100,A0100,21351.69277839306,36.99249773322586,5027.739249676372,736.8744273196827,BOOST,Trajectory,46.24331829790437
59.0,A1001,A0100,B0100,-24288.192127064784,501.4803167829917,6169.086911990047,625.7209092388986,BOOST,Trajectory,47.69616665757357
59.0,A1002,A0100,B0100,-24755.94451175475,491.36815485866435,6212.119084432234,467.5392465182651,BOOST,Trajectory,48.164760798893994
59.2,B1001,B0100,A0100,16212.048726864996,70.0988542895187,5152.667845725195,886.4119189349154,MIDCOURSE,Trajectory,41.045667775326955
59.2,B1002,B0100,A0100,21204.571950347578,38.080758036100264,5031.292156779874,734.6172674680159,BOOST,Trajectory,46.039734902366966
59.2,A1001,A0100,B0100,-24161.535976823467,506.2832324782033,6166.42887128789,643.5227582223632,BOOST,Trajectory,47.50786453568838
59.2,A1002,A0100,B0100,-24661.120341979622,496.60698523493727,6216.51204393268,484.5969319974288,BOOST,Trajectory,48.008442485654854
59.400000000000006,B1001,B0100,A0100,16035.195078479122,72.60422176523409,5157.386841775952,882.6208898323883,MIDCOURSE,Trajectory,40.81240079591964
59.400000000000006,B1002,B0100,A0100,21057.90119535251,39.169357406646085,5034.83599891297,732.3741115804418,BOOST,Trajectory,45.8366819790565
59.400000000000006,A1001,A0100,B0100,-24031.315324235373,511.1633853763241,6163.695020319838,661.3824257721129,BOOST,Trajectory,47.317229810819875
59.400000000000006,A1002,A0100,B0100,-24562.877645711364,501.9497969836773,6220.955099633324,501.72295564284116,BOOST,Trajectory,47.84994055261663
59.6,B1001,B0100,A0100,15859.09802289236,75.14525110073374,5162.114847785026,878.8616614431188,MIDCOURSE,Trajectory,40.579947045937445
59.6,B1002,B0100,A0100,20911.677728577244,40.2583977355565,5038.370894158476,730.144818837856,BOOST,Trajectory,45.63413407343789
59.6,A1001,A0100,B0100,-23897.518737548482,516.1211927743138,6160.885200911102,679.298825683541,BOOST,Trajectory,47.12433267647935
59.6,A1002,A0100,B0100,-24461.20290868785,507.39657995275047,6225.446716967476,518.916491489017,BOOST,Trajectory,47.68932291937333
59.800000000000004,B1001,B0100,A0100,15683.750600512001,77.72394090189078,5166.846075225294,875.1397956578002,MIDCOURSE,Trajectory,40.34833694532778
59.800000000000004,B1002,B0100,A0100,20765.898791971835,41.347980400081745,5041.896959599995,727.9292639092444,BOOST,Trajectory,45.432125752015985
59.800000000000004,A1001,A0100,B0100,-23760.13500800033,521.1571732522535,6157.999251291252,697.2708229030306,BOOST,Trajectory,46.928682688758215
59.800000000000004,A1002,A0100,B0100,-24356.0827831379,512.9474561410153,6229.985407664225,536.1766939841551,BOOST,Trajectory,47.52609641402121
60.0,B1001,B0100,A0100,15509.144655227808,80.33852931780041,5171.576325040402,871.45264718959,MIDCOURSE,Trajectory,40.11761857871604
60.0,B1002,B0100,A0100,20620.561651243625,42.43820480856163,5045.4142993907735,725.7273285542136,BOOST,Trajectory,45.23071035803638
60.0,A1001,A0100,B0100,-23619.15316048292,526.2719254034683,6155.037017040223,715.2972321792782,BOOST,Trajectory,46.73073829170441
60.0,A1002,A0100,B0100,-24247.504091981307,518.6026556502271,6234.5697349027705,553.5026986290443,BOOST,Trajectory,47.360716619210436
60.2,B1001,B0100,A0100,15335.274420748121,82.98947339144314,5176.307440887746,867.7958615391067,MIDCOURSE,Trajectory,39.88776006739583
60.2,B1002,B0100,A0100,20475.663596744664,43.52916888246365,5048.923013042334,723.5388801108426,BOOST,Trajectory,45.02985904935346
60.2,A1001,A0100,B0100,-23474.562459036177,531.4661357674535,6151.998363433504,733.3768554182996,BOOST,Trajectory,46.530416470045616
60.2,A1002,A0100,B0100,-24135.4538316662,524.3625216873829,6239.198320694445,570.8936375684175,BOOST,Trajectory,47.19309769992568
60.400000000000006,B1001,B0100,A0100,15162.13431530663,85.67560710868598,5181.044628793311,864.1646429944575,MIDCOURSE,Trajectory,39.65871589595614
60.400000000000006,B1002,B0100,A0100,20331.201946617046,44.620970037765225,5052.423212709328,722.4403360280642,BOOST,Trajectory,44.82952938530133
60.400000000000006,A1001,A0100,B0100,-23326.352413718738,536.7405753203187,6148.883178597728,751.5084260292384,BOOST,Trajectory,46.326879310008245
60.400000000000006,A1002,A0100,B0100,-24019.919175842366,530.2275046073765,6243.869844573172,588.3486032031377,BOOST,Trajectory,47.022399578632466
60.6,B1001,B0100,A0100,14989.718232550718,88.39617065204814,5185.788272402266,860.5722174835613,MIDCOURSE,Trajectory,39.43045544508438
60.6,B1002,B0100,A0100,20185.775440053178,45.724309490638,5055.9489178030135,733.1894758464601,BOOST,Trajectory,44.628295213006204
60.6,A1001,A0100,B0100,-23174.512795303057,542.0960684025601,6145.69136289411,769.6906052050723,BOOST,Trajectory,46.11983713795626
60.6,A1002,A0100,B0100,-23900.887483094004,536.1981291032739,6248.58302869029,605.8666411699694,BOOST,Trajectory,46.84833017468963
60.800000000000004,B1001,B0100,A0100,14818.019043306356,91.15260342214069,5190.532279882053,857.002983137304,MIDCOURSE,Trajectory,39.2030657925905
60.800000000000004,B1002,B0100,A0100,20038.200009650478,46.84829362426474,5059.528895725652,743.9370876732543,BOOST,Trajectory,44.4250661090704
60.800000000000004,A1001,A0100,B0100,-23019.033646727996,547.5334796222207,6142.422826900936,787.9220081242187,BOOST,Trajectory,45.90960964866711
60.800000000000004,A1002,A0100,B0100,-23778.346303585167,542.2749792784722,6253.336631931962,623.4467765474898,BOOST,Trajectory,46.67120498152013
61.0,B1001,B0100,A0100,14647.032937127165,93.94682454928191,5195.282534753107,853.4553038367318,MIDCOURSE,Trajectory,38.97653057550577
61.0,B1002,B0100,A0100,19888.476047639575,47.99307120877771,5063.163214099681,754.6822545475898,BOOST,Trajectory,44.21983004527206
61.0,A1001,A0100,B0100,-22859.905289993607,553.0537180926332,6139.077516290546,806.2012274929275,BOOST,Trajectory,45.69683385841171
61.0,A1002,A0100,B0100,-23652.283381279773,548.4587010593433,6258.129471181521,641.0880469142384,BOOST,Trajectory,46.491656173933976
61.2,B1001,B0100,A0100,14476.755293353905,96.77622426439609,5200.0476629497425,849.9338093164326,MIDCOURSE,Trajectory,38.75079919780868
61.2,B1002,B0100,A0100,19736.604131997716,49.15878968787192,5066.851959142712,765.4240449060107,BOOST,Trajectory,44.01254186328355
61.2,A1001,A0100,B0100,-22697.118330193687,558.6577515787802,6135.655432789548,824.5268265080474,BOOST,Trajectory,45.48108829514157
61.2,A1002,A0100,B0100,-23522.686654533918,554.7500145220679,6262.96043916828,658.7894689897956,BOOST,Trajectory,46.309260696237814
61.400000000000006,B1001,B0100,A0100,14307.18037260681,99.64115812203903,5204.827008406627,846.44583537973,MIDCOURSE,Trajectory,38.52579475144216
61.400000000000006,B1002,B0100,A0100,19582.58502655035,50.3455954862829,5070.595224145336,776.1615375389881,MIDCOURSE,Trajectory,43.80313120622821
61.400000000000006,A1001,A0100,B0100,-22530.66366576635,564.3465985847496,6132.156613148027,842.8973017466266,BOOST,Trajectory,45.2618635364522
61.400000000000006,A1002,A0100,B0100,-23389.544264118955,561.1497045415905,6267.828480755749,676.549999302307,BOOST,Trajectory,46.12350716336607
61.6,B1001,B0100,A0100,14138.300362870066,102.54259296483198,5209.609927905708,843.0030957426778,MIDCOURSE,Trajectory,38.30153636301467
61.6,B1002,B0100,A0100,19426.427152840683,51.57494911813623,5074.401031970386,786.8161056073864,MIDCOURSE,Trajectory,43.59163275317401
61.6,A1001,A0100,B0100,-22360.53250122442,570.1213147486732,6128.581109143806,861.3110920781272,BOOST,Trajectory,45.038872521792655
61.6,A1002,A0100,B0100,-23252.84456298274,567.6586059897251,6272.73257033079,694.368543016262,BOOST,Trajectory,45.93410731564967
61.800000000000004,B1001,B0100,A0100,13970.105467795654,105.47618852632225,5214.385212630115,839.6004295395526,MIDCOURSE,Trajectory,38.07809128379234
