Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
54.2,B1001,B0100,A0100,22890.777556924524,1731.7868704325874,6000.914803856347,836.4461623774696,MIDCOURSE,Trajectory,49.16473434600022
54.2,B1002,B0100,A0100,26292.679104266077,1836.2334544417547,6084.720816898411,441.46364218856576,BOOST,Trajectory,52.56796344535706
54.400000000000006,B1001,B0100,A0100,22722.535434182922,1727.2048324465984,6001.486267949503,847.530456283467,MIDCOURSE,Trajectory,48.937599512068125
54.400000000000006,B1002,B0100,A0100,26203.10123828046,1833.7870109830965,6084.891865924112,455.8594912215455,BOOST,Trajectory,52.41952175380223
54.6,B1001,B0100,A0100,22552.07752326895,1722.5832149699147,6002.072258646625,858.6036547869411,MIDCOURSE,Trajectory,48.708386281722284
54.6,B1002,B0100,A0100,26110.640211468974,1831.262196142192,6085.068476052306,470.3104201576187,BOOST,Trajectory,52.26833213283536
54.800000000000004,B1001,B0100,A0100,22379.406099157062,1717.922518748667,6002.679011839688,869.6698632454874,MIDCOURSE,Trajectory,48.47704706519856
54.800000000000004,B1002,B0100,A0100,26015.285079656198,1828.6587650946822,6085.250696107518,484.815669992904,BOOST,Trajectory,52.11433495773232
55.0,B1001,B0100,A0100,22204.521640694336,1713.221733424461,6003.302306941137,880.7403090560841,MIDCOURSE,Trajectory,48.24359443370526
55.0,B1002,B0100,A0100,25917.025052744437,1825.9764777314313,6085.438578578066,499.37445692862855,BOOST,Trajectory,51.95753275736908
55.2,B1001,B0100,A0100,22027.42453545901,1708.4796868125006,6003.9378962366545,891.7962791417812,MIDCOURSE,Trajectory,48.008080479986354
55.2,B1002,B0100,A0100,25815.849499633998,1823.2150984747418,6085.63216330623,513.9859700442689,BOOST,Trajectory,51.79796552941566
55.400000000000006,B1001,B0100,A0100,21848.117312129227,1703.6961462960755,6004.590826421215,902.8405414668953,MIDCOURSE,Trajectory,47.77049715392428
55.400000000000006,B1002,B0100,A0100,25711.74795454917,1820.374396947736,6085.831491839597,528.6493628018306,BOOST,Trajectory,51.63561096473039
55.6,B1001,B0100,A0100,21666.604257670766,1698.8741176375875,6005.268120200755,913.8614032045878,MIDCOURSE,Trajectory,47.53079430925695
55.6,B1002,B0100,A0100,25604.71012401425,1817.4541478653184,6086.036624345502,543.3637571761427,BOOST,Trajectory,51.47040545436151
55.800000000000004,B1001,B0100,A0100,21482.8873664199,1694.012866756864,6005.967855364831,924.8840438943727,MIDCOURSE,Trajectory,47.288982856954526
55.800000000000004,B1002,B0100,A0100,25494.725892359198,1814.454131076078,6086.247624670569,558.1282512862232,BOOST,Trajectory,51.302349039369716
56.0,B1001,B0100,A0100,21296.966997054955,1689.110651653227,6006.684445473441,935.8933332062417,MIDCOURSE,Trajectory,47.045119635480006
56.0,B1002,B0100,A0100,25381.78532655089,1811.3741316434573,6086.464543791166,572.9419149813752,BOOST,Trajectory,51.13148721926403
56.2,B1001,B0100,A0100,21108.84822528671,1684.1706956950925,6007.425162169869,946.8694588066552,MIDCOURSE,Trajectory,46.7992015795052
56.2,B1002,B0100,A0100,25265.878683135514,1808.2139401792672,6086.6874340003715,587.8037777627635,BOOST,Trajectory,50.95780075491379
56.400000000000006,B1001,B0100,A0100,20918.9679046163,1679.202771015956,6008.194385314751,949.1878434969748,MIDCOURSE,Trajectory,46.551607769840764
56.400000000000006,B1002,B0100,A0100,25146.996416062484,1804.9733524127166,6086.916366006823,602.7128353463854,BOOST,Trajectory,50.78122341267674
56.6,B1001,B0100,A0100,20729.547795778304,1674.2657713747542,6008.977959663866,945.3643087544044,MIDCOURSE,Trajectory,46.30452954963612
56.6,B1002,B0100,A0100,25025.129182184308,1801.6521695381186,6087.1514136262595,617.668061905013,BOOST,Trajectory,50.60171619671096
56.800000000000004,B1001,B0100,A0100,20540.88686290584,1669.363484487049,6009.762739764731,941.584784010742,MIDCOURSE,Trajectory,46.058300299384676
56.800000000000004,B1002,B0100,A0100,24900.26784510458,1798.2501979623398,6087.392629329639,632.668412317858,BOOST,Trajectory,50.4193048821103
57.0,B1001,B0100,A0100,20352.97872312989,1664.4953041544284,6010.539691641533,937.8346053961449,MIDCOURSE,Trajectory,45.81296238839145
57.0,B1002,B0100,A0100,24772.40348004722,1794.767247949056,6087.640036288592,647.7128084342353,BOOST,Trajectory,50.23402814295283
57.2,B1001,B0100,A0100,20165.817742413383,1659.6613479819737,6011.307910015655,934.1109661351787,MIDCOURSE,Trajectory,45.56847440416999
57.2,B1002,B0100,A0100,24641.527382149518,1791.2031352386489,6087.89364461286,662.8001233192027,BOOST,Trajectory,50.04583982361792
57.400000000000006,B1001,B0100,A0100,19979.39790359925,1654.862150908969,6012.074771644412,930.4147166031227,MIDCOURSE,Trajectory,45.32483413618236
57.400000000000006,B1002,B0100,A0100,24507.631075981426,1787.5576822336786,6088.153475659582,677.9291881156762,BOOST,Trajectory,49.85473505926559
57.6,B1001,B0100,A0100,19793.71359526711,1650.0974359888328,6012.842956938773,926.7571945914127,MIDCOURSE,Trajectory,45.08196459025483
57.6,B1002,B0100,A0100,24370.706322570644,1783.8307165391368,6088.419565785311,693.0988057909444,BOOST,Trajectory,49.66063557694176
57.800000000000004,B1001,B0100,A0100,19608.75814978719,1645.3658915346325,6013.6068795887195,923.1206397420575,MIDCOURSE,Trajectory,44.83986843262708
57.800000000000004,B1002,B0100,A0100,24230.74512459385,1780.0220721940016,6088.691947239615,708.3077536895084,BOOST,Trajectory,49.46354370455258
58.0,B1001,B0100,A0100,19424.527427462264,1640.6680417239277,6014.3577722539585,919.5059566693109,MIDCOURSE,Trajectory,44.5985587570563
58.0,B1002,B0100,A0100,24087.739731753165,1776.1315905158888,6088.970632724221,723.5547782713766,BOOST,Trajectory,49.26346850902614
58.2,B1001,B0100,A0100,19241.01601449462,1636.0031404209153,6015.094736017604,915.9238768284383,MIDCOURSE,Trajectory,44.35801409894895
58.2,B1002,B0100,A0100,23942.04142624099,1772.1688783324203,6089.254920570126,730.2234635223783,BOOST,Trajectory,49.06074385111027
58.400000000000006,B1001,B0100,A0100,19058.21794268253,1631.3736072478575,6015.827689239526,912.3658918969251,MIDCOURSE,Trajectory,44.118293721770826
58.400000000000006,B1002,B0100,A0100,23796.227972133034,1768.2040903928832,6089.539769408449,728.2936359298797,BOOST,Trajectory,48.858012918225384
58.6,B1001,B0100,A0100,18876.128497306716,1626.7813724198854,6016.5620620088475,908.8308721939101,MIDCOURSE,Trajectory,43.87936574081244
58.6,B1002,B0100,A0100,23650.799390987842,1764.2508646843255,6089.824207617705,726.3738341599013,BOOST,Trajectory,48.65574974733566
58.800000000000004,B1001,B0100,A0100,18694.742894365765,1622.2277207408388,6017.297734029074,905.3263106284371,MIDCOURSE,Trajectory,43.64125075616675
58.800000000000004,B1002,B0100,A0100,23505.753684649408,1760.3091868960216,6090.10824880219,724.4639803931201,BOOST,Trajectory,48.453978626941534
59.0,B1001,B0100,A0100,18514.05465632922,1617.7098348425443,6018.029058618613,901.8498896373898,MIDCOURSE,Trajectory,43.403944363788355
59.0,B1002,B0100,A0100,23361.088869677187,1756.379042655134,6090.391898128761,722.5640040785968,BOOST,Trajectory,48.25269954003714
59.0,A1001,A0100,B0100,-24874.71214753361,483.8200431838559,6195.780332081618,399.99999999999994,BOOST,Trajectory,49.962052122927254
59.2,B1001,B0100,A0100,18334.058330639215,1613.2271221300828,6018.75745188564,898.4010410982305,MIDCOURSE,Trajectory,43.167362968047605
59.2,B1002,B0100,A0100,23216.8029769806,1752.46041644524,6090.675154959867,720.6738309715784,BOOST,Trajectory,48.051831243433725
59.2,A1001,A0100,B0100,-24793.274455384282,487.2987227636564,6198.01772415568,416.8870544887212,BOOST,Trajectory,49.83155359375627
59.400000000000006,B1001,B0100,A0100,18154.749534517865,1608.7811896771275,6019.489850231596,894.9720039515223,MIDCOURSE,Trajectory,42.93153991279837
59.400000000000006,B1002,B0100,A0100,23072.89405293835,1748.5532911825358,6090.95802961408,718.7933813714703,BOOST,Trajectory,47.8514092679731
59.400000000000006,A1001,A0100,B0100,-24708.456005164084,490.84384737015915,6200.554251083585,433.8414636195981,BOOST,Trajectory,49.69806250448206
59.6,B1001,B0100,A0100,17976.123627546545,1604.3714376803664,6020.229551142297,891.5684738400697,MIDCOURSE,Trajectory,42.696457680633586
59.6,B1002,B0100,A0100,22929.360159957796,1744.657649499096,6091.240546551476,716.9225767810216,BOOST,Trajectory,47.651419788160275
59.6,A1001,A0100,B0100,-24620.24354194012,494.53685512776724,6203.145297086402,450.86632713810883,BOOST,Trajectory,49.56098682132539
59.800000000000004,B1001,B0100,A0100,17798.175031222887,1599.9973267520427,6020.972940314372,888.195540353422,MIDCOURSE,Trajectory,42.46215869196333
59.800000000000004,B1002,B0100,A0100,22786.199375433465,1740.7734743310523,6091.522730001144,715.061347120189,BOOST,Trajectory,47.451909664929076
59.800000000000004,A1001,A0100,B0100,-24528.62312336792,498.37971846694023,6205.790404435866,467.96083813214113,BOOST,Trajectory,49.42096023782274
60.0,B1001,B0100,A0100,17620.898078451297,1595.658781600547,6021.713112120933,884.8479486134388,MIDCOURSE,Trajectory,42.22868708469631
60.0,B1002,B0100,A0100,22643.40979017831,1736.9007475126891,6091.804592500935,713.2096266389518,BOOST,Trajectory,47.25292626120478
60.0,A1001,A0100,B0100,-24433.580971830055,502.37444214538056,6208.489149053877,485.1241681439482,BOOST,Trajectory,49.27824108339704
60.2,B1001,B0100,A0100,17444.287698313954,1591.3553254394703,6022.454802501773,881.5229463019214,MIDCOURSE,Trajectory,41.99599670586984
60.2,B1002,B0100,A0100,22500.989508847044,1733.0394502974616,6092.086142883283,711.3673408555873,BOOST,Trajectory,47.05442539136685
60.2,A1001,A0100,B0100,-24335.103480459577,506.52307404040135,6211.241140807322,502.35545453123837,BOOST,Trajectory,49.13185590759943
60.400000000000006,B1001,B0100,A0100,17268.339397118194,1587.0856139972511,6023.203046320699,878.2236680185881,MIDCOURSE,Trajectory,41.76405159583462
60.400000000000006,B1002,B0100,A0100,22358.93665155272,1729.1895643282367,6092.367402868806,709.5344124282325,BOOST,Trajectory,46.85637444632045
60.400000000000006,A1001,A0100,B0100,-24233.177219434754,510.82768174063506,6214.046004912479,519.6537938010904,BOOST,Trajectory,48.981547269782595
60.6,B1001,B0100,A0100,17093.04798159079,1582.8498047865892,6023.95472519773,874.9511553887469,MIDCOURSE,Trajectory,41.53283592098679
60.6,B1002,B0100,A0100,22217.24935302738,1725.3510710516216,6092.6483975445635,707.7107743993784,BOOST,Trajectory,46.65876212009724
60.6,A1001,A0100,B0100,-24127.788942698633,515.2903384661699,6216.903367593184,537.0182505008482,BOOST,Trajectory,48.82755907939253
60.800000000000004,B1001,B0100,A0100,16918.40789901552,1578.647430512561,6024.705644001701,871.7027658128482,MIDCOURSE,Trajectory,41.302427135817965
60.800000000000004,B1002,B0100,A0100,22075.925760831477,1721.523951290561,6092.929139126332,705.8963627462475,BOOST,Trajectory,46.46166858004984
60.800000000000004,A1001,A0100,B0100,-24018.925594137283,519.9131247577345,6219.812855161482,554.4478575734856,BOOST,Trajectory,48.66969056406414
61.0,B1001,B0100,A0100,16744.415466665523,1574.478769795858,6025.463298020938,868.4701706812735,MIDCOURSE,Trajectory,41.0727940016602
61.0,B1002,B0100,A0100,21934.964036234112,1717.7081853967552,6093.209641090342,704.0911031388105,BOOST,Trajectory,46.26506303798681
61.0,A1001,A0100,B0100,-23906.574314041743,524.6981264965827,6222.774090204768,571.9416189142656,BOOST,Trajectory,48.508617427649334
61.0,A1002,A0100,B0100,-24288.453437756725,513.1738787244033,6203.510148746288,416.81783852485546,BOOST,Trajectory,48.89058786708893
61.2,B1001,B0100,A0100,16571.067747380534,1570.3421202615016,6026.236392539941,865.2558015307266,MIDCOURSE,Trajectory,40.84389623832887
61.2,B1002,B0100,A0100,21794.362355938814,1713.9037529702946,6093.4899381641,702.2949185270185,BOOST,Trajectory,46.06890722208016
61.2,A1001,A0100,B0100,-23790.72244508479,529.6474524004831,6225.786706207782,589.498515389579,BOOST,Trajectory,48.345175509943914
61.2,A1002,A0100,B0100,-24203.723216023394,516.3335438526642,6208.037960226397,433.70002107393793,BOOST,Trajectory,48.75831031588592
61.400000000000006,B1001,B0100,A0100,16398.359572935908,1566.2379878188024,6027.0221384629485,862.0730417432709,MIDCOURSE,Trajectory,40.61567511506028
61.400000000000006,B1002,B0100,A0100,21654.118911354464,1710.110633096173,6093.770074947881,700.507741564909,BOOST,Trajectory,45.87314730524783
61.400000000000006,A1001,A0100,B0100,-23671.357540193272,534.7632582817843,6228.850355597365,607.1174850200487,BOOST,Trajectory,48.17863951621143
61.400000000000006,A1002,A0100,B0100,-24115.613784699286,519.6438638476944,6212.6635042437,450.6527601282894,BOOST,Trajectory,48.62307287058019
61.6,B1001,B0100,A0100,16226.284771930312,1562.1669567065073,6027.812499211334,858.9156142721513,MIDCOURSE,Trajectory,40.38816207451441
61.6,B1002,B0100,A0100,21514.231906049434,1706.3288038862338,6094.050080480266,699.8060739405364,BOOST,Trajectory,45.677819818134815
61.6,A1001,A0100,B0100,-23548.467369693255,540.047731316087,6231.964698786499,624.7974330857162,BOOST,Trajectory,48.008080493077905
61.6,A1002,A0100,B0100,-24024.111196462276,523.1072560180913,6217.385766670998,467.67523256989307,BOOST,Trajectory,48.48394493021787
61.800000000000004,B1001,B0100,A0100,16054.83825843787,1558.1282816710616,6028.595363914158,855.7855202357213,MIDCOURSE,Trajectory,40.161417105041004
61.800000000000004,B1002,B0100,A0100,21373.300598616253,1702.5204343308515,6094.33276199607,710.9545104278988,BOOST,Trajectory,45.48158764917425
61.800000000000004,A1001,A0100,B0100,-23422.039926226596,545.503063305463,6235.129395534385,642.537231257721,BOOST,Trajectory,47.83335922789781
61.800000000000004,A1002,A0100,B0100,-23929.20167036483,526.7261372423743,6222.203775466851,484.7665929923463,BOOST,Trajectory,48.34078545688813
62.0,B1001,B0100,A0100,15884.014251489216,1554.1183018003699,6029.371185398827,852.6869743657129,MIDCOURSE,Trajectory,39.93538344281322
62.0,B1002,B0100,A0100,21230.13975547501,1698.6535377506602,6094.620488875481,722.1095683725471,BOOST,Trajectory,45.283212665975846
62.0,A1001,A0100,B0100,-23292.063431875187,551.1314441223833,6238.344095861017,660.3357099059547,BOOST,Trajectory,47.654504064981666
62.0,A1002,A0100,B0100,-23830.87159633743,530.5029180121262,6227.116587176435,501.92596802694067,BOOST,Trajectory,48.19362091341424
62.2,B1001,B0100,A0100,15713.808336362606,1550.137566522167,6030.150037829355,849.596915815741,MIDCOURSE,Trajectory,39.710084157144394
62.2,B1002,B0100,A0100,21084.748132186716,1694.7281349477366,6094.913272320223,733.2703628369349,BOOST,Trajectory,45.08272021519025
62.2,A1001,A0100,B0100,-23158.526346510993,556.9350622948762,6241.60843036996,678.1916561932431,BOOST,Trajectory,47.47159152420207
62.2,A1002,A0100,B0100,-23729.107540733756,534.4400035086624,6232.123273384965,519.1524540045486,BOOST,Trajectory,48.042525913200464
62.400000000000006,B1001,B0100,A0100,15544.219147950844,1546.1874791703808,6030.943220831695,846.5207870693195,MIDCOURSE,Trajectory,39.485475033103576
62.400000000000006,B1002,B0100,A0100,20937.12466254489,1690.7442511225909,6095.211150369462,744.4359973579138,BOOST,Trajectory,44.88006734665967
62.400000000000006,A1001,A0100,B0100,-23021.417376411835,562.9161072283579,6244.922001726973,696.1038140545303,BOOST,Trajectory,47.284746093361065
62.400000000000006,A1002,A0100,B0100,-23623.89625230284,538.5397962633016,6237.222908780008,536.4451162393942,BOOST,Trajectory,47.88762300104557
62.6,B1001,B0100,A0100,15375.241966344198,1542.265225397117,6031.7504286541725,843.4771848815956,MIDCOURSE,Trajectory,39.261499259765635
62.6,B1002,B0100,A0100,20787.268460025636,1686.7019160318061,6095.514174062415,755.6055719645942,MIDCOURSE,Trajectory,44.67520250558661
62.6,A1001,A0100,B0100,-22880.725483033886,569.0767732684476,6248.284378200319,714.0708843546165,BOOST,Trajectory,47.09410551396634
62.6,A1002,A0100,B0100,-23515.224668479706,542.8047006037189,6242.41456165795,553.8029886420047,BOOST,Trajectory,47.729047938830554
62.800000000000004,B1001,B0100,A0100,15206.870462847792,1538.3720558115476,6032.5624984102815,840.4639798003193,MIDCOURSE,Trajectory,39.03818598939005
62.800000000000004,B1002,B0100,A0100,20635.18064348386,1682.607824803051,6095.824432413638,766.7575725909671,MIDCOURSE,Trajectory,44.46816317671128
62.800000000000004,A1001,A0100,B0100,-22736.439891116366,575.4192641380608,6251.695093592197,732.0915390188823,BOOST,Trajectory,46.89964265364511
62.800000000000004,A1002,A0100,B0100,-23403.07992144402,547.2371274248746,6247.6972910983795,571.2250841033907,BOOST,Trajectory,47.566771665447256
63.0,B1001,B0100,A0100,15039.098676760379,1534.506003569368,6033.370696039858,837.4724509549113,MIDCOURSE,Trajectory,38.81560978269463
63.0,B1002,B0100,A0100,20480.862610771357,1678.4677632617843,6096.138915372672,777.9094644402874,MIDCOURSE,Trajectory,44.25903065942243
63.0,A1001,A0100,B0100,-22588.550091312343,581.9457906732324,6255.153671999525,750.1644611096546,BOOST,Trajectory,46.70099781188397
63.0,A1002,A0100,B0100,-23287.449340767955,551.8394922259195,6253.070168980013,588.7104239515329,BOOST,Trajectory,47.40043250111327
63.2,B1001,B0100,A0100,14871.922768466138,1530.6678469197336,6034.176519554165,834.5027659847591,MIDCOURSE,Trajectory,38.59373055943626
63.2,B1002,B0100,A0100,20324.314804107526,1674.2847615017702,6096.457575534698,789.0595078001961,MIDCOURSE,Trajectory,44.04776782956184
63.2,A1001,A0100,B0100,-22437.04583779545,588.6585557842681,6258.659660216568,768.2883353528766,BOOST,Trajectory,46.49798224282432
63.2,A1002,A0100,B0100,-23168.320452651227,556.6142004501498,6258.5323098402205,606.2580285307205,BOOST,Trajectory,47.229839497471545
63.400000000000006,B1001,B0100,A0100,14705.339265976974,1526.8570391698668,6034.987911487353,831.5491186633687,MIDCOURSE,Trajectory,38.37254708374747
63.400000000000006,B1002,B0100,A0100,20165.537087763372,1670.0571602481104,6096.785410016456,800.2119486481912,MIDCOURSE,Trajectory,43.834376782496875
63.400000000000006,A1001,A0100,B0100,-22281.91715009914,595.5597372304675,6262.212632282033,786.4618236224595,BOOST,Trajectory,46.290414447292655
63.400000000000006,A1002,A0100,B0100,-23045.680981906196,561.5636307243564,6264.0828734642255,623.8668974208629,BOOST,Trajectory,47.054808874524504
63.6,B1001,B0100,A0100,14539.343827329863,1523.072294605278,6035.804794187052,828.6166787349073,MIDCOURSE,Trajectory,38.15195484485998
63.6,B1002,B0100,A0100,20004.529599570855,1665.785200502478,6097.124327376887,811.3622210258753,MIDCOURSE,Trajectory,43.618759011668295
