Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44585.73503398639,0.0017141581956821028,9844.39867296003,249.9455899798032,0.07260931819816845,0.4454100623803631,1.7513940771223453,turn_right
0.4,A0100,-44485.89410630614,0.043252505998680135,9844.50629778328,248.6899640912278,359.85115230186744,3.439458553444287,1.39584990962595,turn_right
0.8,A0100,-44386.341340858184,0.16401547160057817,9845.00688598549,247.48978892935642,359.9056061507748,4.993448113153758,7.572583570762848,turn_right
1.2000000000000002,A0100,-44287.227508463504,0.4700194622055278,9846.172793969035,247.26736965602728,359.0861611680644,-0.3315643857904015,3.674473142110368,turn_right
1.6,A0100,-44188.409612902025,0.7695733805521741,9846.607728859733,246.6265611529384,359.2741581070293,1.626006121514133,4.945068468053538,turn_right
2.0,A0100,-44089.88419065106,1.0727745970943943,9847.217952724744,245.366753274404,359.3613606448722,3.8902820051121636,-2.0509794499925,turn_right
2.4000000000000004,A0100,-43991.34695219749,1.3233732976586907,9847.632760354552,246.40668025936955,0.0615889202287678,-1.8085163200740202,3.0201394040189324,turn_right
2.8000000000000003,A0100,-43892.50699888187,1.5138124770091963,9845.809569329982,246.88181342655443,359.75082212103797,-7.387357292050583,16.415529504406713,turn_right
3.2,A0100,-43793.585043237916,1.593244762174436,9841.583559152019,247.21890723973632,0.6776387965995023,-0.6394536780839893,4.856174758333154,turn_right
3.6,A0100,-43694.68237238169,1.9170598994933243,9837.99508512007,242.89974732849615,1.6793662397908997,8.85213888278308,3.1002580787463727,turn_right
4.0,A0100,-43596.12362808664,2.571100967921666,9837.416261479862,242.7851876783188,1.5540394654440393,8.969845654589506,2.61033940706126,turn_right
4.4,A0100,-43497.898852127815,3.434847372067452,9838.840325031546,245.55911741961145,1.3941225542272517,1.878511579042248,-0.3706414906550611,turn_right
4.800000000000001,A0100,-43399.56218346795,4.385782961446239,9839.183617830797,245.34449552790107,1.5009443872440633,-4.909705010998941,1.6787273550715542,turn_right
5.2,A0100,-43300.983261311776,5.384785004953301,9836.418863406763,246.7260480273474,1.778563171341932,-5.681841134149216,9.728675599178679,turn_right
5.6000000000000005,A0100,-43202.159458231166,6.545329123855481,9832.161422356116,245.33267048582724,2.616216535253462,4.725535234474029,1.5310619571997037,turn_right
6.0,A0100,-43103.064516798724,8.01327879967721,9829.816463624134,242.5716291279594,3.025972693995616,10.992783734079705,6.0183493993395,turn_right
6.4,A0100,-43003.542149040935,9.961149225659028,9829.107499249576,247.97575956508956,2.6778333010575706,5.853509076885513,33.898635773646355,turn_right
6.800000000000001,A0100,-42903.733592085606,13.172293467498093,9828.756830022736,246.25557935221727,7.852923251014314,7.1254933065873445,71.07828937215127,turn_right
7.2,A0100,-42804.328307898504,19.95762695632584,9828.616953267023,243.62072823513725,14.989190905098763,6.465884497777572,90.19447243826944,turn_right
7.6000000000000005,A0100,-42705.4160793067,31.75188103900291,9827.59894509584,243.229400354226,20.129178884313486,2.5365424938702894,104.24043693112986,turn_right
8.0,A0100,-42607.661680128884,49.65824896302729,9824.247364089008,242.77950254831723,24.26562186104403,-1.0176352974556249,101.03062185511823,turn_right
8.4,A0100,-42511.79422062389,74.21669011405538,9818.4985157166,242.15705050863303,28.213005998773596,-2.3343581158606095,83.31849273486023,turn_right
8.8,A0100,-42418.33669990898,105.52779097616076,9812.121323913438,241.95177929706625,31.091323823340083,-0.563475704259897,50.67534002806405,turn_right
9.200000000000001,A0100,-42326.756349264455,141.7530325310545,9807.844348728708,241.92303045251444,31.442239061459826,4.388106028774129,6.237747778271525,turn_right
9.600000000000001,A0100,-42235.585977923794,179.50769734039932,9806.398570775136,241.51084393082752,27.10686084647593,10.357393324381771,-27.046449541349396,turn_right
10.0,A0100,-42144.14754851068,216.81672243263165,9806.453201043218,240.2111092329704,20.762275194977498,13.243166310975948,-34.039753601371785,turn_right
10.4,A0100,-42052.39842497735,253.07838156275466,9807.550917610342,244.75957628462334,21.175528880086155,7.670411630257812,-20.91786578646622,turn_right
10.8,A0100,-41960.35668402197,289.0917091901065,9808.376905050802,247.4218099832987,22.963841831501437,0.7988676855260234,3.9755094143629957,turn_right
11.200000000000001,A0100,-41868.07037363021,325.35303713127723,9807.256030985096,247.79181076245067,23.696084809082958,-0.5446139054548662,34.34468378040697,turn_right
11.600000000000001,A0100,-41776.18724933765,362.94372909850426,9806.29966664812,244.47016002583595,28.931262141091782,8.034642515744139,31.67068683358573,turn_right
12.0,A0100,-41685.57611990267,403.1415073340868,9808.678387842105,242.0843853123927,30.567295500152603,12.532911572700746,13.080914037313685,turn_right
12.4,A0100,-41596.11126227299,444.5549278407052,9814.926975725057,243.10190801545085,29.207780073742594,12.925613369364283,-8.946733585032197,turn_right
12.8,A0100,-41506.95853260239,485.98656701985965,9822.895366383666,245.7697147364284,29.585171031051818,6.641993130167502,-21.982490888742618,turn_right
13.200000000000001,A0100,-41417.73628761006,528.2709281044008,9828.676109600137,246.5199188869403,31.095411654536743,0.7413179903348185,-17.61924110010744,turn_right
13.600000000000001,A0100,-41328.43279863197,571.7800017996233,9830.96528566706,248.3809297196072,30.580564564242763,-0.14522231449122647,-6.373932714573223,turn_right
14.0,A0100,-41238.825755545564,615.9839517404325,9831.314464911156,249.39412331737321,29.069985009977156,4.176804147594923,-2.8128294986677482,turn_right
14.4,A0100,-41148.97410211469,660.5072596744467,9832.256193500292,246.5658248997509,28.111420159988626,11.006336435560305,-1.1631334129657773,turn_right
14.8,A0100,-41059.51405680242,704.8655503926566,9836.269685916153,243.15137464537756,27.68011169705968,15.524684312675893,-0.910336301434256,turn_right
15.200000000000001,A0100,-40970.85299341958,748.8520994051905,9843.973647481926,244.19048919399705,26.649208542544567,14.173198722261098,-7.216515108645936,turn_right
15.600000000000001,A0100,-40882.80686798125,792.0622323678472,9854.550421594602,246.21501369631258,28.0003973689106,7.039949720014408,-15.252926547978868,turn_right
16.0,A0100,-40794.76424263418,835.3591418945325,9864.011003758826,245.5313921192183,29.25635522774869,0.4732205806820819,-7.760891360404862,turn_right
16.400000000000002,A0100,-40706.6752749109,879.2004599141292,9869.9805274794,244.69027003234777,29.467725456759375,-4.944543051635843,-2.7028292465620702,turn_right
16.8,A0100,-40618.490531279844,923.5339354818279,9871.184183825655,246.22404375928957,29.02786721990971,-5.053412427549476,1.2323443688550662,turn_right
17.2,A0100,-40530.20451034719,968.1289598305266,9869.656566466427,246.8184131489106,28.304802844640186,2.708889316404579,-3.710505154203555,turn_right
17.6,A0100,-40441.84072276618,1012.8522745401206,9868.578476117247,244.63064008966055,27.86436129824267,8.172342659936787,0.3418559386399901,turn_right
18.0,A0100,-40353.669662483095,1057.5703813001273,9869.304935015787,246.69660380922048,27.072450489124154,3.252973788070636,-2.8392575404676386,turn_right
18.400000000000002,A0100,-40265.534290059586,1102.2124678473774,9870.222275648104,246.76934846829744,28.00096279388891,-3.618877847807836,-6.480506580379357,turn_right
18.8,A0100,-40177.39914608505,1147.069748605776,9868.479376109139,247.0447821604027,28.159870348151735,-4.777301657705205,2.0034677355137944,turn_right
19.200000000000003,A0100,-40089.28611816425,1192.049411815664,9865.23647844804,246.56578094491442,27.62859565832828,2.904606851848247,-3.5044918796782945,turn_right
19.6,A0100,-40001.11615888619,1236.9667230240448,9863.316826723698,244.32732816187593,27.28635262773949,7.966257909942474,-4.523373797909165,turn_right
20.0,A0100,-39912.978862359836,1281.7384707002893,9862.910643113011,246.89075624716145,27.026633151718073,2.192575275300286,-1.3732593794625292,turn_right
