Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29977.30923246131,488.4618618403383,6030.942649088665,342.07616667648,BOOST,Trajectory,59.951536654235674
41.800000000000004,B1001,B0100,A0100,29907.635363025067,487.01003630795134,6030.907233183877,355.9824753511949,BOOST,Trajectory,59.81460977261937
42.0,B1001,B0100,A0100,29835.17545498976,485.4999865730878,6030.870420547932,369.9474339337474,BOOST,Trajectory,59.67487311359722
42.2,B1001,B0100,A0100,29759.917836795812,483.93129343329014,6030.832224543902,383.97046826011825,BOOST,Trajectory,59.53236941792454
42.400000000000006,B1001,B0100,A0100,29681.850954050995,482.30353576645297,6030.792657849615,398.05097922714157,BOOST,Trajectory,59.38715713770246
42.6,B1001,B0100,A0100,29600.963384851162,480.6162137933198,6030.751741457954,412.18820788188,BOOST,Trajectory,59.23920251533855
42.800000000000004,B1001,B0100,A0100,29517.24385719119,478.8687082149876,6030.709507630219,426.3815547925649,BOOST,Trajectory,59.08847829853125
43.0,B1001,B0100,A0100,29430.68121046759,477.0605309734567,6030.665974006585,440.6303798564446,BOOST,Trajectory,58.934943824491626
43.2,B1001,B0100,A0100,29341.26442110381,475.1911972671768,6030.621156207502,454.9339763836885,BOOST,Trajectory,58.77861729667561
43.400000000000006,B1001,B0100,A0100,29248.982609470873,473.26022087854057,6030.5750693981145,469.29161008851946,BOOST,Trajectory,58.61945772966619
43.6,B1001,B0100,A0100,29153.825045414484,471.26711438066377,6030.527727101398,483.7025186298084,BOOST,Trajectory,58.457483613457654
43.800000000000004,B1001,B0100,A0100,29055.781153947435,469.21138916301766,6030.479142285986,498.1659111163189,BOOST,Trajectory,58.29265404937208
44.0,B1001,B0100,A0100,28954.840520964157,467.09255564248394,6030.429326181293,512.6809676393826,BOOST,Trajectory,58.12498789226403
44.2,B1001,B0100,A0100,28850.992899128807,464.9101232639667,6030.378289375102,527.2468387921522,BOOST,Trajectory,57.95444442124592
44.400000000000006,B1001,B0100,A0100,28744.228213775794,462.66360071676144,6030.326040622525,541.8626451946822,BOOST,Trajectory,57.78104291027132
44.6,B1001,B0100,A0100,28634.536568992364,460.3524959111851,6030.272587949526,556.5274770301082,BOOST,Trajectory,57.60474287299398
44.800000000000004,B1001,B0100,A0100,28521.90825370287,457.9763162016262,6030.217937454215,571.240393561747,BOOST,Trajectory,57.425564047383794
45.0,B1001,B0100,A0100,28406.333747944092,455.53456833976674,6030.162094415213,586.0004226903352,BOOST,Trajectory,57.24346622332974
45.2,B1001,B0100,A0100,28287.80372913306,453.0267586956931,6030.105062202581,600.8065603719377,BOOST,Trajectory,57.05847842954306
45.400000000000006,B1001,B0100,A0100,28166.3090786363,450.4523929105761,6030.046846769375,615.657769141446,BOOST,Trajectory,56.870568238643365
45.6,B1001,B0100,A0100,28041.840888414714,447.810975898522,6029.987462375053,630.5529787543426,BOOST,Trajectory,56.67973650979638
45.800000000000004,B1001,B0100,A0100,27914.390467487116,445.1020125467128,6029.926930093425,645.4910869359625,BOOST,Trajectory,56.48594538491492
46.0,B1001,B0100,A0100,27783.94934834385,442.32500856867756,6029.865273381939,660.4709587418894,BOOST,Trajectory,56.289265094535835
46.2,B1001,B0100,A0100,27650.509293590418,439.4794707785697,6029.8025149661025,675.4914258683818,BOOST,Trajectory,56.08969325479006
46.400000000000006,B1001,B0100,A0100,27514.06230261784,436.56490694522284,6029.73866538044,690.5512861189484,BOOST,Trajectory,55.88719442470645
46.6,B1001,B0100,A0100,27374.600618600678,433.58082562958424,6029.673727134615,705.6493014499415,BOOST,Trajectory,55.68170611497984
46.800000000000004,B1001,B0100,A0100,27232.11673564041,430.52673661345136,6029.607708605032,720.7841981919786,BOOST,Trajectory,55.473304496474555
47.0,B1001,B0100,A0100,27086.603405864345,427.4021510590921,6029.540624644079,735.9546676847893,BOOST,Trajectory,55.261966016428794
47.2,B1001,B0100,A0100,26938.412467689537,424.21430374730767,6029.472647132228,742.5445536188316,BOOST,Trajectory,55.048027325361154
47.400000000000006,B1001,B0100,A0100,26790.122313467364,421.01839121183826,6029.404958854994,740.5358112400529,BOOST,Trajectory,54.834013241470004
47.6,B1001,B0100,A0100,26642.232999362044,417.8249621987899,6029.337791491065,738.537394122688,BOOST,Trajectory,54.62046525922363
47.800000000000004,B1001,B0100,A0100,26494.742472979666,414.63376627050127,6029.2711541544895,736.5492211728956,BOOST,Trajectory,54.40733589288517
48.0,B1001,B0100,A0100,26347.648698002635,411.4445535515676,6029.205057878391,734.5712127277226,BOOST,Trajectory,54.19465265207214
48.2,B1001,B0100,A0100,26200.949654031436,408.25707462432234,6029.139514436006,732.6032898216449,BOOST,Trajectory,53.98238271824206
48.400000000000006,B1001,B0100,A0100,26054.64333635748,405.071080621387,6029.074533992872,730.6453745445968,BOOST,Trajectory,53.770554898830476
48.6,B1001,B0100,A0100,25908.72775585248,401.8863230833642,6029.010125897572,728.6973896137287,BOOST,Trajectory,53.55913551820338
48.800000000000004,B1001,B0100,A0100,25763.200938757585,398.70255404810393,6028.946297212424,726.759258666004,BOOST,Trajectory,53.348153289763275
49.0,B1001,B0100,A0100,25618.060926594077,395.51952587669206,6028.883053885521,724.8309059367157,BOOST,Trajectory,53.13757443203629
49.2,B1001,B0100,A0100,25473.305775960253,392.33699133844414,6028.820399550437,722.9122564155269,BOOST,Trajectory,52.92743656359159
49.400000000000006,B1001,B0100,A0100,25328.933558566845,389.15470318238926,6028.758340266507,721.003234442854,BOOST,Trajectory,52.717713643375234
49.6,B1001,B0100,A0100,25184.942361233367,385.9724140893267,6028.69689046264,719.1037653485008,BOOST,Trajectory,52.50846004507881
49.800000000000004,B1001,B0100,A0100,25041.330285557207,382.78987750013283,6028.636074983651,717.2137767085799,BOOST,Trajectory,52.29967232754647
50.0,B1001,B0100,A0100,24898.095447295385,379.60684941157473,6028.575931499828,715.3331991710318,BOOST,Trajectory,52.091433121229585
50.2,B1001,B0100,A0100,24755.2359759945,376.42308885706996,6028.51650565425,713.4619634327896,BOOST,Trajectory,51.88368072743347
50.400000000000006,B1001,B0100,A0100,24612.75001524113,373.2383555162307,6028.457831904762,711.5999985537087,BOOST,Trajectory,51.676366323183316
50.6,B1001,B0100,A0100,24470.63572325897,370.0524058468637,6028.3999141928525,710.8237841313306,BOOST,Trajectory,51.4694622185776
50.800000000000004,B1001,B0100,A0100,24327.49223030778,366.83354361635276,6028.342155828272,721.896726952757,BOOST,Trajectory,51.261446566314206
51.0,B1001,B0100,A0100,24182.134487710184,363.5548046820409,6028.284041632234,732.9744050823399,BOOST,Trajectory,51.0510161871927
51.2,B1001,B0100,A0100,24034.561633076384,360.2158211402178,6028.225554019587,744.0559930863429,BOOST,Trajectory,50.83829828162991
51.400000000000006,B1001,B0100,A0100,23884.772967885805,356.81627788444393,6028.166710455251,755.14065918575,BOOST,Trajectory,50.62342735809216
51.6,B1001,B0100,A0100,23732.767962514095,353.35590232431144,6028.10757369712,766.2275302558257,MIDCOURSE,Trajectory,50.40640252573875
51.6,B1002,B0100,A0100,26571.830794907128,598.8681559857816,6065.475513823302,354.72848846344687,BOOST,Trajectory,53.25172990848095
51.800000000000004,B1001,B0100,A0100,23578.55675636895,349.8037157705493,6028.066654791071,777.2083642485993,MIDCOURSE,Trajectory,50.187153369724115
51.800000000000004,B1002,B0100,A0100,26499.643591612465,596.5255740175418,6065.423152611725,368.6975160127442,BOOST,Trajectory,53.11451785099576
52.0,B1001,B0100,A0100,23422.15071833016,346.13417114835005,6028.05438051323,788.202127576806,MIDCOURSE,Trajectory,49.96560462363122
52.0,B1002,B0100,A0100,26424.658711200325,594.0919628594817,6065.36889880314,382.724834004421,BOOST,Trajectory,52.97440431585996
52.2,B1001,B0100,A0100,23263.54771848182,342.3494436980147,6028.059605394444,799.1967142264998,MIDCOURSE,Trajectory,49.741777973206986
