Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
44.6,B1001,B0100,A0100,28612.190768996916,436.1712318711086,6041.6306138862265,558.8524161699536,BOOST,Trajectory,57.58185457704753
44.800000000000004,B1001,B0100,A0100,28499.09726151127,433.83119849686176,6041.553734730435,573.5583242358902,BOOST,Trajectory,57.40220765195639
45.0,B1001,B0100,A0100,28383.05895577001,431.42683125601746,6041.475085858415,588.3111584946614,BOOST,Trajectory,57.2196431494843
45.2,B1001,B0100,A0100,28264.06656620178,428.9576420154294,6041.394668410277,603.1099153622087,BOOST,Trajectory,57.03419008684727
45.400000000000006,B1001,B0100,A0100,28142.11101108445,426.42314183581897,6041.312486145233,617.9535579128568,BOOST,Trajectory,56.845816024695765
45.6,B1001,B0100,A0100,28017.183419172397,423.82284097011484,6041.2285511684895,632.8410165248554,BOOST,Trajectory,56.654521883662845
45.800000000000004,B1001,B0100,A0100,27889.27513614505,421.156249560494,6041.142882439555,647.7711896182425,BOOST,Trajectory,56.460269895532726
46.0,B1001,B0100,A0100,27758.377731006964,418.42287848875054,6041.0555013407875,662.7429430209261,BOOST,Trajectory,56.26313033140337
46.2,B1001,B0100,A0100,27624.483002717414,415.62223964655425,6040.9664285620365,677.7551092657648,BOOST,Trajectory,56.063100950997445
46.400000000000006,B1001,B0100,A0100,27487.582986850935,412.75384578588205,6040.875672637991,692.8064870577317,BOOST,Trajectory,55.860146301407696
46.6,B1001,B0100,A0100,27347.669962578388,409.8172103531535,6040.783234117683,707.8958393518262,BOOST,Trajectory,55.65420382324298
46.800000000000004,B1001,B0100,A0100,27204.73645978749,406.811847914741,6040.689119463868,723.0218935763569,BOOST,Trajectory,55.44534971290878
47.0,B1001,B0100,A0100,27058.77526616486,403.73727431237717,6040.593341664009,738.1833422327403,BOOST,Trajectory,55.23356058141588
47.2,B1001,B0100,A0100,26910.138257987834,400.60058227723937,6040.49614083713,744.7640549721663,BOOST,Trajectory,55.019173090733226
47.400000000000006,B1001,B0100,A0100,26761.40386419149,397.4559158902442,6040.399202801199,742.7461659420202,BOOST,Trajectory,54.80471197503478
47.6,B1001,B0100,A0100,26613.07213447775,394.3136196809727,6040.302856581084,740.7386629594389,BOOST,Trajectory,54.59071869857683
47.800000000000004,B1001,B0100,A0100,26465.14100423693,391.1734440734262,6040.207110614738,738.7414643801088,BOOST,Trajectory,54.37714582532327
48.0,B1001,B0100,A0100,26317.60842504573,388.03514003699524,6040.111975265454,736.7544899930782,BOOST,Trajectory,54.164020843041236
48.2,B1001,B0100,A0100,26170.472364508394,384.8984589818625,6040.017461642324,734.7776602858783,BOOST,Trajectory,53.95131095428364
48.400000000000006,B1001,B0100,A0100,26023.730806029576,381.76315285186115,6039.923579250987,732.8108968085709,BOOST,Trajectory,53.73904493165742
48.6,B1001,B0100,A0100,25877.38174870215,378.6289739819873,6039.830336784764,730.8541217416841,BOOST,Trajectory,53.52718911495798
48.800000000000004,B1001,B0100,A0100,25731.423207095882,375.49567518796397,6039.737740654281,728.9072581933384,BOOST,Trajectory,53.31577217992712
49.0,B1001,B0100,A0100,25585.853211166355,372.363009592014,6039.645796160136,726.9702298734738,BOOST,Trajectory,53.1047603600486
49.2,B1001,B0100,A0100,25440.669806051348,369.23073070813587,6039.554506291664,725.0429612548346,BOOST,Trajectory,52.89419121440779
49.400000000000006,B1001,B0100,A0100,25295.87105210281,366.09859201300543,6039.463876470206,723.1253761744399,BOOST,Trajectory,52.684038644243216
49.6,B1001,B0100,A0100,25151.45502487896,362.96634689795064,6039.3739204969,721.2173994743963,BOOST,Trajectory,52.47435701668831
49.800000000000004,B1001,B0100,A0100,25007.41981481096,359.83374949740994,6039.284662601022,719.3189582536784,BOOST,Trajectory,52.265142883059134
50.0,B1001,B0100,A0100,24863.76352658185,356.7005564859551,6039.196139851777,717.4299826980093,BOOST,Trajectory,52.05647890097731
50.2,B1001,B0100,A0100,24720.484278757573,353.56652755894265,6039.108397303369,715.5504030229281,BOOST,Trajectory,51.8483034634938
50.400000000000006,B1001,B0100,A0100,24577.580204046422,350.4314230412667,6039.021468823913,713.68014776708,BOOST,Trajectory,51.64056782400352
50.6,B1001,B0100,A0100,24435.04944990617,347.2950000172604,6038.93535774982,712.8956959712964,BOOST,Trajectory,51.433244245575224
50.800000000000004,B1001,B0100,A0100,24291.49112869899,344.12614084501485,6038.849191566343,723.96036419313,BOOST,Trajectory,51.22481089916649
51.0,B1001,B0100,A0100,24145.720197924613,340.8983718646831,6038.7622215406855,735.0296552413827,BOOST,Trajectory,51.01396491072514
51.2,B1001,B0100,A0100,23997.73581738444,337.61132692114853,6038.6744294001455,746.1027450949521,BOOST,Trajectory,50.800833581502125
51.400000000000006,B1001,B0100,A0100,23847.537310471664,334.2646926208395,6038.5858319752,757.1788034655045,BOOST,Trajectory,50.5855511939758
51.6,B1001,B0100,A0100,23695.1241691869,330.8581980394561,6038.496491451863,768.2569586859577,MIDCOURSE,Trajectory,50.36811664491937
51.6,B1002,B0100,A0100,26518.316627343993,518.3621313179798,6097.739770313197,355.4092222641679,BOOST,Trajectory,53.195714394593175
51.800000000000004,B1001,B0100,A0100,23540.506518836813,327.3615014998309,6038.426011891887,779.2293736295927,MIDCOURSE,Trajectory,50.14845956717278
51.800000000000004,B1002,B0100,A0100,26445.989902596823,516.1220427900867,6097.643418857657,369.37936242086556,BOOST,Trajectory,53.058356341440266
52.0,B1001,B0100,A0100,23383.695961668334,323.74802906523644,6038.384492389537,790.2095726589432,MIDCOURSE,Trajectory,49.92650511516898
52.0,B1002,B0100,A0100,26370.8651438325,513.7950577459445,6097.543475039521,383.40784319276787,BOOST,Trajectory,52.918097344873175
52.2,B1001,B0100,A0100,23224.69071547126,320.01882143232945,6038.359104117561,801.1953944658601,MIDCOURSE,Trajectory,49.70227532919104
52.2,B1002,B0100,A0100,26292.930744841262,511.3806971633216,6097.439977458198,397.494085515625,BOOST,Trajectory,52.7749499707898
52.400000000000006,B1001,B0100,A0100,23063.490042414625,316.1745950770129,6038.338991339274,812.1839544885479,MIDCOURSE,Trajectory,49.47578553246888
52.400000000000006,B1002,B0100,A0100,26212.175223638882,508.8784442146078,6097.332958573979,411.6373981555989,BOOST,Trajectory,52.6289184571333
52.6,B1001,B0100,A0100,22900.09326285216,312.2177986402435,6038.3185464495145,823.1759449200183,MIDCOURSE,Trajectory,49.247042702992346
52.6,B1002,B0100,A0100,26128.587240806486,506.28769147926636,6097.222467185655,425.83716728056254,BOOST,Trajectory,52.47999846757302
52.800000000000004,B1001,B0100,A0100,22734.501917055903,308.1450855987302,6038.296965078554,834.1531861939195,MIDCOURSE,Trajectory,49.0160232964407
52.800000000000004,B1002,B0100,A0100,26042.155569826584,503.607927711454,6097.108500667577,440.0927668665738,BOOST,Trajectory,52.328153462157445
53.0,B1001,B0100,A0100,22566.71762390309,303.9547661943253,6038.275114285379,845.1278263673856,MIDCOURSE,Trajectory,48.782750222111666
53.0,B1002,B0100,A0100,25952.86911794575,500.83865085810334,6096.991057133021,454.4035036484837,BOOST,Trajectory,52.17339356096696
53.2,B1001,B0100,A0100,22396.740891829566,299.6479835943768,6038.255562634919,856.0989855327408,MIDCOURSE,Trajectory,48.54723239065797
53.2,B1002,B0100,A0100,25860.71693343445,497.9793622196434,6096.870141758344,468.7686581618769,BOOST,Trajectory,52.01571613845853
53.400000000000006,B1001,B0100,A0100,22224.572697347365,295.22534625611274,6038.24306008749,867.0629982714137,MIDCOURSE,Trajectory,48.30949328078912
53.400000000000006,B1002,B0100,A0100,25765.688210866032,495.02956746558493,6096.745766902796,483.1874835079876,BOOST,Trajectory,51.85513303419049
53.6,B1001,B0100,A0100,22050.21439140721,290.686982147854,6038.2367435489505,878.022805525953,MIDCOURSE,Trajectory,48.06953436821037
53.6,B1002,B0100,A0100,25667.77229665672,491.988776142678,6096.6179475937315,497.65920596919614,BOOST,Trajectory,51.69163447112973
53.800000000000004,B1001,B0100,A0100,21873.667928145467,286.0310755822928,6038.231118937017,888.9660339611919,MIDCOURSE,Trajectory,47.82737973071262
53.800000000000004,B1002,B0100,A0100,25566.9586944137,488.8565006418432,6096.48668769692,512.1830243643404,BOOST,Trajectory,51.52523202605705
54.0,B1001,B0100,A0100,21694.936209277716,281.2550877529701,6038.2244645533665,899.8971474388745,MIDCOURSE,Trajectory,47.58298006530955
54.0,B1002,B0100,A0100,25463.237070781826,485.63225599544757,6096.351980960897,526.7581069676428,BOOST,Trajectory,51.35586289189052
54.2,B1001,B0100,A0100,21514.021691342856,276.3580926293221,6038.216252762493,910.8198706321451,MIDCOURSE,Trajectory,47.336359582592415
54.2,B1002,B0100,A0100,25356.597261616287,482.3155602207237,6096.213819639599,541.3835906235531,BOOST,Trajectory,51.183538516976505
54.400000000000006,B1001,B0100,A0100,21330.926709596446,271.33930873618533,6038.208078267715,921.7255638072651,MIDCOURSE,Trajectory,47.08750156122643
54.400000000000006,B1002,B0100,A0100,25247.02927822639,478.90593418461714,6096.072199357223,556.0585816704853,BOOST,Trajectory,51.00822991193228
54.6,B1001,B0100,A0100,21145.654195091174,266.1976300070804,6038.199659635577,932.6167097459668,MIDCOURSE,Trajectory,46.836432555327995
54.6,B1002,B0100,A0100,25134.5233134635,475.40290173150925,6095.92711950986,570.7821553876059,BOOST,Trajectory,50.82995091350452
54.800000000000004,B1001,B0100,A0100,20958.207145238128,260.93228990146827,6038.191505297924,943.4980964109345,MIDCOURSE,Trajectory,46.58313837432306
54.800000000000004,B1002,B0100,A0100,25019.069747965535,471.80598957873855,6095.7785830771645,585.5533564819478,BOOST,Trajectory,50.64867495294451
55.0,B1001,B0100,A0100,20768.58839178579,255.54277460854595,6038.18495005943,954.356543060464,MIDCOURSE,Trajectory,46.32764299203534
55.0,B1002,B0100,A0100,24900.659156271497,468.11472751593055,6095.626592746134,600.3711981179308,BOOST,Trajectory,50.464413711578636
55.2,B1001,B0100,A0100,20577.234303022804,250.0397554447966,6038.179579580339,956.5542347274608,MIDCOURSE,Trajectory,46.070364375401965
55.2,B1002,B0100,A0100,24779.28231323929,464.32864835371606,6095.47115103359,615.2346617529133,BOOST,Trajectory,50.27713957090165
55.400000000000006,B1001,B0100,A0100,20386.36789269816,244.48628297103423,6038.175276562438,952.5905241592707,MIDCOURSE,Trajectory,45.81354661638113
55.400000000000006,B1002,B0100,A0100,24654.930200394607,460.4472881720515,6095.312258397486,630.1426960633539,BOOST,Trajectory,50.08686362191716
55.6,B1001,B0100,A0100,20196.293278506502,238.8886288386339,6038.169740406354,948.6564655778785,MIDCOURSE,Trajectory,45.55747650455748
55.6,B1002,B0100,A0100,24527.594012575275,456.4701862503791,6095.1499143606725,645.0942170491614,BOOST,Trajectory,49.89355978601044
55.800000000000004,B1001,B0100,A0100,20007.004464306574,233.2460897805084,6038.1627730092,944.7512439085156,MIDCOURSE,Trajectory,45.302166483800576
55.800000000000004,B1002,B0100,A0100,24397.265164479384,452.396885338918,6094.984116497466,660.0881067427027,BOOST,Trajectory,49.69723780204654
56.0,B1001,B0100,A0100,19818.496152910273,227.55682544491194,6038.153126951305,940.8719949221534,MIDCOURSE,Trajectory,45.04757723501115
56.0,B1002,B0100,A0100,24263.935297563192,448.2269314868214,6094.814862815305,675.1232134104306,BOOST,Trajectory,49.497855527457105
56.2,B1001,B0100,A0100,19630.762828902298,221.81982376604833,6038.139299306367,937.0239828678037,MIDCOURSE,Trajectory,44.79370964954008
56.2,B1002,B0100,A0100,24127.596286648593,443.95987459363295,6094.642148682106,690.1983521431132,BOOST,Trajectory,49.29541104608298
56.400000000000006,B1001,B0100,A0100,19443.797794554906,216.0363916673422,6038.126373022902,933.2104388804537,MIDCOURSE,Trajectory,44.54058307980883
56.400000000000006,B1002,B0100,A0100,23988.240246679543,439.59526935493994,6094.465971153178,705.3123031286855,BOOST,Trajectory,49.0899222909485
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.98337012529196
56.6,B1001,B0100,A0100,19257.595105146123,210.2060730249222,6038.1167616205485,929.4192598465115,MIDCOURSE,Trajectory,44.28817471083483
56.6,B1002,B0100,A0100,23845.859539788504,435.13267553555806,6094.286333583476,720.4638112323581,BOOST,Trajectory,48.881364838757634
56.6,A1001,A0100,B0100,-25006.55918512483,-1201.441018637069,6044.274288699807,348.45715452725716,BOOST,Trajectory,49.84748544816335
56.800000000000004,B1001,B0100,A0100,19072.14945284062,204.32792081687828,6038.1116664165165,925.6588415684063,MIDCOURSE,Trajectory,44.036499995231715
56.800000000000004,B1002,B0100,A0100,23700.446782324943,430.571658150611,6094.10324532686,735.6515857068276,BOOST,Trajectory,48.669752119508324
56.800000000000004,A1001,A0100,B0100,-24935.379512500796,-1204.759392562553,6044.871777050634,365.5767486248503,BOOST,Trajectory,49.70818087599596
57.0,B1001,B0100,A0100,18887.455399607195,198.40109575165138,6038.112321445302,921.9262688860964,MIDCOURSE,Trajectory,43.785534754834806
57.0,B1002,B0100,A0100,23552.353581361545,425.92304979754033,6093.917171144314,742.2594041698866,BOOST,Trajectory,48.45541744919165
57.0,A1001,A0100,B0100,-24860.76994281409,-1208.1739093817714,6045.492802094795,382.77081384578986,BOOST,Trajectory,49.565456829304146
57.2,B1001,B0100,A0100,18703.507552172516,192.42485457390038,6038.120559101753,918.2185290639081,MIDCOURSE,Trajectory,43.53529434621278
57.2,B1002,B0100,A0100,23404.15757886365,421.2675968859458,6093.7313681633805,740.2686516861255,BOOST,Trajectory,48.24096046680926
57.2,A1001,A0100,B0100,-24782.71560762693,-1211.6829168413362,6046.137311550259,400.03862366788775,BOOST,Trajectory,49.419281300716335
57.400000000000006,B1001,B0100,A0100,18520.300834067515,186.39796749139916,6038.134362480527,914.5397063056298,MIDCOURSE,Trajectory,43.285755174838314
57.400000000000006,B1002,B0100,A0100,23256.358704860464,416.6208635754754,6093.546478543079,738.2881747091326,BOOST,Trajectory,48.02686301940794
57.400000000000006,A1001,A0100,B0100,-24701.203714978863,-1215.256736620014,6046.802950406437,417.3412765978082,BOOST,Trajectory,49.26965774846675
57.6,B1001,B0100,A0100,18337.82935248518,180.32072477825974,6038.153399353271,910.8853211418273,MIDCOURSE,Trajectory,43.03693128409531
57.6,B1002,B0100,A0100,23108.95491670142,411.98265809432394,6093.362511286207,736.3178929771702,BOOST,Trajectory,47.81314290941444
57.6,A1001,A0100,B0100,-24616.223436257085,-1218.8600936777061,6047.486906525793,434.71201194271055,BOOST,Trajectory,49.116556850432445
57.800000000000004,B1001,B0100,A0100,18156.088790777852,174.19044782784854,6038.177475852441,907.2556715820232,MIDCOURSE,Trajectory,42.78879925846042
57.800000000000004,B1002,B0100,A0100,22961.944187764268,407.35278863629844,6093.179474239173,734.3577272531446,BOOST,Trajectory,47.59977922864813
57.800000000000004,A1001,A0100,B0100,-24527.76066063814,-1222.4906207451122,6048.189079296432,452.1533985503678,BOOST,Trajectory,48.95998141573604
58.0,B1001,B0100,A0100,17975.073901470954,168.00646790347872,6038.204218230306,903.6537514547855,MIDCOURSE,Trajectory,42.54137337478
58.0,B1002,B0100,A0100,22815.32450720633,402.73106342575045,6092.99737257812,732.4075987272204,BOOST,Trajectory,47.38678942651438
58.0,A1001,A0100,B0100,-24435.801385710154,-1226.1460461368952,6048.909375129325,469.66457972089336,BOOST,Trajectory,48.79990012719019
58.2,B1001,B0100,A0100,17794.779177188302,161.76873619338204,6038.230797009741,900.077509054645,MIDCOURSE,Trajectory,42.29462911223921
58.2,B1002,B0100,A0100,22669.093879931894,398.11729048406175,6092.816210163107,730.4674296139596,BOOST,Trajectory,47.174152621017505
58.2,A1001,A0100,B0100,-24340.331780591143,-1229.8241860261517,6049.647705135811,487.2446642572039,BOOST,Trajectory,48.63631593462684
58.400000000000006,B1001,B0100,A0100,17615.19965823504,155.4764060965777,6038.256931393624,896.528444778633,MIDCOURSE,Trajectory,42.04858080664096
58.400000000000006,B1002,B0100,A0100,22523.250326343103,393.5112777190744,6092.635988103397,728.5371424979605,BOOST,Trajectory,46.961886072207705
58.400000000000006,A1001,A0100,B0100,-24241.338193157302,-1233.5229350875723,6050.403985552748,504.89272582565076,BOOST,Trajectory,48.46919801171418
58.400000000000006,A1002,A0100,B0100,-24409.122380215354,-1227.6677059630383,6047.926517282908,349.800607119016,BOOST,Trajectory,48.636682171852655
58.6,B1001,B0100,A0100,17436.330118341295,149.12902862539084,6038.2816927775075,893.0023273365232,MIDCOURSE,Trajectory,41.803204298677485
58.6,B1002,B0100,A0100,22377.791882317728,388.9128326761165,6092.456706152012,726.6166609942046,BOOST,Trajectory,46.74996902114228
58.6,A1001,A0100,B0100,-24138.807157333347,-1237.2402585533512,6051.178135671179,522.6078023792309,BOOST,Trajectory,48.29854955092282
58.6,A1002,A0100,B0100,-24337.6904588104,-1231.3886578344348,6047.4466391416,366.94410683083777,BOOST,Trajectory,48.49711439868297
58.800000000000004,B1001,B0100,A0100,17258.16630556625,142.72429555546145,6038.307262593581,889.4974695286455,MIDCOURSE,Trajectory,41.55851440807458
58.800000000000004,B1002,B0100,A0100,22232.716598959116,384.32176264829485,6092.278361276544,724.7059090398462,BOOST,Trajectory,46.53841858775068
58.800000000000004,A1001,A0100,B0100,-24032.725400511124,-1240.974184830802,6051.970078440228,540.3888955739203,BOOST,Trajectory,48.12434025926058
58.800000000000004,A1002,A0100,B0100,-24262.824190739102,-1235.219465155753,6046.950552350466,384.1613840156898,BOOST,Trajectory,48.35410500344678
59.0,B1001,B0100,A0100,17080.70368045725,136.26098960110616,6038.329176156456,886.0192653532962,MIDCOURSE,Trajectory,41.31447143976031
59.0,B1002,B0100,A0100,22088.022542586077,379.73787439165477,6092.1009489490725,722.8048116194051,BOOST,Trajectory,46.32719792164603
59.0,A1001,A0100,B0100,-23923.07985102646,-1244.7227992752366,6052.779738535988,558.2349701591361,BOOST,Trajectory,47.94657360745078
59.0,A1002,A0100,B0100,-24184.50883599692,-1239.1583524636442,6046.438415045591,401.45170990895645,BOOST,Trajectory,48.207655819352844
59.2,B1001,B0100,A0100,16903.93755379042,129.7378862696773,6038.344431528165,882.5612230516347,MIDCOURSE,Trajectory,41.07107903559458
59.2,B1002,B0100,A0100,21943.707794368966,375.1609745027542,6091.924459568829,720.9132955186022,BOOST,Trajectory,46.11631327155078
59.2,A1001,A0100,B0100,-23809.857645776137,-1248.4842382486675,6053.607043093446,576.1449534572438,BOOST,Trajectory,47.76521986652204
59.2,A1002,A0100,B0100,-24102.73216333195,-1243.1676044492228,6045.913965945008,418.76898435526755,BOOST,Trajectory,48.057736494831126
59.400000000000006,B1001,B0100,A0100,16727.86347558391,123.15354557115965,6038.358571028771,879.1290519833649,MIDCOURSE,Trajectory,40.828351930691504
59.400000000000006,B1002,B0100,A0100,21799.770450040825,370.59087013189935,6091.748882915389,719.0312881433971,BOOST,Trajectory,45.90578174415229
59.400000000000006,A1001,A0100,B0100,-23693.046137885798,-1252.2566841682326,6054.451919875174,594.1177347100996,BOOST,Trajectory,47.58028282064161
59.400000000000006,A1002,A0100,B0100,-24017.483324365712,-1247.214443703717,6045.3804543374745,436.1567239188701,BOOST,Trajectory,47.90435152204366
59.6,B1001,B0100,A0100,16552.476033644605,116.50870465138838,6038.373165387248,875.724033500275,MIDCOURSE,Trajectory,40.58626912280726
59.6,B1002,B0100,A0100,21656.208619849273,366.0273691020274,6091.574213737748,717.1587171995193,BOOST,Trajectory,45.69558587917736
59.6,A1001,A0100,B0100,-23572.63290453281,-1256.0383606235146,6055.314297978144,612.1521645797447,BOOST,Trajectory,47.39171624285426
59.6,A1002,A0100,B0100,-23928.748365590327,-1251.2963030023793,6044.838117185351,453.6140680519088,BOOST,Trajectory,47.747453081531546
59.800000000000004,B1001,B0100,A0100,16377.77043840608,109.80282089937467,6038.391318063314,872.3422589419487,MIDCOURSE,Trajectory,40.34484761157227
59.800000000000004,B1002,B0100,A0100,21513.020428426687,361.47027991044644,6091.4004522898,715.2955108464878,BOOST,Trajectory,45.48574563209094
59.800000000000004,A1001,A0100,B0100,-23448.60575476896,-1259.8275287636584,6056.194103931538,630.247055301908,BOOST,Trajectory,47.19951751224028
59.800000000000004,A1002,A0100,B0100,-23836.513497145286,-1255.4107207444465,6044.287176450345,471.1401644364066,BOOST,Trajectory,47.58703695243043
60.0,B1001,B0100,A0100,16203.74168160568,103.03611076526472,6038.413851722073,868.9834643074869,MIDCOURSE,Trajectory,40.10406576714041
60.0,B1002,B0100,A0100,21370.204014746385,356.9194113967723,6091.227603361177,713.4415980509793,BOOST,Trajectory,45.276242772363986
60.0,A1001,A0100,B0100,-23320.95273732802,-1263.6224841653936,6057.091265708233,648.4011807923512,BOOST,Trajectory,47.00369278847212
60.0,A1002,A0100,B0100,-23740.765099953427,-1259.5553302467495,6043.727844513684,488.7341221507244,BOOST,Trajectory,47.423107649541684
60.2,B1001,B0100,A0100,16030.385543494289,96.20686157765965,6038.439912349204,865.6437794106167,MIDCOURSE,Trajectory,39.86393942413548
60.2,B1002,B0100,A0100,21227.757531904244,352.37457264105757,6091.055671595492,711.5969084456882,BOOST,Trajectory,45.06709552803622
60.2,A1001,A0100,B0100,-23189.662148596813,-1267.4215534761713,6058.0057180363265,666.6132749402802,BOOST,Trajectory,46.804216449859965
60.2,A1002,A0100,B0100,-23641.48973376255,-1263.7278498800633,6043.160330737878,506.3950112413853,BOOST,Trajectory,47.25563780169767
60.400000000000006,B1001,B0100,A0100,15857.69877830914,89.31170470470326,6038.468398796828,862.3285971519588,MIDCOURSE,Trajectory,39.62444757998591
60.400000000000006,B1002,B0100,A0100,21085.679147058516,347.8355727228103,6090.884661438685,710.837927497877,BOOST,Trajectory,44.85828458371823
60.400000000000006,A1001,A0100,B0100,-23054.72254075646,-1271.2230913231858,6058.937402987796,684.882031063488,BOOST,Trajectory,46.601096661419525
60.400000000000006,A1002,A0100,B0100,-23538.674145205074,-1267.9260743405177,6042.584843216136,524.121862208382,BOOST,Trajectory,47.084633754344445
60.6,B1001,B0100,A0100,15685.675856564008,82.35219494049507,6038.497891617326,859.0368354799092,MIDCOURSE,Trajectory,39.38560378980476
60.6,B1002,B0100,A0100,20942.568340886788,343.257485761124,6090.712895529707,721.9283826095061,BOOST,Trajectory,44.64842767172081
60.6,A1001,A0100,B0100,-22916.122730104908,-1275.0254771482007,6059.886268753151,703.2061006045016,BOOST,Trajectory,46.394306996001454
60.6,A1002,A0100,B0100,-23432.305275951545,-1272.1478665783152,6042.001588607831,541.9136662144094,BOOST,Trajectory,46.91006712752716
60.800000000000004,B1001,B0100,A0100,15514.312871935454,75.32637329659946,6038.527337514438,855.766917268313,MIDCOURSE,Trajectory,39.14738591275649
60.800000000000004,B1002,B0100,A0100,20797.24028444313,338.6022056738607,6090.5389605214,733.024076961387,BOOST,Trajectory,44.43632133902997
60.800000000000004,A1001,A0100,B0100,-22773.85180546833,-1278.827112587304,6060.852264839841,721.5840931507034,BOOST,Trajectory,46.18385453678439
60.800000000000004,A1002,A0100,B0100,-23322.370270811854,-1276.3911508880478,6041.410768324596,559.7693743072815,BOOST,Trajectory,46.731943050538945
61.0,B1001,B0100,A0100,15343.605282335731,68.23364179246218,6038.556494546187,852.5132790855919,MIDCOURSE,Trajectory,38.90980804489296
61.0,B1002,B0100,A0100,20649.69401997472,333.8694533134182,6090.362864615522,744.1241201995346,BOOST,Trajectory,44.22198320998743
61.0,A1001,A0100,B0100,-22627.89913669659,-1282.626418826671,6061.835341644398,740.0145759101854,BOOST,Trajectory,45.969712518954886
61.0,A1002,A0100,B0100,-23208.856485998156,-1280.6539064965152,6040.81257894943,577.6878973382411,BOOST,Trajectory,46.55023267759377
61.2,B1001,B0100,A0100,15173.549634140509,61.071791867442066,6038.5841441693365,849.2859690282805,MIDCOURSE,Trajectory,38.67284845266745
61.2,B1002,B0100,A0100,20499.928769017682,329.05895156878245,6090.184614959336,755.2276097159223,BOOST,Trajectory,44.00539443888444
61.2,A1001,A0100,B0100,-22478.254383206386,-1286.4218344522124,6062.835448165847,758.4960733903092,BOOST,Trajectory,45.75188761034017
61.2,A1002,A0100,B0100,-23091.751497373934,-1284.9341620905589,6040.207210740256,595.6681048864217,BOOST,Trajectory,46.36494059647687
61.400000000000006,B1001,B0100,A0100,15004.140780729082,53.841660749612736,6038.609174780325,846.0772244305385,MIDCOURSE,Trajectory,38.436520481162354
61.400000000000006,B1002,B0100,A0100,20347.943934800944,324.1704254878264,6090.004216086253,766.3336301370255,MIDCOURSE,Trajectory,43.78657281894259
61.400000000000006,A1001,A0100,B0100,-22324.90750264929,-1290.2118131485606,6063.85253283136,777.0270669151184,BOOST,Trajectory,45.530353168459946
61.400000000000006,A1002,A0100,B0100,-22971.043108901005,-1289.2299905781385,6039.5948491419895,613.7088253663915,BOOST,Trajectory,46.176037942045994
61.6,B1001,B0100,A0100,14835.376488606908,46.538047231369404,6038.6306702118,842.8859124008011,MIDCOURSE,Trajectory,38.200803577282336
61.6,B1002,B0100,A0100,20193.753648148853,319.15657457629845,6089.81931889307,777.3003106289042,MIDCOURSE,Trajectory,43.56551274130723
61.6,A1001,A0100,B0100,-22167.848759618606,-1293.9948218958625,6064.886541754231,795.6059941521578,BOOST,Trajectory,45.30511614344761
61.6,A1002,A0100,B0100,-22846.719361055508,-1293.539504677074,6038.975673705621,631.8088448100312,BOOST,Trajectory,45.98352945092415
61.800000000000004,B1001,B0100,A0100,14667.252074198168,39.16140759552269,6038.647910477024,839.7127482027678,MIDCOURSE,Trajectory,37.96571138932259
