Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
58.0,B1001,B0100,A0100,17953.756104533226,138.03084730168032,6045.792167519273,904.2101892817064,MIDCOURSE,Trajectory,42.51909712387954
58.0,B1002,B0100,A0100,22812.983530907215,376.38822993705503,6098.74546571594,731.9456091437672,BOOST,Trajectory,47.38356017816314
58.0,A1001,A0100,B0100,-24435.80076655655,-1226.1559964578046,6048.918044850345,469.66633808069133,BOOST,Trajectory,48.79518668300173
58.2,B1001,B0100,A0100,17773.345513239015,131.92101987222043,6045.7968374723505,900.6362949424154,MIDCOURSE,Trajectory,42.27223783866295
58.2,B1002,B0100,A0100,22666.842474289515,371.8553669446938,6098.547316773478,730.0093957450462,BOOST,Trajectory,47.17101246526977
58.2,A1001,A0100,B0100,-24340.330934417234,-1229.8374653200008,6049.659634520742,487.2467348660404,BOOST,Trajectory,48.631806628803275
58.400000000000006,B1001,B0100,A0100,17593.650071520406,125.75630738828629,6045.805093613643,897.0830471131399,MIDCOURSE,Trajectory,42.02607446278994
58.400000000000006,B1002,B0100,A0100,22521.087706810373,367.33006579829197,6098.350145219394,728.0830289879696,BOOST,Trajectory,46.95883418955199
58.400000000000006,A1001,A0100,B0100,-24241.33707875526,-1233.5400952229672,6050.419830793113,504.8951112615083,BOOST,Trajectory,48.464910135307086
58.400000000000006,A1002,A0100,B0100,-24409.122376517942,-1227.6678173917408,6047.926655166398,349.80071012908724,BOOST,Trajectory,48.632399277125344
58.6,B1001,B0100,A0100,17414.66464834943,119.53660359552413,6045.813437521038,893.5585510340501,MIDCOURSE,Trajectory,41.78058297089569
58.6,B1002,B0100,A0100,22375.717271245943,362.81213620521567,6098.153950389923,726.166432892849,BOOST,Trajectory,46.74700461857679
58.6,A1001,A0100,B0100,-24138.80573250198,-1237.2618624224099,6051.198594193906,522.6105058951259,BOOST,Trajectory,48.29446806069584
58.6,A1002,A0100,B0100,-24337.690440169954,-1231.3891301327997,6047.447232293139,366.9443185588779,BOOST,Trajectory,48.49303894179911
58.800000000000004,B1001,B0100,A0100,17236.384327369164,113.26100776762235,6045.819616826798,890.0616907430627,MIDCOURSE,Trajectory,41.535777536483266
58.800000000000004,B1002,B0100,A0100,22230.729225517494,358.3013876085494,6097.958728837829,724.2595317989809,BOOST,Trajectory,46.53554085712607
58.800000000000004,A1001,A0100,B0100,-24032.723621951893,-1241.0008065098614,6051.995889990581,540.3919211408369,BOOST,Trajectory,48.12048551255216
58.800000000000004,A1002,A0100,B0100,-24262.824146428917,-1235.2205577742823,6046.951944980353,384.1617007801492,BOOST,Trajectory,48.35025741371487
59.0,B1001,B0100,A0100,17058.803853708567,106.9293855403263,6045.822949187651,886.5851446102415,MIDCOURSE,Trajectory,41.29161782628219
59.0,B1002,B0100,A0100,22086.121642681603,353.7976289021844,6097.76447562243,722.3622510846583,BOOST,Trajectory,46.324406090628585
59.0,A1001,A0100,B0100,-23923.07767425884,-1244.755023931235,6052.811687883156,558.2383224634448,BOOST,Trajectory,47.94293278379467
59.0,A1002,A0100,B0100,-24184.508755948722,-1239.1603345881997,6046.440979479787,401.45212826927394,BOOST,Trajectory,48.20402334560115
59.2,B1001,B0100,A0100,16881.919413809454,100.53886047092598,6045.8219523475245,883.1308755896578,MIDCOURSE,Trajectory,41.048108295568845
59.2,B1002,B0100,A0100,21941.892610569,349.30066880922294,6097.5711807319085,720.4745179214693,BOOST,Trajectory,46.11360657068633
59.2,A1001,A0100,B0100,-23809.85502499654,-1248.52266246026,6053.645960185065,576.1486381022039,BOOST,Trajectory,47.761814150415155
59.2,A1002,A0100,B0100,-24102.732030630403,-1243.1708820922045,6045.918290050979,418.76963060552293,BOOST,Trajectory,48.05434042447625
59.400000000000006,B1001,B0100,A0100,16705.725914949835,94.08942629526551,6045.817641414983,879.7018841041797,MIDCOURSE,Trajectory,40.80526304836479
59.400000000000006,B1002,B0100,A0100,21798.040231495746,344.81031659532147,6097.378833536796,718.5962601066632,BOOST,Trajectory,45.90315938463674
59.400000000000006,A1001,A0100,B0100,-23693.043025836818,-1252.3019159448177,6054.498683770954,594.1217583483408,BOOST,Trajectory,47.577099685350234
59.400000000000006,A1002,A0100,B0100,-24017.48311256369,-1247.2195430538884,6045.387329941162,436.1575889879291,BOOST,Trajectory,47.90117942533497
59.6,B1001,B0100,A0100,16530.219282625825,87.57864598280287,6045.811164302453,876.2939171247293,MIDCOURSE,Trajectory,40.5630623240934
59.6,B1002,B0100,A0100,21654.562622213823,340.32638218740834,6097.18742837937,716.7274057351384,BOOST,Trajectory,45.69304708487272
59.6,A1001,A0100,B0100,-23572.62925230177,-1256.0910198662684,6055.36983858764,612.1565350822738,BOOST,Trajectory,47.38879401455627
59.6,A1002,A0100,B0100,-23928.7480491315,-1251.3037647791275,6044.848390575597,453.6151430039583,BOOST,Trajectory,47.74454343317319
59.800000000000004,B1001,B0100,A0100,16355.393971840498,81.00807444225046,6045.806250384019,872.9162336004907,MIDCOURSE,Trajectory,40.321522423381175
59.800000000000004,B1002,B0100,A0100,21511.457913782007,335.8486761756526,6096.9969651091005,714.8678833531942,BOOST,Trajectory,45.48328962263074
59.800000000000004,A1001,A0100,B0100,-23448.601511650584,-1259.888246991697,6056.259409051016,630.2517810785265,BOOST,Trajectory,47.19686789933104
59.800000000000004,A1002,A0100,B0100,-23836.51305144895,-1255.4210997134787,6044.301755157823,471.141439762412,BOOST,Trajectory,47.58440156952794
60.0,B1001,B0100,A0100,16181.244753494952,74.37809647886984,6045.804285502112,869.5604803395146,MIDCOURSE,Trajectory,40.080621541151885
60.0,B1002,B0100,A0100,21368.724251523072,331.3770094813071,6096.807448113413,713.0176223014896,BOOST,Trajectory,45.27386880041971
60.0,A1001,A0100,B0100,-23320.947850829307,-1263.6919037593793,6057.167382240133,648.4062695720501,BOOST,Trajectory,47.00132669905109
60.0,A1002,A0100,B0100,-23740.76450153027,-1259.5691942834733,6043.747698349995,488.7355877406066,BOOST,Trajectory,47.42075752484517
60.2,B1001,B0100,A0100,16007.768532575446,67.68442661377667,6045.805996838822,866.2181516745783,MIDCOURSE,Trajectory,39.84037653177658
60.2,B1002,B0100,A0100,21226.359794808388,326.9111932552002,6096.618881635591,711.1765525805106,BOOST,Trajectory,45.06480283772481
60.2,A1001,A0100,B0100,-23189.65656456145,-1267.5003266264764,6058.0937491991135,666.6187336220281,BOOST,Trajectory,46.80214162087294
60.2,A1002,A0100,B0100,-23641.488960329174,-1263.745778762296,6043.1864888684995,506.3966567916964,BOOST,Trajectory,47.25358072578833
60.400000000000006,B1001,B0100,A0100,15834.961496553706,60.92526403642889,6045.808789164386,862.9055409739045,MIDCOURSE,Trajectory,39.600765907928846
60.400000000000006,B1002,B0100,A0100,21084.362716998556,322.4510386366889,6096.431269723149,710.421160016678,BOOST,Trajectory,44.85607244426033
60.400000000000006,A1001,A0100,B0100,-23054.716203489173,-1271.3118790998326,6059.038503103515,684.8878656569374,BOOST,Trajectory,46.5993187077855
60.400000000000006,A1002,A0100,B0100,-23538.67317573327,-1267.9486586807445,6042.618388832104,524.1236773204265,BOOST,Trajectory,47.0828754166929
60.6,B1001,B0100,A0100,15662.817666571416,54.1028924441013,6045.813318434173,859.6127184186736,MIDCOURSE,Trajectory,39.36180277204647
60.6,B1002,B0100,A0100,20941.33247797001,317.95237234100523,6096.242770010551,721.5152268763469,BOOST,Trajectory,44.64629533601394
60.6,A1001,A0100,B0100,-22916.11558246958,-1275.1249486009854,6060.001640465367,703.2123168320296,BOOST,Trajectory,46.39281137620681
60.6,A1002,A0100,B0100,-23432.30409072326,-1272.17570679928,6042.043655999802,541.915640337027,BOOST,Trajectory,46.908593068930365
60.800000000000004,B1001,B0100,A0100,15491.333507008927,47.21467804220805,6045.817369204045,856.3416427983981,MIDCOURSE,Trajectory,39.12346535896508
60.800000000000004,B1002,B0100,A0100,20796.08421805769,313.3777252183696,6096.051829391992,732.614602540441,BOOST,Trajectory,44.43426806719583
60.800000000000004,A1001,A0100,B0100,-22773.84378885781,-1278.9379443654518,6060.98315711816,721.5906976476737,BOOST,Trajectory,46.18261889616771
60.800000000000004,A1002,A0100,B0100,-23322.36885141246,-1276.4248567246466,6041.462540739423,559.7714977468909,BOOST,Trajectory,46.7307310590269
61.0,B1001,B0100,A0100,15320.505612471134,40.25743167674713,6045.821018524506,853.0844393120125,MIDCOURSE,Trajectory,38.885768785843524
61.0,B1002,B0100,A0100,20648.61696537678,308.7268198306896,6095.858455572127,743.7183968750207,BOOST,Trajectory,44.22000822776967
61.0,A1001,A0100,B0100,-22627.890190672573,-1282.7492959623191,6061.983052351726,740.0215783502181,BOOST,Trajectory,45.968763336263265
61.0,A1002,A0100,B0100,-23208.854815172337,-1280.6940976577635,6040.875290956583,577.690160970451,BOOST,Trajectory,46.54930946980377
61.2,B1001,B0100,A0100,15150.32973176231,33.230943453857364,6045.82269179424,849.8573470317913,MIDCOURSE,Trajectory,38.64869061688036
61.2,B1002,B0100,A0100,20498.92992729056,303.9993806954105,6095.662655218337,754.8257074595543,BOOST,Trajectory,44.003496976491114
61.2,A1001,A0100,B0100,-22478.24444502998,-1286.55745115074,6063.001329097577,758.5034851560887,BOOST,Trajectory,45.7512370864069
61.2,A1002,A0100,B0100,-23091.749558935255,-1284.981468935639,6040.282153056607,595.6705011080749,BOOST,Trajectory,46.364318318774956
61.400000000000006,B1001,B0100,A0100,14980.801707751021,26.13357226521208,6045.8207248283,846.6435006733474,MIDCOURSE,Trajectory,38.41224507210589
61.400000000000006,B1002,B0100,A0100,20347.022492821066,299.19513440711575,6095.464432401489,765.9356190802714,MIDCOURSE,Trajectory,43.78475207131341
61.400000000000006,A1001,A0100,B0100,-22324.896507098038,-1290.3608730675867,6064.037978418641,777.0348990530292,BOOST,Trajectory,45.53005066932351
61.400000000000006,A1002,A0100,B0100,-22971.040887403327,-1289.2850543143534,6039.683357344618,613.7113485684246,BOOST,Trajectory,46.17576595573063
61.6,B1001,B0100,A0100,14811.917844058586,18.96383026076594,6045.814513921173,843.4525955481736,MIDCOURSE,Trajectory,38.176410292809
61.6,B1002,B0100,A0100,20192.90809463257,294.2687761774778,6095.260879106812,776.9108855039724,MIDCOURSE,Trajectory,43.56376732327085
61.6,A1001,A0100,B0100,-22167.83663887941,-1294.1580380786704,6065.092980156316,795.6142593268972,BOOST,Trajectory,45.30514525857658
61.6,A1002,A0100,B0100,-22846.716841482033,-1293.6029772251884,6039.079119294655,631.8114915221254,BOOST,Trajectory,45.9835914822396
61.800000000000004,B1001,B0100,A0100,14643.67440406848,11.719824556190428,6045.804898272434,840.2819394466304,MIDCOURSE,Trajectory,37.94120076307775
