Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29948.4433101021,424.66013247801857,6043.570783477611,345.24986572591587,BOOST,Trajectory,59.92138891625489
41.800000000000004,B1001,B0100,A0100,29878.133864596024,423.26923490153536,6043.520206939324,359.15042666592996,BOOST,Trajectory,59.78381860418244
42.0,B1001,B0100,A0100,29805.03949345424,421.8230755623303,6043.467646252131,373.1093846149528,BOOST,Trajectory,59.643439638157915
42.2,B1001,B0100,A0100,29729.14857532123,420.32124997989195,6043.413112065091,387.12616432942156,BOOST,Trajectory,59.50029485382051
42.400000000000006,B1001,B0100,A0100,29650.44960621539,418.763351690932,6043.356614357153,401.2001656941464,BOOST,Trajectory,59.35444273422204
42.6,B1001,B0100,A0100,29568.931222247244,417.14884463678334,6043.2981767855,415.3305902522084,BOOST,Trajectory,59.20584960471542
42.800000000000004,B1001,B0100,A0100,29484.58219569027,415.4771713303678,6043.23782377197,429.51691586880946,BOOST,Trajectory,59.0544882218656
43.0,B1001,B0100,A0100,29397.391415370606,413.7478632887383,6043.175569716414,443.7584621591107,BOOST,Trajectory,58.90031799909882
43.2,B1001,B0100,A0100,29307.347908713502,411.96045045761133,6043.111427526901,458.0545217257388,BOOST,Trajectory,58.74335715943902
43.400000000000006,B1001,B0100,A0100,29214.440847223723,410.11446125419354,6043.045409679776,472.4043596535801,BOOST,Trajectory,58.58356479696362
43.6,B1001,B0100,A0100,29118.659551997294,408.20942276581565,6042.977527033595,486.80721305197136,BOOST,Trajectory,58.42095942021614
43.800000000000004,B1001,B0100,A0100,29019.993499397602,406.2448607668063,6042.907789919079,501.2622905627141,BOOST,Trajectory,58.25550021198241
44.0,B1001,B0100,A0100,28918.43232675369,404.2202999217804,6042.836206954936,515.7687718943142,BOOST,Trajectory,58.08720604456651
44.2,B1001,B0100,A0100,28813.965838231143,402.13526377774076,6042.762786147592,530.325807343878,BOOST,Trajectory,57.91603628034171
44.400000000000006,B1001,B0100,A0100,28706.584010715553,399.9892749728914,6042.687533700759,544.9325173237432,BOOST,Trajectory,57.74201020944816
44.6,B1001,B0100,A0100,28596.27699987698,397.78185520486346,6042.610455121095,559.5879919001649,BOOST,Trajectory,57.56508743045492
44.800000000000004,B1001,B0100,A0100,28483.035146236412,395.5125254463068,6042.531554020076,574.2912903119608,BOOST,Trajectory,57.385287696085875
45.0,B1001,B0100,A0100,28366.84898142214,393.18080588971674,6042.450833224522,589.041440530103,BOOST,Trajectory,57.202570882700726
45.2,B1001,B0100,A0100,28247.709234418886,390.7862161610801,6042.368293688128,603.8374386773673,BOOST,Trajectory,57.01696600338468
45.400000000000006,B1001,B0100,A0100,28125.606838116135,388.3282749635176,6042.283938987645,618.6782475576692,BOOST,Trajectory,56.82844062548001
45.6,B1001,B0100,A0100,28000.5329359306,385.8065000710945,6042.197781051545,633.5627973026245,BOOST,Trajectory,56.636995701675986
45.800000000000004,B1001,B0100,A0100,27872.478888249876,383.22040902161825,6042.109838667901,648.4899861163972,BOOST,Trajectory,56.44259350184875
46.0,B1001,B0100,A0100,27741.436278827165,380.569519962954,6042.020133051705,663.4586796379054,BOOST,Trajectory,56.24530431312401
46.2,B1001,B0100,A0100,27607.396921405667,377.8533519176727,6041.928684728649,678.4677102416322,BOOST,Trajectory,56.0451259138431
46.400000000000006,B1001,B0100,A0100,27470.352866372796,375.07142462847827,6041.835502069076,693.5158765043825,BOOST,Trajectory,55.84202285323155
46.6,B1001,B0100,A0100,27330.29640773549,372.2232583881088,6041.740585458977,708.601941280521,BOOST,Trajectory,55.635932586770636
46.800000000000004,B1001,B0100,A0100,27187.22009023531,369.30837446066766,6041.643941203926,723.7246319237053,BOOST,Trajectory,55.426931323245135
47.0,B1001,B0100,A0100,27041.116716424815,366.32629523117185,6041.545582140337,738.882640895732,BOOST,Trajectory,55.214995700826336
47.2,B1001,B0100,A0100,26892.3381820819,363.28388529925826,6041.445754353973,745.459848690569,BOOST,Trajectory,55.000462383671845
47.400000000000006,B1001,B0100,A0100,26743.462957016567,360.233605016959,6041.346187580616,743.4384676816358,BOOST,Trajectory,54.78585610644015
47.6,B1001,B0100,A0100,26594.991092616525,357.1854728591299,6041.247219343213,741.4275006780206,BOOST,Trajectory,54.5717183204294
47.800000000000004,B1001,B0100,A0100,26446.920518526676,354.1392412974578,6041.148858022641,739.4268657418249,BOOST,Trajectory,54.3580015952557
48.0,B1001,B0100,A0100,26299.24918063675,351.09466333147685,6041.05111392639,737.4364823721496,BOOST,Trajectory,54.14473340650236
48.2,B1001,B0100,A0100,26151.975040921727,348.0514923839067,6040.95399810865,735.4562707722891,BOOST,Trajectory,53.93188095981457
48.400000000000006,B1001,B0100,A0100,26005.096077213813,345.00948239393364,6040.857520020196,733.4861522102142,BOOST,Trajectory,53.7194730137869
48.6,B1001,B0100,A0100,25858.610283089598,341.9683876745606,6040.761688299799,731.5260485896043,BOOST,Trajectory,53.50747591098694
48.800000000000004,B1001,B0100,A0100,25712.51566765787,338.9279630025982,6040.666509303262,729.5758827435023,BOOST,Trajectory,53.29591831197481
49.0,B1001,B0100,A0100,25566.810255467946,335.88796344425094,6040.571988276494,727.6355781118243,BOOST,Trajectory,53.08476645353731
49.2,B1001,B0100,A0100,25421.49208630524,332.8481444408091,6040.478128153776,725.705058898597,BOOST,Trajectory,52.874057872747045
49.400000000000006,B1001,B0100,A0100,25276.55921522273,329.80826137900794,6040.384934302822,723.7842486740238,BOOST,Trajectory,52.66376645985902
49.6,B1001,B0100,A0100,25132.00971253255,326.76806954309086,6040.292420474923,721.8730720144757,BOOST,Trajectory,52.453946594337786
49.800000000000004,B1001,B0100,A0100,24987.841663472613,323.7273249430787,6040.200610854269,719.9714557584255,BOOST,Trajectory,52.24459486789604
