Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
81.80000000000001,A0200,-20591.66677982303,2109.840771707235,8044.409953235572,270.52227929125746,2.400228575226359,-1.5003234890070332,24.64550968776573,平飞,直飞
81.80000000000001,B0100,16165.51846589514,544.9458547602117,6249.692879883244,341.04306766104366,179.91280389189873,4.63860063936003,-39.5837230354062,平飞,直飞
81.80000000000001,B0200,16472.5489074445,1659.2747800739355,6546.188508853502,332.11291756976823,182.33462392671203,3.988464703634679,14.94736482359088,平飞,直飞
82.0,A0100,-17631.21000218313,-3495.919457217029,6039.91356675473,300.3370245008235,269.2264886710579,-0.6514837306755412,-76.03590614236929,Short skate,左转
82.0,A0200,-20537.59791273671,2112.290825044767,8043.892097988524,270.6414934847078,5.130198307489901,3.848177488969216,28.211884855528435,平飞,直飞
82.0,B0100,16097.536636143344,544.9000207009758,6253.883468257948,340.014274368743,176.18914260622728,7.494311087509319,-63.418333728347314,平飞,直飞
82.0,B0200,16406.287130643763,1657.7188286036208,6549.981331747102,331.86364679889414,182.29641776411947,1.975094327422392,-1.0021603331918223,平飞,直飞
82.2,A0100,-17625.78785025323,-3555.5822727586774,6037.264931206601,299.3305466190489,267.0273015727292,-0.7484890903123144,-91.56540298116172,Short skate,左转
82.2,A0200,-20483.604510213605,2115.2399712290407,8043.923971490189,269.9556129067841,7.186259624749105,7.478809521096785,29.576230493311044,平飞,直飞
82.2,B0100,16029.82489899251,546.8272440449155,6258.881274937043,339.4025624026692,174.96640244989467,7.934711832623769,-74.88270508902782,平飞,直飞
82.2,B0200,16340.030221358838,1656.075401030128,6553.38316166705,331.81792815671434,182.56468100372751,-0.7290770323153215,-3.737975697209934,平飞,直飞
82.4,A0100,-17623.095887157604,-3615.226549674759,6034.256112103167,298.6403016441987,264.3955211518946,-1.5462386497376133,-103.648028029532,Short skate,左转
82.4,A0200,-20429.868469184472,2118.9744499980934,8045.038105694257,268.80963289646644,8.608958851036716,9.864584762914856,26.7071967571836,平飞,直飞
82.4,B0100,15962.239276691544,550.0733921733508,6264.090802006963,339.36726539714306,176.2946057972064,7.424405321161346,-63.93361681129196,平飞,直飞
82.4,B0200,16273.741623861288,1654.3260081649787,6555.791829234874,331.6923148813372,182.18879666853175,-0.7412387949315183,-9.691531394045928,平飞,直飞
82.60000000000001,A0100,-17622.70562077722,-3674.807825140148,6030.512389434254,298.4562755646516,261.73654422333766,-2.683842115703971,-99.31282023313692,Short skate,左转
82.60000000000001,A0200,-20376.42101547448,2123.4699441125285,8047.326219766698,268.08784484950417,9.218505364615613,10.84418402392072,23.478486873873614,平飞,直飞
82.60000000000001,B0100,15894.624302648836,553.8054329665492,6269.304088663339,339.8254861818399,177.9762596740327,5.992731686308142,-45.58098139301249,平飞,直飞
82.60000000000001,B0200,16207.501538277344,1652.5899377888231,6557.841507076916,331.2843175250362,181.55939522039523,0.6451058293963964,-32.161848759176664,平飞,直飞
82.80000000000001,A0100,-17624.374743363787,-3734.3061763563874,6026.128054421328,298.37612035378675,259.4279310492856,-3.2742294833252115,-92.3676763239816,Short skate,左转
82.80000000000001,A0200,-20323.193295088236,2128.527871982191,8050.538367637742,267.6315224635679,7.593047889721242,7.212344668254349,17.12149290958882,平飞,直飞
82.80000000000001,B0100,15826.880475146776,557.4075899974623,6274.150811531838,340.29201963054487,180.13501949030498,3.2136191958290063,-26.5704700527558,平飞,直飞
82.80000000000001,B0200,16141.300278352912,1651.1269770857584,6559.950272630304,331.3256174789387,181.0935667068095,1.532529262155646,-41.39112855287159,平飞,直飞
83.0,A0100,-17628.175352594757,-3793.6423016867793,6021.310038882952,298.17361731810934,257.3536500403324,-3.34252807258651,-84.58692365122019,Short skate,左转
83.0,A0200,-20270.012931049623,2133.8504757970422,8054.172911961465,268.2016297858744,6.593291404157809,3.1489276043166115,12.034576101778509,平飞,直飞
83.0,B0100,15758.97223061772,560.5874030009545,6278.08613076079,340.67629592391944,180.77778689166345,0.8916222682238936,-8.156374072141144,平飞,直飞
83.0,B0200,16075.032268378529,1649.9213211661754,6561.969754882267,331.854263525159,181.32230288183615,1.5919417885860248,-26.516385699793982,平飞,直飞
83.2,A0100,-17634.16109158089,-3852.737553114349,6016.322102035629,297.92235940789465,255.34752111649067,-3.097582415545978,-76.09565839476411,Short skate,左转
83.2,A0200,-20216.63955046412,2139.214601112204,8057.361741156023,269.16975385928794,6.016577370750516,-0.2242654955355314,16.007975407427637,平飞,直飞
83.2,B0100,15690.91310602603,563.4606951377591,6280.78980932449,341.0762828793653,180.58146834564937,-1.2911443956474955,9.72748753659296,平飞,直飞
83.2,B0200,16008.631155859364,1648.7309808511932,6563.601963435606,332.4473270857416,181.96129708185995,-0.2112905140561817,-6.727105336961462,平飞,直飞
83.4,A0100,-17642.30319471982,-3911.531766266975,6011.446298166495,297.6597370310402,253.4045737007026,-2.424315941174744,-67.20712988853528,Short skate,左转
83.4,A0200,-20163.053362024097,2144.5044708263413,8059.666918156354,269.75964211524195,5.1625915642182525,-2.8156413783065792,21.212570429259003,平飞,直飞
83.4,B0100,15622.81879175328,566.2369357272046,6282.275542578927,340.4640075896006,179.96841023823038,-1.542076130903713,10.900519690255331,平飞,直飞
83.4,B0200,15942.115760744598,1647.461986627382,6564.481596898,332.90809089479194,182.2124733411003,-0.9130085687461776,13.153115184814206,平飞,直飞
83.60000000000001,A0100,-17652.577615710066,-3969.9525249874887,6007.001244012339,297.1254354352106,251.4621678618445,-1.590392780686264,-65.70103221060624,Short skate,左转
83.60000000000001,A0200,-20109.286534977964,2149.587033236634,8060.903960022648,270.5309804664732,4.396866445983986,-4.936827756644723,28.608081946921725,平飞,直飞
83.60000000000001,B0100,15554.802179644988,568.8683971009591,6283.320323703559,340.2806617492992,179.62552071267174,0.8499797981939606,-10.146078648078296,平飞,直飞
83.60000000000001,B0200,15875.511601575996,1646.1281176554908,6564.88538277135,333.1699293050333,182.0063564522473,-0.3733687602356572,18.074011506963064,平飞,直飞
83.80000000000001,A0100,-17665.27526685256,-4027.7735010425095,6003.158194812759,296.09120722691705,249.34015561098684,-1.0796433969203254,-79.15720971731528,Short skate,左转
83.80000000000001,A0200,-20055.3033562209,2154.274218938881,8060.827840895724,271.24699287025203,3.572487851349289,-5.668102535664086,33.48587832525625,平飞,直飞
83.80000000000001,B0100,15486.811176722083,571.4634563997174,6284.637510776097,340.3415221046157,179.38880939010068,2.019601451303501,-21.759518013984792,平飞,直飞
83.80000000000001,B0200,15808.907137177288,1644.6868089844188,6565.104897333002,332.8950013295363,181.19181677798,-1.6177679671204273,0.4473045581150798,平飞,直飞
84.0,A0100,-17680.64270787305,-4084.744323708077,5999.512521294719,295.27002184773795,246.7591494030346,-1.074801482979974,-89.27510403878279,Short skate,左转
84.0,A0200,-20001.272276465334,2158.759539592602,8059.981466554056,270.941372133054,5.365795627058193,-1.8711019252635008,23.9952802419749,平飞,直飞
84.0,B0100,15418.80518034911,574.1437674935341,6286.201559517315,340.3271292511603,178.68045591107378,2.355350767247164,-27.145330852667115,平飞,直飞
84.0,B0200,15742.384091324082,1643.275892499861,6565.601503110762,332.509819885901,180.18674434329589,3.059915125356425,-22.91554087061995,平飞,直飞
84.2,A0100,-17698.334549904972,-4140.913737411542,5995.676360966023,294.9809123185951,244.0129208793584,-1.3251490020844172,-83.78789928670147,Short skate,左转
84.2,A0200,-19947.31673742207,2163.468316329583,8059.202858294964,270.71102825619306,7.637677139429053,3.6781454516816177,15.737972870047434,平飞,直飞
84.2,B0100,15350.84145950254,577.1231654768076,6288.140784093266,340.3327543250422,178.40930630322725,2.88497975065347,-35.36299619285931,平飞,直飞
84.2,B0200,15675.953565027245,1642.4240426864812,6567.1863474973625,332.13339522638023,180.00553007744037,4.126139656557056,-32.51486530385183,平飞,直飞
84.4,A0100,-17718.041223139226,-4196.368154105785,5991.738105232611,294.85800962432603,241.61954734206984,-1.230945454999456,-76.19822864706212,Short skate,左转
84.4,A0200,-19893.45327856372,2168.521959864864,8059.058798144881,270.28602803462815,8.90728222412033,7.65965884670184,15.734499115310893,平飞,直飞
84.4,B0100,15282.839438009974,580.2721287943632,6290.1311717564,340.76870273735847,179.0427884398651,1.7567012450318604,-21.48413717872756,平飞,直飞
84.4,B0200,15609.55828750638,1642.0781355900326,6569.344020086065,332.30866394545285,180.67232855362724,3.386184885982693,-21.82661901187169,平飞,直飞
84.60000000000001,A0100,-17739.71731111846,-4251.05161151798,5987.938856752737,294.61613207597145,239.55869969295395,-0.6927283927045659,-67.94283363156676,Short skate,左转
84.60000000000001,A0200,-19839.62657249362,2173.94805834625,8059.648944486403,270.79022060025414,9.580635406470112,9.046149572070156,25.91483285428557,平飞,直飞
84.60000000000001,B0100,15214.71188972678,583.2463496903133,6291.501517921964,341.2636943762921,179.85884125050953,-1.395182543080638,-2.2824755794783727,平飞,直飞
84.60000000000001,B0200,15543.07973827647,1641.8838398311343,6571.621485932856,332.8442304649278,180.7184337673584,3.487094418152408,-2.873265355057933,平飞,直飞
84.80000000000001,A0100,-17763.368527180937,-4304.86088992905,5984.57792498885,294.0686287417699,237.5669340506799,-0.0265155447311287,-67.09540036056474,Short skate,左转
84.80000000000001,A0200,-19785.71852708789,2179.7604709818115,8060.6441148621,271.5481749462096,7.570232572707106,5.348093598868204,34.606431770195,平飞,直飞
84.80000000000001,B0100,15146.476709962622,586.0531499322701,6291.821342586224,341.63629743908245,179.89746624651855,-1.6659784496901993,16.405573145606116,平飞,直飞
84.80000000000001,B0200,15476.5073756891,1641.691256001125,6574.0303796909575,333.3130338856755,180.85012477569637,3.4198424716572133,16.639176817684664,平飞,直飞
85.0,A0100,-17789.2370219777,-4357.492157913054,5981.788206730689,293.0282748417972,235.3751641352653,0.2955789858154326,-81.43596022751377,Short skate,左转
85.0,A0200,-19731.76611408652,2185.838236160551,8061.726031679576,271.3886630032974,5.248784197040453,1.7724932148458508,30.52899195172451,Short skate,左转
85.0,B0100,15078.162204652042,588.5866743981742,6291.965276026367,341.9567553517306,182.3888059924181,4.407617963496938,34.17644587271022,平飞,直飞
85.0,B0200,15409.887438054524,1641.2970351122326,6576.678881472165,333.3392814890308,181.1357456682399,4.682055847864355,23.980242148786918,平飞,直飞
85.2,A0100,-17817.501112864982,-4408.648820335326,5979.114284609197,292.20974683868565,232.692278488915,0.0540533687966848,-92.76223703634008,Short skate,左转
85.2,A0200,-19677.913799090376,2192.01836445087,8062.737597837584,270.67148581220454,4.188095092227528,-0.4493271314119359,19.18720619556478,Short skate,左转
85.2,B0100,15009.83924101274,590.0712835730351,6293.167093753261,341.38661785589284,182.57012990068705,5.342660590891738,39.70886683956552,平飞,直飞
85.2,B0200,15343.347269306374,1640.4605803661384,6580.106495371319,332.88425181954176,181.17772128864112,5.58183087618673,8.82638376403339,平飞,直飞
85.4,A0100,-17847.82321630818,-4458.476131010876,5976.135389039362,291.93867428765213,229.8420930657037,-0.5011246753628305,-88.2131692109872,Short skate,左转
85.4,A0200,-19624.21132415189,2198.2433030719385,8063.715297243037,270.15819282039985,5.331305370106817,2.1312907815512783,10.758770454167184,Short skate,左转
85.4,B0100,14941.715959721423,590.1986177785097,6295.740904198227,340.3900186069773,183.52886347518145,6.851094701846439,28.452890611553137,平飞,直飞
85.4,B0200,15276.981561716202,1639.3946272046082,6584.586218828802,332.46101651008564,181.4347788076394,5.501432394108582,-1.0638889559516,平飞,直飞
85.60000000000001,A0100,-17879.92773168277,-4507.127386382178,5972.919530458132,291.8444149296852,227.3549991475019,-0.7095726053944104,-81.07508075687342,Short skate,左转
85.60000000000001,A0200,-19570.59170278184,2204.5410614953835,8064.85898840437,269.85386604320286,6.447268474650532,4.499336237822752,12.472537134287911,Short skate,左转
85.60000000000001,B0100,14873.856478937769,589.1777407103632,6299.934025251884,339.6752995595272,183.58972758347284,7.004940388165897,17.12072177777038,平飞,直飞
85.60000000000001,B0200,15210.672406034351,1638.2876705006115,6589.559165432266,332.6700285009508,181.5132216392265,3.9976889065808607,12.484952781741097,平飞,直飞
85.80000000000001,A0100,-17913.774761210832,-4554.54015186956,5969.684588721396,291.617547189855,225.20011180809385,-0.4393616030554299,-73.18620711913339,Short skate,左转
85.80000000000001,A0200,-19516.951462708013,2210.920170517298,8066.020636561186,270.48667457997425,5.802088012593815,1.3286153685054516,18.05600341884804,Short skate,左转
85.80000000000001,B0100,14806.178108375598,587.6037760804638,6305.155091204893,339.3865043554551,182.75466860996923,3.7562217236547393,4.824467806064095,平飞,直飞
85.80000000000001,B0200,15144.26158262704,1637.184683867427,6594.103240729006,332.9710593854599,181.02949303407723,1.7460553996304398,32.50394103483177,平飞,直飞
86.0,A0100,-17949.372910774546,-4600.582026064288,5966.708293235006,291.0790505997455,223.11269255544477,-0.0417967538072187,-72.65939295669521,Short skate,左转
86.0,A0200,-19463.288235379936,2217.331835130793,8067.011738517573,269.9599330471633,4.767535871292735,-2.234372186692516,14.837038018594484,Short skate,左转
86.0,B0100,14738.518514123409,585.893842725176,6310.169843826342,339.3018289941215,182.7281005754265,0.9255052164213696,1.8869087925174093,平飞,直飞
86.0,B0200,15077.808047796509,1635.906331772379,6598.359723148413,333.0949106651412,185.41059380157216,6.631973526493728,51.719832757411645,平飞,直飞
86.2,A0100,-17986.892239196102,-4644.884335697021,5964.072318085951,290.05973792946696,220.8395203552758,-0.0186965216216869,-87.36554797032564,Short skate,左转
86.2,A0200,-19409.723611538964,2223.6562548089696,8067.488052471765,269.4330714801525,4.424233136365702,-4.823747867452687,8.650738525218172,Short skate,左转
86.2,B0100,14670.81381460231,584.1174299617155,6314.100656160393,339.1193319741848,182.57720448098135,-0.8843714695169331,6.214998137896685,平飞,直飞
86.2,B0200,15011.449929343504,1633.387416962586,6603.23874074682,332.6020959586628,187.33140209769527,8.128495821390613,58.35083863586362,平飞,直飞
86.4,A0100,-18026.326821996965,-4687.10099336956,5961.27022685038,288.38489495963387,218.0688941992248,-0.513671862098352,-99.49502303880008,Short skate,左转
86.4,A0200,-19356.250230605907,2229.845235356657,8067.068732637563,268.8704723482331,4.546414644020674,-6.94496014930065,4.9330801863724005,Short skate,左转
86.4,B0100,14603.09596858668,582.3181329642339,6316.855529900415,338.81164175599145,182.0622627225341,-0.6610379479241093,-1.4227869262583823,平飞,直飞
86.4,B0200,14945.420770477986,1629.1485376595035,6608.934842076426,331.5595136172898,188.09478741025504,8.6053973696181,48.80020296948513,平飞,直飞
86.60000000000001,A0100,-18067.236228665788,-4727.418578178205,5957.907229512208,287.08221112692706,215.0910341160137,-1.314750303985276,-94.54157942651156,Short skate,左转
86.60000000000001,A0200,-19302.901708005957,2235.9033656891825,8065.475898143397,268.3597472082373,4.982431613367963,-8.847064627383995,9.539029660116045,Short skate,左转
86.60000000000001,B0100,14535.43030641644,580.4892183516431,6319.05266082456,338.6000006478836,182.09233410288903,0.2489335396311177,-10.225233723456522,平飞,直飞
86.60000000000001,B0200,14879.803732949733,1623.286369032618,6615.694872676397,330.693104666753,188.1298436409594,8.890359464501927,33.01733045396002,平飞,直飞
86.80000000000001,A0100,-18109.40746086757,-4766.116151026807,5954.117010715723,286.6356939714348,212.50918531376533,-1.4677502822730224,-80.49856452410252,Short skate,左转
86.80000000000001,A0200,-19249.594189933978,2241.745178448038,8062.3297250456835,268.9246112144833,4.953683115321463,-10.617989171462655,26.42092272673765,Short skate,左转
86.80000000000001,B0100,14467.744532255198,578.6147187737934,6320.80083503449,338.7465046013022,181.9936222230085,0.201792974739019,-4.943487245879293,平飞,直飞
86.80000000000001,B0200,14814.563074360402,1616.4640170022594,6623.497162935074,329.9956326332471,187.09048361251303,7.808341875580309,8.754639038517299,平飞,直飞
87.0,A0100,-18152.796974798828,-4803.413500372075,5950.271236838484,286.922969784982,211.94700841193543,-1.3226692755598617,-62.22015910505986,Short skate,左转
87.0,A0200,-19196.27520930797,2247.125062314766,8057.661279961119,269.02181132086594,4.525997380075171,-11.3560379457149,44.76984830374752,Short skate平飞,返航平飞
87.0,B0100,14400.037778456574,576.7307737154902,6322.273493030457,338.677790882786,181.5745163388068,0.6551940602983134,-10.219845263790376,平飞,直飞
87.0,B0200,14749.503980292826,1609.4126018306893,6631.823689697455,329.7135680909925,187.182075416788,6.372363764520848,-7.777308484889518,平飞,直飞
87.2,A0100,-18197.07783288944,-4839.858689968818,5946.562302898101,287.83879955255554,216.24855454811367,-3.757544823507604,-41.472777952038186,Short skate,左转
87.2,A0200,-19142.992116827187,2252.129320204249,8052.0356719289475,269.1279953569928,7.379030420068335,-8.318022811370378,54.10390720846984,Short skate,左转
87.2,B0100,14332.359440658463,574.9366704298741,6323.833761238622,338.6228508034285,181.711728233521,0.5935639027479719,-16.134843164136328,平飞,直飞
87.2,B0200,14684.502458004625,1602.3194407132864,6639.968800500867,329.1167298072279,187.0688012804925,4.627906566552309,-26.213713970991392,平飞,直飞
87.4,A0100,-18241.673216480485,-4876.155479376292,5942.652724197792,288.4964303128368,218.08636824513405,-5.165102789889247,-19.15040411252796,Short skate,左转
87.4,A0200,-19089.728778265224,2257.445186643403,8046.171264361856,269.3132643663203,11.978808550141949,-4.681103521382682,56.33285105353172,Short skate,左转
87.4,B0100,14264.62898327499,573.1891160469536,6325.195391995673,339.15015533456693,181.84541263896537,1.1397553269778944,-3.3392907188512875,平飞,直飞
87.4,B0200,14619.570784753889,1595.331414195167,6647.911517294157,328.7974243100348,186.1980698475841,6.334976636763954,-36.29980393790891,平飞,直飞
87.60000000000001,A0100,-18286.380845716743,-4912.495891577178,5938.216734026261,289.3761174538273,218.48775588242611,-5.346246086032802,2.0018782450457797,Short skate,左转
87.60000000000001,A0200,-19036.55586589988,2263.65713819761,8040.447847548741,269.01189468394864,15.196363681002437,-2.489091871145258,59.57524174439703,Short skate,左转
87.60000000000001,B0100,14196.790734594138,571.4238118414296,6326.409979218778,339.4650959088679,181.48084464233617,1.7550661659375726,2.6986863866004893,平飞,直飞
87.60000000000001,B0200,14554.61761595054,1588.302454464409,6655.4064936223685,328.9034607734872,188.1001774132469,3.3521473813203864,-20.567604897317175,平飞,直飞
87.80000000000001,A0100,-18331.16146019689,-4948.880090380232,5933.298862515592,289.53089300508606,218.50606173177195,-4.280373321924547,11.917096427989616,Short skate,左转
87.80000000000001,A0200,-18983.611847770557,2271.1250240287736,8035.048219347762,268.3685079197438,17.503137719557078,-1.2824750013587438,63.76368949439393,Short skate,左转
87.80000000000001,B0100,14128.922234522226,569.6574655103582,6327.868257650195,339.6898071543169,181.73791401757967,2.1292138488301617,2.175492358176241,平飞,直飞
87.80000000000001,B0200,14489.546954665908,1580.9175250867252,6661.739210281209,328.94000574400457,188.0439552421004,1.6349947823120496,-9.739709357791147,平飞,直飞
88.0,A0100,-18375.875345188622,-4985.358115806073,5928.865093866365,289.2246126711842,219.47287959138893,0.9493789477007476,6.189858508382357,Short skate,左转
88.0,A0200,-18931.00551565596,2280.030495379768,8029.987670409167,267.5771657716824,19.502009912729417,-0.6523982368440459,68.59812929531273,Short skate,左转
88.0,B0100,14060.996228797412,567.8361749966621,6329.475362891866,339.91055130182053,181.46252002322575,2.4305449235091454,4.788154007294847,平飞,直飞
88.0,B0200,14424.438785977787,1573.359089548986,6667.007993109036,328.5421913164758,187.39735499790396,1.8115236750269663,-27.08423636241298,平飞,直飞
88.2,A0100,-18420.488715659278,-5021.989256051258,5925.648097562138,289.0088651486033,219.9320083834376,2.4175958436285545,6.401499852612642,Short skate,左转
88.2,A0200,-18878.755134241084,2290.49391324026,8025.1934579560975,267.5095103477627,21.4512463424157,-0.4311706883514304,73.94440978171829,Short skate,左转
88.2,B0100,13993.058385119011,565.986719879601,6331.41493454926,340.08460758228074,181.7455480181262,2.665922169174642,3.098360182321509,平飞,直飞
88.2,B0200,14359.381230271692,1566.0385810013895,6672.200060020959,328.28965595176646,183.8493253165732,7.489781137396831,-36.96245278285839,平飞,直飞
88.4,A0100,-18464.98689792002,-5058.73611036301,5923.436741776199,288.3904812003484,219.8454150826728,2.1911634465008087,4.145254780857578,Short skate,左转
88.4,A0200,-18826.854256998817,2302.602196470285,8020.546785655853,267.4856571358606,23.427997042762325,-0.5683762481178259,79.74333574790633,Short skate,左转
88.4,B0100,13925.067303002812,564.0719040568179,6333.526301660633,340.3000638865224,182.49804549943877,4.570836708398935,21.07462575555709,平飞,直飞
88.4,B0200,14294.328280911755,1559.4397243246322,6678.018132190548,328.32281298855094,184.46094561641144,6.366895375402,-25.01285361204551,平飞,直飞
88.60000000000001,A0100,-18509.33404511052,-5095.484563793193,5922.251528115897,287.78668882621184,220.1135939802722,2.6794152443287027,1.9840214932854532,Short skate,左转
88.60000000000001,A0200,-18775.402412942734,2316.438247258515,8015.914948210172,267.2821193652362,25.409627357071177,-0.7608038282648352,81.70313385407478,Short skate,左转
88.60000000000001,B0100,13857.140600782182,561.685646822677,6336.514766776118,339.95429203043824,183.95233368256123,7.758532607764129,27.657676050949053,平飞,直飞
88.60000000000001,B0200,14229.158943928036,1552.9438766771975,6683.522084275794,328.923066882682,186.0509661329208,2.04161938241225,1.9922373094298995,平飞,直飞
88.80000000000001,A0100,-18553.58370374389,-5132.248599869752,5921.709051928117,287.5242526889562,220.05353427926173,2.5247934513882546,7.025494146083154,Short skate,左转
88.80000000000001,A0200,-18724.5842201203,2332.2178095774543,8011.31056575929,266.8842218534352,27.38852133572836,-0.8781181078209267,76.4334598508151,Short skate,左转
88.80000000000001,B0100,13789.393398778284,558.6412808391456,6340.585994920013,339.37196290803007,181.65298659589143,2.757044542628312,12.192942694245811,平飞,直飞
88.80000000000001,B0200,14163.79859995626,1546.4285845887994,6687.88439185815,329.2926962065067,185.26813299586703,0.3241312033351008,19.525266675148835,平飞,直飞
89.0,A0100,-18597.718459065363,-5169.04166420914,5921.633577020282,286.98759642039107,219.8335135809418,1.848822984692725,4.480714333439721,Short skate,左转
89.0,A0200,-18674.44765625068,2349.880716239495,8006.855986750799,266.5845184288873,29.37571903223164,-0.694060814681866,69.36911142678728,Short skate,左转
89.0,B0100,13721.8191652501,555.5190435364766,6344.953086112284,338.5962433508705,181.2256083342327,3.454489160858493,-11.392404333276264,平飞,直飞
89.0,B0200,14098.331784609902,1540.082948518541,6691.227907591316,329.2034680347959,184.60923302519268,-0.4918365365812173,10.307210262636133,平飞,直飞
89.2,A0100,-18641.726597625588,-5205.806487578068,5921.968159500569,286.5684746827928,220.07472331494375,0.207952428116036,2.390044187312848,Short skate平飞,返航平飞
89.2,A0200,-18624.997915550637,2369.302071049404,8002.730341101867,266.3155405612243,31.25212968570965,-0.0583542266584458,61.60302581818759,Short skate,左转
89.2,B0100,13654.380867432585,552.6505807825592,6349.880496236741,338.2661620172048,181.33557132251516,5.203068213841324,-18.36222600982494,平飞,直飞
89.2,B0200,14032.901584430572,1533.8263026142536,6693.856013799365,328.6001909580956,184.48938781110328,-1.769399927225053,-12.06221187932382,平飞,直飞
89.4,A0100,-18685.680615889505,-5242.565330816332,5921.96556058434,286.3951713556391,219.9090880860957,-2.039114473084072,7.617406258319376,Short skate平飞,返航平飞
89.4,A0200,-18576.23051738027,2390.345568232702,7999.134342520852,266.0677550277601,32.93514066783496,1.0178027011848565,53.25209525947378,Short skate,左转
89.4,B0100,13586.9990990045,550.0642581755228,6355.240817669797,338.2399914144162,181.7904848813995,4.309615124435188,-10.055620380201878,平飞,直飞
89.4,B0200,13967.55771151406,1527.63984110842,6695.878762257184,328.0442109886631,184.32206584691528,-1.6741176711766326,-34.67211101478017,平飞,直飞
89.60000000000001,A0100,-18729.60373777188,-5279.310877378572,5921.512527615329,286.2608177650786,219.6992410172705,-1.3768395301813272,5.731855530124648,Short skate平飞,返航平飞
89.60000000000001,A0200,-18528.09425119338,2412.813928426845,7996.224962702796,266.03376189793096,34.559135786914226,2.268497149205993,49.37296999030534,Short skate,左转
89.60000000000001,B0100,13519.61748876772,547.5760681618585,6360.590549572142,338.0354716966799,181.87582752728736,2.411720941285929,-13.857851796131328,平飞,直飞
89.60000000000001,B0200,13902.287355467148,1522.0555455865135,6698.03178956675,327.4031099280843,180.03677797950814,3.1591174237391635,-55.34536375891076,平飞,直飞
89.80000000000001,A0100,-18773.49963617887,-5316.061010681629,5920.912338018974,286.35496367545886,219.8799352397937,-0.2299626559476681,5.63422025906223,Short skate平飞,返航平飞
89.80000000000001,A0200,-18480.519314703928,2436.522490721578,7993.9833290059,265.9180396094091,35.86154689857466,3.807862493750328,47.197126247441744,Short skate平飞,返航平飞
89.80000000000001,B0100,13452.285253678872,545.1560401878055,6365.595780968315,337.6860687379596,182.2234444502492,2.2999610837865565,-17.89063526124539,平飞,直飞
89.80000000000001,B0200,13837.080860906071,1518.2948339157251,6700.966201463589,326.3588568779188,177.51016149430538,4.39986607721775,-77.09840258946579,平飞,直飞
90.0,A0100,-18817.38285249707,-5352.859400274475,5920.326268353222,286.2877627038479,219.7285883488917,0.6294334999652074,4.113749434346911,Short skate平飞,返航平飞
90.0,A0200,-18433.656639876823,2461.528414284119,7992.704610950648,265.36646066523696,36.60320752968372,5.320070214262193,36.61120655131933,Short skate平飞,返航平飞
90.0,B0100,13384.966378160723,542.790452099724,6370.37889728177,337.5447360253392,181.46996504827283,4.047036741032748,-15.43728415566153,平飞,直飞
90.0,B0200,13772.003014724933,1516.8681011168942,6704.120101678792,325.44468661275675,174.6356576497685,4.724976722476676,-88.7015245447937,平飞,直飞
90.2,A0100,-18861.226282088828,-5389.670877995808,5920.018374185793,286.284793499458,219.87561932685583,1.3054163797518712,4.28463154363939,Short skate平飞,返航平飞
90.2,A0200,-18387.55851739721,2487.667893083435,7992.807773030536,264.64102678226146,36.87847242682647,7.34105814155659,17.950356588662824,Short skate平飞,返航平飞
90.2,B0100,13317.752746958004,540.7414571470626,6375.632117029377,336.93781126479433,180.70892527572516,5.152951255906849,-33.77143888370328,平飞,直飞
90.2,B0200,13707.025331257391,1517.5761509225213,6707.1102562926335,325.242262334011,173.84675791228403,4.665358821190292,-79.24649782794083,平飞,直飞
90.4,A0100,-18905.02998293665,-5426.508944575245,5919.970719553105,285.9238912652052,219.7032896510773,1.8231089214201348,2.983330432168624,Short skate平飞,返航平飞
90.4,A0200,-18341.953344700803,2514.406198624678,7994.395170966825,264.35188710556315,36.67902276219117,10.083478488109854,0.1254228982675276,Short skate平飞,返航平飞
90.4,B0100,13250.670818736817,539.3385792437252,6381.484055150955,336.6501481130858,180.60180794422484,5.84188333954223,-42.72556688832028,平飞,直飞
90.4,B0200,13642.052182813237,1519.5878135893813,6710.027621132564,325.4796664603734,175.95205959971383,4.183409931034983,-60.38444506966448,平飞,直飞
90.6,A0100,-18948.75108391995,-5463.306059914418,5920.237464140844,285.62038963849085,219.7781640457344,0.1880049517364826,3.258729123935661,Short skate平飞,返航平飞
90.6,A0200,-18296.51926291973,2541.3055476444715,7997.186623704417,264.4453808263241,35.665602196985695,12.983596880058409,-8.769123136215542,Short skate平飞,返航平飞
90.6,B0100,13183.658528935664,538.5169377132697,6387.657691117208,336.27538002500296,180.14116625426763,5.886821020509932,-44.04708685468768,平飞,直飞
90.6,B0200,13577.02290403194,1522.2188522928932,6712.918400271117,326.0232513339694,177.4771701463158,3.052408623656768,-40.64475384580475,平飞,直飞
90.8,A0100,-18992.42213133737,-5500.067106947487,5920.224394843675,285.08530176153977,219.4169135988046,-2.020117775020954,2.073450353845727,Short skate平飞,返航平飞
90.8,A0200,-18251.10974268524,2568.1920028723216,8000.96301933026,264.57303576241304,34.26332388701797,15.73723128194217,-9.653950539993458,Short skate平飞,返航平飞
90.8,B0100,13116.81479959522,538.5468127961417,6394.262001261086,335.3624326839948,178.0040185451489,6.895792137554055,-64.6980414687748,平飞,直飞
